,time (s),surface tension (mN/m)
103,26.956767,44.297546310443735
104,27.181934,43.43894695367192
105,27.475307,44.000040477418686
106,27.716574,43.643043652208625
107,27.978431,44.000040477418686
108,28.247048,43.43894695367192
109,28.55075,44.000040477418686
110,28.855548,44.20713007266752
111,29.091591,43.7589979265586
112,29.321804,42.99927510569733
113,29.637766,44.20713007266752
114,29.964896,44.000040477418686
115,30.211625,44.6598969183309
116,30.448137,43.643043652208625
117,30.779036,43.79427428318884
118,31.042384,44.000040477418686
119,31.346748,43.643043652208625
120,31.594692,44.08968514232259
121,31.907546,44.000040477418686
122,32.157913,44.20713007266752
123,32.403984,43.554349389552726
124,32.645398,43.84845301427503
125,32.890999,44.000040477418686
126,33.204897,44.6598969183309
127,33.459498,44.6598969183309
128,33.723119,43.84845301427503
129,33.975927,43.35100595245945
130,34.203304,43.643043652208625
131,34.536041,43.643043652208625
132,34.783193,43.554349389552726
133,35.043907,44.20713007266752
134,35.285187,43.643043652208625
135,35.535653,43.79427428318884
136,35.849246,43.35100595245945
137,36.080966,44.000040477418686
138,36.316414,43.7589979265586
139,36.540815,44.415554203023234
140,36.789631,44.05518608362202
141,37.086486,44.000040477418686
142,37.322736,43.84845301427503
143,37.566817,43.84845301427503
144,37.814846,42.99927510569733
145,38.056307,43.40395681376299
146,38.369742,44.297546310443735
147,38.626889,43.200968704274956
148,38.874859,43.554349389552726
149,39.117389,43.84845301427503
150,39.360502,43.643043652208625
151,39.660075,43.35100595245945
152,39.947265,43.40395681376299
153,40.195501,43.84845301427503
154,40.426082,43.84845301427503
155,40.655101,44.20713007266752
156,40.962292,43.554349389552726
157,41.219745,43.643043652208625
158,41.467375,43.200968704274956
159,41.791072,43.554349389552726
160,42.11842,43.643043652208625
161,42.358239,43.40395681376299
162,42.598469,43.60825030743549
163,42.823258,43.84845301427503
164,43.079325,43.200968704274956
165,43.366128,44.20713007266752
166,43.599333,43.643043652208625
167,43.848092,43.7589979265586
168,44.085764,42.99927510569733
169,44.32832,43.84845301427503
170,44.63163,43.200968704274956
171,44.870266,43.84845301427503
172,45.097533,43.84845301427503
173,45.334934,44.297546310443735
174,45.582532,43.40395681376299
175,45.894912,43.43894695367192
176,46.165534,44.000040477418686
177,46.400225,43.7589979265586
178,46.62848,43.84845301427503
179,46.860196,43.200968704274956
180,47.158108,43.643043652208625
181,47.403481,43.40395681376299
182,47.646786,43.40395681376299
183,47.883637,43.84845301427503
184,48.13294,43.40395681376299
185,48.436208,43.200968704274956
186,48.690521,43.40395681376299
187,48.926753,43.643043652208625
188,49.157283,43.84845301427503
189,49.397906,43.200968704274956
190,49.699579,43.84845301427503
191,49.948491,43.84845301427503
192,50.181476,43.84845301427503
193,50.42597,44.05518608362202
194,50.67432,43.40395681376299
195,50.968834,43.200968704274956
196,51.21161,43.200968704274956
197,51.439578,43.200968704274956
198,51.790963,43.60825030743549
199,52.115974,43.84845301427503
200,52.438566,44.05518608362202
201,52.685349,43.40395681376299
202,52.911416,44.05518608362202
203,53.285162,42.76340998227643
204,53.535494,44.2632540158792
205,53.771215,43.84845301427503
206,53.998211,43.40395681376299
207,54.234004,42.76340998227643
208,54.548494,43.11321147001149
209,54.793172,43.40395681376299
210,55.020545,44.415554203023234
211,55.259266,43.84845301427503
212,55.507167,43.40395681376299
213,55.812957,43.60825030743549
214,56.061458,43.40395681376299
215,56.294986,43.7589979265586
216,56.546699,43.40395681376299
217,56.785219,43.200968704274956
218,57.09262,43.200968704274956
219,57.316949,43.7589979265586
220,57.561378,43.40395681376299
221,57.791263,43.554349389552726
222,58.028613,43.40395681376299
223,58.324752,43.40395681376299
224,58.575792,43.40395681376299
225,58.82694,42.76340998227643
226,59.070188,43.40395681376299
227,59.308765,43.40395681376299
228,59.61748,43.964962525693714
229,59.867498,43.60825030743549
230,60.099978,43.60825030743549
231,60.357612,43.964962525693714
232,60.6153,42.76340998227643
233,60.928962,43.16589132546117
234,61.160233,43.40395681376299
235,61.380599,42.76340998227643
236,61.614282,43.554349389552726
237,61.844788,43.60825030743549
238,62.144507,42.964006992604816
239,62.559378,43.964962525693714
240,62.808259,43.60825030743549
241,63.045472,43.60825030743549
242,63.346229,42.964006992604816
243,63.610567,43.40395681376299
244,63.851689,43.7589979265586
245,64.105025,43.964962525693714
246,64.421805,43.40395681376299
247,64.66601,42.76340998227643
248,64.918203,42.964006992604816
249,65.169915,43.7589979265586
250,65.395312,43.964962525693714
251,65.686343,43.40395681376299
252,65.91962,43.40395681376299
253,66.14635,43.7589979265586
254,66.382547,43.40395681376299
255,66.629327,43.40395681376299
256,66.937733,43.964962525693714
257,67.180585,43.964962525693714
258,67.427887,42.964006992604816
259,67.675807,43.7589979265586
260,67.926177,43.964962525693714
261,68.231157,44.17225426002795
262,68.492494,43.40395681376299
263,68.737792,43.11321147001149
264,68.977042,43.7589979265586
265,69.224541,43.51898508040995
266,69.525787,43.964962525693714
267,69.763163,43.60825030743549
268,69.992276,43.964962525693714
269,70.228404,43.964962525693714
270,70.462698,44.17225426002795
271,70.775317,43.31544934884585
272,71.016523,43.51898508040995
273,71.258106,42.52855343910359
274,71.496575,43.964962525693714
275,71.737447,43.60825030743549
276,72.039293,43.31544934884585
277,72.309325,43.51898508040995
278,72.539832,43.723829566773006
279,72.857791,43.40395681376299
280,73.225345,43.31544934884585
281,73.481707,43.964962525693714
282,73.729938,43.40395681376299
283,73.973865,42.964006992604816
284,74.210822,42.964006992604816
285,74.53606,43.964962525693714
286,74.790261,43.51898508040995
287,75.030015,43.16589132546117
288,75.255181,43.51898508040995
289,75.483314,43.31544934884585
290,75.82999,43.964962525693714
291,76.069233,44.17225426002795
292,76.297563,44.17225426002795
293,76.527143,43.7589979265586
294,76.779505,43.51898508040995
295,77.094665,43.11321147001149
296,77.34999,43.31544934884585
297,77.604676,43.51898508040995
298,77.865673,42.964006992604816
299,78.198146,42.964006992604816
300,78.438544,43.16589132546117
301,78.680436,43.31544934884585
302,78.930701,43.31544934884585
303,79.162099,43.31544934884585
304,79.474055,42.964006992604816
305,79.702259,43.31544934884585
306,79.959659,43.51898508040995
307,80.204841,43.51898508040995
308,80.447533,43.31544934884585
309,80.773238,43.31544934884585
310,81.015719,43.51898508040995
311,81.248524,43.51898508040995
312,81.485975,43.51898508040995
313,81.716107,43.16589132546117
314,82.048704,43.31544934884585
315,82.278995,43.31544934884585
316,82.523353,43.16589132546117
317,82.7565,43.51898508040995
318,83.006342,43.51898508040995
319,83.414848,42.964006992604816
320,83.661507,43.51898508040995
321,83.926572,43.31544934884585
322,84.175104,43.31544934884585
323,84.40949,43.16589132546117
324,84.723284,42.87643381792241
325,84.982601,44.17225426002795
326,85.23595,43.16589132546117
327,85.472526,42.964006992604816
328,85.703825,42.964006992604816
329,86.015392,42.964006992604816
330,86.272132,43.36907379446015
331,86.526991,42.964006992604816
332,86.782099,43.723829566773006
333,87.10312,42.964006992604816
334,87.348916,42.87643381792241
335,87.599817,42.964006992604816
336,87.848701,43.07757094395257
337,88.101495,43.51898508040995
338,88.410567,43.60825030743549
339,88.63962,42.964006992604816
340,88.894083,43.36907379446015
341,89.125979,43.36907379446015
342,89.37713,43.16589132546117
343,89.707119,43.31544934884585
344,89.945449,43.31544934884585
345,90.190543,43.16589132546117
346,90.439416,43.51898508040995
347,90.692224,43.07757094395257
348,90.998752,43.16589132546117
349,91.246561,43.51898508040995
350,91.500964,42.72805862764812
351,91.742425,42.72805862764812
352,91.986017,42.964006992604816
353,92.291807,43.36907379446015
354,92.528871,43.723829566773006
355,92.752239,43.36907379446015
356,92.988061,42.964006992604816
357,93.231031,43.51898508040995
358,93.539911,43.16589132546117
359,93.883397,42.964006992604816
360,94.138837,42.52855343910359
361,94.368316,42.52855343910359
362,94.678474,42.72805862764812
363,94.945341,42.72805862764812
364,95.199607,42.52855343910359
365,95.44602,43.723829566773006
366,95.750977,42.72805862764812
367,95.996896,43.16589132546117
368,96.24677,43.16589132546117
369,96.482986,43.16589132546117
370,96.744377,42.92884398128711
371,97.077413,43.16589132546117
372,97.310777,43.16589132546117
373,97.542666,43.16589132546117
374,97.780939,42.72805862764812
375,98.020199,43.36907379446015
376,98.358185,42.52855343910359
377,98.603337,43.36907379446015
378,98.830176,42.72805862764812
379,99.059733,42.52855343910359
380,99.299182,42.52855343910359
381,99.59871,43.16589132546117
382,99.835526,42.72805862764812
383,100.06412,43.16589132546117
384,100.301613,42.72805862764812
385,100.545041,43.36907379446015
386,100.853218,42.964006992604816
387,101.093341,43.36907379446015
388,101.321995,43.36907379446015
389,101.569215,42.72805862764812
390,101.80118,43.51898508040995
391,102.112559,42.72805862764812
392,102.351112,42.92884398128711
393,102.59764,42.72805862764812
394,102.841096,43.16589132546117
395,103.067732,42.964006992604816
396,103.382054,42.52855343910359
397,103.606741,42.72805862764812
398,103.837972,42.72805862764812
399,104.139484,42.72805862764812
400,104.504046,42.72805862764812
401,104.745574,43.36907379446015
402,105.032861,43.36907379446015
403,105.265557,43.723829566773006
404,105.497967,42.964006992604816
405,105.786372,42.964006992604816
406,106.055357,42.72805862764812
407,106.284183,43.36907379446015
408,106.514732,42.72805862764812
409,106.746513,42.72805862764812
410,107.053302,42.72805862764812
411,107.313247,43.36907379446015
412,107.537752,42.72805862764812
413,107.794803,42.72805862764812
414,108.02539,42.72805862764812
415,108.351073,43.36907379446015
416,108.609188,42.92884398128711
417,108.841948,42.72805862764812
418,109.090755,43.36907379446015
419,109.343453,43.36907379446015
420,109.644869,42.92884398128711
421,109.882489,42.72805862764812
422,110.114047,42.92884398128711
423,110.377944,43.36907379446015
424,110.620876,43.16589132546117
425,110.920324,42.72805862764812
426,111.171195,43.16589132546117
427,111.414991,43.36907379446015
428,111.657986,42.72805862764812
429,111.882595,42.72805862764812
430,112.180107,43.36907379446015
431,112.412472,42.964006992604816
432,112.657997,42.72805862764812
433,112.904074,42.72805862764812
434,113.139392,42.92884398128711
435,113.439647,43.36907379446015
436,113.678549,42.72805862764812
437,113.910577,43.36907379446015
438,114.136571,43.51898508040995
439,114.668166,42.92884398128711
440,114.980455,43.36907379446015
441,115.205472,42.92884398128711
442,115.461198,43.92999382024919
443,115.759511,43.36907379446015
444,116.001746,43.51898508040995
445,116.232587,42.29470230620723
446,116.4486,42.72805862764812
447,116.73709,42.964006992604816
448,117.040377,43.964962525693714
449,117.271285,42.493120424556174
450,117.520684,42.92884398128711
451,117.774664,43.31544934884585
452,118.023102,43.2799987067317
453,118.334945,42.29470230620723
454,118.595224,43.36907379446015
455,118.83725,43.16589132546117
456,119.071906,43.16589132546117
457,119.296237,43.16589132546117
458,119.612382,42.72805862764812
459,119.863951,42.92884398128711
460,120.113158,42.52855343910359
461,120.358624,43.723829566773006
462,120.59357,43.483727948440524
463,120.894131,43.51898508040995
464,121.138567,42.72805862764812
465,121.387229,43.31544934884585
466,121.642628,43.13092025423265
467,121.884185,43.33429830944655
468,122.192576,42.92884398128711
469,122.430097,42.6928115814184
470,122.700922,43.483727948440524
471,122.942469,43.13092025423265
472,123.18347,42.72805862764812
473,123.473546,43.07757094395257
474,123.725226,42.52855343910359
475,123.953336,43.16589132546117
476,124.179587,42.72805862764812
477,124.41482,43.51898508040995
478,124.720636,43.36907379446015
479,124.978108,43.2799987067317
480,125.240156,43.07757094395257
481,125.510393,43.2799987067317
482,125.811194,43.2799987067317
483,126.068218,43.07757094395257
484,126.292158,43.07757094395257
485,126.525742,42.92884398128711
486,126.76522,43.2799987067317
487,127.074183,42.92884398128711
488,127.335221,43.07757094395257
489,127.588504,42.29470230620723
490,127.883902,42.493120424556174
491,128.195563,43.2799987067317
492,128.42331,42.92884398128711
493,128.654905,42.72805862764812
494,128.882097,43.2799987067317
495,129.119835,42.840710963972384
496,129.425012,43.92999382024919
497,129.681591,43.07757094395257
498,129.929635,42.29470230620723
499,130.169731,42.29470230620723
500,130.501368,43.2799987067317
501,130.719573,43.483727948440524
502,130.948845,43.13092025423265
503,131.198133,43.2799987067317
504,131.431268,43.2799987067317
505,131.749309,42.640669800290496
506,132.000781,42.840710963972384
507,132.24293,43.483727948440524
508,132.465243,43.2799987067317
509,132.701551,42.92884398128711
510,133.008995,43.2799987067317
511,133.263662,42.29470230620723
512,133.506897,42.640669800290496
513,133.748464,42.92884398128711
514,133.979795,42.92884398128711
515,134.276837,42.640669800290496
516,134.522981,42.640669800290496
517,134.774816,42.92884398128711
518,135.004079,43.2799987067317
519,135.253494,43.2799987067317
520,135.58512,42.92884398128711
521,135.874302,43.723829566773006
522,136.111775,42.640669800290496
523,136.356137,42.92884398128711
524,136.658509,42.29470230620723
525,136.904029,42.493120424556174
526,137.135669,42.493120424556174
527,137.351117,42.29470230620723
528,137.595925,42.92884398128711
529,137.923729,42.840710963972384
530,138.178464,43.2799987067317
531,138.427432,43.483727948440524
532,138.65786,42.493120424556174
533,138.896984,43.07757094395257
534,139.201277,43.2799987067317
535,139.434833,43.2799987067317
536,139.668911,43.2799987067317
537,139.918969,43.2799987067317
538,140.146211,42.840710963972384
539,140.520864,44.137488964712915
540,140.762994,42.840710963972384
541,140.993068,42.640669800290496
542,141.270554,43.483727948440524
543,141.501288,42.840710963972384
544,141.791254,42.840710963972384
545,142.042321,43.483727948440524
546,142.274807,42.640669800290496
547,142.51891,43.04203557952713
548,142.766283,42.29470230620723
549,143.07286,42.29470230620723
550,143.31524,42.840710963972384
551,143.561286,43.483727948440524
552,143.79636,43.483727948440524
553,144.028182,43.483727948440524
554,144.317164,43.483727948440524
555,144.62971,42.493120424556174
556,144.87436,42.840710963972384
557,145.11208,43.04203557952713
558,145.424112,43.04203557952713
559,145.675013,43.2799987067317
560,145.987396,43.483727948440524
561,146.239311,42.840710963972384
562,146.555285,43.04203557952713
563,146.79931,42.840710963972384
564,147.027639,43.04203557952713
565,147.265945,43.04203557952713
566,147.507499,43.2799987067317
567,147.814594,43.04203557952713
568,148.126468,42.493120424556174
569,148.373186,42.840710963972384
570,148.60516,42.840710963972384
571,148.896632,42.840710963972384
572,149.165686,43.483727948440524
573,149.3761,43.04203557952713
574,149.624556,43.04203557952713
575,149.868828,43.68876962089908
576,150.198719,43.04203557952713
577,150.441884,42.840710963972384
578,150.685367,43.2799987067317
579,150.939815,43.68876962089908
580,151.188703,43.04203557952713
581,151.501354,43.68876962089908
582,151.7476,43.04203557952713
583,151.979992,43.04203557952713
584,152.228761,43.04203557952713
585,152.483159,43.13092025423265
586,152.798699,42.840710963972384
587,153.101852,42.40591622739543
588,153.337783,42.40591622739543
589,153.581569,43.244654429505154
590,153.880823,42.493120424556174
591,154.135665,43.13092025423265
592,154.376242,43.04203557952713
593,154.618052,43.244654429505154
594,154.862752,42.6928115814184
595,155.175049,43.04203557952713
596,155.427876,43.04203557952713
597,155.682441,42.6928115814184
598,155.922272,43.04203557952713
599,156.169362,42.840710963972384
600,156.596417,42.89378647185944
601,156.826318,42.6928115814184
602,157.061517,42.60486620421518
603,157.326102,42.60486620421518
604,157.565472,42.60486620421518
605,157.864546,42.89378647185944
606,158.12468,43.244654429505154
607,158.366986,43.244654429505154
608,158.601958,42.493120424556174
609,158.82426,43.244654429505154
610,159.138131,43.04203557952713
611,159.373844,42.6928115814184
612,159.624254,43.09605589909649
613,159.855511,42.6928115814184
614,160.10202,43.04203557952713
615,160.431716,43.244654429505154
616,160.666893,42.89378647185944
617,160.898377,42.89378647185944
618,161.129902,42.60486620421518
619,161.354646,42.60486620421518
620,161.646994,42.60486620421518
621,161.901421,43.04203557952713
622,162.129871,43.04203557952713
623,162.372947,42.6928115814184
624,162.627083,42.89378647185944
625,162.956923,42.25918920464037
626,163.218377,43.04203557952713
627,163.462419,43.244654429505154
628,163.699299,42.60486620421518
629,163.944524,42.25918920464037
630,164.233542,43.04203557952713
631,164.487872,42.89378647185944
632,164.740216,42.6928115814184
633,164.991789,42.6928115814184
634,165.293977,43.244654429505154
635,165.554691,42.6928115814184
636,165.808781,42.493120424556174
637,166.057716,42.25918920464037
638,166.283462,42.60486620421518
639,166.606543,42.45779093222165
640,166.926674,42.89378647185944
641,167.232806,42.061853419747024
642,167.494343,42.25918920464037
643,167.835268,42.25918920464037
644,168.084623,42.25918920464037
645,168.333734,42.45779093222165
646,168.569188,42.25918920464037
647,168.810049,43.244654429505154
648,169.139935,42.89378647185944
649,169.37099,42.6928115814184
650,169.606468,42.60486620421518
651,169.842985,42.25918920464037
652,170.065526,42.89378647185944
653,170.430795,42.89378647185944
654,170.668435,42.25918920464037
655,170.897339,42.60486620421518
656,171.135829,42.25918920464037
657,171.368437,42.60486620421518
658,171.69466,42.6928115814184
659,171.94685,42.45779093222165
660,172.180684,42.65766923866521
661,172.422954,42.45779093222165
662,172.680992,42.25918920464037
663,172.980894,42.89378647185944
664,173.213882,42.45779093222165
665,173.448899,42.45779093222165
666,173.674078,42.89378647185944
667,173.916692,43.00660577504478
668,174.236375,42.89378647185944
669,174.474417,42.805092479039146
670,174.721504,42.25918920464037
671,174.959325,42.45779093222165
672,175.204193,41.830003622009414
673,175.502996,42.02626179536746
674,175.743855,42.45779093222165
675,175.994507,42.60486620421518
676,176.245815,42.45779093222165
677,176.480768,42.45779093222165
678,176.767786,42.65766923866521
679,177.059198,43.09605589909649
680,177.319817,43.09605589909649
681,177.643628,42.45779093222165
682,177.951406,42.25918920464037
683,178.199884,42.45779093222165
684,178.46142,42.56916619174571
685,178.709037,42.89378647185944
686,178.95092,42.25918920464037
687,179.267392,42.22377884624787
688,179.503801,42.65766923866521
689,179.735352,42.65766923866521
690,179.964841,42.45779093222165
691,180.189883,42.25918920464037
692,180.490948,42.45779093222165
693,180.757453,42.45779093222165
694,180.992536,42.45779093222165
695,181.213912,42.45779093222165
696,181.454736,42.45779093222165
697,181.748403,43.09605589909649
698,182.050045,43.09605589909649
699,182.300168,42.25918920464037
700,182.547868,42.45779093222165
701,182.856048,43.09605589909649
702,183.099186,42.45779093222165
703,183.346748,42.45779093222165
704,183.580307,42.65766923866521
705,183.809526,42.22377884624787
706,184.118322,42.45779093222165
707,184.342833,42.65766923866521
708,184.584057,42.25918920464037
709,184.830709,42.22377884624787
710,185.050114,42.25918920464037
711,185.335434,42.25918920464037
712,185.603234,42.22377884624787
713,185.847224,42.22377884624787
714,186.084209,42.45779093222165
715,186.333223,42.45779093222165
716,186.629128,42.45779093222165
717,186.875716,42.65766923866521
718,187.106758,42.65766923866521
719,187.330834,41.599149761403005
720,187.562064,42.45779093222165
721,187.941002,42.65766923866521
722,188.210173,42.02626179536746
723,188.457062,42.02626179536746
724,188.710385,43.00660577504478
725,189.013235,42.56916619174571
726,189.252317,42.45779093222165
727,189.485287,42.85883486770137
728,189.738975,42.22377884624787
729,189.986808,42.65766923866521
730,190.285573,42.02626179536746
731,190.533492,42.02626179536746
732,190.762523,42.85883486770137
733,190.997527,42.65766923866521
734,191.236414,42.45779093222165
735,191.540217,42.45779093222165
736,191.772879,43.65381850941498
737,192.036544,42.22377884624787
738,192.264111,42.22377884624787
739,192.497763,42.22377884624787
740,192.799956,42.65766923866521
741,193.05373,42.45779093222165
742,193.294245,42.02626179536746
743,193.542594,42.22377884624787
744,193.873163,42.85883486770137
745,194.185935,42.22377884624787
746,194.432614,42.65766923866521
747,194.682897,42.65766923866521
748,195.009074,42.65766923866521
749,195.271627,42.65766923866521
750,195.489998,41.830003622009414
751,195.724442,42.02626179536746
752,195.956882,42.22377884624787
753,196.270752,42.22377884624787
754,196.520184,41.830003622009414
755,196.751087,42.45779093222165
756,196.984077,42.85883486770137
757,197.230087,42.02626179536746
758,197.539841,42.65766923866521
759,197.778395,42.22377884624787
760,198.0333,43.209416923845325
761,198.336284,42.85883486770137
762,198.671538,42.22377884624787
763,198.910244,42.37003346619671
764,199.162352,42.42256535218809
765,199.417709,42.65766923866521
766,199.657071,42.37003346619671
767,199.966824,43.00660577504478
768,200.228889,42.85883486770137
769,200.474122,42.45779093222165
770,200.696134,42.22377884624787
771,200.950878,42.02626179536746
772,201.259795,42.85883486770137
773,201.494163,42.769578756401735
774,201.722255,42.22377884624787
775,201.959244,42.22377884624787
776,202.191778,42.65766923866521
777,202.507528,42.805092479039146
778,202.770391,42.02626179536746
779,202.999285,42.22377884624787
780,203.226361,42.56916619174571
781,203.467946,42.42256535218809
782,203.786953,42.56916619174571
783,204.031423,42.22377884624787
784,204.270627,43.209416923845325
785,204.4967,42.85883486770137
786,204.7261,42.85883486770137
787,205.030655,42.42256535218809
788,205.269966,42.22377884624787
789,205.506281,43.209416923845325
790,205.731798,42.65766923866521
791,205.958214,42.56916619174571
792,206.274023,42.02626179536746
793,206.529277,42.56916619174571
794,206.782044,42.22377884624787
795,207.026868,42.42256535218809
796,207.369833,43.00660577504478
797,207.616187,42.18847161617526
798,207.842801,42.22377884624787
799,208.088922,42.22377884624787
800,208.333313,42.45779093222165
801,208.661625,42.62263199768874
