,time (s),surface tension (mN/m)
73,16.535287,71.69925264394746
74,16.768616,71.69925264394746
75,16.996792,72.6333752812633
76,17.245734,73.24442110508527
77,17.550901,72.6333752812633
78,17.789469,73.24442110508527
79,18.02316,72.9380177212925
80,18.237341,71.69925264394746
81,18.459912,72.05114616375253
82,18.753395,70.77864366134766
83,18.982849,71.69925264394746
84,19.187908,72.6333752812633
85,19.379932,73.24442110508527
86,19.586686,72.28098861829147
87,19.857893,71.69925264394746
88,20.048637,73.22269031288529
89,20.242188,71.69925264394746
90,20.545,73.83869389183833
91,20.818856,73.24442110508527
92,21.113027,72.9380177212925
93,21.358549,73.24442110508527
94,21.631277,71.69925264394746
95,21.850307,70.48530961340741
96,22.186926,73.24442110508527
97,22.404681,71.69925264394746
98,22.621951,71.99903733409353
99,22.864049,71.99903733409353
100,23.07866,71.69925264394746
101,23.320997,72.30054888615416
102,23.517639,71.69925264394746
103,23.718054,72.6333752812633
104,23.94258,72.30054888615416
105,24.165147,73.24442110508527
106,24.435038,72.6333752812633
107,24.673891,71.07365870835902
108,24.93294,72.9380177212925
109,25.16276,73.55259863483447
110,25.421888,71.07365870835902
111,25.686493,72.6333752812633
112,25.934257,74.80426412907758
113,26.147458,72.30054888615416
114,26.372651,72.6333752812633
115,26.586348,71.99903733409353
116,26.936629,73.24442110508527
117,27.155632,73.24442110508527
118,27.36044,71.69925264394746
119,27.56367,72.6333752812633
120,27.782794,74.20222018488055
121,28.049389,73.83869389183833
122,28.248919,71.69925264394746
123,28.469476,71.10481279494294
124,28.731068,72.6333752812633
125,28.973393,71.69925264394746
126,29.258118,73.83869389183833
127,29.494332,73.24442110508527
128,29.722032,74.20222018488055
129,29.942806,71.69925264394746
130,30.18289,71.69925264394746
131,30.441537,70.77864366134766
132,30.651119,73.24442110508527
133,30.89266,73.24442110508527
134,31.100045,73.83869389183833
135,31.298788,73.24442110508527
136,31.541325,73.24442110508527
137,31.742709,73.22269031288529
138,31.931886,72.30054888615416
139,32.156906,74.14937183754627
140,32.371558,71.69925264394746
141,32.669085,73.24442110508527
142,32.962874,71.69925264394746
143,33.200691,71.69925264394746
144,33.431985,73.24442110508527
145,33.661342,72.9380177212925
146,33.962055,71.69925264394746
147,34.183466,71.69925264394746
148,34.375771,73.24442110508527
149,34.583743,73.24442110508527
150,34.777116,73.89083428772012
151,35.019036,71.12451145325633
152,35.236644,71.99903733409353
153,35.418481,73.24442110508527
154,35.613022,73.24442110508527
155,35.85054,71.07365870835902
156,36.14044,72.30054888615416
157,36.386073,73.86256363226758
158,36.627267,73.24442110508527
159,36.857972,71.37036726194255
160,37.075385,72.28098861829147
161,37.337585,70.77864366134766
162,37.566473,71.99903733409353
163,37.777555,70.77864366134766
164,37.965691,71.99903733409353
165,38.15516,72.30054888615416
166,38.399007,72.6333752812633
167,38.592733,71.99903733409353
168,38.782504,72.6333752812633
169,38.966063,73.24442110508527
170,39.194133,72.30054888615416
171,39.449775,72.60380020752244
172,39.70512,72.30054888615416
173,39.967822,71.99903733409353
174,40.1956,73.83869389183833
175,40.426799,72.30054888615416
176,40.72284,71.99903733409353
177,40.978843,72.9380177212925
178,41.225022,73.24442110508527
179,41.428953,71.69925264394746
180,41.617429,73.24442110508527
181,41.84859,72.30054888615416
182,42.049496,71.37036726194255
183,42.247356,74.14937183754627
184,42.446043,72.30054888615416
185,42.635196,71.99903733409353
186,42.848416,74.20222018488055
187,43.123658,72.30054888615416
188,43.363024,73.24442110508527
189,43.598775,71.99903733409353
190,43.832023,72.60380020752244
191,44.060399,71.69925264394746
192,44.348885,71.37036726194255
193,44.581727,72.88716351184293
194,44.788261,72.30054888615416
195,45.008936,74.14937183754627
196,45.219849,71.99903733409353
197,45.463491,72.6333752812633
198,45.665083,71.99903733409353
199,45.859411,72.30054888615416
200,46.060482,71.99903733409353
201,46.284629,73.24442110508527
202,46.539527,72.30054888615416
203,46.756274,71.37036726194255
204,46.971932,72.30054888615416
205,47.211165,72.60380020752244
206,47.445738,72.30054888615416
207,47.734737,72.30054888615416
208,47.966133,73.24442110508527
209,48.215688,72.60380020752244
210,48.442734,72.30054888615416
211,48.67074,73.55259863483447
212,48.97821,71.99903733409353
213,49.245976,72.30054888615416
214,49.490514,71.37036726194255
215,49.695473,71.07365870835902
216,49.893452,71.99903733409353
217,50.183889,72.9380177212925
218,50.384948,72.30054888615416
219,50.574137,73.55259863483447
220,50.795974,73.55259863483447
221,51.054911,71.07365870835902
222,51.370207,71.69925264394746
223,51.618382,72.88716351184293
224,51.86083,73.55259863483447
225,52.078485,72.30054888615416
226,52.266409,71.99903733409353
227,52.538951,72.88716351184293
228,52.732601,73.24442110508527
229,52.922285,71.99903733409353
230,53.12004,72.30054888615416
231,53.309484,71.99903733409353
232,53.499769,72.30054888615416
233,53.724217,72.30054888615416
234,53.943998,72.88716351184293
235,54.178937,71.37036726194255
236,54.426763,72.30054888615416
237,54.661255,73.55259863483447
238,54.953234,71.37036726194255
239,55.256658,72.88716351184293
240,55.463944,73.86256363226758
241,55.649895,71.37036726194255
242,55.835502,71.99903733409353
243,56.07493,72.30054888615416
244,56.272976,72.30054888615416
245,56.463047,73.24442110508527
246,56.65411,73.24442110508527
247,56.842623,73.24442110508527
248,57.032978,73.24442110508527
249,57.258629,72.88716351184293
250,57.485999,71.99903733409353
251,57.716267,71.37036726194255
252,57.947095,71.37036726194255
253,58.176578,72.30054888615416
254,58.457228,72.60380020752244
255,58.69823,71.37036726194255
256,58.917647,73.24442110508527
257,59.134757,73.24442110508527
258,59.345017,72.60380020752244
259,59.586937,72.30054888615416
260,59.81175,72.88716351184293
261,60.024709,72.30054888615416
262,60.226017,72.88716351184293
263,60.418456,73.19287528009735
264,60.663007,72.30054888615416
265,60.859992,71.37036726194255
266,61.056783,72.6333752812633
267,61.278842,71.99903733409353
268,61.560506,71.37036726194255
269,61.917,71.99903733409353
270,62.1761,71.07365870835902
271,62.4159,73.24442110508527
272,62.623638,71.99903733409353
273,62.831398,72.30054888615416
274,63.080681,72.30054888615416
275,63.323023,73.83869389183833
276,63.5534,71.99903733409353
277,63.790732,72.30054888615416
278,63.985537,72.30054888615416
279,64.232246,72.30054888615416
280,64.43205,71.37036726194255
281,64.666646,72.30054888615416
282,64.866004,72.60380020752244
283,65.066976,71.37036726194255
284,65.348025,71.99903733409353
285,65.610751,73.24442110508527
286,65.8427,72.30054888615416
287,66.093349,71.37036726194255
288,66.34233,71.37036726194255
289,66.617535,71.99903733409353
290,66.828186,74.46185175365906
291,67.042715,72.90880432208203
292,67.30784,71.66878194193991
293,67.531762,73.24442110508527
294,67.784789,71.37036726194255
295,67.989366,73.24442110508527
296,68.18834,71.37036726194255
297,68.40029,71.37036726194255
298,68.640487,72.30054888615416
299,68.888779,72.30054888615416
300,69.097426,72.88716351184293
301,69.334368,72.30054888615416
302,69.577465,73.24442110508527
303,69.80803,72.30054888615416
304,70.091165,72.30054888615416
305,70.331153,73.55259863483447
306,70.539084,72.30054888615416
307,70.750752,72.9380177212925
308,70.958779,72.30054888615416
309,71.237847,72.60380020752244
310,71.458822,72.60380020752244
311,71.664812,71.99903733409353
312,71.86111,73.24442110508527
313,72.135955,71.07365870835902
314,72.427807,72.60380020752244
315,72.653716,73.55259863483447
316,72.854895,73.5003540629306
317,73.056354,72.60380020752244
318,73.295406,72.90880432208203
319,73.577087,73.86256363226758
320,73.820426,71.37036726194255
321,74.072339,72.30054888615416
322,74.316384,71.37036726194255
323,74.549478,73.24442110508527
324,74.809306,72.55283938087742
325,75.032875,71.66878194193991
326,75.283856,72.25027069050587
327,75.547665,71.07365870835902
328,75.758854,73.55259863483447
329,76.017449,71.37036726194255
330,76.241117,72.88716351184293
331,76.473192,74.46185175365906
332,76.676858,72.90880432208203
333,76.875297,72.60380020752244
334,77.164443,71.37036726194255
335,77.412728,73.5003540629306
336,77.667354,71.37036726194255
337,77.878083,74.14937183754627
338,78.088351,72.30054888615416
339,78.377369,72.30054888615416
340,78.597394,71.37036726194255
341,78.798792,72.60380020752244
342,78.996126,72.30054888615416
343,79.20832,71.37036726194255
344,79.451261,72.30054888615416
345,79.6488,73.24442110508527
346,79.847761,72.30054888615416
347,80.039071,72.88716351184293
348,80.22776,71.37036726194255
349,80.418763,72.88716351184293
350,80.673048,71.37036726194255
351,80.897448,71.37036726194255
352,81.126431,72.88716351184293
353,81.357054,73.5003540629306
354,81.60494,72.90880432208203
355,81.881219,71.37036726194255
356,82.107523,72.30054888615416
357,82.445161,71.72098770494068
358,82.654237,73.83869389183833
359,82.85925,72.30054888615416
360,83.133587,73.19287528009735
361,83.347095,72.60380020752244
362,83.533779,71.96891548172395
363,83.741367,73.24442110508527
364,83.932338,73.5003540629306
365,84.200948,73.86256363226758
366,84.408952,73.55259863483447
367,84.624364,71.66878194193991
368,84.866572,74.46185175365906
369,85.115779,72.30054888615416
370,85.420236,72.90880432208203
371,85.663527,72.30054888615416
372,85.876131,71.37036726194255
373,86.085759,73.86256363226758
374,86.304643,73.5003540629306
375,86.559726,73.86256363226758
376,86.776597,70.7309125298979
377,86.994466,71.37036726194255
378,87.188501,72.60380020752244
379,87.39145,73.86256363226758
380,87.642429,71.37036726194255
381,87.836078,72.90880432208203
382,88.071959,73.21557437144753
383,88.269005,71.37036726194255
384,88.474893,73.24442110508527
385,88.747803,72.30054888615416
386,89.001892,72.90880432208203
387,89.24084,72.60380020752244
388,89.481148,71.72098770494068
389,89.711505,73.5003540629306
390,89.989706,73.21557437144753
391,90.201782,71.96891548172395
392,90.427839,73.5003540629306
393,90.640251,71.96891548172395
394,90.908154,71.66878194193991
395,91.222453,73.19287528009735
396,91.430989,72.90880432208203
397,91.635612,74.46185175365906
398,91.859881,72.60380020752244
399,92.052956,73.19287528009735
400,92.311225,71.96891548172395
401,92.551981,71.66878194193991
402,92.803259,72.90880432208203
403,93.05421,73.21557437144753
404,93.301982,71.96891548172395
405,93.5929,71.96891548172395
406,93.810334,71.66878194193991
407,94.022569,71.66878194193991
408,94.245245,72.60380020752244
409,94.434254,73.21557437144753
410,94.666683,71.96891548172395
411,94.862916,72.90880432208203
412,95.078602,71.32132266711749
413,95.297267,71.66878194193991
414,95.535253,73.86256363226758
415,95.829089,72.55283938087742
416,96.058703,72.60380020752244
417,96.308675,72.27078072940338
418,96.543289,71.96891548172395
419,96.758243,71.96891548172395
420,97.035405,72.90880432208203
421,97.233385,73.21557437144753
422,97.421112,73.21557437144753
423,97.61385,73.80961310858248
424,97.808406,71.66878194193991
425,97.99789,73.19287528009735
426,98.259327,72.60380020752244
427,98.490504,70.74731033100564
428,98.735274,72.60380020752244
429,98.98129,71.66878194193991
430,99.231809,70.74731033100564
431,99.50084,72.60380020752244
432,99.711476,72.90880432208203
433,99.926576,73.5003540629306
434,100.142219,72.60380020752244
435,100.361148,71.66878194193991
436,100.627849,72.90880432208203
437,100.824887,71.66878194193991
438,101.015354,73.55259863483447
439,101.19884,71.96891548172395
440,101.393118,71.37036726194255
441,101.573955,73.21557437144753
442,101.843223,73.55259863483447
443,102.092327,74.48790992244676
444,102.34249,71.96891548172395
445,102.573316,72.90880432208203
446,102.816358,71.66878194193991
447,103.16013,72.30054888615416
448,103.366625,71.96891548172395
449,103.575074,72.90880432208203
450,103.762432,71.96891548172395
451,103.973626,72.30054888615416
452,104.238004,72.90880432208203
453,104.440568,71.37036726194255
454,104.639389,71.66878194193991
455,104.82673,71.96891548172395
456,105.023699,72.90880432208203
457,105.223453,73.21557437144753
458,105.441586,71.96891548172395
459,105.682248,71.96891548172395
460,105.914861,72.90880432208203
461,106.155549,71.96891548172395
462,106.395507,74.46185175365906
463,106.684102,72.90880432208203
464,106.914396,72.60380020752244
465,107.124134,71.96891548172395
466,107.336828,72.90880432208203
467,107.542275,71.96891548172395
468,107.791613,73.21557437144753
469,108.013811,71.96891548172395
470,108.23847,73.80961310858248
471,108.426175,73.80961310858248
472,108.613884,71.96891548172395
473,108.857353,71.96891548172395
474,109.051854,71.02527421078285
475,109.240749,72.27078072940338
476,109.440878,73.52412361621985
477,109.658629,72.55283938087742
478,109.99234,71.37036726194255
479,110.238537,72.90880432208203
480,110.467319,73.21557437144753
481,110.718032,73.5003540629306
482,110.927704,71.96891548172395
483,111.202669,70.74731033100564
484,111.429986,72.90880432208203
485,111.642086,71.96891548172395
486,111.870034,72.27078072940338
487,112.093696,72.55283938087742
488,112.348786,71.96891548172395
489,112.559367,72.27078072940338
490,112.763512,71.96891548172395
491,112.957397,72.60380020752244
492,113.178808,71.37036726194255
493,113.44419,72.60380020752244
494,113.663467,72.90880432208203
495,113.90221,71.96891548172395
496,114.149802,72.90880432208203
497,114.393901,73.52412361621985
498,114.675892,72.85715382945509
499,114.921116,71.96891548172395
500,115.13559,72.27078072940338
501,115.353588,73.21557437144753
502,115.547093,73.21557437144753
503,115.812113,71.66878194193991
504,116.04148,71.04266176311572
505,116.236626,71.96891548172395
506,116.423888,72.60380020752244
507,116.611639,71.66878194193991
508,116.800421,71.96891548172395
509,117.030645,72.55283938087742
510,117.230288,72.57439064904253
511,117.450248,73.52412361621985
512,117.696379,71.04266176311572
513,117.946556,71.04266176311572
514,118.233708,72.90880432208203
515,118.465257,71.37036726194255
516,118.672245,71.37036726194255
517,118.873345,72.90880432208203
518,119.118156,72.90880432208203
519,119.418423,73.21557437144753
520,119.6393,72.27078072940338
521,119.887335,71.96891548172395
522,120.099703,71.96891548172395
523,120.302206,74.12066578524457
524,120.544034,72.27078072940338
525,120.759458,73.21557437144753
526,120.954516,74.12066578524457
527,121.147537,72.57439064904253
528,121.348491,71.96891548172395
529,121.532714,72.27078072940338
530,121.798694,73.80961310858248
531,122.059214,71.96891548172395
532,122.308172,73.52412361621985
533,122.557623,72.85715382945509
534,122.840089,71.96891548172395
535,123.065195,71.96891548172395
536,123.27377,72.90880432208203
537,123.532557,72.27078072940338
538,123.738281,73.52412361621985
539,124.005023,71.04266176311572
540,124.251737,74.12066578524457
541,124.441033,72.27078072940338
542,124.630977,72.27078072940338
543,124.820193,73.5003540629306
544,125.05464,71.96891548172395
545,125.273127,73.21557437144753
546,125.48961,71.96891548172395
547,125.733128,72.90880432208203
548,125.994496,73.80961310858248
549,126.300842,71.96891548172395
550,126.546227,74.12066578524457
551,126.756187,72.27078072940338
552,126.966344,72.57439064904253
553,127.179299,71.04266176311572
554,127.433481,72.90880432208203
555,127.65991,72.90880432208203
556,127.883076,70.74731033100564
557,128.091399,72.57439064904253
558,128.289941,71.96891548172395
559,128.520493,74.12066578524457
560,128.72343,72.85715382945509
561,128.914022,72.55283938087742
562,129.111854,71.04266176311572
563,129.289865,72.90880432208203
564,129.595043,71.04266176311572
565,129.848606,73.52412361621985
566,130.097396,71.96891548172395
567,130.346766,71.96891548172395
568,130.541804,72.27078072940338
569,130.793382,73.52412361621985
570,131.017031,71.96891548172395
571,131.27618,71.96891548172395
572,131.537251,73.21557437144753
573,131.866608,71.96891548172395
574,132.089717,71.96891548172395
575,132.293593,71.96891548172395
576,132.494886,71.96891548172395
577,132.690259,71.04266176311572
578,132.90643,72.27078072940338
579,133.134715,73.21557437144753
580,133.35617,72.57439064904253
581,133.604889,73.21557437144753
582,133.978998,73.21557437144753
583,134.225299,72.27078072940338
584,134.459863,72.90880432208203
585,134.67673,72.57439064904253
586,134.920886,72.57439064904253
587,135.176511,72.57439064904253
588,135.390017,72.57439064904253
589,135.593702,71.04266176311572
590,135.794582,71.63847193715769
591,135.990143,71.96891548172395
592,136.233101,73.52412361621985
593,136.431162,72.57439064904253
594,136.646542,73.1632271054879
595,136.868767,70.42213380474718
596,137.156532,71.04266176311572
597,137.434993,73.52412361621985
598,137.679293,72.57439064904253
599,137.908213,71.96891548172395
600,138.134428,71.04266176311572
601,138.38921,72.57439064904253
602,138.63343,71.6190704499118
603,138.842526,70.1298123831784
604,139.058967,72.57439064904253
605,139.249554,72.55283938087742
606,139.450268,71.04266176311572
607,139.672815,71.96891548172395
608,139.887233,72.85715382945509
609,140.063055,71.04266176311572
610,140.278968,71.04266176311572
611,140.57053,72.57439064904253
612,140.856926,73.52412361621985
613,141.114356,71.96891548172395
614,141.355659,73.52412361621985
615,141.605248,72.85715382945509
616,141.81366,72.57439064904253
617,142.057645,71.33971140688989
618,142.27263,72.57439064904253
619,142.498278,71.9926343523284
620,142.708804,73.21557437144753
621,142.902835,73.83446543725721
622,143.129049,71.33971140688989
623,143.338243,73.52412361621985
624,143.522046,71.66878194193991
625,143.717751,73.1632271054879
626,143.948531,73.52412361621985
627,144.315807,74.80331846789196
628,144.561042,73.52412361621985
629,144.808218,71.0942850043882
630,145.048586,71.63847193715769
631,145.301474,73.1632271054879
632,145.56295,71.33971140688989
633,145.780285,72.85715382945509
634,146.012375,73.52412361621985
635,146.219115,72.57439064904253
636,146.412024,71.93895614295722
637,146.650707,73.78070300887954
638,146.851283,72.57439064904253
639,147.054187,72.57439064904253
640,147.259021,72.87975832189585
641,147.454995,71.33971140688989
642,147.722105,71.93895614295722
643,147.979642,72.57439064904253
644,148.231794,72.57439064904253
645,148.474975,71.63847193715769
646,148.703951,72.87975832189585
647,148.986283,72.27078072940338
648,149.190108,71.96891548172395
649,149.397717,71.96891548172395
650,149.624002,73.1632271054879
651,149.850562,73.1632271054879
652,150.088206,71.04266176311572
653,150.294369,72.85715382945509
654,150.484392,71.63847193715769
655,150.677587,71.63847193715769
656,150.909563,73.1632271054879
657,151.176732,72.57439064904253
658,151.381078,71.33971140688989
659,151.606819,72.87975832189585
660,151.847554,71.63847193715769
661,152.14959,74.1466133369616
662,152.458001,73.1632271054879
663,152.701251,70.71613304777016
664,152.907811,72.57439064904253
665,153.118173,71.63847193715769
666,153.352267,72.57439064904253
667,153.657699,72.21971476377168
668,153.91068,72.85715382945509
669,154.159814,71.33971140688989
670,154.443633,74.1466133369616
671,154.655511,72.27078072940338
672,154.904383,73.83446543725721
673,155.112867,73.83446543725721
674,155.33505,72.57439064904253
675,155.564024,71.93895614295722
676,155.806959,72.57439064904253
677,156.091894,73.18689694765757
678,156.346837,71.91853022290736
679,156.564331,71.93895614295722
680,156.790515,72.87975832189585
681,157.002548,72.87975832189585
682,157.241654,73.47107239636583
683,157.437252,71.63847193715769
684,157.630061,71.01182261625581
685,157.858288,72.57439064904253
686,158.092761,71.63847193715769
687,158.392306,71.63847193715769
688,158.633383,72.57439064904253
689,158.873015,74.1466133369616
690,159.108802,72.82730983667606
691,159.346489,73.78070300887954
692,159.593415,71.63847193715769
693,159.855983,73.78070300887954
694,160.068035,71.33971140688989
695,160.260067,73.47107239636583
696,160.459858,73.18689694765757
697,160.701989,71.63847193715769
698,160.900577,72.57439064904253
699,161.090183,72.24117692874887
700,161.275058,72.52263696530743
701,161.465786,73.18689694765757
702,161.653232,71.28989242521685
703,161.864461,72.24117692874887
704,162.089624,71.01182261625581
705,162.320447,71.93895614295722
706,162.54896,71.63847193715769
707,162.788295,73.78070300887954
708,163.083088,72.57439064904253
709,163.311035,72.87975832189585
710,163.528176,72.57439064904253
711,163.740267,72.57439064904253
712,163.948343,71.63847193715769
713,164.248582,73.78070300887954
714,164.490013,71.93895614295722
715,164.718618,73.83446543725721
716,164.91417,71.63847193715769
717,165.129268,74.1466133369616
718,165.394338,72.87975832189585
719,165.597782,72.82730983667606
720,165.812347,72.87975832189585
721,166.058826,72.21971476377168
722,166.329279,71.63847193715769
723,166.617544,71.63847193715769
724,166.851522,74.74820611182753
725,167.101653,72.21971476377168
726,167.316769,72.24117692874887
727,167.528357,74.09213237049596
728,167.822645,71.93895614295722
729,168.039847,72.21971476377168
730,168.235482,74.09213237049596
731,168.441224,71.63847193715769
732,168.642849,71.93895614295722
733,168.893943,71.93895614295722
734,169.091574,71.63847193715769
735,169.312961,71.33971140688989
736,169.526317,72.87975832189585
737,169.74535,71.93895614295722
738,170.044533,73.18689694765757
739,170.298451,72.82730983667606
740,170.537106,72.24117692874887
741,170.797758,73.18689694765757
742,171.027999,72.24117692874887
743,171.290798,72.52263696530743
744,171.519156,72.24117692874887
745,171.737641,70.71613304777016
746,171.952892,71.63847193715769
747,172.165462,70.71613304777016
748,172.448,74.46058094058118
749,172.64536,72.57439064904253
750,172.848213,73.18689694765757
751,173.055271,73.83446543725721
752,173.260045,74.1466133369616
753,173.540935,71.93895614295722
754,173.786111,74.09213237049596
755,174.033767,71.93895614295722
756,174.268315,73.18689694765757
757,174.511714,72.24117692874887
758,174.782694,73.18689694765757
759,175.089237,72.87975832189585
760,175.328965,71.93895614295722
761,175.526311,71.93895614295722
762,175.723397,71.93895614295722
763,175.988843,71.63847193715769
764,176.190399,70.42213380474718
765,176.379285,73.133746504637
766,176.562944,72.24117692874887
767,176.771716,74.77638199752907
768,176.987331,73.18689694765757
769,177.276621,72.24117692874887
770,177.521494,72.87975832189585
771,177.742093,72.24117692874887
772,177.987676,72.24117692874887
773,178.25118,72.87975832189585
774,178.522694,72.24117692874887
775,178.731578,73.18689694765757
776,178.962915,73.18689694765757
777,179.179751,73.4958198457269
778,179.387244,71.63847193715769
779,179.650548,71.63847193715769
780,179.845665,71.01182261625581
781,180.052472,72.57439064904253
782,180.257775,72.24117692874887
783,180.462773,71.93895614295722
784,180.745216,71.93895614295722
785,180.989338,71.63847193715769
786,181.240851,72.82730983667606
787,181.468158,72.52263696530743
788,181.721093,73.4958198457269
789,181.964002,73.78070300887954
790,182.185536,72.24117692874887
791,182.413896,72.82730983667606
792,182.63209,73.4958198457269
793,182.830373,74.09213237049596
794,183.083512,72.24117692874887
795,183.288629,72.24117692874887
796,183.496711,73.18689694765757
797,183.687373,72.21971476377168
798,183.88797,72.24117692874887
799,184.141915,73.78070300887954
800,184.368261,72.24117692874887
801,184.613584,71.63847193715769
802,184.841121,72.24117692874887
803,185.082316,72.24117692874887
804,185.480831,72.24117692874887
805,185.705663,75.38308443632953
806,185.959555,73.18689694765757
807,186.169217,72.24117692874887
808,186.380817,71.30921512670169
809,186.64909,72.24117692874887
810,186.853293,73.4958198457269
811,187.050183,72.24117692874887
812,187.251433,72.82730983667606
813,187.480094,71.30921512670169
814,187.731896,71.30921512670169
815,187.924047,72.24117692874887
816,188.140408,73.4958198457269
817,188.400351,71.93895614295722
818,188.63855,72.24117692874887
819,188.90739,71.30921512670169
820,189.155633,73.80654045648858
821,189.38258,73.18689694765757
822,189.623588,73.18689694765757
823,189.846625,71.30921512670169
824,190.114111,73.18689694765757
825,190.3427,71.30921512670169
826,190.53559,73.133746504637
827,190.737889,72.24117692874887
828,190.934478,73.80654045648858
829,191.182595,73.78070300887954
830,191.397727,72.85088044265119
831,191.60332,74.40537403064914
832,191.810525,72.24117692874887
833,192.025822,73.78070300887954
834,192.312488,73.18689694765757
835,192.557549,71.9926343523284
836,192.786245,71.30921512670169
837,193.009259,71.30921512670169
838,193.260068,73.18689694765757
839,193.576708,73.78070300887954
840,193.799141,72.82730983667606
841,194.042933,73.47107239636583
842,194.303597,73.18689694765757
843,194.546691,73.18689694765757
844,194.793084,74.1466133369616
845,195.000593,73.18689694765757
846,195.21343,75.06472110950031
847,195.459251,72.21971476377168
848,195.700546,72.24117692874887
849,195.963603,71.60832330928815
850,196.195221,72.24117692874887
851,196.442955,71.88778650941107
852,196.684108,72.5451473156445
853,196.923637,71.93895614295722
854,197.223272,71.30921512670169
855,197.440784,71.96362543348333
856,197.651452,72.5451473156445
857,197.839025,73.80654045648858
858,198.055465,72.5451473156445
859,198.299877,72.24117692874887
860,198.493284,71.30921512670169
861,198.681433,72.5451473156445
862,198.867574,72.85088044265119
863,199.053558,71.93895614295722
864,199.245323,71.60832330928815
865,199.518922,72.24117692874887
866,199.767014,71.30921512670169
867,200.011753,73.4419602148014
868,200.265516,72.24117692874887
869,200.515025,71.90916000908689
870,200.826307,75.38308443632953
871,201.059407,72.29555419799493
872,201.266274,73.18689694765757
873,201.471972,73.133746504637
874,201.661923,74.09213237049596
875,201.900275,72.24117692874887
876,202.103929,71.30921512670169
877,202.294852,72.85088044265119
878,202.495274,73.4419602148014
879,202.694655,73.78070300887954
880,202.894619,72.24117692874887
881,203.146141,73.4419602148014
882,203.364976,72.85088044265119
883,203.657071,71.60832330928815
884,203.896002,71.30921512670169
885,204.195018,71.90916000908689
886,204.419961,73.4419602148014
887,204.62907,72.24117692874887
888,204.836959,72.18932152329096
889,205.047154,72.5451473156445
890,205.360004,72.82730983667606
891,205.577394,71.60832330928815
892,205.868191,71.30921512670169
