,time (s),surface tension (mN/m)
76,17.729487,73.03967282222943
77,17.968325,73.34360489744486
78,18.236364,73.34360489744486
79,18.461999,73.34360489744486
80,18.721257,71.80892425978993
81,18.921188,74.94746002459519
82,19.148191,73.64927938535908
83,19.398665,71.80892425978993
84,19.59364,73.03967282222943
85,19.780546,73.64927938535908
86,19.972711,71.80892425978993
87,20.157358,72.7374703136792
88,20.357685,73.03967282222943
89,20.614082,72.7374703136792
90,20.841509,73.34360489744486
91,21.093751,73.34360489744486
92,21.366623,72.7374703136792
93,21.605322,72.7374703136792
94,21.917199,73.94110633862473
95,22.133914,73.34360489744486
96,22.35067,73.98663253520732
97,22.599577,72.1063473573456
98,22.825228,73.33003381530925
99,23.084081,72.7374703136792
100,23.306405,72.7374703136792
101,23.523748,72.7374703136792
102,23.719027,72.7374703136792
103,23.912684,72.7374703136792
104,24.14625,73.63469824858542
105,24.346707,73.34360489744486
106,24.544711,73.03967282222943
107,24.767857,73.03967282222943
108,25.006155,73.34360489744486
109,25.314145,73.34360489744486
110,25.580177,71.80892425978993
111,25.83094,73.03967282222943
112,26.065146,73.03967282222943
113,26.273743,71.80892425978993
114,26.549115,73.34360489744486
115,26.771314,73.03967282222943
116,26.982381,73.98663253520732
117,27.199232,71.80892425978993
118,27.429789,71.5131850675283
119,27.669894,73.34360489744486
120,27.875006,73.03967282222943
121,28.06992,73.03967282222943
122,28.25997,74.27980122301668
123,28.451838,72.9953256105865
124,28.659932,73.34360489744486
125,28.90304,73.63469824858542
126,29.134718,72.7374703136792
127,29.382391,72.7374703136792
128,29.632645,72.7374703136792
129,29.868314,72.7374703136792
130,30.178639,74.58937246910675
131,30.393266,73.03967282222943
132,30.600052,72.39392326269954
133,30.903942,74.58937246910675
134,31.119731,72.43698463975404
135,31.388963,71.80892425978993
136,31.582188,72.1063473573456
137,31.780974,71.80892425978993
138,31.974792,73.63469824858542
139,32.163844,75.21386179494574
140,32.353482,72.9953256105865
141,32.60097,72.1063473573456
142,32.827452,73.94110633862473
143,33.089923,73.03967282222943
144,33.342466,72.1063473573456
145,33.578397,72.1063473573456
146,33.880517,73.03967282222943
147,34.121155,73.03967282222943
148,34.331064,73.03967282222943
149,34.54601,72.40546681063861
150,34.750146,73.94110633862473
151,35.016247,73.94110633862473
152,35.233798,73.03967282222943
153,35.447853,72.39392326269954
154,35.643381,73.03967282222943
155,35.839227,72.1063473573456
156,36.0813,73.63469824858542
157,36.275422,71.80892425978993
158,36.461074,73.34360489744486
159,36.680198,73.94110633862473
160,36.931932,72.7374703136792
161,37.237213,71.1864271071295
162,37.484428,74.91847519439992
163,37.737481,72.39392326269954
164,38.005029,73.94110633862473
165,38.21619,74.29546570221055
166,38.492266,72.7374703136792
167,38.699118,72.39392326269954
168,38.923588,72.9953256105865
169,39.118631,72.7374703136792
170,39.351677,73.34360489744486
171,39.599891,73.03967282222943
172,39.805207,73.94110633862473
173,40.008725,73.34360489744486
174,40.200719,73.34360489744486
175,40.403402,73.03967282222943
176,40.584736,73.63469824858542
177,40.872777,72.40546681063861
178,41.141693,72.40546681063861
179,41.399366,72.69376934900356
180,41.619549,72.69376934900356
181,41.869912,72.40546681063861
182,42.12215,73.33003381530925
183,42.332367,72.40546681063861
184,42.557169,72.40546681063861
185,42.771594,73.34360489744486
186,42.994798,74.60607550333452
187,43.265345,73.03967282222943
188,43.460667,74.2492710361123
189,43.649401,72.69376934900356
190,43.850438,73.34360489744486
191,44.044252,73.03967282222943
192,44.246834,72.7533167141684
193,44.498495,71.80892425978993
194,44.752884,73.34360489744486
195,45.004386,72.69376934900356
196,45.263944,73.03967282222943
197,45.574129,73.94110633862473
198,45.784719,73.34360489744486
199,46.014769,73.34360489744486
200,46.256228,73.64927938535908
201,46.484993,72.1063473573456
202,46.741702,73.34360489744486
203,46.954767,72.69376934900356
204,47.179363,73.94110633862473
205,47.36634,74.2492710361123
206,47.56545,73.34360489744486
207,47.806333,73.29860471134438
208,48.006844,72.1063473573456
209,48.198838,72.1063473573456
210,48.383373,72.1063473573456
211,48.605826,72.1063473573456
212,48.904461,73.94110633862473
213,49.159692,73.03967282222943
214,49.408747,73.63469824858542
215,49.639189,73.03967282222943
216,49.851895,71.48082062077474
217,50.147257,72.1063473573456
218,50.387587,74.91847519439992
219,50.601733,73.02710020303316
220,50.82621,74.2492710361123
221,51.042379,71.48082062077474
222,51.291043,74.2492710361123
223,51.543061,72.40546681063861
224,51.742075,74.2492710361123
225,51.93714,72.40546681063861
226,52.129474,71.5131850675283
227,52.369173,73.98663253520732
228,52.60552,74.60607550333452
229,52.855656,72.7374703136792
230,53.117214,73.03967282222943
231,53.42366,73.03967282222943
232,53.649019,73.34360489744486
233,53.856447,73.63469824858542
234,54.078424,73.34360489744486
235,54.326148,73.63469824858542
236,54.652203,73.94110633862473
237,54.925976,72.1063473573456
238,55.160961,72.1063473573456
239,55.366051,74.90072157819692
240,55.564962,72.70629518123089
241,55.798276,72.1063473573456
242,55.991162,74.55920540786919
243,56.216621,74.26590756062393
244,56.46753,72.9953256105865
245,56.717642,73.34360489744486
246,57.012074,73.34360489744486
247,57.305626,73.03967282222943
248,57.499065,73.94110633862473
249,57.724589,73.94110633862473
250,57.954914,73.34360489744486
251,58.197855,72.69376934900356
252,58.409783,73.64927938535908
253,58.6021,73.63469824858542
254,58.801542,73.03967282222943
255,58.976191,73.94110633862473
256,59.241525,73.63469824858542
257,59.504773,73.64927938535908
258,59.768104,72.40546681063861
259,60.027608,74.2492710361123
260,60.352411,72.40546681063861
261,60.606757,73.03967282222943
262,60.801653,72.39392326269954
263,61.042298,73.34360489744486
264,61.253303,72.9953256105865
265,61.482509,71.7663548710897
266,61.716175,72.40546681063861
267,61.915052,72.1063473573456
268,62.11011,72.06314669265726
269,62.299184,74.2492710361123
270,62.541148,72.40546681063861
271,62.73254,72.69376934900356
272,62.903391,72.69376934900356
273,63.119052,73.64927938535908
274,63.380429,73.34360489744486
275,63.672634,74.90072157819692
276,63.923646,72.69376934900356
277,64.181276,73.34360489744486
278,64.399552,73.29860471134438
279,64.611197,72.40546681063861
280,64.874094,73.64927938535908
281,65.13707,73.34360489744486
282,65.367548,73.95670924720307
283,65.57144,71.1864271071295
284,65.777832,73.94110633862473
285,66.024274,73.03967282222943
286,66.261349,73.34360489744486
287,66.481427,72.40546681063861
288,66.678711,73.34360489744486
289,66.871413,72.40546681063861
290,67.151977,72.1063473573456
291,67.391929,72.9953256105865
292,67.65084,73.00884514297255
293,67.954561,72.70629518123089
294,68.25293,73.94110633862473
295,68.473457,73.29860471134438
296,68.684421,74.91847519439992
297,68.89429,72.40546681063861
298,69.148029,73.64927938535908
299,69.430619,73.60361942837619
300,69.642569,73.00884514297255
301,69.838056,73.95670924720307
302,70.039292,72.40546681063861
303,70.261471,73.34360489744486
304,70.540808,72.9953256105865
305,70.750074,73.94110633862473
306,70.981099,74.2492710361123
307,71.212396,73.64927938535908
308,71.462264,72.06314669265726
309,71.777972,73.94110633862473
310,72.11042,73.94110633862473
311,72.34814,73.95670924720307
312,72.54745,73.94110633862473
313,72.760663,72.40546681063861
314,73.004988,73.34360489744486
315,73.234656,73.94110633862473
316,73.427446,73.34360489744486
317,73.631951,73.64927938535908
318,73.838041,72.40546681063861
319,74.080149,73.94110633862473
320,74.302927,73.60361942837619
321,74.508738,73.64927938535908
322,74.706092,72.40546681063861
323,74.931813,73.94110633862473
324,75.220064,72.70629518123089
325,75.459665,72.40546681063861
326,75.720417,72.06314669265726
327,75.955592,72.1063473573456
328,76.201292,72.40546681063861
329,76.471179,73.34360489744486
330,76.684665,72.40546681063861
331,76.910639,72.40546681063861
332,77.186683,72.9953256105865
333,77.402475,72.40546681063861
334,77.638434,73.29860471134438
335,77.870591,73.94110633862473
336,78.079978,72.40546681063861
337,78.330085,73.64927938535908
338,78.520056,71.80892425978993
339,78.772123,75.21386179494574
340,78.99047,71.48082062077474
341,79.242174,74.55920540786919
342,79.54197,73.64927938535908
343,79.830785,73.29860471134438
344,80.097155,73.95670924720307
345,80.334998,71.7663548710897
346,80.544419,73.00884514297255
347,80.773016,73.03967282222943
348,81.046613,72.40546681063861
349,81.258523,73.94110633862473
350,81.45983,73.95670924720307
351,81.651347,72.40546681063861
352,81.841834,72.70629518123089
353,82.104593,73.34360489744486
354,82.386593,73.34360489744486
355,82.600332,73.95670924720307
356,82.833026,72.9953256105865
357,83.177163,72.40546681063861
358,83.446662,73.95670924720307
359,83.688411,72.69376934900356
360,83.92892,71.48082062077474
361,84.218972,74.91847519439992
362,84.447671,73.34360489744486
363,84.684044,73.64927938535908
364,84.900748,73.95670924720307
365,85.129177,72.70629518123089
366,85.3786,72.40546681063861
367,85.624686,73.34360489744486
368,85.851084,72.70629518123089
369,86.046876,73.34360489744486
370,86.24838,73.94110633862473
371,86.536032,72.9953256105865
372,86.773563,71.77689026520319
373,87.017808,72.40546681063861
374,87.267024,71.48082062077474
375,87.519789,73.64927938535908
376,87.784074,72.1063473573456
377,88.01827,73.03967282222943
378,88.23289,72.70629518123089
379,88.461011,73.64927938535908
380,88.715257,72.9953256105865
381,88.965865,72.9953256105865
382,89.187416,73.64927938535908
383,89.383507,73.00884514297255
384,89.583654,74.2492710361123
385,89.800102,72.40546681063861
386,90.069843,72.40546681063861
387,90.280301,73.95670924720307
388,90.48211,73.64927938535908
389,90.702279,72.1063473573456
390,90.942553,73.64927938535908
391,91.23813,73.64927938535908
392,91.554778,72.1063473573456
393,91.80257,73.64927938535908
394,92.060629,73.94110633862473
395,92.342569,73.95670924720307
396,92.570726,73.95670924720307
397,92.826426,73.95670924720307
398,93.080276,72.40546681063861
399,93.488046,73.00884514297255
400,93.698616,73.95670924720307
401,93.886327,72.70629518123089
402,94.082835,73.29860471134438
403,94.283949,73.29860471134438
404,94.565931,72.40546681063861
405,94.831538,73.34360489744486
406,95.102425,73.64927938535908
407,95.375872,72.70629518123089
408,95.622651,73.29860471134438
409,95.82827,72.69376934900356
410,96.040071,72.40546681063861
411,96.315254,72.9953256105865
412,96.517103,73.94110633862473
413,96.726252,73.64927938535908
414,96.920666,72.40546681063861
415,97.124957,73.64927938535908
416,97.376069,72.40546681063861
417,97.625544,74.2492710361123
418,97.913639,73.64927938535908
419,98.167649,73.64927938535908
420,98.387761,73.64927938535908
421,98.609716,73.64927938535908
422,98.868904,73.34360489744486
423,99.110088,73.34360489744486
424,99.317889,73.94110633862473
425,99.488598,72.40546681063861
426,99.679635,73.03967282222943
427,99.885419,72.9953256105865
428,100.198906,73.34360489744486
429,100.409062,73.64927938535908
430,100.613847,71.77689026520319
431,100.876859,73.03967282222943
432,101.095397,73.64927938535908
433,101.349785,73.34360489744486
434,101.549142,73.95670924720307
435,101.785403,73.94110633862473
436,101.975597,72.40546681063861
437,102.16706,73.94110633862473
438,102.405514,73.34360489744486
439,102.607279,72.1063473573456
440,102.869807,72.40546681063861
441,103.073932,73.94110633862473
442,103.270129,72.40546681063861
443,103.5581,73.03967282222943
444,103.82914,73.00884514297255
445,104.087494,72.40546681063861
446,104.340278,73.95670924720307
447,104.557842,73.34360489744486
448,104.80797,72.40546681063861
449,105.021417,72.40546681063861
450,105.277911,72.40546681063861
451,105.475234,72.70629518123089
452,105.667195,73.29860471134438
453,105.902071,73.29860471134438
454,106.102517,72.40546681063861
455,106.298043,72.40546681063861
456,106.489173,74.55920540786919
457,106.669295,72.9953256105865
458,106.889264,73.64927938535908
459,107.215749,74.26590756062393
460,107.464019,71.48082062077474
461,107.712885,73.00884514297255
462,107.956516,73.00884514297255
463,108.17445,73.64927938535908
464,108.423433,72.66181218692155
465,108.653869,73.29860471134438
466,108.85198,73.00884514297255
467,109.076717,72.70629518123089
468,109.297386,73.00884514297255
469,109.549457,73.60361942837619
470,109.744803,73.60361942837619
471,109.951965,72.70629518123089
472,110.177259,72.70629518123089
473,110.391394,73.29860471134438
474,110.648177,73.95670924720307
475,110.886144,74.26590756062393
476,111.127753,72.9953256105865
477,111.390398,72.70629518123089
478,111.63986,72.70629518123089
479,111.928174,74.55920540786919
480,112.142931,72.36162829978488
481,112.357637,72.70629518123089
482,112.578387,72.70629518123089
483,112.835812,73.00884514297255
484,113.175244,72.70629518123089
485,113.401421,73.00884514297255
486,113.597488,72.40546681063861
487,113.797719,73.00884514297255
488,114.041544,72.9953256105865
489,114.29364,71.77689026520319
490,114.48482,72.074648433899
491,114.710532,73.00884514297255
492,114.983294,73.00884514297255
493,115.231646,73.00884514297255
494,115.529163,72.06314669265726
495,115.785917,73.95670924720307
496,116.065156,73.95670924720307
497,116.291289,74.87092263808093
498,116.470923,74.57688752091835
499,116.737043,73.31312948318626
500,116.966521,73.31312948318626
501,117.237753,73.00884514297255
502,117.443327,72.70629518123089
503,117.647387,73.95670924720307
504,117.89675,73.29860471134438
505,118.118886,74.2492710361123
506,118.320114,72.70629518123089
507,118.520959,73.60361942837619
508,118.761018,72.70629518123089
509,119.076245,73.31312948318626
510,119.292931,73.31312948318626
511,119.524356,72.70629518123089
512,119.726129,73.00884514297255
513,119.97828,72.70629518123089
514,120.240662,73.00884514297255
515,120.454634,72.70629518123089
516,120.669907,73.29860471134438
517,120.881864,73.60361942837619
518,121.145841,73.29860471134438
519,121.454529,73.00884514297255
520,121.659602,71.49457313839333
521,121.860606,73.91038265317788
522,122.062322,73.00884514297255
523,122.253587,73.00884514297255
524,122.526064,73.95670924720307
525,122.789987,73.60361942837619
526,123.042519,73.00884514297255
527,123.298398,72.40546681063861
528,123.625829,71.15388919163357
529,123.840773,72.70629518123089
530,124.048228,74.57688752091835
531,124.248009,71.77689026520319
532,124.449443,75.49975900491002
533,124.714365,73.31312948318626
534,124.951487,74.87092263808093
535,125.192384,72.074648433899
536,125.442183,72.70629518123089
537,125.693057,73.91038265317788
538,125.954588,73.29860471134438
539,126.181687,73.00884514297255
540,126.380246,72.70629518123089
541,126.574379,73.64927938535908
542,126.763153,73.60361942837619
543,127.031925,72.70629518123089
544,127.28479,73.60361942837619
545,127.530836,72.074648433899
546,127.799716,72.70629518123089
547,128.010042,73.60361942837619
548,128.266234,72.074648433899
549,128.471138,74.21890739285041
550,128.679745,73.31312948318626
551,128.875765,74.57688752091835
552,129.080744,72.70629518123089
553,129.315826,73.60361942837619
554,129.519784,72.36162829978488
555,129.721284,71.77689026520319
556,129.894338,73.00884514297255
557,130.098994,74.87092263808093
558,130.396353,73.91038265317788
559,130.654698,72.074648433899
560,130.897725,73.31312948318626
561,131.128918,73.31312948318626
562,131.342998,73.00884514297255
563,131.65978,73.91038265317788
564,131.880872,71.77689026520319
565,132.072489,73.00884514297255
566,132.290163,73.61916110386555
567,132.517367,74.26590756062393
568,132.755521,74.57688752091835
569,132.945875,72.074648433899
570,133.145188,74.21890739285041
571,133.333681,72.70629518123089
572,133.526174,72.074648433899
573,133.742431,72.074648433899
574,134.024895,74.21890739285041
575,134.276556,73.60361942837619
576,134.527492,72.40546681063861
577,134.776443,73.31312948318626
578,135.006214,73.00884514297255
579,135.294293,73.31312948318626
580,135.510782,73.29860471134438
581,135.71586,72.074648433899
582,135.9298,73.61916110386555
583,136.18987,72.074648433899
584,136.470463,71.73355188202082
585,136.675,72.70629518123089
586,136.869142,72.37410763095637
587,137.073294,72.36162829978488
588,137.293606,74.57688752091835
589,137.546562,70.56943994359102
590,137.787844,75.18443602954108
591,138.033368,71.77689026520319
592,138.286046,74.21890739285041
593,138.538284,71.77689026520319
594,138.836963,72.074648433899
595,139.080984,74.55920540786919
596,139.312873,72.37410763095637
597,139.538424,72.67528047224422
598,139.769444,72.074648433899
599,140.013165,73.31312948318626
600,140.208991,73.00884514297255
601,140.402557,73.91038265317788
602,140.588152,72.074648433899
603,140.79304,73.31312948318626
604,141.011575,73.31312948318626
605,141.314921,74.21890739285041
606,141.563814,73.00884514297255
607,141.815365,73.91038265317788
608,142.066088,72.70629518123089
609,142.296327,72.074648433899
610,142.570108,73.31312948318626
611,142.779791,74.21890739285041
612,143.004293,73.61916110386555
613,143.219902,72.70629518123089
614,143.418842,72.37410763095637
615,143.657268,72.074648433899
616,143.899167,73.91038265317788
617,144.093787,73.61916110386555
618,144.286958,73.31312948318626
619,144.485938,73.31312948318626
620,144.737181,73.60361942837619
621,144.989812,72.074648433899
622,145.231952,72.074648433899
623,145.47762,73.31312948318626
624,145.719821,72.37410763095637
625,146.011337,73.60361942837619
626,146.228658,72.67528047224422
627,146.449406,72.37410763095637
628,146.680923,72.67528047224422
629,146.95258,72.37410763095637
630,147.222251,73.26733733774783
631,147.431833,74.21890739285041
632,147.628128,72.67528047224422
633,147.829953,72.67528047224422
634,148.068098,72.37410763095637
635,148.310274,73.31312948318626
636,148.517159,73.61916110386555
637,148.739829,72.37410763095637
638,148.999595,72.9637109600274
639,149.241148,72.074648433899
640,149.543462,73.31312948318626
641,149.793502,72.074648433899
642,150.021598,72.074648433899
643,150.239144,73.61916110386555
644,150.463741,72.9637109600274
645,150.720669,72.67528047224422
646,151.009251,73.31312948318626
647,151.212104,72.074648433899
648,151.421123,74.21890739285041
649,151.629314,72.97817968658467
650,151.886777,73.26733733774783
651,152.13021,72.37410763095637
652,152.35341,72.37410763095637
653,152.56623,72.66181218692155
654,152.776844,73.00884514297255
655,153.055187,73.92695302288799
656,153.300233,72.66181218692155
657,153.55172,73.31312948318626
658,153.801681,72.074648433899
659,154.23127,72.67528047224422
660,154.456704,73.61916110386555
661,154.669996,72.074648433899
662,154.890141,72.074648433899
663,155.148923,74.21890739285041
664,155.454345,73.00884514297255
665,155.659593,71.44861027803357
666,155.889848,72.074648433899
667,156.080093,72.67528047224422
668,156.28279,72.36162829978488
669,156.544602,73.61916110386555
670,156.808658,72.37410763095637
671,157.063214,74.21890739285041
672,157.30983,72.37410763095637
673,157.612795,73.61916110386555
674,157.873602,73.00884514297255
675,158.067447,74.21890739285041
676,158.298302,73.91038265317788
677,158.518694,73.61916110386555
678,158.759032,72.67528047224422
679,158.966304,72.67528047224422
680,159.167226,72.074648433899
681,159.360897,73.31312948318626
682,159.56099,72.37410763095637
683,159.752561,73.31312948318626
684,160.026822,72.37410763095637
685,160.278996,72.37410763095637
686,160.526733,73.61916110386555
687,160.767361,73.31312948318626
688,161.126431,72.66181218692155
689,161.329023,72.37410763095637
690,161.575012,73.61916110386555
691,161.788617,72.67528047224422
692,162.039446,72.67528047224422
693,162.277748,72.074648433899
694,162.472009,74.21890739285041
695,162.672946,72.074648433899
696,162.866907,74.21890739285041
697,163.058013,72.67528047224422
698,163.245346,72.66181218692155
699,163.474598,72.9637109600274
700,163.698329,72.074648433899
701,163.952658,72.67528047224422
702,164.207872,72.37410763095637
703,164.585765,72.074648433899
704,164.825488,73.61916110386555
705,165.038842,70.86083648940975
706,165.265632,72.074648433899
707,165.476935,72.37410763095637
708,165.731069,73.61916110386555
709,165.939823,71.44861027803357
710,166.141381,72.67528047224422
711,166.335097,72.37410763095637
712,166.524213,74.2365183752431
713,166.713471,73.26733733774783
714,166.95986,73.26733733774783
715,167.166049,71.77689026520319
716,167.407063,72.074648433899
717,167.647334,73.92695302288799
718,167.887811,74.2365183752431
719,168.192345,72.074648433899
720,168.468811,72.074648433899
721,168.679615,72.97817968658467
722,168.903292,72.67528047224422
723,169.110713,74.57688752091835
724,169.415618,72.67528047224422
725,169.652377,72.37410763095637
726,169.870577,72.37410763095637
727,170.077121,74.2365183752431
728,170.276465,72.67528047224422
729,170.554828,72.67528047224422
730,170.759371,72.37410763095637
731,170.951785,72.67528047224422
732,171.174211,72.67528047224422
733,171.408516,73.31312948318626
734,171.682136,74.2365183752431
735,171.931671,72.9637109600274
736,172.179887,73.61916110386555
737,172.422471,72.97817968658467
738,172.662568,72.67528047224422
739,172.949123,72.67528047224422
740,173.178789,72.37410763095637
741,173.399042,73.26733733774783
742,173.60479,74.2365183752431
743,173.81489,74.21890739285041
744,174.076348,73.26733733774783
745,174.284978,72.37410763095637
746,174.479791,73.92695302288799
747,174.76718,73.92695302288799
748,174.9657,71.44861027803357
749,175.251859,72.074648433899
750,175.500527,73.92695302288799
751,175.75318,71.44861027803357
752,176.00308,74.52920677132288
753,176.29784,73.28281811694626
754,176.551075,73.26733733774783
755,176.772975,73.5727041526017
756,176.983572,72.67528047224422
757,177.191939,73.92695302288799
758,177.510665,72.97817968658467
759,177.765811,72.67528047224422
760,177.99257,71.74501208533904
761,178.197332,73.92695302288799
762,178.42427,73.92695302288799
763,178.658717,72.04310706038288
764,178.863417,74.2365183752431
765,179.093793,72.97817968658467
766,179.320831,72.97817968658467
767,179.573431,71.74501208533904
768,179.883484,73.26733733774783
769,180.161032,74.49937727861543
770,180.369068,73.28281811694626
771,180.613156,72.67528047224422
772,180.832071,74.2365183752431
773,181.078733,72.32949042095396
774,181.282673,72.67528047224422
775,181.47388,72.37410763095637
776,181.723081,73.92695302288799
777,181.912315,72.97817968658467
778,182.141652,72.97817968658467
779,182.368537,73.26733733774783
780,182.625298,73.28281811694626
781,182.87144,72.67528047224422
782,183.123079,72.67528047224422
783,183.414219,73.26733733774783
784,183.685143,72.63001385826722
785,183.960725,72.97817968658467
786,184.205497,72.67528047224422
787,184.468486,71.44861027803357
788,184.664277,72.67528047224422
789,184.904497,73.28281811694626
790,185.101457,72.32949042095396
791,185.297187,74.2365183752431
792,185.541764,73.28281811694626
793,185.729521,71.74501208533904
794,185.919361,75.15518253196697
795,186.149766,73.87982435218413
796,186.383498,73.87982435218413
797,186.681638,72.67528047224422
798,186.942465,72.97817968658467
799,187.182975,72.04310706038288
800,187.42311,73.28281811694626
801,187.632531,71.40513573820873
802,187.8806,74.2365183752431
803,188.122038,74.2365183752431
804,188.323702,73.87982435218413
805,188.514328,72.97817968658467
806,188.716141,74.2365183752431
807,188.955155,74.49937727861543
808,189.139737,71.40513573820873
809,189.342628,74.86102251294116
810,189.564895,73.87982435218413
811,189.887357,73.28281811694626
812,190.199697,71.12150431551142
813,190.451201,73.89736457559853
814,190.701763,73.5727041526017
815,190.911406,75.20424575906942
816,191.127905,72.04310706038288
817,191.38453,71.40513573820873
818,191.597111,73.28281811694626
819,191.81288,74.54787041427512
820,192.041867,73.58920872165135
821,192.244041,73.87982435218413
822,192.493986,72.97817968658467
823,192.689032,72.04310706038288
824,192.876362,73.89736457559853
825,193.067765,72.67528047224422
826,193.289514,71.74501208533904
827,193.574749,73.26733733774783
828,193.835102,73.28281811694626
829,194.084106,72.32949042095396
830,194.339651,72.97817968658467
831,194.552031,73.87982435218413
832,194.820687,72.97817968658467
833,195.035437,72.97817968658467
834,195.316289,72.63001385826722
835,195.548255,72.67528047224422
836,195.752134,73.58920872165135
837,195.995701,73.58920872165135
838,196.199129,73.58920872165135
839,196.389828,72.9322569172905
840,196.616015,72.04310706038288
841,196.820359,73.89736457559853
842,197.080137,72.04310706038288
843,197.306415,72.34290776126068
844,197.570116,71.41655467182608
845,197.813447,71.12150431551142
846,198.071245,73.58920872165135
847,198.375194,74.18871100038382
848,198.635389,72.34290776126068
849,198.848414,73.28281811694626
850,199.060619,73.89736457559853
851,199.308794,72.34290776126068
852,199.6055,72.34290776126068
853,199.810722,72.34290776126068
854,200.016606,73.28281811694626
855,200.212053,72.34290776126068
856,200.436658,72.34290776126068
857,200.677961,73.28281811694626
858,200.887259,70.82812690477533
859,201.110489,71.40513573820873
860,201.353321,71.41655467182608
861,201.625182,73.58920872165135
862,201.910956,72.64442685850419
863,202.146652,74.49937727861543
864,202.380996,72.64442685850419
865,202.596062,73.89736457559853
866,202.813215,74.49937727861543
867,203.063205,71.12150431551142
868,203.293285,72.34290776126068
869,203.487264,73.58920872165135
870,203.673255,72.34290776126068
871,203.863915,72.34290776126068
872,204.056951,73.58920872165135
873,204.303055,72.34290776126068
874,204.513608,72.34290776126068
875,204.722306,73.54195311003069
876,204.933258,74.49937727861543
877,205.19618,72.94767713626871
878,205.511359,73.58920872165135
