,time (s),surface tension (mN/m)
315,72.198187,30.99020212084288
316,72.459328,30.65334671333893
317,72.76617,30.65334671333893
318,72.997192,30.65334671333893
319,73.229032,30.65334671333893
320,73.457298,30.803625984818368
321,73.689789,30.65334671333893
322,73.981328,30.65334671333893
323,74.202482,30.468556140678754
324,74.42947,30.468556140678754
325,74.651875,30.468556140678754
326,74.877894,30.468556140678754
327,75.162789,30.468556140678754
328,75.400532,30.566188239020217
329,75.609011,30.468556140678754
330,75.816815,30.617930755940492
331,76.02555,30.617930755940492
332,76.292367,30.468556140678754
333,76.515188,30.617930755940492
334,76.737323,30.617930755940492
335,76.946252,30.617930755940492
336,77.162583,30.617930755940492
337,77.450945,30.617930755940492
338,77.665826,30.617930755940492
339,77.882477,30.617930755940492
340,78.115413,30.919721794571785
341,78.309191,30.617930755940492
342,78.547913,30.768316343598805
343,78.759351,30.617930755940492
344,78.951072,30.919721794571785
345,79.139096,30.617930755940492
346,79.326252,30.617930755940492
347,79.522201,30.919721794571785
348,79.770224,30.43311337181207
349,79.968606,30.43311337181207
350,80.166542,30.43311337181207
351,80.36116,30.43311337181207
352,80.556334,30.582592452930285
353,80.753838,30.43311337181207
354,81.010646,30.43311337181207
355,81.228583,30.582592452930285
356,81.438117,30.733085149995055
357,81.648448,30.733085149995055
358,81.866355,30.249170776604675
359,82.154165,30.249170776604675
360,82.376712,30.249170776604675
361,82.605366,30.249170776604675
362,82.899998,30.39774770887163
363,83.146015,30.249170776604675
364,83.44014,30.547332039432902
365,83.669413,30.249170776604675
366,83.901617,30.39774770887163
367,84.130494,30.249170776604675
368,84.360192,30.64438156807095
369,84.631077,30.64438156807095
370,84.880451,30.547332039432902
371,85.11133,30.547332039432902
372,85.354463,30.310042937016718
373,85.592572,30.547332039432902
374,85.900419,30.458920266073513
375,86.135029,30.213779047100658
376,86.363838,30.36245938340346
377,86.572386,30.36245938340346
378,86.779097,30.36245938340346
379,87.043056,30.36245938340346
380,87.269502,30.512149752550933
381,87.488391,30.36245938340346
382,87.71158,30.512149752550933
383,87.93027,30.512149752550933
384,88.202478,30.030683409885327
385,88.438495,30.327248628900822
386,88.660072,30.327248628900822
387,88.872014,30.327248628900822
388,89.080846,30.327248628900822
389,89.322669,30.327248628900822
390,89.534002,30.143226192370303
391,89.732739,30.178464109047606
392,89.931542,30.327248628900822
393,90.12857,30.327248628900822
394,90.380559,30.327248628900822
395,90.579451,29.995343150123308
396,90.7755,30.477045831385617
397,90.974055,30.143226192370303
398,91.199845,29.813093447000128
399,91.457584,29.813093447000128
400,91.664256,30.054983680511004
401,91.856858,30.203162180326878
402,92.049479,30.108065528930403
403,92.243054,30.108065528930403
404,92.438387,30.108065528930403
405,92.693421,30.352349035246203
406,92.900646,30.108065528930403
407,93.133429,29.92489229231105
408,93.404124,29.92489229231105
409,93.621964,29.92489229231105
410,93.926453,29.742592894240154
411,94.15201,29.742592894240154
412,94.365642,30.072982352546692
413,94.572981,29.889782152794115
414,94.781126,29.889782152794115
415,95.049513,29.707457092026026
416,95.279275,29.707457092026026
417,95.510121,29.707457092026026
418,95.738468,29.707457092026026
419,95.970781,29.85474918178979
420,96.250353,30.0030494061318
421,96.493727,29.672397910081077
422,96.722042,29.81979361344157
423,96.952829,29.9682001137097
424,97.181201,29.49091999660752
425,97.466102,29.784915683880826
426,97.705343,29.548123251298268
427,97.933422,29.4559122066689
428,98.164512,29.4559122066689
429,98.407205,29.27528040741155
430,98.716679,29.27528040741155
431,98.938453,29.420980950666074
432,99.141937,29.27528040741155
433,99.34331,29.420980950666074
434,99.552484,29.567682401004614
435,99.823952,29.09551709868036
436,100.049683,29.09551709868036
437,100.258812,29.240324444695375
438,100.478789,29.09551709868036
439,100.699339,29.240324444695375
440,100.979315,29.09551709868036
441,101.210867,29.33158523557568
442,101.422433,29.477567484248947
443,101.636791,29.386126459436305
444,101.856096,29.240324444695375
445,102.133332,29.09551709868036
446,102.345042,29.240324444695375
447,102.538132,29.15123584334704
448,102.734146,29.09551709868036
449,102.924516,29.386126459436305
450,103.119877,29.240324444695375
451,103.380891,29.240324444695375
452,103.64429,28.91661920471449
453,103.840293,29.240324444695375
454,104.047784,28.91661920471449
455,104.241198,28.91661920471449
456,104.507131,29.477567484248947
457,104.702823,29.477567484248947
458,104.906241,29.240324444695375
459,105.101411,29.240324444695375
460,105.294784,28.91661920471449
461,105.492766,29.477567484248947
462,105.745009,28.91661920471449
463,105.952873,29.477567484248947
464,106.159205,29.15123584334704
465,106.370398,29.15123584334704
466,106.588878,29.240324444695375
467,106.868408,29.240324444695375
468,107.140745,28.91661920471449
469,107.363731,29.477567484248947
470,107.601329,29.386126459436305
471,107.832441,29.386126459436305
472,108.11833,29.477567484248947
473,108.355364,29.240324444695375
474,108.584154,29.386126459436305
475,108.816662,29.060537722029203
476,109.055271,29.386126459436305
477,109.350724,29.477567484248947
478,109.5887,28.91661920471449
479,109.823636,29.15123584334704
480,110.066346,29.386126459436305
481,110.281865,28.91661920471449
482,110.555246,29.624552471949553
483,110.774031,29.296322051757674
484,110.982607,28.91661920471449
485,111.200934,29.386126459436305
486,111.420379,29.296322051757674
487,111.709243,29.060537722029203
488,111.93341,28.91661920471449
489,112.155111,29.15123584334704
490,112.370399,28.91661920471449
491,112.591943,29.060537722029203
492,112.863557,29.060537722029203
493,113.091264,29.060537722029203
494,113.298242,29.060537722029203
495,113.496679,28.91661920471449
496,113.696573,29.060537722029203
497,114.014915,28.91661920471449
498,114.219465,29.240324444695375
499,114.41017,29.060537722029203
500,114.605191,29.15123584334704
501,114.804336,28.738583656473345
502,114.993728,28.91661920471449
503,115.237413,28.91661920471449
504,115.441516,28.596523217263336
505,115.640154,29.060537722029203
506,115.840957,28.91661920471449
507,116.041194,29.060537722029203
508,116.293095,29.060537722029203
509,116.499777,28.91661920471449
510,116.717671,29.060537722029203
511,116.949073,29.15123584334704
512,117.168271,29.15123584334704
513,117.449285,28.91661920471449
514,117.67834,29.060537722029203
515,117.952341,29.060537722029203
516,118.182536,29.060537722029203
517,118.400644,28.91661920471449
518,118.671888,28.91661920471449
519,118.87865,29.386126459436305
520,119.091997,29.060537722029203
521,119.316131,29.060537722029203
522,119.529241,29.386126459436305
523,119.814091,29.060537722029203
524,120.046794,28.91661920471449
525,120.27763,29.296322051757674
526,120.507701,29.060537722029203
527,120.737453,28.738583656473345
528,121.020605,29.060537722029203
529,121.282826,29.060537722029203
530,121.514746,28.91661920471449
531,121.740472,29.060537722029203
532,121.948164,29.060537722029203
533,122.227365,29.060537722029203
534,122.447201,28.91661920471449
535,122.657623,28.91661920471449
536,122.865074,29.240324444695375
537,123.086127,29.386126459436305
538,123.354792,29.386126459436305
539,123.596244,28.91661920471449
540,123.807108,28.91661920471449
541,124.047594,29.624552471949553
542,124.340168,28.91661920471449
543,124.624166,29.060537722029203
544,124.828933,28.91661920471449
545,125.018788,29.205444699897203
546,125.21043,29.060537722029203
547,125.410082,28.91661920471449
548,125.613519,28.91661920471449
549,125.861271,28.91661920471449
550,126.080409,28.91661920471449
551,126.277113,29.060537722029203
552,126.470551,28.91661920471449
553,126.666686,29.060537722029203
554,126.90814,29.060537722029203
555,127.11229,28.91661920471449
556,127.301366,28.77368041414818
557,127.501734,29.060537722029203
558,127.691236,29.060537722029203
559,127.901618,28.91661920471449
560,128.19279,29.240324444695375
561,128.421594,29.060537722029203
562,128.652871,29.386126459436305
563,128.882446,28.91661920471449
564,129.111005,28.738583656473345
565,129.398554,29.296322051757674
566,129.633049,29.060537722029203
567,129.854716,28.91661920471449
568,130.093601,29.060537722029203
569,130.321983,29.296322051757674
570,130.604037,29.060537722029203
571,130.846485,29.15123584334704
572,131.097452,28.91661920471449
573,131.337331,29.15123584334704
574,131.602995,29.060537722029203
575,131.917929,28.91661920471449
576,132.182105,29.060537722029203
577,132.410962,29.15123584334704
578,132.627101,29.060537722029203
579,132.845253,28.91661920471449
580,133.124944,28.91661920471449
581,133.349767,28.91661920471449
582,133.570229,29.060537722029203
583,133.793905,29.060537722029203
584,134.00517,29.060537722029203
585,134.29883,28.828542738851056
586,134.577768,28.91661920471449
587,134.823917,28.738583656473345
588,135.061967,29.060537722029203
589,135.257198,29.060537722029203
590,135.509403,29.060537722029203
591,135.708198,29.060537722029203
592,135.907251,29.296322051757674
593,136.102363,28.738583656473345
594,136.29324,28.91661920471449
595,136.482686,28.596523217263336
596,136.730737,29.44240474065265
597,136.939495,29.296322051757674
598,137.128071,28.91661920471449
599,137.322005,29.060537722029203
600,137.522273,28.828542738851056
601,137.721675,28.97175579353434
602,137.981431,29.205444699897203
603,138.179699,29.205444699897203
604,138.379876,28.738583656473345
605,138.582107,28.91661920471449
606,138.800756,28.738583656473345
607,139.067287,28.91661920471449
608,139.300764,28.91661920471449
609,139.530494,28.738583656473345
610,139.743002,29.205444699897203
611,139.969683,29.060537722029203
612,140.268386,28.91661920471449
613,140.492571,28.91661920471449
614,140.719887,28.91661920471449
615,140.95224,29.15123584334704
616,141.179738,28.738583656473345
617,141.473004,28.596523217263336
618,141.719079,28.738583656473345
619,141.954793,28.596523217263336
620,142.184679,29.060537722029203
621,142.415493,29.296322051757674
622,142.697579,29.060537722029203
623,142.937948,28.91661920471449
624,143.165289,29.060537722029203
625,143.39582,28.91661920471449
626,143.627072,28.738583656473345
627,143.90489,29.060537722029203
628,144.147516,29.205444699897203
629,144.375326,29.205444699897203
630,144.608752,28.738583656473345
631,144.974012,28.91661920471449
632,145.190081,28.91661920471449
633,145.398567,29.296322051757674
634,145.606365,28.596523217263336
635,145.801389,28.91661920471449
636,146.05145,29.205444699897203
637,146.275915,28.91661920471449
638,146.492919,29.060537722029203
639,146.712878,28.738583656473345
640,146.931583,28.738583656473345
641,147.210946,29.205444699897203
642,147.444384,29.060537722029203
643,147.65441,28.738583656473345
644,147.864647,29.060537722029203
645,148.076688,28.738583656473345
646,148.340597,28.738583656473345
647,148.535373,28.738583656473345
648,148.739274,29.296322051757674
649,148.938284,29.060537722029203
650,149.143088,28.738583656473345
651,149.337532,29.205444699897203
652,149.595689,28.738583656473345
653,149.803501,29.205444699897203
654,149.99998,29.205444699897203
655,150.187769,29.060537722029203
656,150.387609,29.205444699897203
657,150.576629,29.205444699897203
658,150.818672,29.060537722029203
659,151.024769,28.738583656473345
660,151.223108,28.91661920471449
661,151.442668,28.738583656473345
662,151.665354,28.738583656473345
663,151.945289,28.738583656473345
664,152.164698,29.205444699897203
665,152.375234,29.205444699897203
666,152.585284,29.060537722029203
667,152.804449,29.205444699897203
668,153.104247,29.205444699897203
669,153.333807,28.738583656473345
670,153.543599,29.205444699897203
671,153.755034,29.205444699897203
672,153.971739,28.738583656473345
673,154.246497,29.060537722029203
674,154.474953,29.060537722029203
675,154.714174,29.060537722029203
676,154.935744,28.596523217263336
677,155.341588,29.060537722029203
