,time (s),surface tension (mN/m)
141,33.303932,38.071521483679724
142,33.525064,38.25412474443133
143,33.734052,38.071521483679724
144,33.942024,37.89010414653424
145,34.156404,37.89010414653424
146,34.421514,38.071521483679724
147,34.652242,38.071521483679724
148,34.864051,37.89010414653424
149,35.060859,37.49554643673982
150,35.269878,38.071521483679724
151,35.555929,38.071521483679724
152,35.752178,38.47246708661387
153,35.946516,37.89010414653424
154,36.139532,37.89010414653424
155,36.334769,37.89010414653424
156,36.544648,38.25412474443133
157,36.82595,38.47246708661387
158,37.068983,38.25412474443133
159,37.300321,37.89010414653424
160,37.532184,37.89010414653424
161,37.780215,37.89010414653424
162,38.082336,37.89010414653424
163,38.352138,38.071521483679724
164,38.594402,37.67477444438151
165,38.845132,38.071521483679724
166,39.072505,37.89010414653424
167,39.3538,37.89010414653424
168,39.605309,38.47246708661387
169,39.845433,38.071521483679724
170,40.0574,38.071521483679724
171,40.264871,38.071521483679724
172,40.53268,38.65730506514876
173,40.744568,38.071521483679724
174,40.959838,37.89010414653424
175,41.18117,37.89010414653424
176,41.453529,38.380416943930214
177,41.735552,37.49554643673982
178,41.931208,37.89010414653424
179,42.142889,37.89010414653424
180,42.362869,37.70986266588951
181,42.582086,38.28883211712891
182,42.815591,38.071521483679724
183,43.057654,37.89010414653424
184,43.255832,38.071521483679724
185,43.442561,37.89010414653424
186,43.642723,38.28883211712891
187,43.911877,38.47246708661387
188,44.148472,37.49554643673982
189,44.377501,38.28883211712891
190,44.630441,37.49554643673982
191,44.863252,37.49554643673982
192,45.148459,37.89010414653424
193,45.400871,38.071521483679724
194,45.652496,37.89010414653424
195,45.883921,37.89010414653424
196,46.111818,38.071521483679724
197,46.404544,38.19752766687607
198,46.634619,37.89010414653424
199,46.864291,37.3166701455391
200,47.09272,37.89010414653424
201,47.319443,37.49554643673982
202,47.579375,37.70986266588951
203,47.792976,37.89010414653424
204,48.008908,37.70986266588951
205,48.238043,38.071521483679724
206,48.470121,37.89010414653424
207,48.755152,37.89010414653424
208,48.990829,37.89010414653424
209,49.211651,38.071521483679724
210,49.431898,37.89010414653424
211,49.661152,37.89010414653424
212,49.931858,37.89010414653424
213,50.130765,37.89010414653424
214,50.328753,38.071521483679724
215,50.524376,37.89010414653424
216,50.715056,37.70986266588951
217,50.909697,38.28883211712891
218,51.156208,38.28883211712891
219,51.357542,38.28883211712891
220,51.584097,38.28883211712891
221,51.853216,37.70986266588951
222,52.086806,37.70986266588951
223,52.363101,37.70986266588951
224,52.584103,37.70986266588951
225,52.81304,38.28883211712891
226,53.045835,37.89010414653424
227,53.27495,37.70986266588951
228,53.568548,37.89010414653424
229,53.814935,37.70986266588951
230,54.045732,38.28883211712891
231,54.298443,38.28883211712891
232,54.526769,37.49554643673982
233,54.808541,37.70986266588951
234,55.088809,37.40758041649117
235,55.320375,37.89010414653424
236,55.531267,38.47246708661387
237,55.740143,37.89010414653424
238,56.016855,37.80092911604306
239,56.230065,37.40758041649117
240,56.457042,37.89010414653424
241,56.678153,37.70986266588951
242,56.898556,37.98190884875884
243,57.188504,38.01582378670145
244,57.417724,37.89010414653424
245,57.634961,37.89010414653424
246,57.858829,37.89010414653424
247,58.087164,38.28883211712891
248,58.381111,38.19752766687607
249,58.605944,37.89010414653424
250,58.804947,38.28883211712891
251,59.002064,37.89010414653424
252,59.203463,38.01582378670145
253,59.44473,37.89010414653424
254,59.653479,38.19752766687607
255,59.848693,37.89010414653424
256,60.061782,38.19752766687607
257,60.289422,38.19752766687607
258,60.586044,38.28883211712891
259,60.810767,38.28883211712891
260,61.03958,37.70986266588951
261,61.262408,38.01582378670145
262,61.480267,38.19752766687607
263,61.763588,37.70986266588951
264,62.0013,37.70986266588951
265,62.296323,37.89010414653424
266,62.523853,37.89010414653424
267,62.753673,37.89010414653424
268,63.046112,37.70986266588951
269,63.27586,38.19752766687607
270,63.506387,38.28883211712891
271,63.734291,37.40758041649117
272,63.952469,38.10638992787112
273,64.2314,38.01582378670145
274,64.448327,38.28883211712891
275,64.687888,38.28883211712891
276,64.904353,37.70986266588951
277,65.13828,37.70986266588951
278,65.417564,37.83529525787517
279,65.655219,38.01582378670145
280,65.877626,38.28883211712891
281,66.104725,38.01582378670145
282,66.323041,37.70986266588951
283,66.618406,37.70986266588951
284,66.844377,38.599490739594096
285,67.075979,37.586377081473564
286,67.296762,37.89010414653424
287,67.524246,37.89010414653424
288,67.786068,37.13956000128618
289,67.994069,37.70986266588951
290,68.190601,37.70986266588951
291,68.390287,38.10638992787112
292,68.623281,38.28883211712891
293,68.923798,37.70986266588951
294,69.196337,38.19752766687607
295,69.41752,38.10638992787112
296,69.64802,37.89010414653424
297,69.876319,37.89010414653424
298,70.173664,38.01582378670145
299,70.401273,37.70986266588951
300,70.65228,38.10638992787112
301,70.881894,37.89010414653424
302,71.112061,38.01582378670145
303,71.389464,37.89010414653424
304,71.630258,37.89010414653424
305,71.839949,37.586377081473564
306,72.03869,37.40758041649117
307,72.246775,37.70986266588951
308,72.640072,37.70986266588951
309,72.935239,37.89010414653424
310,73.164289,37.70986266588951
311,73.39307,38.19752766687607
312,73.625543,37.89010414653424
313,73.925052,37.70986266588951
314,74.15357,37.80092911604306
315,74.386262,38.10638992787112
316,74.632058,37.22994029753885
317,74.831608,37.89010414653424
318,75.086746,37.89010414653424
319,75.299838,37.53078707706337
320,75.503007,38.01582378670145
321,75.700719,37.89010414653424
322,75.89996,37.89010414653424
323,76.165712,37.40758041649117
324,76.430407,37.53078707706337
325,76.662305,38.01582378670145
326,76.894292,37.89010414653424
327,77.113471,37.70986266588951
328,77.404937,37.89010414653424
329,77.635583,37.70986266588951
330,77.873121,37.22994029753885
331,78.106058,37.3166701455391
332,78.357702,37.89010414653424
333,78.642528,37.89010414653424
334,78.87311,37.53078707706337
335,79.105563,37.53078707706337
336,79.336563,37.70986266588951
337,79.565518,37.3166701455391
338,79.862423,37.70986266588951
339,80.108096,37.70986266588951
340,80.338516,37.70986266588951
341,80.566797,37.89010414653424
342,80.797074,37.70986266588951
343,81.080407,38.28883211712891
344,81.307724,37.70986266588951
345,81.53531,37.13956000128618
346,81.755167,37.3166701455391
347,81.977249,37.89010414653424
348,82.265219,37.70986266588951
349,82.506276,37.70986266588951
350,82.72919,37.70986266588951
351,83.030059,37.89010414653424
352,83.386203,37.89010414653424
353,83.613286,37.70986266588951
354,83.821492,38.10638992787112
355,84.019295,37.89010414653424
356,84.217607,37.89010414653424
357,84.475843,37.70986266588951
358,84.721702,37.13956000128618
359,84.945323,37.89010414653424
360,85.183484,37.70986266588951
361,85.413857,37.89010414653424
362,85.708894,37.89010414653424
363,85.97711,37.70986266588951
364,86.230153,38.28883211712891
365,86.458395,37.70986266588951
366,86.766797,37.70986266588951
367,87.002567,37.70986266588951
368,87.23871,37.70986266588951
369,87.471199,37.53078707706337
370,87.708582,37.53078707706337
371,87.968708,37.89010414653424
372,88.188666,37.89010414653424
373,88.388958,37.70986266588951
374,88.604664,37.89010414653424
375,88.834083,37.89010414653424
376,89.143007,37.89010414653424
377,89.370013,38.28883211712891
378,89.60641,37.89010414653424
379,89.841349,37.40758041649117
380,90.075257,37.53078707706337
381,90.364704,37.53078707706337
382,90.580272,37.70986266588951
383,90.788789,37.89010414653424
384,90.986078,37.89010414653424
385,91.178141,37.89010414653424
386,91.443074,37.70986266588951
387,91.645041,37.70986266588951
388,91.844045,37.89010414653424
389,92.030625,37.70986266588951
390,92.22831,37.53078707706337
391,92.536394,37.53078707706337
392,92.754565,37.53078707706337
393,93.034453,37.13956000128618
394,93.262175,37.70986266588951
395,93.528332,37.70986266588951
396,93.852077,37.89010414653424
397,94.080331,37.70986266588951
398,94.320583,37.70986266588951
399,94.559306,37.53078707706337
400,94.800687,38.28883211712891
401,95.092772,37.53078707706337
402,95.33244,37.70986266588951
403,95.559813,37.70986266588951
404,95.791738,37.53078707706337
405,96.021921,37.70986266588951
406,96.318762,37.9251303942748
407,96.543267,37.70986266588951
408,96.75281,37.70986266588951
409,96.971679,37.13956000128618
410,97.199714,37.13956000128618
411,97.477089,37.70986266588951
412,97.709641,37.70986266588951
413,97.932053,37.70986266588951
414,98.147784,37.70986266588951
415,98.367844,37.53078707706337
416,98.649276,37.13956000128618
417,98.879481,37.13956000128618
418,99.100637,37.13956000128618
419,99.331903,37.70986266588951
420,99.54724,38.01582378670145
421,99.816277,38.10638992787112
422,100.027482,37.70986266588951
423,100.237752,37.70986266588951
424,100.468346,37.70986266588951
425,100.696692,37.70986266588951
426,100.985788,37.70986266588951
427,101.223151,37.70986266588951
428,101.458935,37.70986266588951
429,101.702084,37.13956000128618
430,101.944288,37.49554643673982
431,102.241772,37.53078707706337
432,102.496027,38.28883211712891
433,102.72481,37.70986266588951
434,102.95337,37.3166701455391
435,103.18516,37.3166701455391
436,103.467472,37.70986266588951
437,103.748301,37.70986266588951
438,103.999824,37.70986266588951
439,104.197235,37.70986266588951
440,104.399741,37.70986266588951
441,104.671916,37.70986266588951
442,104.914123,38.01582378670145
443,105.144338,37.70986266588951
444,105.365953,37.70986266588951
445,105.582239,37.3166701455391
446,105.896006,37.49554643673982
447,106.125977,37.53078707706337
448,106.356798,37.70986266588951
449,106.59079,37.70986266588951
450,106.791944,37.70986266588951
451,107.039075,37.49554643673982
452,107.260538,37.70986266588951
453,107.459448,37.70986266588951
454,107.660671,37.70986266588951
455,107.85848,37.13956000128618
456,108.103997,37.70986266588951
457,108.316937,37.3166701455391
458,108.514205,37.70986266588951
459,108.728624,37.70986266588951
460,108.957222,37.3166701455391
461,109.248054,37.70986266588951
462,109.481832,37.13956000128618
463,109.720468,37.70986266588951
464,109.948705,37.89010414653424
465,110.177771,37.70986266588951
466,110.472417,37.13956000128618
467,110.721462,37.13956000128618
468,110.993476,37.70986266588951
469,111.22452,37.13956000128618
470,111.453231,37.70986266588951
471,111.744331,37.13956000128618
472,112.016153,38.10638992787112
473,112.251478,37.13956000128618
474,112.47562,37.70986266588951
475,112.688867,37.13956000128618
476,112.967435,37.3166701455391
477,113.194007,37.70986266588951
478,113.415796,37.70986266588951
479,113.63608,37.70986266588951
480,113.906202,37.70986266588951
481,114.23465,38.01582378670145
482,114.472288,37.13956000128618
483,114.701802,37.3166701455391
484,114.918619,37.53078707706337
485,115.134707,37.13956000128618
486,115.41909,37.3166701455391
487,115.651044,37.3166701455391
488,115.871449,37.89010414653424
489,116.066667,37.70986266588951
490,116.263299,37.70986266588951
491,116.512477,37.70986266588951
492,116.735213,37.70986266588951
493,116.966688,37.89010414653424
494,117.197184,37.89010414653424
495,117.428844,37.70986266588951
496,117.717327,37.3166701455391
497,117.951149,37.70986266588951
498,118.177869,37.83529525787517
499,118.427858,37.70986266588951
500,118.672237,37.49554643673982
501,118.971115,37.89010414653424
502,119.204563,37.49554643673982
503,119.431979,37.70986266588951
504,119.660253,37.13956000128618
505,119.886756,37.49554643673982
506,120.145244,37.49554643673982
507,120.347369,37.89010414653424
508,120.55745,37.3166701455391
509,120.784616,37.3166701455391
510,121.015932,37.89010414653424
511,121.300762,37.49554643673982
512,121.530097,37.3166701455391
513,121.745869,37.89010414653424
514,121.974944,38.01582378670145
515,122.198343,37.49554643673982
516,122.475742,37.89010414653424
517,122.710189,37.13956000128618
518,122.935142,37.3166701455391
519,123.145604,38.19752766687607
520,123.347154,37.49554643673982
521,123.602086,37.3166701455391
522,123.804671,37.79976869060706
523,124.024428,37.70986266588951
524,124.255968,37.3166701455391
525,124.527642,37.3166701455391
526,124.888703,37.3166701455391
527,125.161828,37.49554643673982
528,125.405306,37.70986266588951
529,125.634403,37.3166701455391
530,125.867131,37.49554643673982
531,126.15686,37.89010414653424
532,126.410278,37.3166701455391
533,126.639642,37.89010414653424
534,126.887182,37.49554643673982
535,127.118918,37.70986266588951
536,127.395466,37.49554643673982
537,127.615194,37.49554643673982
538,127.828094,37.3166701455391
539,128.034192,37.19498214617904
540,128.252464,38.01582378670145
541,128.537111,37.70986266588951
542,128.783019,37.3166701455391
543,129.005096,37.89010414653424
544,129.242603,37.3166701455391
545,129.474123,37.13956000128618
546,129.760396,37.619441076418845
547,129.994431,37.49554643673982
548,130.225048,37.3166701455391
549,130.479788,37.49554643673982
550,130.687693,37.49554643673982
551,130.95014,37.89010414653424
552,131.15267,37.017539727282426
553,131.349027,37.619441076418845
554,131.547851,37.619441076418845
555,131.746655,37.49554643673982
556,131.944834,38.19752766687607
557,132.221083,37.619441076418845
558,132.460694,37.3166701455391
559,132.711356,37.017539727282426
560,132.941794,37.70986266588951
561,133.173712,37.49554643673982
562,133.473299,37.89010414653424
563,133.715622,37.49554643673982
564,133.956836,37.619441076418845
565,134.260628,37.49554643673982
566,134.551487,37.3166701455391
567,134.796019,38.19752766687607
568,135.06128,37.89010414653424
569,135.27317,37.3166701455391
570,135.488908,37.3166701455391
571,135.763053,37.3166701455391
572,135.990865,37.3166701455391
573,136.218327,37.3166701455391
574,136.448104,38.19752766687607
575,136.677864,37.017539727282426
576,136.977824,37.3166701455391
577,137.199549,37.79976869060706
578,137.42894,37.619441076418845
579,137.659748,38.071521483679724
580,137.867323,37.89010414653424
581,138.121707,37.89010414653424
582,138.327979,37.3166701455391
583,138.526778,37.017539727282426
584,138.725358,38.071521483679724
585,138.923382,37.586377081473564
586,139.120798,37.3166701455391
587,139.374944,37.40522168851245
588,139.600367,38.19752766687607
589,139.830531,37.79976869060706
590,140.06204,37.40522168851245
591,140.289808,37.79976869060706
592,140.583009,37.586377081473564
593,140.804111,37.619441076418845
594,141.025107,37.79976869060706
595,141.255949,37.49554643673982
596,141.484746,37.67477444438151
597,141.771896,37.49554643673982
598,142.027428,37.3166701455391
599,142.278205,37.017539727282426
600,142.509363,37.49554643673982
601,142.73828,37.89010414653424
602,143.05463,37.980450874907646
603,143.320674,37.586377081473564
604,143.549314,37.19498214617904
605,143.748851,37.19498214617904
606,143.965907,37.79976869060706
607,144.261307,37.79976869060706
608,144.507555,37.89010414653424
609,144.730855,37.79976869060706
610,144.946377,37.89010414653424
611,145.340104,37.49554643673982
612,145.606561,37.67477444438151
613,145.835576,37.49554643673982
614,146.078944,37.586377081473564
615,146.275778,37.49554643673982
616,146.527559,37.49554643673982
617,146.72471,37.19498214617904
618,146.92284,37.19498214617904
619,147.118485,37.49554643673982
620,147.309198,37.3166701455391
621,147.50357,37.3166701455391
622,147.78013,37.67477444438151
623,148.019624,37.40522168851245
624,148.253696,37.67477444438151
625,148.483937,37.49554643673982
626,148.711083,37.67477444438151
627,149.017167,37.89010414653424
628,149.249393,36.928073445774736
629,149.494017,37.67477444438151
630,149.736201,37.49554643673982
631,149.962781,37.10417485032608
632,150.257037,37.3166701455391
633,150.483368,37.49554643673982
634,150.704988,37.67477444438151
635,150.922487,37.10417485032608
636,151.121981,37.49554643673982
637,151.399615,36.928073445774736
638,151.628975,37.89010414653424
639,151.859367,37.49554643673982
640,152.089083,37.49554643673982
641,152.319372,37.49554643673982
642,152.607477,37.67477444438151
643,152.840332,37.49554643673982
644,153.062497,37.67477444438151
645,153.279577,37.3166701455391
646,153.513959,37.49554643673982
647,153.7658,38.071521483679724
648,153.970685,37.49554643673982
649,154.16967,37.49554643673982
650,154.365855,37.3166701455391
651,154.55946,37.3166701455391
652,154.832692,37.619441076418845
653,155.111018,37.3166701455391
654,155.348829,37.49554643673982
655,155.586953,37.49554643673982
