,time (s),surface tension (mN/m)
155,40.203789,30.862125882023918
156,40.494247,30.5359088083271
157,40.733755,30.69842685730096
158,40.983768,31.224044149458546
159,41.218153,30.862125882023918
160,41.485427,30.342922146815816
161,41.897735,30.862125882023918
162,42.127459,30.342922146815816
163,42.344703,30.342922146815816
164,42.570717,30.342922146815816
165,42.792358,30.589111175691453
166,43.092558,30.862125882023918
167,43.314124,30.342922146815816
168,43.557767,30.504423917510866
169,43.797483,30.342922146815816
170,44.029178,30.181964358050934
171,44.322196,30.342922146815816
172,44.566859,30.862125882023918
173,44.798764,30.862125882023918
174,45.048896,30.342922146815816
175,45.283549,30.862125882023918
176,45.59058,30.342922146815816
177,45.825342,30.862125882023918
178,46.053712,30.504423917510866
179,46.288043,31.02701714553416
180,46.513187,30.862125882023918
181,46.826496,30.862125882023918
182,47.059644,30.342922146815816
183,47.292123,30.862125882023918
184,47.532097,30.862125882023918
185,47.774679,30.504423917510866
186,48.080889,30.862125882023918
187,48.308463,30.862125882023918
188,48.533896,31.02701714553416
189,48.769006,29.990812702364856
190,49.048718,30.862125882023918
191,49.364982,30.667099104273415
192,49.61304,30.342922146815816
193,49.853882,30.150885352242273
194,50.079898,30.667099104273415
195,50.30789,30.395516279635935
196,50.620794,30.504423917510866
197,50.857491,30.342922146815816
198,51.106848,30.504423917510866
199,51.364289,30.504423917510866
200,51.682166,29.832460187222477
201,52.026969,30.504423917510866
202,52.306978,29.990812702364856
203,52.532656,30.150885352242273
204,52.841184,30.504423917510866
205,53.068986,30.342922146815816
206,53.294865,30.504423917510866
207,53.526618,29.990812702364856
208,53.761848,30.150885352242273
209,54.04572,30.504423917510866
210,54.302277,29.990812702364856
211,54.549179,29.990812702364856
212,54.778497,30.150885352242273
213,55.029821,30.150885352242273
214,55.337148,30.667099104273415
215,55.618986,30.589111175691453
216,55.864805,30.667099104273415
217,56.105145,30.667099104273415
218,56.414268,30.150885352242273
219,56.661099,30.667099104273415
220,56.913045,30.589111175691453
221,57.144365,29.990812702364856
222,57.391182,30.150885352242273
223,57.708125,30.395516279635935
224,57.954947,29.990812702364856
225,58.187523,30.311375935958754
226,58.41413,30.150885352242273
227,58.649175,30.504423917510866
228,58.952234,30.83095889897034
229,59.193252,30.83095889897034
230,59.435286,29.990812702364856
231,59.688049,30.751923300211253
232,59.923659,30.150885352242273
233,60.235567,30.667099104273415
234,60.481453,30.83095889897034
235,60.714961,30.234144871187006
236,60.945237,30.83095889897034
237,61.170524,30.150885352242273
238,61.504748,30.83095889897034
239,61.741465,30.667099104273415
240,61.977437,30.83095889897034
241,62.225764,30.311375935958754
242,62.49996,30.311375935958754
243,62.851106,30.395516279635935
244,63.118049,30.83095889897034
245,63.340414,30.83095889897034
246,63.573933,30.150885352242273
247,63.805836,30.83095889897034
248,64.102869,30.504423917510866
249,64.350984,29.643263473491988
250,64.578623,30.504423917510866
251,64.808435,30.150885352242273
252,65.035813,30.150885352242273
253,65.325443,30.751923300211253
254,65.575565,30.150885352242273
255,65.810986,30.667099104273415
256,66.043526,30.55730901285396
257,66.290303,30.311375935958754
258,66.607608,30.150885352242273
259,66.85859,30.150885352242273
260,67.102135,30.395516279635935
261,67.336194,30.83095889897034
262,67.567118,29.990812702364856
263,67.875768,30.311375935958754
264,68.103976,30.150885352242273
265,68.347671,30.150885352242273
266,68.587086,30.150885352242273
267,68.830952,30.150885352242273
268,69.141942,30.150885352242273
269,69.368084,30.83095889897034
270,69.596353,30.150885352242273
271,69.839048,30.150885352242273
272,70.073278,30.395516279635935
273,70.393134,30.667099104273415
274,70.651649,30.667099104273415
275,70.88003,30.150885352242273
276,71.111186,30.47303241355217
277,71.345644,29.80061156961227
278,71.654307,30.311375935958754
279,71.9009,30.150885352242273
280,72.133758,30.83095889897034
281,72.382533,30.667099104273415
282,72.617326,30.667099104273415
283,72.993758,30.667099104273415
284,73.238741,30.150885352242273
285,73.47506,30.311375935958754
286,73.717605,30.150885352242273
287,73.971018,30.311375935958754
288,74.291585,30.150885352242273
289,74.54023,30.150885352242273
290,74.764476,30.150885352242273
291,74.996935,30.150885352242273
292,75.222503,30.667099104273415
293,75.528212,30.667099104273415
294,75.770274,30.150885352242273
295,76.01821,30.504423917510866
296,76.251023,30.83095889897034
297,76.477333,30.150885352242273
298,76.764571,30.150885352242273
299,77.011372,30.311375935958754
300,77.258361,29.80061156961227
301,77.498378,30.311375935958754
302,77.737254,30.311375935958754
303,78.04091,30.150885352242273
304,78.286238,30.83095889897034
305,78.543423,30.311375935958754
306,78.773297,30.150885352242273
307,79.005334,30.83095889897034
308,79.307559,30.150885352242273
309,79.545172,30.150885352242273
310,79.777308,30.47303241355217
311,80.009459,29.80061156961227
312,80.260169,29.643263473491988
313,80.552895,29.80061156961227
314,80.783619,30.311375935958754
315,81.026477,30.150885352242273
316,81.281216,29.643263473491988
317,81.639898,29.80061156961227
318,81.890553,30.150885352242273
319,82.109425,30.667099104273415
320,82.346344,29.643263473491988
321,82.594011,30.311375935958754
322,82.896681,30.150885352242273
323,83.157632,30.150885352242273
324,83.422124,30.83095889897034
325,83.704009,30.150885352242273
326,83.990885,29.95911521208571
327,84.231888,30.47303241355217
328,84.477168,30.47303241355217
329,84.729384,30.311375935958754
330,84.956242,29.643263473491988
331,85.260911,30.47303241355217
332,85.563563,30.311375935958754
333,85.791274,30.311375935958754
334,86.024029,30.667099104273415
335,86.34115,29.95911521208571
336,86.610137,29.80061156961227
337,86.862466,30.47303241355217
338,87.117868,30.47303241355217
339,87.419731,30.47303241355217
340,87.680259,30.150885352242273
341,87.923199,29.95911521208571
342,88.169198,29.80061156961227
343,88.406098,30.47303241355217
344,88.73526,30.311375935958754
345,88.976287,30.47303241355217
346,89.196418,30.47303241355217
347,89.445546,30.635865906070975
348,89.662392,30.311375935958754
349,89.970106,30.47303241355217
350,90.22796,30.47303241355217
351,90.471669,30.635865906070975
352,90.717599,29.95911521208571
353,90.96858,29.80061156961227
354,91.30025,29.95911521208571
355,91.540513,29.95911521208571
356,91.768688,30.311375935958754
357,91.995409,29.95911521208571
358,92.227024,30.04240053069929
359,92.520582,30.311375935958754
360,92.7529,30.47303241355217
361,93.00414,29.80061156961227
362,93.244555,29.80061156961227
363,93.483412,29.95911521208571
364,94.075888,29.56172987496062
365,94.356222,30.47303241355217
366,94.601764,30.311375935958754
367,94.837481,30.311375935958754
368,95.217674,30.311375935958754
369,95.472199,30.202190201513208
370,95.715015,30.311375935958754
371,95.941362,30.635865906070975
372,96.176935,30.311375935958754
373,96.485338,29.95911521208571
374,96.739875,30.311375935958754
375,96.96326,29.80061156961227
376,97.238309,30.119279453768282
377,97.550643,30.47303241355217
378,97.790296,29.80061156961227
379,98.036926,30.311375935958754
380,98.285492,29.80061156961227
381,98.53174,29.95911521208571
382,98.835789,30.47303241355217
383,99.08311,29.95911521208571
384,99.351457,30.47303241355217
385,99.579911,29.95911521208571
386,99.831172,29.95911521208571
387,100.140724,29.95911521208571
388,100.389405,29.45500873992251
389,100.639246,29.95911521208571
390,100.891604,29.80061156961227
391,101.121022,30.83095889897034
392,101.430861,30.119279453768282
393,101.710883,29.95911521208571
394,101.946752,29.95911521208571
395,102.215025,29.95911521208571
396,102.536491,30.47303241355217
397,102.800171,29.45500873992251
398,103.031675,29.95911521208571
399,103.292958,30.47303241355217
400,103.607367,29.95911521208571
401,103.835019,30.119279453768282
402,104.060598,29.45500873992251
403,104.323156,29.80061156961227
404,104.725895,30.119279453768282
405,105.072263,29.95911521208571
406,105.298516,30.202190201513208
407,105.54613,29.45500873992251
408,105.84041,29.95911521208571
409,106.088398,30.47303241355217
410,106.322617,30.119279453768282
411,106.572255,29.95911521208571
412,106.821213,29.95911521208571
413,107.131669,30.119279453768282
414,107.38539,29.95911521208571
415,107.617542,29.95911521208571
416,107.866943,30.119279453768282
417,108.107579,29.95911521208571
418,108.402398,30.279922332541084
419,108.640534,29.45500873992251
420,108.877625,29.45500873992251
421,109.118218,30.47303241355217
422,109.345433,29.95911521208571
423,109.640288,29.95911521208571
424,109.891386,30.119279453768282
425,110.142174,29.95911521208571
426,110.376905,29.611357485303124
427,110.623864,29.95911521208571
428,110.919831,30.04240053069929
429,111.185408,30.119279453768282
430,111.43576,29.45500873992251
431,111.68572,29.95911521208571
432,111.918028,30.119279453768282
433,112.20402,30.119279453768282
434,112.462135,29.693993632745894
435,112.679231,29.95911521208571
436,112.922909,30.119279453768282
437,113.16994,30.119279453768282
438,113.471569,29.45500873992251
439,113.733498,29.95911521208571
440,113.986557,29.95911521208571
441,114.219439,29.95911521208571
442,114.455845,30.47303241355217
443,114.803407,29.768854339626763
444,115.061313,29.768854339626763
445,115.300534,29.95911521208571
446,115.520527,30.119279453768282
447,115.778365,29.851610922586563
448,116.087219,29.95911521208571
449,116.320901,29.95911521208571
450,116.553591,29.45500873992251
451,116.782378,29.45500873992251
452,117.017222,29.95911521208571
453,117.308995,30.119279453768282
454,117.556204,30.119279453768282
455,117.784642,30.119279453768282
456,118.02601,30.47303241355217
457,118.268275,30.119279453768282
458,118.56325,29.768854339626763
459,118.817717,29.611357485303124
460,119.05717,29.11346807389702
461,119.288403,29.611357485303124
462,119.526354,29.45500873992251
463,119.867118,30.119279453768282
464,120.103428,30.119279453768282
465,120.358901,29.95911521208571
466,120.590687,29.95911521208571
467,120.834233,29.768854339626763
468,121.129114,30.119279453768282
469,121.374614,29.768854339626763
470,121.609445,29.95911521208571
471,121.831842,29.95911521208571
472,122.078914,30.47303241355217
473,122.383,29.611357485303124
474,122.627831,30.47303241355217
475,122.859675,30.119279453768282
476,123.088466,30.119279453768282
477,123.337854,29.95911521208571
478,123.650972,30.119279453768282
479,123.889674,30.119279453768282
480,124.11692,29.768854339626763
481,124.351238,29.768854339626763
482,124.596876,30.119279453768282
483,124.902215,29.45500873992251
484,125.242115,30.119279453768282
485,125.536907,30.79988766216459
486,125.759242,29.611357485303124
487,126.044651,29.95911521208571
488,126.282479,30.119279453768282
489,126.532945,29.80061156961227
490,126.769416,29.95911521208571
491,127.012197,29.95911521208571
492,127.329953,29.768854339626763
493,127.562693,29.611357485303124
494,127.792968,30.119279453768282
495,128.028702,29.95911521208571
496,128.325048,29.45500873992251
497,128.641263,30.47303241355217
498,128.876495,30.119279453768282
499,129.103052,30.279922332541084
500,129.33159,30.279922332541084
501,129.563393,30.119279453768282
502,129.852316,29.768854339626763
503,130.111096,29.768854339626763
504,130.355682,29.768854339626763
505,130.59799,30.279922332541084
506,130.841258,30.119279453768282
507,131.135001,30.279922332541084
508,131.376153,30.279922332541084
509,131.605456,29.11346807389702
510,131.848957,29.611357485303124
511,132.100293,29.95911521208571
512,132.462478,30.119279453768282
513,132.739558,29.768854339626763
514,132.992686,29.45500873992251
515,133.248478,29.768854339626763
516,133.555077,29.611357485303124
517,133.806296,30.119279453768282
518,134.052772,30.279922332541084
519,134.303136,29.611357485303124
520,134.552729,29.45500873992251
521,134.864627,29.95911521208571
522,135.121162,29.611357485303124
523,135.366012,29.611357485303124
524,135.6568,30.119279453768282
525,136.001206,29.768854339626763
526,136.299768,29.611357485303124
527,136.534082,29.768854339626763
528,136.75824,29.45500873992251
529,136.99932,30.279922332541084
530,137.329296,29.768854339626763
531,137.584202,29.95911521208571
532,137.833634,30.47303241355217
533,138.067545,29.95911521208571
534,138.31474,29.45500873992251
535,138.655768,30.119279453768282
536,138.919644,29.768854339626763
537,139.171278,29.768854339626763
538,139.42492,29.45500873992251
539,139.641606,29.768854339626763
540,139.952544,29.611357485303124
541,140.211621,29.611357485303124
542,140.46034,29.768854339626763
543,140.761462,29.768854339626763
544,141.058175,29.611357485303124
545,141.301864,29.768854339626763
546,141.547932,29.611357485303124
547,141.777104,30.279922332541084
548,142.008214,29.45500873992251
549,142.321714,29.611357485303124
550,142.567957,29.768854339626763
551,142.803341,30.279922332541084
552,143.033473,30.119279453768282
553,143.267684,29.768854339626763
554,143.553759,30.119279453768282
555,143.789989,29.768854339626763
556,144.016105,29.768854339626763
557,144.238997,29.45500873992251
558,144.487377,29.95911521208571
559,144.81816,29.611357485303124
560,145.073986,30.79988766216459
561,145.317435,30.119279453768282
562,145.556958,29.45500873992251
563,145.788558,29.611357485303124
564,146.129955,29.267692538268403
565,146.433424,30.119279453768282
566,146.676198,30.119279453768282
567,146.919137,30.279922332541084
568,147.220533,29.927510223913803
569,147.484926,30.119279453768282
570,147.749551,30.279922332541084
571,147.992559,30.279922332541084
572,148.315432,30.119279453768282
573,148.564629,29.611357485303124
574,148.814595,29.95911521208571
575,149.042473,29.45500873992251
576,149.272288,30.119279453768282
577,149.563033,29.95911521208571
578,149.798526,29.768854339626763
579,150.029461,29.768854339626763
580,150.280693,29.768854339626763
581,150.526731,29.768854339626763
582,150.856529,29.768854339626763
583,151.116728,29.267692538268403
584,151.349354,29.11346807389702
585,151.601443,29.423046982789234
586,151.843834,30.119279453768282
587,152.138045,29.768854339626763
588,152.387064,30.119279453768282
589,152.621144,29.267692538268403
590,152.875243,30.279922332541084
591,153.108996,30.279922332541084
592,153.415358,29.768854339626763
593,153.658836,29.768854339626763
594,153.907311,29.611357485303124
595,154.142507,29.768854339626763
596,154.368352,30.087765391671144
597,154.68199,29.927510223913803
598,154.932458,30.119279453768282
599,155.164008,30.087765391671144
600,155.451585,29.11346807389702
601,155.772513,29.768854339626763
602,156.023647,29.267692538268403
603,156.256578,29.768854339626763
604,156.570817,30.279922332541084
605,156.974065,29.423046982789234
606,157.2122,29.611357485303124
607,157.445686,29.423046982789234
608,157.690741,29.768854339626763
609,157.940851,29.768854339626763
610,158.240215,29.768854339626763
611,158.495162,29.423046982789234
612,158.743379,29.423046982789234
613,158.986846,29.768854339626763
614,159.227793,29.423046982789234
615,159.53488,29.768854339626763
616,159.783878,29.267692538268403
617,160.010774,29.267692538268403
618,160.249853,28.775938594728757
619,160.489289,29.423046982789234
620,160.782775,29.768854339626763
621,161.020796,29.768854339626763
622,161.273139,29.768854339626763
623,161.529871,30.087765391671144
624,161.769605,29.768854339626763
625,162.078615,30.087765391671144
626,162.315201,29.927510223913803
627,162.55589,30.441734670938146
628,162.867282,29.768854339626763
629,163.191643,29.267692538268403
630,163.523617,29.768854339626763
631,163.762869,29.768854339626763
632,164.001953,29.267692538268403
633,164.305049,29.768854339626763
634,164.559812,29.267692538268403
635,164.782172,29.768854339626763
636,165.010073,29.927510223913803
637,165.258356,29.927510223913803
638,165.567686,30.087765391671144
639,165.811281,29.927510223913803
640,166.042376,29.267692538268403
641,166.277667,30.087765391671144
642,166.524715,29.267692538268403
643,166.836132,29.768854339626763
644,167.135227,29.267692538268403
645,167.407913,29.423046982789234
646,167.630438,29.579542136066284
647,167.93134,29.081311428077328
648,168.195144,29.423046982789234
649,168.424766,29.927510223913803
650,168.653592,29.423046982789234
651,168.890381,30.087765391671144
652,169.16811,29.423046982789234
653,169.426644,29.768854339626763
654,169.660877,29.768854339626763
655,169.890354,29.267692538268403
656,170.269096,29.579542136066284
657,170.511221,29.579542136066284
658,170.746924,29.768854339626763
659,170.979744,29.768854339626763
660,171.212551,29.267692538268403
661,171.515121,29.768854339626763
662,171.78978,29.768854339626763
663,172.027921,29.768854339626763
664,172.269059,29.267692538268403
665,172.500662,29.768854339626763
666,172.785435,29.768854339626763
667,173.036817,29.768854339626763
668,173.2728,29.768854339626763
669,173.521451,29.267692538268403
670,173.759778,29.423046982789234
671,174.072699,29.927510223913803
672,174.317801,29.267692538268403
673,174.564036,29.423046982789234
674,174.798016,29.423046982789234
675,175.032717,29.768854339626763
676,175.340084,29.423046982789234
677,175.604104,29.423046982789234
678,175.835708,30.087765391671144
679,176.065938,30.087765391671144
680,176.302785,30.087765391671144
681,176.592686,30.087765391671144
682,176.847864,29.423046982789234
683,177.075705,29.579542136066284
684,177.298996,29.423046982789234
685,177.724394,30.087765391671144
686,177.974179,28.928068938478326
687,178.223963,30.087765391671144
688,178.467833,29.267692538268403
689,178.702757,29.768854339626763
690,178.986967,29.267692538268403
691,179.245304,30.087765391671144
692,179.501034,29.579542136066284
693,179.738715,29.267692538268403
694,179.97276,29.579542136066284
695,180.272192,29.768854339626763
696,180.517792,29.423046982789234
697,180.771222,29.579542136066284
698,181.016627,29.267692538268403
699,181.265156,29.579542136066284
700,181.561773,30.087765391671144
701,181.81437,29.927510223913803
702,182.044052,29.927510223913803
703,182.287233,29.267692538268403
704,182.52093,29.927510223913803
705,182.818995,29.423046982789234
706,183.071102,30.087765391671144
707,183.308268,29.423046982789234
708,183.536115,29.081311428077328
709,183.794851,29.579542136066284
710,184.101012,30.087765391671144
711,184.377623,29.768854339626763
712,184.632455,29.927510223913803
713,184.877893,29.423046982789234
714,185.180943,30.087765391671144
715,185.428364,29.579542136066284
716,185.674783,29.579542136066284
717,185.907189,30.087765391671144
718,186.138944,29.423046982789234
719,186.444777,29.927510223913803
720,186.696629,29.579542136066284
721,186.929764,29.081311428077328
722,187.165623,29.423046982789234
723,187.382424,30.087765391671144
724,187.666897,29.579542136066284
725,187.952502,29.081311428077328
726,188.295189,28.928068938478326
727,188.534845,29.579542136066284
728,188.85639,29.081311428077328
729,189.123132,29.579542136066284
730,189.374975,29.081311428077328
731,189.624248,29.579542136066284
732,189.939754,29.423046982789234
733,190.188565,29.579542136066284
734,190.413702,29.081311428077328
735,190.667562,29.579542136066284
736,190.897771,29.423046982789234
737,191.184271,29.768854339626763
738,191.445738,29.423046982789234
739,191.762499,29.423046982789234
740,192.023719,29.423046982789234
741,192.32992,29.579542136066284
742,192.567367,29.081311428077328
743,192.791162,29.579542136066284
744,193.023188,29.423046982789234
745,193.260045,29.579542136066284
746,193.547557,29.423046982789234
747,193.802691,29.579542136066284
748,194.048148,29.579542136066284
749,194.347647,30.087765391671144
750,194.642604,29.579542136066284
751,194.907356,29.18719184576813
752,195.167465,30.087765391671144
753,195.442763,28.82442230846062
754,195.767798,29.081311428077328
755,196.01644,30.087765391671144
756,196.241643,29.081311428077328
757,196.482606,29.423046982789234
758,196.724148,29.579542136066284
759,197.036055,29.081311428077328
760,197.283184,29.737188849456558
761,197.52855,29.579542136066284
762,197.76507,29.579542136066284
763,197.984793,29.081311428077328
764,198.292885,29.081311428077328
765,198.537619,29.081311428077328
766,198.842572,29.579542136066284
767,199.085566,30.087765391671144
768,199.418377,29.579542136066284
769,199.667641,29.737188849456558
770,199.921662,29.081311428077328
771,200.166506,29.579542136066284
772,200.401014,29.579542136066284
773,200.697616,29.579542136066284
774,200.940762,29.737188849456558
775,201.174804,29.737188849456558
776,201.405921,30.087765391671144
777,201.654172,29.579542136066284
778,201.981544,29.235676603257232
779,202.236322,29.579542136066284
780,202.483839,29.579542136066284
781,202.726417,29.579542136066284
782,202.963913,29.081311428077328
783,203.294696,29.89655812911686
784,203.549954,29.89655812911686
785,203.786554,29.737188849456558
786,204.034868,29.737188849456558
787,204.288866,29.579542136066284
788,204.574808,29.423046982789234
789,204.815052,29.579542136066284
790,205.056492,29.579542136066284
791,205.293497,29.081311428077328
792,205.526231,30.087765391671144
793,205.847995,30.087765391671144
794,206.084896,29.737188849456558
795,206.348485,29.081311428077328
796,206.596395,30.248561705465484
797,206.84771,29.737188849456558
798,207.164577,29.737188849456558
799,207.41622,29.579542136066284
800,207.663669,29.472881932284302
801,207.899037,28.592435949155725
802,208.143375,29.737188849456558
803,208.459954,29.235676603257232
804,208.712101,29.391175124094655
805,209.076487,29.391175124094655
806,209.361838,29.081311428077328
807,209.663235,29.391175124094655
808,209.926391,28.895861976683292
809,210.157572,29.235676603257232
810,210.395767,29.579542136066284
811,210.654903,29.737188849456558
812,210.980687,29.081311428077328
813,211.233762,29.391175124094655
814,211.464203,29.737188849456558
815,211.717128,29.235676603257232
816,211.944646,29.737188849456558
817,212.257316,29.391175124094655
818,212.502923,29.89655812911686
819,212.757988,29.391175124094655
820,212.990504,29.235676603257232
821,213.236821,29.391175124094655
822,213.56211,29.391175124094655
823,213.821196,29.579542136066284
824,214.067651,29.235676603257232
825,214.322217,29.579542136066284
826,214.633255,29.737188849456558
827,214.871822,29.391175124094655
828,215.16199,29.737188849456558
829,215.412881,29.579542136066284
830,215.736018,29.89655812911686
831,215.971741,28.592435949155725
832,216.227509,29.391175124094655
833,216.466289,29.081311428077328
834,216.705131,29.737188849456558
835,217.028874,29.235676603257232
836,217.289125,29.081311428077328
837,217.545222,29.737188849456558
838,217.797354,29.579542136066284
839,218.103998,29.737188849456558
840,218.353579,29.579542136066284
841,218.588897,29.89655812911686
842,218.848451,30.087765391671144
843,219.090126,29.737188849456558
844,219.451377,29.391175124094655
845,219.762675,29.391175124094655
846,219.994596,29.235676603257232
847,220.225989,29.737188849456558
848,220.527984,29.391175124094655
849,220.786824,29.737188849456558
850,221.029156,29.391175124094655
851,221.255864,29.081311428077328
852,221.498622,29.235676603257232
853,221.801148,29.391175124094655
854,222.040569,29.391175124094655
855,222.26255,30.087765391671144
856,222.490609,29.579542136066284
857,222.720064,29.579542136066284
858,223.032553,29.737188849456558
859,223.268318,29.737188849456558
860,223.506038,29.579542136066284
861,223.743666,29.081311428077328
862,223.976863,29.579542136066284
863,224.297081,29.081311428077328
864,224.548994,29.579542136066284
865,224.816727,29.737188849456558
866,225.064864,29.391175124094655
867,225.295193,29.081311428077328
868,225.622728,29.235676603257232
869,225.856957,29.579542136066284
870,226.113093,29.081311428077328
871,226.336623,29.579542136066284
872,226.564096,29.235676603257232
873,226.864933,29.235676603257232
874,227.123579,29.391175124094655
875,227.358719,29.391175124094655
876,227.607462,29.391175124094655
877,227.846667,29.081311428077328
878,228.180454,29.391175124094655
879,228.4235,29.579542136066284
880,228.661534,29.081311428077328
881,228.920695,29.235676603257232
882,229.259138,29.235676603257232
883,229.508543,29.737188849456558
884,229.764784,29.081311428077328
885,230.073562,29.081311428077328
886,230.4138,29.737188849456558
887,230.642137,29.081311428077328
888,230.861716,29.579542136066284
889,231.095107,29.391175124094655
890,231.321427,29.579542136066284
891,231.635115,29.579542136066284
892,231.867483,29.579542136066284
893,232.095347,29.579542136066284
894,232.318915,29.081311428077328
895,232.576197,30.087765391671144
896,232.899133,29.737188849456558
897,233.13541,30.087765391671144
898,233.378701,29.737188849456558
899,233.624287,29.081311428077328
900,233.851433,28.74359648526626
901,234.165977,29.579542136066284
902,234.417272,29.081311428077328
903,234.655791,29.081311428077328
904,234.889085,29.081311428077328
905,235.127225,29.081311428077328
906,235.436603,29.081311428077328
907,235.687585,29.579542136066284
908,235.942181,29.579542136066284
909,236.174766,29.235676603257232
910,236.410713,29.737188849456558
911,236.710687,29.081311428077328
912,236.965028,29.579542136066284
913,237.171909,29.391175124094655
914,237.423152,29.081311428077328
915,237.656048,29.081311428077328
916,237.975091,30.087765391671144
917,238.219682,29.081311428077328
918,238.456511,29.737188849456558
919,238.757912,29.235676603257232
920,239.074631,29.737188849456558
921,239.322903,29.081311428077328
922,239.57686,29.579542136066284
923,239.807131,29.579542136066284
924,240.055832,29.737188849456558
925,240.375497,29.081311428077328
926,240.629207,29.579542136066284
927,240.87105,29.081311428077328
928,241.120882,29.737188849456558
929,241.364793,29.579542136066284
930,241.660179,29.081311428077328
