,time (s),surface tension (mN/m)
78,21.004854,29.310312360796953
79,21.243596,29.310312360796953
80,21.473814,28.98684676595847
81,21.804977,28.98684676595847
82,22.048709,28.98684676595847
83,22.303957,28.98684676595847
84,22.55629,29.130571928781308
85,22.880197,28.98684676595847
86,23.142522,29.130571928781308
87,23.387306,29.130571928781308
88,23.641559,28.98684676595847
89,23.970378,28.98684676595847
90,24.218495,28.80885135389215
91,24.474961,29.130571928781308
92,24.724086,29.27528040741155
93,25.059523,29.27528040741155
94,25.351867,28.951695633390745
95,25.593637,28.951695633390745
96,25.895073,28.80885135389215
97,26.210827,29.27528040741155
98,26.469086,29.27528040741155
99,26.717434,28.951695633390745
100,26.982049,29.512807064161677
101,27.299533,29.09551709868036
102,27.566851,28.951695633390745
103,27.798032,28.951695633390745
104,28.046397,28.951695633390745
105,28.29759,28.951695633390745
106,28.612132,29.09551709868036
107,28.860622,28.951695633390745
108,29.107848,28.951695633390745
109,29.364185,28.951695633390745
110,29.590949,28.951695633390745
111,29.925604,28.951695633390745
112,30.199025,28.490707539351487
113,30.449665,28.951695633390745
114,30.704263,28.951695633390745
115,31.029231,29.09551709868036
116,31.345474,28.951695633390745
117,31.602067,28.951695633390745
118,31.847872,28.951695633390745
119,32.151026,28.951695633390745
120,32.411876,28.951695633390745
121,32.666165,29.09551709868036
122,32.892815,28.951695633390745
123,33.142184,28.951695633390745
124,33.447346,28.951695633390745
125,33.709691,29.09551709868036
126,33.93688,28.951695633390745
127,34.228998,29.09551709868036
128,34.536843,28.77368041414818
129,34.791803,28.951695633390745
130,35.057954,29.09551709868036
131,35.304406,28.77368041414818
132,35.627824,29.09551709868036
133,35.886806,29.09551709868036
134,36.129964,28.77368041414818
135,36.358532,28.631712709017627
136,36.608848,28.91661920471449
137,36.920484,29.240324444695375
138,37.168864,29.240324444695375
139,37.427408,28.631712709017627
140,37.662387,29.09551709868036
141,37.913028,28.77368041414818
142,38.229954,28.91661920471449
143,38.494222,29.240324444695375
144,38.744605,29.09551709868036
145,38.969488,29.240324444695375
146,39.221177,29.09551709868036
147,39.52347,28.77368041414818
148,39.768398,28.77368041414818
149,40.012623,29.09551709868036
150,40.26553,28.77368041414818
151,40.520162,28.77368041414818
152,40.817793,28.77368041414818
153,41.056956,28.77368041414818
154,41.308353,29.09551709868036
155,41.562669,28.77368041414818
156,41.922159,28.77368041414818
157,42.184474,29.240324444695375
158,42.418347,28.77368041414818
159,42.681988,28.77368041414818
160,43.011778,28.91661920471449
161,43.248274,28.77368041414818
162,43.492252,28.77368041414818
163,43.736063,28.77368041414818
164,43.982458,28.77368041414818
165,44.298652,28.77368041414818
166,44.547909,28.91661920471449
167,44.798925,28.77368041414818
168,45.042629,28.91661920471449
169,45.292032,28.77368041414818
170,45.588689,28.77368041414818
171,45.922183,28.77368041414818
172,46.173266,28.77368041414818
173,46.405496,28.631712709017627
174,46.712958,28.77368041414818
175,46.964138,28.77368041414818
176,47.204121,28.77368041414818
177,47.44232,28.77368041414818
178,47.703685,28.77368041414818
179,47.989406,28.77368041414818
180,48.222696,28.77368041414818
181,48.472134,28.77368041414818
182,48.718843,28.77368041414818
183,48.953489,28.77368041414818
184,49.268883,28.77368041414818
185,49.535915,28.77368041414818
186,49.7764,28.77368041414818
187,50.039093,28.77368041414818
188,50.342795,28.77368041414818
189,50.603311,28.77368041414818
190,50.85307,28.631712709017627
191,51.086939,28.77368041414818
192,51.338933,28.631712709017627
193,51.653798,28.91661920471449
194,52.016844,28.631712709017627
195,52.273621,28.77368041414818
196,52.542658,28.77368041414818
197,52.852465,28.77368041414818
198,53.103645,28.631712709017627
199,53.333951,28.631712709017627
200,53.567437,29.09551709868036
201,53.815819,28.631712709017627
202,54.146912,28.77368041414818
203,54.383081,28.77368041414818
204,54.633849,28.77368041414818
205,54.879278,28.631712709017627
206,55.133225,28.77368041414818
207,55.455913,28.77368041414818
208,55.724564,28.77368041414818
209,55.966661,28.77368041414818
210,56.215256,28.77368041414818
211,56.530244,28.77368041414818
212,56.803619,28.77368041414818
213,57.038136,28.91661920471449
214,57.293612,28.77368041414818
215,57.620517,28.77368041414818
216,57.869244,28.77368041414818
217,58.114041,28.77368041414818
218,58.348059,28.631712709017627
219,58.599059,28.91661920471449
220,58.931049,28.631712709017627
221,59.18606,28.77368041414818
222,59.434321,28.77368041414818
223,59.682894,28.631712709017627
224,59.918731,29.09551709868036
225,60.226895,28.77368041414818
226,60.541529,28.631712709017627
227,60.80639,29.09551709868036
228,61.042571,28.77368041414818
229,61.347045,28.77368041414818
230,61.586997,29.240324444695375
231,61.853795,28.91661920471449
232,62.145942,29.09551709868036
233,62.459122,28.631712709017627
234,62.740916,29.09551709868036
