,time (s),surface tension (mN/m)
161,37.504403,66.07146186142903
162,37.808619,65.54183304019826
163,38.050388,64.83717626535898
164,38.283056,65.43960809720149
165,38.53839,64.53882337666367
166,38.792498,66.7940495032119
167,39.073708,67.96608185285702
168,39.306021,66.7940495032119
169,39.524055,63.41091598641084
170,39.72462,66.37904595899005
171,39.923201,66.15403139890003
172,40.159071,65.43960809720149
173,40.356922,66.68860725746617
174,40.555626,63.120132149654616
175,40.781772,66.07146186142903
176,41.001497,67.00016220542304
177,41.337583,65.54183304019826
178,41.586834,64.31744147714778
179,41.835715,66.07146186142903
180,42.084314,67.00016220542304
181,42.385919,63.92332534588738
182,42.608296,65.54183304019826
183,42.864332,63.3389060261988
184,43.109691,66.68860725746617
185,43.317552,64.53882337666367
186,43.585243,65.74371865219182
187,43.797384,63.3389060261988
188,43.994195,62.83118137183807
189,44.192014,66.68860725746617
190,44.387588,66.46308892247447
191,44.632525,64.83717626535898
192,44.862264,66.37904595899005
193,45.060534,65.13743259640827
194,45.331088,66.37904595899005
195,45.575256,64.83717626535898
196,45.857464,63.120132149654616
197,46.116822,66.15403139890003
198,46.347957,64.61529095352486
199,46.554458,64.83717626535898
200,46.8069,62.83118137183807
201,47.109218,64.9150442155817
202,47.327453,64.83717626535898
203,47.560238,62.44978287346945
204,47.750618,63.92332534588738
205,47.941559,64.83717626535898
206,48.184439,66.15403139890003
207,48.374696,66.7940495032119
208,48.567887,66.15403139890003
209,48.791939,65.43960809720149
210,48.981533,66.37904595899005
211,49.285146,63.630191750304604
212,49.542587,64.9150442155817
213,49.77347,63.703547951463925
214,50.022079,66.37904595899005
215,50.26151,66.7940495032119
216,50.593411,66.68860725746617
217,50.857046,65.74371865219182
218,51.111945,66.37904595899005
219,51.334111,67.00016220542304
220,51.567274,66.07146186142903
221,51.814173,65.13743259640827
222,52.022585,64.31744147714778
223,52.216447,64.9150442155817
224,52.417877,65.13743259640827
225,52.608656,65.43960809720149
226,52.810489,65.43960809720149
227,53.087783,63.120132149654616
228,53.284752,63.120132149654616
229,53.529331,64.9150442155817
230,53.778606,63.92332534588738
231,54.009002,67.00016220542304
232,54.304156,64.61529095352486
233,54.52843,66.68860725746617
234,54.740201,63.120132149654616
235,54.993063,65.43960809720149
236,55.254885,64.51519706690488
237,55.519055,67.00016220542304
238,55.739625,65.43960809720149
239,55.934721,65.43960809720149
240,56.123076,66.68860725746617
241,56.310801,66.37904595899005
242,56.498534,64.9150442155817
243,56.743915,64.21832200407638
244,56.958066,63.998043263865405
245,57.162699,64.21832200407638
246,57.403948,64.21832200407638
247,57.665166,62.73599220096594
248,57.971235,62.518809885285464
249,58.227762,65.13743259640827
250,58.440224,63.92332534588738
251,58.650894,64.9150442155817
252,58.88937,63.41091598641084
253,59.195556,62.23310050367268
254,59.414129,63.41091598641084
255,59.644806,64.21832200407638
256,59.85387,62.23310050367268
257,60.049008,62.518809885285464
258,60.300833,65.13743259640827
259,60.506387,62.518809885285464
260,60.707954,65.43960809720149
261,60.904335,66.37904595899005
262,61.120554,62.73599220096594
263,61.361864,64.9150442155817
264,61.602673,62.13896151765404
265,61.948602,65.43960809720149
266,62.195845,65.43960809720149
267,62.483637,63.998043263865405
268,62.702703,64.21832200407638
269,62.952832,64.21832200407638
270,63.22668,63.02401033587381
271,63.473205,63.998043263865405
272,63.761103,61.08114081847559
273,63.999477,67.00016220542304
274,64.198707,62.73599220096594
275,64.395808,61.85595732621762
276,64.596723,65.52032528286831
277,64.841447,66.0497803047463
278,65.042508,66.0497803047463
279,65.265883,66.0497803047463
280,65.462276,66.0497803047463
281,65.6843,66.37904595899005
282,65.983617,64.51519706690488
283,66.247408,65.74371865219182
284,66.497881,62.44978287346945
285,66.750645,64.8139660290787
286,66.965353,65.74371865219182
287,67.256837,61.295246585823044
288,67.512599,63.095670524380964
289,67.70518,64.21832200407638
290,67.906801,63.92332534588738
291,68.135422,65.74371865219182
292,68.42225,61.85595732621762
293,68.631559,64.8139660290787
294,68.833895,63.02401033587381
295,69.028076,63.31385209857029
296,69.234753,63.605532456135265
297,69.504173,60.22679011514651
298,69.716348,67.00016220542304
299,69.966496,62.13896151765404
300,70.212584,63.02401033587381
301,70.464966,61.08114081847559
302,70.755584,63.92332534588738
303,70.967267,62.44978287346945
304,71.224711,66.35780925902186
305,71.470123,61.26791489861408
306,71.676574,64.89286375810087
307,71.941631,60.98982539052197
308,72.223566,62.13896151765404
309,72.4155,61.85595732621762
310,72.612284,64.8139660290787
311,72.806647,65.21671702044172
312,73.041069,63.02401033587381
313,73.274284,61.08114081847559
314,73.471389,65.74371865219182
315,73.700895,66.46308892247447
316,73.941725,65.41724840442915
317,74.236478,66.0497803047463
318,74.487925,61.295246585823044
319,74.751875,63.31385209857029
320,74.964596,61.64085561816414
321,75.207785,66.0497803047463
322,75.512135,64.21832200407638
323,75.731877,64.51519706690488
324,75.936034,61.08114081847559
325,76.15455,67.00016220542304
326,76.36126,60.98982539052197
327,76.624799,65.11464453976907
328,76.831065,62.13896151765404
329,77.027196,63.31385209857029
330,77.221231,61.64085561816414
331,77.445291,59.95435489685488
332,77.711816,63.31385209857029
333,77.941509,64.51519706690488
334,78.20405,59.95435489685488
335,78.451895,65.82588507712588
336,78.691472,64.29441729411555
337,78.984183,61.574723788473996
338,79.193136,63.998043263865405
339,79.400127,62.73599220096594
340,79.656369,61.574723788473996
341,79.868768,65.74371865219182
342,80.128985,64.29441729411555
343,80.362781,62.493745414607616
344,80.554927,63.095670524380964
345,80.757175,65.41724840442915
346,80.950504,64.8139660290787
347,81.199717,59.95435489685488
348,81.424016,59.865765287278194
349,81.615796,65.74371865219182
350,81.834313,64.9150442155817
351,82.075614,64.51519706690488
352,82.481983,60.500930965930614
353,82.722115,59.32765203433412
354,82.956028,67.31372741686661
355,83.171756,60.13734018806834
356,83.418872,62.99874332484207
357,83.707083,66.35780925902186
358,83.917759,61.54775190189414
359,84.14079,64.19446956800803
360,84.337725,64.49175700552598
361,84.538631,61.614829931171904
362,84.776179,59.03136315672409
363,84.962401,59.38588132818437
364,85.150696,59.65527928463987
365,85.366941,67.62931967320658
366,85.602714,59.59587373658191
367,85.855818,62.4237508223747
368,86.104852,66.35780925902186
369,86.358737,60.13734018806834
370,86.608011,62.71033984260058
371,86.916699,60.13734018806834
372,87.126275,64.27158021422277
373,87.389411,68.26665329520179
374,87.656041,69.23828594902903
375,87.872783,59.56680008387288
376,88.163666,58.26540168295194
377,88.364527,70.57879064406187
378,88.56554,56.13601017109209
379,88.758479,55.93403127608311
380,88.956668,56.97239135691707
381,89.156792,69.91279550583485
382,89.416729,61.52094681212326
383,89.625152,64.84907952975868
384,89.854879,59.53788098080358
385,90.095452,72.99620267713529
386,90.346219,58.52883203842306
387,90.624379,70.54888774443236
388,90.869779,54.3591462550554
389,91.117088,68.97641061267525
390,91.322996,63.85109728958464
391,91.599429,73.70128929608052
392,91.83216,74.05722135169636
393,92.048244,57.370360555507595
394,92.26707,64.12402479665565
395,92.908149,79.82771412876293
396,93.105948,84.13986979934266
397,93.324601,52.41845458056708
398,94.502355,50.33169238793381
399,95.018838,54.80722564588666
400,95.287608,77.37525777327795
401,95.553565,67.89085576075271
402,95.814905,57.370360555507595
403,96.029745,72.27521284099863
404,96.244077,57.1138586293679
405,96.506957,54.32501284431929
406,96.713355,78.51253536087391
407,96.907566,80.87331694916392
408,97.76424,84.14637526136666
409,97.967398,52.15340878455466
410,98.682792,54.80722564588666
411,98.931344,75.8786252537364
412,99.176098,59.23990743186446
413,99.383827,68.5352763232619
414,99.601181,62.999620591395704
415,99.90311,78.5179366478074
416,100.105947,79.29228675969524
417,100.327413,72.6004918889754
418,100.523575,72.6004918889754
419,100.966842,55.54161461533027
420,101.167888,55.54161461533027
421,101.357191,55.54161461533027
422,101.582178,52.87735551010256
423,101.790192,76.99384213438819
424,102.062356,63.23976169907295
425,102.301481,57.62844715174848
426,102.588584,73.68087694872038
427,102.919503,75.14707557018073
428,103.250249,72.62327428066233
429,103.461979,55.328434162108536
430,103.713311,73.33673318241381
431,103.947238,66.92008760266607
432,104.145613,64.12402479665565
433,104.41646,72.99620267713529
434,104.634999,54.599272059455906
435,104.836917,71.25357368124952
436,105.04228,71.59902756908333
437,105.235391,55.902003855517215
438,105.664558,60.63033087209107
439,105.881018,67.89085576075271
440,106.091453,56.57369070122365
441,106.322379,54.599272059455906
442,106.625753,65.15205315998676
443,106.885727,55.328434162108536
444,107.155299,68.24822449774878
445,107.371075,65.37311036557895
446,107.61887,68.8948628447877
447,107.91702,58.442253147687914
448,108.168674,60.354650489324044
449,108.370933,68.34260164200292
450,108.587556,55.85468193075082
451,108.825893,69.89666845011637
452,109.092851,57.370360555507595
453,109.288999,59.00179037484177
454,109.480877,59.00179037484177
455,109.66677,59.83702411440937
456,109.873158,63.97479109801247
457,110.064324,65.17341276031787
458,110.369012,65.70006446007524
459,110.621109,66.95971240202692
460,110.852977,69.25544122998039
461,111.081854,68.9123007470751
462,111.289491,57.45438728157283
463,111.55108,59.80843937405113
464,111.796468,69.25544122998039
465,112.050853,60.65788165956235
466,112.257422,62.68486192415861
467,112.481344,57.401495648862685
468,112.742296,63.386851623297865
469,112.943047,57.48481859614072
470,113.135024,57.48481859614072
471,113.348174,63.31385209857029
472,113.543002,56.6375636240041
473,113.735487,57.1452882709347
474,113.98266,61.240747969862376
475,114.233769,66.13341263886578
476,114.48689,56.68721165490183
477,114.717257,60.38255113725439
478,114.956926,66.11299483422029
479,115.25976,64.1708019491414
480,115.474218,63.0472844996492
481,115.722323,56.10344724814854
482,115.989737,59.62710334622926
483,116.242025,58.210019405068806
484,116.480208,65.74371865219182
485,116.701154,56.6375636240041
486,116.906781,64.19446956800803
487,117.103365,64.49175700552598
488,117.303638,59.00179037484177
489,117.553689,57.949340494590935
490,117.748357,57.65928309150968
491,117.972801,55.60742741248627
492,118.194213,63.8749902085904
493,118.412793,61.54775190189414
494,118.73503,59.03136315672409
495,118.978189,62.4237508223747
496,119.250914,59.53788098080358
497,119.498103,67.94695592524664
498,119.718173,56.12019601116208
499,120.016146,66.42296336469194
500,120.275243,61.614829931171904
501,120.523511,58.766123521489526
502,120.728508,60.41061207239123
503,120.961688,57.949340494590935
504,121.234187,63.8749902085904
505,121.424861,62.08666049782963
506,121.61326,59.00179037484177
507,121.800625,58.210019405068806
508,121.999644,61.64085561816414
509,122.197476,60.13734018806834
510,122.433281,59.29825090935546
511,122.675516,55.40695081480783
512,122.924924,59.269002480188334
513,123.172894,56.10344724814854
514,123.426247,59.83702411440937
515,123.759995,59.29825090935546
516,123.988067,56.89064840644529
517,124.263633,61.54775190189414
518,124.516774,55.40695081480783
519,124.728219,62.4237508223747
520,125.055162,61.54775190189414
521,125.259325,58.210019405068806
522,125.454081,57.949340494590935
523,125.652866,65.11464453976907
524,125.851656,62.7816517450023
525,126.051076,60.13734018806834
526,126.304249,56.43461298350046
527,126.513794,57.743407904539474
528,126.744298,62.46885615535035
529,126.996962,57.401495648862685
530,127.234769,60.13734018806834
531,127.520153,60.685594706996966
532,127.746921,57.65928309150968
533,127.974592,56.10344724814854
534,128.193012,61.52094681212326
535,128.456298,60.41061207239123
536,128.737885,61.82935064751936
537,128.94579,62.99874332484207
538,129.149323,56.89064840644529
539,129.353443,59.56680008387288
540,129.547258,60.41061207239123
541,129.735803,62.71033984260058
542,129.951834,60.685594706996966
543,130.168176,60.19913899548624
544,130.400025,62.99874332484207
545,130.590998,61.26791489861408
546,130.847463,57.22781729168772
547,131.151407,61.33372658868456
548,131.393482,61.54775190189414
549,131.648782,58.766123521489526
550,131.905464,59.62710334622926
551,132.20809,58.210019405068806
552,132.470048,59.865765287278194
553,132.728606,57.69026242036177
554,132.947795,57.69026242036177
555,133.161172,62.11272552293491
556,133.40674,60.13734018806834
557,133.617361,59.29825090935546
558,133.882984,58.210019405068806
559,134.06919,56.353735383811156
560,134.274348,56.10344724814854
561,134.561102,60.13734018806834
562,134.814215,60.41061207239123
563,135.076584,61.26791489861408
564,135.349356,57.401495648862685
565,135.649967,59.08931262977239
566,135.876721,60.41061207239123
567,136.098515,57.949340494590935
568,136.329385,58.8229161453686
569,136.581366,61.54775190189414
570,136.879926,58.47231201140702
571,137.104764,61.26791489861408
572,137.340384,58.55816776489345
573,137.546183,56.6375636240041
574,137.747964,61.52094681212326
575,138.000385,59.03136315672409
576,138.208617,59.29825090935546
577,138.407653,58.73623129787824
578,138.647451,61.82935064751936
579,138.87373,60.685594706996966
580,139.152414,60.13734018806834
581,139.431108,55.85468193075082
582,139.682304,57.949340494590935
583,139.924575,59.29825090935546
584,140.239021,59.03136315672409
585,140.471607,59.56680008387288
586,140.719897,60.685594706996966
587,140.991955,60.13734018806834
588,141.184801,60.685594706996966
589,141.441621,58.210019405068806
590,141.657785,60.685594706996966
591,141.8474,61.54775190189414
592,142.03619,59.865765287278194
593,142.236724,57.1452882709347
594,142.427761,56.10344724814854
595,142.688009,58.210019405068806
596,142.911118,59.83702411440937
597,143.179816,57.401495648862685
598,143.411697,56.43461298350046
599,143.640832,60.41061207239123
600,143.935274,59.00179037484177
601,144.247521,63.89906652406494
602,144.502481,60.41061207239123
603,144.757024,62.11272552293491
604,144.992019,59.65527928463987
605,145.224315,60.13734018806834
606,145.439039,57.1452882709347
607,145.63782,58.210019405068806
608,145.831201,59.29825090935546
609,146.063037,59.56680008387288
610,146.253499,58.210019405068806
611,146.471039,56.18355692861001
612,146.671857,58.179648983733784
613,146.894454,59.35737054454983
614,147.168466,54.64235188184242
615,147.401656,60.74984214993979
616,147.646624,55.902003855517215
617,147.877502,55.328434162108536
618,148.106416,58.73623129787824
619,148.382771,57.918663271409926
620,148.696344,57.401495648862685
621,148.899731,56.10344724814854
622,149.114651,58.47231201140702
623,149.322515,58.47231201140702
624,149.551113,60.13734018806834
625,149.760255,58.47231201140702
626,149.948047,57.65928309150968
627,150.138739,55.57445516795659
628,150.353316,57.1452882709347
629,150.638803,56.07101854257017
630,150.853179,54.56538900667098
631,151.135372,59.32901493946292
632,151.385308,61.77664468694113
633,151.627277,58.442253147687914
634,151.903922,53.38272239148842
635,152.116283,53.57779329034275
636,152.370025,54.127992862474684
637,152.631513,55.09639304690688
638,152.870594,59.269002480188334
639,153.136651,53.57779329034275
640,153.346914,56.65603395333373
641,153.539914,57.62844715174848
642,153.731325,65.49901340457593
643,153.921604,57.888131149072926
644,154.119335,59.23990743186446
645,154.462958,56.82734812229039
646,154.684628,59.509117125178065
647,154.905328,65.06964243236709
648,155.147474,58.442253147687914
649,155.387391,62.06076725282387
650,155.698868,57.97378006153769
651,155.949253,62.73283178561287
652,156.212135,53.57779329034275
653,156.445482,66.33677255983784
654,156.697521,63.23976169907295
655,156.982101,51.961688524908666
656,157.194547,54.53163225998832
657,157.426309,65.09204750182045
658,157.648771,52.11753679049099
659,157.840034,59.509117125178065
660,158.087198,65.09204750182045
661,158.283237,60.63033087209107
662,158.483006,60.65788165956235
663,158.694095,63.55675543481318
664,158.922364,54.80722564588666
665,159.175968,58.499646640249296
666,159.41796,60.354650489324044
667,159.655211,57.45438728157283
668,159.884141,60.1716480958327
669,160.131552,59.269002480188334
670,160.390325,59.83702411440937
671,160.617707,54.80722564588666
672,160.871211,56.605558472191305
673,161.114172,55.37451033678833
674,161.325612,55.328434162108536
675,161.583206,56.403147606065616
676,161.7701,60.96230199348498
677,161.960924,57.65928309150968
678,162.15979,58.442253147687914
679,162.346312,54.56538900667098
680,162.538323,59.83702411440937
681,162.79492,61.82935064751936
682,162.994459,59.56680008387288
683,163.211209,59.56680008387288
684,163.447803,56.3215849436202
685,163.704868,58.003597973412965
686,163.976139,56.07101854257017
687,164.232444,56.353735383811156
688,164.440987,57.401495648862685
689,164.757628,57.1452882709347
690,165.048194,56.85892876436773
691,165.251686,54.56538900667098
692,165.481754,58.210019405068806
693,165.690879,59.83702411440937
694,165.878802,56.605558472191305
695,166.113953,58.47231201140702
696,166.313029,58.179648983733784
697,166.501627,59.08931262977239
698,166.693232,56.1518083300859
699,166.922128,59.08931262977239
700,167.16828,56.94136527455447
701,167.429246,57.401495648862685
702,167.66511,55.82197930851998
703,167.927093,56.85892876436773
704,168.155048,55.29532672027128
705,168.431608,57.401495648862685
706,168.65577,56.605558472191305
707,168.908771,57.401495648862685
708,169.164749,56.85892876436773
709,169.365257,56.68721165490183
710,169.635128,57.1452882709347
711,169.84542,55.12897034967183
712,170.043769,56.10344724814854
713,170.252309,56.353735383811156
714,170.450121,55.37451033678833
715,170.699375,56.353735383811156
716,170.90358,57.1452882709347
717,171.123297,56.07101854257017
718,171.352912,55.12897034967183
719,171.54337,57.401495648862685
720,171.832128,56.07101854257017
721,172.069975,57.65928309150968
722,172.311641,57.65928309150968
723,172.550007,57.1452882709347
724,172.768559,57.401495648862685
725,173.023694,56.94136527455447
726,173.275824,56.1518083300859
727,173.545679,56.85892876436773
728,173.815649,56.353735383811156
729,174.131957,55.57445516795659
730,174.405266,56.1518083300859
731,174.632271,55.12897034967183
732,174.846798,56.605558472191305
733,175.093247,56.1518083300859
734,175.351608,55.328434162108536
735,175.610711,56.353735383811156
736,175.87341,57.1452882709347
737,176.127855,55.62155327240266
738,176.338945,56.85892876436773
739,176.631157,57.65928309150968
740,176.847642,55.82197930851998
741,177.031957,55.57445516795659
742,177.282008,57.1452882709347
743,177.464198,56.353735383811156
744,177.735314,56.07101854257017
745,177.988878,55.653722029485486
746,178.221502,57.401495648862685
747,178.472387,56.605558472191305
748,178.655545,55.12897034967183
749,178.920506,56.605558472191305
750,179.137528,57.65928309150968
751,179.324905,56.605558472191305
752,179.577892,56.85892876436773
753,179.774843,56.605558472191305
754,180.006191,55.57445516795659
755,180.265463,55.57445516795659
756,180.502207,56.403147606065616
757,180.731193,55.57445516795659
758,180.981651,55.57445516795659
759,181.248149,55.12897034967183
760,181.52014,55.82197930851998
761,181.748816,56.1518083300859
762,181.957923,55.57445516795659
763,182.155273,55.82197930851998
764,182.385889,54.36789093925282
765,182.58273,55.82197930851998
766,182.776006,57.401495648862685
767,182.965336,55.57445516795659
768,183.15174,56.94136527455447
769,183.339901,56.353735383811156
770,183.577398,57.1452882709347
771,183.753714,55.328434162108536
772,183.953795,56.605558472191305
773,184.192578,55.12897034967183
774,184.428124,57.197086293127725
775,184.728012,55.57445516795659
776,184.985389,55.37451033678833
777,185.26672,56.605558472191305
778,185.486329,56.353735383811156
779,185.715203,55.328434162108536
780,185.970921,56.605558472191305
781,186.182429,55.12897034967183
782,186.385158,55.82197930851998
783,186.579254,56.353735383811156
784,186.779045,55.902003855517215
785,187.01639,55.902003855517215
786,187.20801,55.653722029485486
787,187.412856,55.57445516795659
788,187.616998,55.12897034967183
789,187.846606,56.353735383811156
790,188.147194,54.88492144814316
791,188.392214,55.05053432571004
792,188.632997,55.05053432571004
793,188.890869,55.57445516795659
794,189.123788,56.89064840644529
795,189.378784,54.88492144814316
796,189.591496,56.353735383811156
797,189.80904,56.10344724814854
798,190.062571,55.82197930851998
799,190.278868,54.80722564588666
800,190.549402,54.88492144814316
801,190.757132,55.328434162108536
802,190.956518,55.57445516795659
803,191.145773,54.88492144814316
804,191.338506,55.37451033678833
805,191.612059,56.1518083300859
806,191.835116,55.653722029485486
807,192.089509,55.37451033678833
808,192.336311,55.37451033678833
809,192.58967,55.57445516795659
810,192.872448,55.328434162108536
811,193.094009,54.36789093925282
812,193.306442,55.57445516795659
813,193.491731,55.37451033678833
814,193.678105,55.82197930851998
815,193.86434,55.328434162108536
816,194.101631,55.37451033678833
817,194.296255,55.12897034967183
818,194.490635,54.60924925676152
819,194.67201,55.82197930851998
820,194.892671,55.328434162108536
821,195.159288,55.05053432571004
822,195.429193,54.60924925676152
823,195.741746,55.57445516795659
824,195.969679,55.05053432571004
825,196.257574,55.37451033678833
826,196.484029,54.36789093925282
827,196.69091,55.12897034967183
828,196.900888,54.60924925676152
829,197.101628,55.82197930851998
830,197.375086,55.82197930851998
831,197.577002,55.82197930851998
832,197.763065,55.57445516795659
833,197.953948,55.82197930851998
834,198.149344,55.57445516795659
835,198.326064,55.05053432571004
836,198.543403,54.36789093925282
837,198.767848,55.82197930851998
838,199.018712,55.82197930851998
839,199.271341,55.05053432571004
840,199.511523,54.88492144814316
841,199.793804,54.36789093925282
842,200.040701,54.80722564588666
843,200.23892,55.05053432571004
844,200.445252,55.82197930851998
845,200.631765,54.36789093925282
846,200.880615,53.618549966606004
847,201.107433,54.0945067098647
848,201.299577,53.855807637539336
849,201.5025,55.05053432571004
850,201.702022,55.05053432571004
851,201.9405,55.05053432571004
852,202.126953,54.60924925676152
853,202.321433,54.60924925676152
854,202.539239,54.80722564588666
855,202.777824,55.37451033678833
856,203.075544,54.60924925676152
857,203.323708,55.05053432571004
858,203.562473,54.36789093925282
859,203.808495,55.05053432571004
860,204.147102,54.36789093925282
861,204.349723,54.60924925676152
862,204.571717,54.60924925676152
863,204.799949,54.80722564588666
864,204.990416,54.80722564588666
865,205.226929,55.29532672027128
866,205.429677,53.11397250403957
867,205.622377,54.80722564588666
