,time (s),surface tension (mN/m)
144,37.923602,44.81850037531461
145,38.183794,45.115593159877065
146,38.442476,44.61113449424206
147,38.690637,45.27198337788295
148,39.007816,45.115593159877065
149,39.237002,45.27198337788295
150,39.474788,44.81850037531461
151,39.710188,45.27198337788295
152,39.934891,45.4831321153239
153,40.225362,45.27198337788295
154,40.462164,45.4831321153239
155,40.692427,44.61113449424206
156,40.914296,44.81850037531461
157,41.137037,45.4831321153239
158,41.438626,44.45633215939516
159,41.751044,45.4831321153239
160,42.049716,45.855180726213085
161,42.279306,44.90615066786807
162,42.605465,45.94374548581579
163,42.837415,45.69562993581572
164,43.071378,45.27198337788295
165,43.295415,45.27198337788295
166,43.528845,45.4831321153239
167,43.837399,45.06217256993939
168,44.066234,44.61113449424206
169,44.296797,44.97605022996339
170,44.532945,44.61113449424206
171,44.761168,44.61113449424206
172,45.054981,45.06217256993939
173,45.283327,45.27198337788295
174,45.526313,45.06217256993939
175,45.763632,44.81850037531461
176,46.011932,44.61113449424206
177,46.335627,44.61113449424206
178,46.57358,44.61113449424206
179,46.794815,45.27198337788295
180,47.037747,44.40507736282181
181,47.270394,44.04624992523275
182,47.550724,44.81850037531461
183,47.813545,45.27198337788295
184,48.058213,44.25064195534352
185,48.306689,45.27198337788295
186,48.535116,44.81850037531461
187,48.84525,44.61113449424206
188,49.082242,44.61113449424206
189,49.313792,44.61113449424206
190,49.539421,44.61113449424206
191,49.768382,44.61113449424206
192,50.060104,44.61113449424206
193,50.299979,44.61113449424206
194,50.524999,43.96099193521983
195,50.751509,43.75861201431509
196,51.000158,44.61113449424206
197,51.334732,44.81850037531461
198,51.556996,45.27198337788295
199,51.794406,44.61113449424206
200,52.042611,44.61113449424206
201,52.427446,44.61113449424206
202,52.679641,44.61113449424206
203,52.912942,44.81850037531461
204,53.164676,44.81850037531461
205,53.400783,44.40507736282181
206,53.691023,43.96099193521983
207,53.933112,44.61113449424206
208,54.158882,44.61113449424206
209,54.409527,44.61113449424206
210,54.640399,43.96099193521983
211,54.938314,44.16465212156298
212,55.202843,44.25064195534352
213,55.436086,45.06217256993939
214,55.666446,44.61113449424206
215,55.906175,44.81850037531461
216,56.219263,45.02718588038857
217,56.474864,44.61113449424206
218,56.715544,44.61113449424206
219,56.977058,44.61113449424206
220,57.206397,43.96099193521983
221,57.515733,44.369603176156964
222,57.771635,44.369603176156964
223,58.022468,44.45633215939516
224,58.270955,44.61113449424206
225,58.592575,44.16465212156298
226,58.819496,44.40507736282181
227,59.067175,44.81850037531461
228,59.314626,45.4831321153239
229,59.547792,45.4831321153239
230,59.855861,44.16465212156298
231,60.109462,43.96099193521983
232,60.357384,45.69562993581572
233,60.585276,45.185112348397155
234,60.814661,45.27198337788295
235,61.105369,44.25064195534352
236,61.365651,44.16465212156298
237,61.597152,44.81850037531461
238,61.826431,44.25064195534352
239,62.055122,44.61113449424206
240,62.381657,44.61113449424206
241,62.759901,44.61113449424206
242,62.995138,44.61113449424206
243,63.237009,44.61113449424206
244,63.565653,44.61113449424206
245,63.827815,44.81850037531461
246,64.053349,44.81850037531461
247,64.276193,44.16465212156298
248,64.512881,44.40507736282181
249,64.828162,44.61113449424206
250,65.061177,44.61113449424206
251,65.291464,44.81850037531461
252,65.514084,44.25064195534352
253,65.75118,44.61113449424206
254,66.047639,43.96099193521983
255,66.300336,44.61113449424206
256,66.54302,44.16465212156298
257,66.774302,44.16465212156298
258,67.020221,43.96099193521983
259,67.321663,44.369603176156964
260,67.580925,45.06217256993939
261,67.834391,44.16465212156298
262,68.064899,44.81850037531461
263,68.297075,45.02718588038857
264,68.588292,44.25064195534352
265,68.841918,43.96099193521983
266,69.082664,43.60575305203761
267,69.328179,43.72267586287555
268,69.565994,44.16465212156298
269,69.875291,45.27198337788295
270,70.109805,44.61113449424206
271,70.353011,43.96099193521983
272,70.59528,44.81850037531461
273,70.826772,44.61113449424206
274,71.115066,44.61113449424206
275,71.404874,44.81850037531461
276,71.656783,44.81850037531461
277,71.892642,44.81850037531461
278,72.205968,44.16465212156298
279,72.441025,44.81850037531461
280,72.737636,44.61113449424206
281,73.041473,44.16465212156298
282,73.404634,43.96099193521983
283,73.643386,43.96099193521983
284,73.871706,43.3213532589005
285,74.101368,43.60575305203761
286,74.357918,44.16465212156298
287,74.669158,44.81850037531461
288,74.916469,43.96099193521983
289,75.145078,44.16465212156298
290,75.396736,43.72267586287555
291,75.634198,44.369603176156964
292,75.956829,44.81850037531461
293,76.204187,43.80776750624506
294,76.477905,44.61113449424206
295,76.712771,43.96099193521983
296,77.042024,44.16465212156298
297,77.28031,43.96099193521983
298,77.550483,43.96099193521983
299,77.801735,44.369603176156964
300,78.124951,44.16465212156298
301,78.386001,44.16465212156298
302,78.630036,43.72267586287555
303,78.858658,43.96099193521983
304,79.093134,44.16465212156298
305,79.39516,43.52138316229919
306,79.657479,43.96099193521983
307,79.893119,44.369603176156964
308,80.122128,44.61113449424206
309,80.365949,43.96099193521983
310,80.663314,44.16465212156298
311,80.925862,44.16465212156298
312,81.164894,43.60575305203761
313,81.411871,43.96099193521983
314,81.642849,44.369603176156964
315,81.937358,44.16465212156298
316,82.180402,44.16465212156298
317,82.420162,43.96099193521983
318,82.680396,43.72267586287555
319,82.91008,43.96099193521983
320,83.231984,43.52138316229919
321,83.507627,43.96099193521983
322,83.808305,44.16465212156298
323,84.054143,43.72267586287555
324,84.365452,43.87738481382253
325,84.623622,44.369603176156964
326,84.875673,44.16465212156298
327,85.100539,43.87738481382253
328,85.340255,44.61113449424206
329,85.667403,43.96099193521983
330,85.915248,43.52138316229919
331,86.150547,44.40507736282181
332,86.397986,43.60575305203761
333,86.648368,43.60575305203761
334,86.942035,44.25064195534352
335,87.206224,44.40507736282181
336,87.465328,43.96099193521983
337,87.726754,44.61113449424206
338,88.068368,43.96099193521983
339,88.318784,43.96099193521983
340,88.569101,43.40500851773167
341,88.801527,43.96099193521983
342,89.028494,44.16465212156298
343,89.337225,44.61113449424206
344,89.57592,43.60575305203761
345,89.814511,43.96099193521983
346,90.073055,43.60575305203761
347,90.316991,43.60575305203761
348,90.645931,44.16465212156298
349,90.909003,44.16465212156298
350,91.148314,44.16465212156298
351,91.376132,43.52138316229919
352,91.610189,43.80776750624506
353,91.922085,43.3213532589005
354,92.179925,43.96099193521983
355,92.423246,43.75861201431509
356,92.668,43.369362758245124
357,92.901995,43.96099193521983
358,93.213811,43.96099193521983
359,93.454118,43.52138316229919
360,93.698697,43.52138316229919
361,94.00244,43.96099193521983
362,94.350541,43.96099193521983
363,94.673246,43.52138316229919
364,94.911343,43.52138316229919
365,95.151549,44.16465212156298
366,95.475848,44.16465212156298
367,95.737319,43.52138316229919
368,95.981664,43.16969665868475
369,96.236248,43.96099193521983
370,96.569884,42.97128315192222
371,96.818565,43.52138316229919
372,97.053392,44.16465212156298
373,97.298204,43.96099193521983
374,97.528094,44.16465212156298
375,97.833522,44.16465212156298
376,98.075016,44.16465212156298
377,98.332597,44.16465212156298
378,98.594489,43.52138316229919
379,98.939236,44.16465212156298
380,99.254431,43.96099193521983
381,99.526378,43.52138316229919
382,99.796215,43.52138316229919
383,100.11106,44.16465212156298
384,100.348306,43.52138316229919
385,100.577004,44.369603176156964
386,100.837269,43.96099193521983
387,101.081792,43.52138316229919
388,101.409926,44.16465212156298
389,101.647751,43.96099193521983
390,101.878512,43.96099193521983
391,102.104985,43.16969665868475
392,102.331482,44.16465212156298
393,102.642491,43.72267586287555
394,102.880771,43.72267586287555
395,103.10866,43.72267586287555
396,103.335939,43.72267586287555
397,103.560734,44.16465212156298
398,103.866372,43.72267586287555
399,104.111005,43.369362758245124
400,104.716582,44.16465212156298
401,105.062379,43.72267586287555
402,105.299429,44.16465212156298
403,105.525315,44.16465212156298
404,105.804729,43.3213532589005
405,106.028732,44.08032407359894
406,106.358102,43.72267586287555
407,106.615996,43.3213532589005
408,106.843564,43.87738481382253
409,107.072483,43.72267586287555
410,107.302607,44.16465212156298
411,107.619984,44.16465212156298
412,107.864358,44.16465212156298
413,108.105341,43.72267586287555
414,108.358401,43.52138316229919
415,108.71003,43.96099193521983
416,108.950624,43.52138316229919
417,109.186793,43.96099193521983
418,109.415693,43.52138316229919
419,109.64457,44.16465212156298
420,109.956492,43.80776750624506
421,110.186582,43.96099193521983
422,110.42819,43.52138316229919
423,110.673145,43.72267586287555
424,110.913849,43.96099193521983
425,111.23843,43.3213532589005
426,111.474516,43.72267586287555
427,111.696869,43.72267586287555
428,111.982129,43.96099193521983
429,112.213854,43.96099193521983
430,112.523421,43.75861201431509
431,112.758034,44.16465212156298
432,112.98527,44.16465212156298
433,113.214378,43.369362758245124
434,113.460167,43.72267586287555
435,113.799074,43.72267586287555
436,114.023434,43.3213532589005
437,114.255136,43.08620241826764
438,114.490236,43.08620241826764
439,114.737558,43.96099193521983
440,115.076631,43.52138316229919
441,115.386012,43.72267586287555
442,115.63226,43.72267586287555
443,115.86645,43.52138316229919
444,116.178915,43.72267586287555
445,116.40788,43.08620241826764
446,116.635496,43.52138316229919
447,116.865436,43.72267586287555
448,117.087666,43.72267586287555
449,117.402087,43.72267586287555
450,117.641305,43.72267586287555
451,117.876868,43.52138316229919
452,118.119863,44.16465212156298
453,118.369376,43.52138316229919
454,118.667645,43.52138316229919
455,118.902794,43.52138316229919
456,119.139807,43.52138316229919
457,119.37289,43.52138316229919
458,119.627234,43.96099193521983
459,119.931129,43.72267586287555
460,120.164304,43.72267586287555
461,120.393767,44.16465212156298
462,120.622245,43.52138316229919
463,120.846031,42.97128315192222
464,121.156046,43.72267586287555
465,121.402758,43.72267586287555
466,121.624565,43.08620241826764
467,121.85646,43.72267586287555
468,122.078107,43.72267586287555
469,122.380463,43.72267586287555
470,122.636898,43.52138316229919
471,122.865464,43.52138316229919
472,123.083961,44.16465212156298
473,123.319294,43.72267586287555
474,123.628925,43.72267586287555
475,123.867421,43.52138316229919
476,124.089545,43.3213532589005
477,124.324487,43.72267586287555
478,124.563502,43.52138316229919
479,124.858322,43.72267586287555
480,125.114964,43.52138316229919
481,125.336899,43.52138316229919
482,125.683434,43.52138316229919
483,125.993507,43.72267586287555
484,126.242717,43.08620241826764
485,126.471319,43.3213532589005
486,126.699331,43.08620241826764
487,126.929845,43.96099193521983
488,127.256015,43.3213532589005
489,127.499049,43.3213532589005
490,127.751328,43.72267586287555
491,127.993427,43.72267586287555
492,128.235668,43.08620241826764
493,128.554902,43.72267586287555
494,128.801929,43.52138316229919
495,129.049818,44.16465212156298
496,129.348236,43.52138316229919
497,129.677733,43.52138316229919
498,129.928544,43.08620241826764
499,130.169491,43.52138316229919
500,130.397455,43.08620241826764
501,130.627651,43.72267586287555
502,130.959073,43.75861201431509
503,131.217511,43.3213532589005
504,131.460776,42.73803251231594
505,131.696786,43.72267586287555
506,131.941571,43.72267586287555
507,132.272649,42.97128315192222
508,132.50682,43.3213532589005
509,132.742654,43.52138316229919
510,133.036868,43.52138316229919
511,133.269042,43.52138316229919
512,133.568638,42.88849369861194
513,133.810124,43.52138316229919
514,134.050825,43.52138316229919
515,134.304472,43.72267586287555
516,134.53924,43.08620241826764
517,134.815571,43.43864432392975
518,135.06499,43.08620241826764
519,135.307099,43.2851567122517
520,135.560185,43.08620241826764
521,136.016852,42.88849369861194
522,136.263125,42.88849369861194
523,136.499278,43.52138316229919
524,136.729529,43.72267586287555
525,136.956132,43.72267586287555
526,137.264926,43.08620241826764
527,137.503557,43.3213532589005
528,137.753553,43.3213532589005
529,138.01601,42.88849369861194
530,138.262285,43.52138316229919
531,138.559047,43.08620241826764
532,138.790613,42.88849369861194
533,139.025042,43.52138316229919
534,139.250947,42.88849369861194
535,139.49224,43.52138316229919
536,139.804638,43.72267586287555
537,140.045511,43.3213532589005
538,140.286867,43.52138316229919
539,140.530897,43.2851567122517
540,140.758364,43.08620241826764
541,141.089928,43.52138316229919
542,141.32777,43.52138316229919
543,141.562623,43.52138316229919
544,141.801717,43.08620241826764
545,142.039976,43.08620241826764
546,142.333178,43.08620241826764
547,142.600339,43.52138316229919
548,142.843097,42.88849369861194
549,143.097316,43.08620241826764
550,143.322557,43.72267586287555
551,143.632082,43.3213532589005
552,143.868305,43.3213532589005
553,144.11576,43.52138316229919
554,144.350309,43.08620241826764
555,144.57744,43.52138316229919
556,144.87702,43.08620241826764
557,145.124721,43.3213532589005
558,145.357529,43.3213532589005
559,145.57808,43.52138316229919
560,145.820446,43.52138316229919
561,146.124049,42.88849369861194
562,146.479294,43.52138316229919
563,146.715458,43.52138316229919
564,146.957178,43.08620241826764
565,147.266093,43.08620241826764
566,147.529338,42.88849369861194
567,147.774652,42.88849369861194
568,148.004845,43.52138316229919
569,148.257594,43.52138316229919
570,148.555793,43.3213532589005
571,148.802361,43.3213532589005
572,149.041854,43.3213532589005
573,149.280166,43.3213532589005
574,149.508574,43.52138316229919
575,149.819927,43.52138316229919
576,150.051463,43.52138316229919
577,150.29769,43.08620241826764
578,150.540555,42.88849369861194
579,150.780603,43.72267586287555
580,151.082695,43.52138316229919
581,151.348425,43.52138316229919
582,151.59916,43.52138316229919
583,151.845697,43.52138316229919
584,152.15771,43.52138316229919
585,152.407515,43.52138316229919
586,152.636823,43.08620241826764
587,152.869308,43.08620241826764
588,153.105869,43.3213532589005
589,153.407064,43.08620241826764
590,153.662101,43.2851567122517
591,153.903401,43.08620241826764
592,154.163161,43.08620241826764
593,154.396764,43.52138316229919
594,154.70016,43.08620241826764
595,154.963031,43.08620241826764
596,155.207771,43.2851567122517
597,155.459093,42.88849369861194
598,155.793124,43.3213532589005
599,156.023645,43.52138316229919
600,156.267595,43.2851567122517
601,156.512074,43.52138316229919
602,156.783996,42.88849369861194
603,157.161172,43.08620241826764
604,157.461388,42.88849369861194
605,157.711264,43.08620241826764
606,157.941386,43.52138316229919
607,158.255386,42.65540164753746
608,158.507742,43.52138316229919
609,158.742408,43.52138316229919
610,158.992158,43.08620241826764
611,159.231342,43.72267586287555
612,159.547948,43.52138316229919
613,159.802421,43.2851567122517
614,160.033019,43.2851567122517
615,160.258791,43.08620241826764
616,160.489231,43.2851567122517
617,160.783294,43.2851567122517
618,161.012313,43.08620241826764
619,161.266982,42.88849369861194
620,161.497706,42.88849369861194
621,161.740673,43.08620241826764
622,162.052264,42.88849369861194
623,162.291004,42.88849369861194
624,162.530885,43.08620241826764
625,162.788251,43.08620241826764
626,163.028718,43.52138316229919
627,163.343624,43.2851567122517
628,163.646878,42.88849369861194
629,163.898197,43.08620241826764
630,164.15223,43.08620241826764
631,164.483302,43.08620241826764
632,164.730939,43.08620241826764
633,164.981372,43.2851567122517
634,165.213954,43.08620241826764
635,165.445934,43.2851567122517
636,165.750976,42.45998564904007
637,165.990065,43.08620241826764
638,166.232913,42.88849369861194
639,166.467637,43.2851567122517
640,166.712572,42.88849369861194
641,167.045475,43.08620241826764
642,167.373653,43.2851567122517
643,167.617606,43.08620241826764
644,167.864067,43.2851567122517
645,168.180977,43.08620241826764
646,168.408154,42.88849369861194
647,168.636169,43.08620241826764
648,168.865133,43.52138316229919
649,169.112312,43.08620241826764
650,169.438288,43.08620241826764
651,169.665931,43.08620241826764
652,169.903795,43.2851567122517
653,170.135644,43.2851567122517
654,170.371372,43.08620241826764
655,170.660321,42.88849369861194
656,170.901457,42.88849369861194
657,171.142207,43.52138316229919
658,171.390346,42.88849369861194
659,171.624714,43.08620241826764
660,171.925384,43.08620241826764
661,172.168613,43.08620241826764
662,172.402044,43.08620241826764
663,172.635332,42.65540164753746
664,172.857767,42.65540164753746
665,173.149512,42.65540164753746
666,173.385332,42.88849369861194
667,173.614688,42.45998564904007
668,173.855854,42.88849369861194
669,174.088306,43.2851567122517
670,174.403186,43.08620241826764
671,174.6424,42.65540164753746
672,174.87058,42.88849369861194
673,175.105371,42.88849369861194
674,175.342483,43.08620241826764
675,175.65185,43.2851567122517
676,175.887511,43.2851567122517
677,176.130884,43.08620241826764
678,176.387542,42.88849369861194
679,176.614225,43.2851567122517
680,176.922887,42.65540164753746
681,177.167363,43.08620241826764
682,177.40745,42.45998564904007
683,177.657703,42.88849369861194
684,178.017364,42.65540164753746
685,178.263972,43.2851567122517
686,178.512076,43.2851567122517
687,178.741944,42.45998564904007
688,178.959602,42.65540164753746
689,179.281034,43.2851567122517
690,179.534474,43.2851567122517
691,179.807329,42.45998564904007
692,180.048229,43.08620241826764
693,180.404404,42.88849369861194
694,180.649079,43.52138316229919
695,180.883506,43.08620241826764
696,181.135329,43.08620241826764
697,181.37094,42.65540164753746
698,181.667441,42.65540164753746
699,181.913544,43.52138316229919
700,182.158757,42.45998564904007
701,182.393308,42.88849369861194
702,182.622188,42.88849369861194
703,182.91924,43.08620241826764
704,183.173355,43.2851567122517
705,183.406521,43.08620241826764
706,183.652098,42.88849369861194
707,183.883602,42.88849369861194
708,184.182603,43.08620241826764
709,184.427945,42.88849369861194
710,184.676986,42.88849369861194
711,184.906415,43.2851567122517
712,185.151789,42.11687605988147
713,185.479763,42.45998564904007
714,185.715943,42.65540164753746
715,185.948842,43.2851567122517
716,186.19473,43.08620241826764
717,186.426848,42.45998564904007
718,186.743626,42.45998564904007
719,186.99103,42.45998564904007
720,187.247111,42.88849369861194
721,187.471533,42.88849369861194
722,187.701448,42.45998564904007
723,188.03305,43.08620241826764
724,188.291201,42.31071294566993
725,188.51557,43.08620241826764
726,188.745005,43.08620241826764
727,188.982617,42.45998564904007
728,189.28781,43.08620241826764
729,189.556478,42.65540164753746
730,189.789922,42.88849369861194
731,190.019803,43.2851567122517
732,190.260404,43.2851567122517
733,190.569303,43.2851567122517
734,190.815552,42.45998564904007
735,191.041374,43.08620241826764
736,191.284746,42.45998564904007
737,191.527592,42.65540164753746
738,191.833285,42.65540164753746
739,192.071094,42.45998564904007
740,192.325945,42.65540164753746
741,192.566034,42.65540164753746
742,192.794488,42.65540164753746
743,193.110831,43.2851567122517
744,193.351086,42.65540164753746
745,193.591143,42.45998564904007
746,193.817456,42.45998564904007
747,194.071593,43.08620241826764
748,194.375838,43.2851567122517
749,194.635986,43.08620241826764
750,194.865103,42.65540164753746
751,195.103362,42.65540164753746
752,195.344263,42.65540164753746
753,195.648467,42.8520462392684
754,195.895189,42.65540164753746
755,196.1376,42.65540164753746
756,196.369288,42.65540164753746
757,196.599754,42.65540164753746
758,196.906171,42.65540164753746
759,197.159631,42.8520462392684
760,197.434204,42.65540164753746
761,197.660338,42.65540164753746
762,197.891141,43.08620241826764
763,198.199739,42.65540164753746
764,198.560203,42.65540164753746
765,198.834109,42.65540164753746
766,199.062598,43.2851567122517
767,199.379616,42.8520462392684
768,199.628129,42.65540164753746
769,199.855236,42.65540164753746
770,200.08191,42.65540164753746
771,200.340343,42.65540164753746
772,200.633549,43.2851567122517
773,200.935676,42.65540164753746
774,201.193234,43.08620241826764
775,201.442975,42.65540164753746
776,201.756933,42.65540164753746
777,202.065056,42.65540164753746
778,202.321317,42.65540164753746
779,202.569815,43.2851567122517
780,202.893145,43.2851567122517
781,203.154971,43.08620241826764
782,203.383857,42.8520462392684
783,203.637922,42.8520462392684
784,203.886042,42.65540164753746
785,204.220952,42.65540164753746
786,204.467435,42.8520462392684
787,204.697215,42.65540164753746
788,204.942794,43.2851567122517
789,205.187796,42.45998564904007
790,205.513406,42.65540164753746
791,205.755347,42.8520462392684
792,205.971738,42.8520462392684
793,206.209427,42.65540164753746
794,206.43377,42.8520462392684
795,206.767195,42.8520462392684
796,207.02086,42.65540164753746
797,207.252421,42.8520462392684
798,207.481759,42.65540164753746
799,207.730003,42.65540164753746
800,208.025018,42.65540164753746
801,208.282441,42.65540164753746
802,208.514295,42.65540164753746
803,208.750212,42.65540164753746
804,209.014051,43.2851567122517
805,209.413513,42.8520462392684
806,209.670913,42.65540164753746
807,209.921703,42.8520462392684
808,210.167643,42.65540164753746
809,210.486172,42.8520462392684
810,210.740341,43.049929550516104
811,210.986395,42.65540164753746
812,211.226373,42.65540164753746
813,211.462018,42.22893335732238
814,211.765657,42.65540164753746
815,212.008704,42.65540164753746
816,212.263841,42.8520462392684
817,212.514636,42.8520462392684
818,212.87055,42.8520462392684
819,213.095781,42.65540164753746
820,213.350634,42.42329658152396
821,213.585146,42.8520462392684
822,213.826989,43.2851567122517
823,214.115977,42.65540164753746
824,214.386926,42.65540164753746
825,214.646707,42.8520462392684
826,214.891811,42.8520462392684
827,215.218248,42.8520462392684
828,215.468093,42.65540164753746
829,215.747171,42.65540164753746
830,216.001118,42.8520462392684
831,216.324427,42.65540164753746
832,216.588571,43.049929550516104
833,216.832727,42.22893335732238
834,217.076399,42.65540164753746
835,217.316793,42.8520462392684
836,217.631093,43.2851567122517
837,217.909183,42.42329658152396
838,218.136033,43.049929550516104
839,218.381814,42.65540164753746
840,218.631016,42.8520462392684
841,218.926171,42.65540164753746
842,219.180698,42.8520462392684
843,219.484777,42.8520462392684
844,219.782545,42.65540164753746
845,220.128855,42.42329658152396
846,220.384997,42.42329658152396
847,220.634909,42.65540164753746
848,220.886101,42.65540164753746
849,221.213811,43.2851567122517
850,221.469583,42.65540164753746
851,221.724968,42.42329658152396
852,221.957716,43.049929550516104
853,222.184202,43.049929550516104
854,222.476226,43.049929550516104
855,222.745565,42.8520462392684
856,222.987699,42.8520462392684
857,223.220844,42.8520462392684
858,223.448485,42.8520462392684
859,223.744029,42.65540164753746
860,223.994554,42.8520462392684
861,224.230479,42.65540164753746
862,224.477847,42.22893335732238
863,224.730798,42.42329658152396
864,225.055498,42.8520462392684
865,225.343783,42.65540164753746
866,225.5861,42.65540164753746
867,225.857325,42.65540164753746
868,226.209385,42.65540164753746
869,226.461478,42.65540164753746
870,226.74636,42.8520462392684
871,226.985504,42.65540164753746
872,227.313976,42.61888162848565
873,227.590771,42.42329658152396
874,227.830592,42.42329658152396
875,228.091249,42.8520462392684
876,228.402848,42.8520462392684
877,228.628449,42.65540164753746
878,228.878609,42.8520462392684
879,229.112761,42.8520462392684
880,229.343178,42.65540164753746
881,229.650464,42.65540164753746
882,230.022702,42.8520462392684
883,230.301247,42.65540164753746
884,230.534079,42.8520462392684
885,230.842752,42.50576849670649
886,231.076028,42.65540164753746
887,231.303996,42.8520462392684
888,231.53085,42.65540164753746
889,231.767079,42.65540164753746
890,232.082573,42.0357819834156
891,232.330303,42.65540164753746
892,232.577168,43.049929550516104
893,232.806128,42.42329658152396
894,233.059948,42.42329658152396
895,233.362343,42.22893335732238
896,233.624071,43.049929550516104
897,233.873649,42.8520462392684
898,234.121442,42.8520462392684
899,234.435778,42.65540164753746
900,234.693912,43.049929550516104
901,234.94072,42.42329658152396
902,235.169602,42.42329658152396
903,235.419002,42.8520462392684
904,235.731988,42.8520462392684
905,235.985794,42.8520462392684
906,236.231392,42.42329658152396
907,236.483978,42.65540164753746
908,236.808483,42.65540164753746
909,237.065599,42.65540164753746
910,237.295154,42.8520462392684
911,237.550017,42.8520462392684
912,237.77784,42.65540164753746
913,238.082602,42.42329658152396
914,238.342688,42.65540164753746
915,238.590414,42.65540164753746
916,238.833795,42.65540164753746
917,239.069606,42.65540164753746
918,239.364899,42.65540164753746
919,239.61222,42.080483468463726
920,239.867206,42.31071294566993
921,240.12529,42.8520462392684
922,240.542679,43.049929550516104
923,240.807452,42.65540164753746
924,241.036036,42.65540164753746
925,241.269911,42.8520462392684
926,241.497491,42.65540164753746
927,241.812945,42.65540164753746
928,242.060808,42.65540164753746
929,242.288016,42.8520462392684
930,242.522872,42.0357819834156
