,time (s),surface tension (mN/m)
578,136.418178,35.64313114662504
579,136.652174,35.731569852194674
580,136.852873,35.357415816551764
581,137.063537,35.357415816551764
582,137.277042,35.357415816551764
583,137.575184,35.357415816551764
584,137.800102,35.52633353120118
585,138.018371,35.90258568896051
586,138.232893,35.357415816551764
587,138.460261,35.18960452133493
588,138.76091,35.731569852194674
589,138.98197,35.357415816551764
590,139.203143,36.19270641423712
591,139.429216,35.18960452133493
592,139.648449,35.357415816551764
593,139.929612,35.18960452133493
594,140.147041,35.52633353120118
595,140.347278,35.18960452133493
596,140.546442,35.357415816551764
597,140.743378,35.90258568896051
598,141.021559,35.357415816551764
599,141.249329,35.8134138473596
600,141.48257,35.357415816551764
601,141.712568,35.357415816551764
602,141.940789,35.357415816551764
603,142.224048,35.90258568896051
604,142.473752,35.52633353120118
605,142.77328,35.4739638060498
606,143.004861,35.52633353120118
607,143.282868,35.731569852194674
608,143.505818,35.357415816551764
609,143.712011,35.357415816551764
610,143.918422,35.52633353120118
611,144.120111,35.357415816551764
612,144.424142,35.52633353120118
613,144.650185,35.357415816551764
614,144.879216,35.357415816551764
615,145.102187,35.52633353120118
616,145.392849,35.52633353120118
617,145.75728,35.52633353120118
618,145.986422,35.357415816551764
619,146.224186,35.18960452133493
620,146.424551,35.357415816551764
621,146.622554,35.357415816551764
622,146.876764,35.52633353120118
623,147.083183,35.64313114662504
624,147.273687,35.52633353120118
625,147.531597,35.8134138473596
626,147.727408,35.357415816551764
627,147.979645,34.987229478646874
628,148.190191,35.52633353120118
629,148.409034,35.52633353120118
630,148.631474,35.52633353120118
631,148.862101,35.52633353120118
632,149.153207,35.357415816551764
633,149.39661,35.357415816551764
634,149.644745,35.52633353120118
635,149.897673,35.357415816551764
636,150.12536,35.52633353120118
637,150.418154,35.357415816551764
638,150.670584,35.357415816551764
639,150.918064,35.357415816551764
640,151.149749,35.18960452133493
641,151.374329,35.357415816551764
642,151.651305,35.357415816551764
643,151.897337,35.52633353120118
644,152.116164,35.52633353120118
645,152.328477,35.52633353120118
646,152.55338,35.52633353120118
647,152.840922,35.52633353120118
648,153.089671,35.18960452133493
649,153.344838,35.357415816551764
650,153.536924,35.52633353120118
651,153.769697,35.52633353120118
652,154.126778,35.357415816551764
653,154.326816,35.357415816551764
654,154.546017,35.357415816551764
655,154.748414,35.357415816551764
656,154.944016,35.357415816551764
657,155.187325,35.357415816551764
658,155.396626,35.357415816551764
659,155.589914,35.52633353120118
660,155.802239,35.357415816551764
