,time (s),surface tension (mN/m)
67,15.165213,40.08218406656308
68,15.370999,41.01426715729821
69,15.603684,37.68192504060113
70,15.807742,38.232712840728404
71,16.029221,40.35034594774409
72,16.30243,37.68192504060113
73,16.514311,38.418748632488125
74,16.707638,37.20012823915184
75,16.894373,40.27893184665057
76,17.084181,39.43352586844924
77,17.272971,37.021565583775484
78,17.491136,40.382159356722326
79,17.719457,39.85396517762005
80,17.981157,37.50073411413329
81,18.228606,37.68192504060113
82,18.471177,39.1502283197115
83,18.766438,39.659632542769245
84,19.025903,39.76088528942914
85,19.256081,37.50073411413329
86,19.468,38.26666923394576
87,19.67175,38.45253049992907
88,19.917716,38.86149043327133
89,20.150256,39.1502283197115
90,20.342863,39.95605593936222
91,20.5883,38.86149043327133
92,20.780757,37.50073411413329
93,21.005731,39.886747774622506
94,21.250046,37.68192504060113
95,21.514573,39.659632542769245
96,21.752197,39.05090225517819
97,21.996346,39.85396517762005
98,22.285961,40.909015538458235
99,22.502043,40.27893184665057
100,22.723976,37.68192504060113
101,22.949916,40.27893184665057
102,23.208823,39.1502283197115
103,23.454799,40.70847850995285
104,23.693013,38.673330682243424
105,23.906655,39.76088528942914
106,24.119739,40.27893184665057
107,24.327276,38.96000683156237
108,24.5569,38.14429502536472
109,24.764006,38.86149043327133
110,24.944803,40.58108888045896
111,25.140079,40.27893184665057
112,25.316159,37.77676588637728
113,25.600598,39.85396517762005
114,25.875228,37.68192504060113
115,26.123714,41.55010400772646
116,26.37773,37.95992362324158
117,26.668749,40.47700262265577
118,26.875345,38.73787023277818
119,27.085621,40.47700262265577
120,27.320761,39.886747774622506
121,27.543026,39.2415770585575
122,27.807557,38.827966060177886
123,28.030007,38.86149043327133
124,28.219286,37.10705856598502
125,28.419137,38.45253049992907
126,28.608103,39.46659251512799
127,28.799557,39.76088528942914
128,29.023133,38.26666923394576
129,29.266722,40.58108888045896
130,29.529946,38.45253049992907
131,29.770372,40.676408023967234
132,30.022257,39.85396517762005
133,30.304055,37.10705856598502
134,30.561565,37.28604433437625
135,30.87462,37.10705856598502
136,31.117187,37.50073411413329
137,31.373739,37.86431155435957
138,31.606815,41.11090673647853
139,31.82544,39.95605593936222
140,32.020037,40.47700262265577
141,32.219672,38.92701658698281
142,32.445243,38.70479717218773
143,32.646313,37.20012823915184
144,32.844047,37.50073411413329
145,33.016639,39.728564145228546
146,33.26512,39.85396517762005
147,33.567177,37.10705856598502
148,33.819241,37.68192504060113
149,34.081769,39.728564145228546
150,34.312843,37.86431155435957
151,34.52246,37.86431155435957
152,34.765381,38.26666923394576
153,35.032804,39.2415770585575
154,35.248329,39.11742673526398
155,35.471825,39.53449580304098
156,35.693436,37.86431155435957
157,35.918093,39.46659251512799
158,36.125032,40.909015538458235
159,36.319764,38.73787023277818
160,36.507931,37.77676588637728
161,36.708424,37.50073411413329
162,36.896212,38.73787023277818
163,37.135285,40.18456142245603
164,37.40289,40.08218406656308
165,37.653808,39.53449580304098
166,37.9033,37.86431155435957
167,38.190822,37.10705856598502
168,38.420198,40.676408023967234
169,38.629775,39.341720938540995
170,38.830583,40.98298972081289
171,39.034562,40.27893184665057
172,39.294283,40.15253898007807
173,39.517198,36.63321640493149
174,39.730833,37.32072853407362
175,39.931951,38.63962586337791
176,40.134978,39.659632542769245
177,40.37691,39.46659251512799
178,40.577251,37.379866739199876
179,40.753726,38.26666923394576
180,40.984556,39.85396517762005
181,41.348878,37.10705856598502
182,41.637458,38.45253049992907
183,41.893298,39.85396517762005
184,42.127357,38.73787023277818
185,42.342012,39.05090225517819
186,42.562035,38.04790400272007
187,42.819286,38.54997673598684
188,43.028231,38.26666923394576
189,43.239713,38.082031440577474
190,43.466756,39.341720938540995
191,43.665068,39.46659251512799
192,43.900999,38.26666923394576
193,44.100036,37.86431155435957
194,44.295914,38.73787023277818
195,44.497708,39.05090225517819
196,44.700345,39.46659251512799
197,45.027995,37.86431155435957
198,45.274359,38.26666923394576
199,45.503729,39.46659251512799
200,45.755027,38.673330682243424
201,46.00312,37.95992362324158
202,46.267925,38.26666923394576
203,46.517438,37.86431155435957
204,46.718558,37.86431155435957
205,46.926354,37.466208575694715
206,47.162835,40.27893184665057
207,47.402705,40.78136171868803
208,47.598113,39.53449580304098
209,47.789011,38.26666923394576
210,47.976615,40.47700262265577
211,48.160812,39.85396517762005
212,48.349609,37.50073411413329
213,48.574362,40.47700262265577
214,48.831992,39.53449580304098
215,49.083954,40.54948850067512
216,49.32743,39.2415770585575
217,49.622084,36.71678596391946
218,49.845103,40.47700262265577
219,50.065135,40.98298972081289
220,50.291776,38.32989063242844
221,50.543036,37.68192504060113
222,50.804597,40.47700262265577
223,51.021999,40.78136171868803
224,51.244942,37.28604433437625
225,51.515151,38.92701658698281
226,51.704659,37.10705856598502
227,51.92587,39.341720938540995
228,52.123188,38.45253049992907
229,52.309219,37.56079124271109
230,52.547906,39.05090225517819
231,52.814093,39.43352586844924
232,53.127333,38.45253049992907
233,53.379986,37.86431155435957
234,53.625577,38.92701658698281
235,53.83675,38.63962586337791
236,54.043844,37.86431155435957
237,54.316868,39.11742673526398
238,54.512101,37.28604433437625
239,54.754043,37.86431155435957
240,54.96736,36.540935242869246
241,55.192601,39.95605593936222
242,55.429771,36.71678596391946
243,55.616991,37.92623942446347
244,55.804996,39.659632542769245
245,55.993074,38.63962586337791
246,56.178583,38.04790400272007
247,56.404521,39.30911172921923
248,56.674093,38.32989063242844
249,56.927621,38.26666923394576
250,57.177444,39.2415770585575
251,57.427712,38.63962586337791
252,57.643322,40.08218406656308
253,57.912796,40.676408023967234
254,58.170594,39.85396517762005
255,58.371146,40.04960174246089
256,58.595297,38.92701658698281
257,58.814487,39.05090225517819
258,59.052749,37.92623942446347
259,59.249288,38.14429502536472
260,59.443273,40.47700262265577
261,59.63751,39.2415770585575
262,59.827886,38.73787023277818
263,60.019796,37.68192504060113
264,60.239121,39.659632542769245
265,60.498983,39.728564145228546
266,60.747412,39.43352586844924
267,60.998717,38.70479717218773
268,61.293384,37.68192504060113
269,61.547093,36.71678596391946
270,61.795597,37.56079124271109
271,62.06041,38.89412974042392
272,62.253506,37.1658794574205
273,62.52124,38.70479717218773
274,62.737833,40.15253898007807
275,62.947772,40.27893184665057
276,63.145314,40.54948850067512
277,63.345455,39.2415770585575
278,63.592284,38.32989063242844
279,63.794069,39.95605593936222
280,63.984201,37.68192504060113
281,64.213806,37.56079124271109
282,64.465836,39.341720938540995
283,64.751384,38.51672109425947
284,65.007142,39.1502283197115
285,65.241141,40.676408023967234
286,65.444442,38.92701658698281
287,65.656246,39.017561938618805
288,65.974186,37.379866739199876
289,66.176714,37.28604433437625
290,66.39769,39.2415770585575
291,66.621127,39.341720938540995
292,66.823613,37.74291201405291
293,67.059988,39.1502283197115
294,67.261161,40.58108888045896
295,67.454222,38.45253049992907
296,67.644519,38.04790400272007
297,67.852854,37.10705856598502
298,68.0417,38.32989063242844
299,68.317714,41.75589993448431
300,68.578848,37.56079124271109
301,68.813995,37.28604433437625
302,69.049633,40.98298972081289
303,69.385623,37.10705856598502
304,69.624505,36.80960839409596
305,69.893458,39.30911172921923
306,70.08877,37.10705856598502
307,70.302102,38.45253049992907
308,70.573005,40.47700262265577
309,70.776408,39.53449580304098
310,70.965593,38.73787023277818
311,71.153522,37.95992362324158
312,71.340327,39.341720938540995
313,71.533061,39.53449580304098
314,71.774837,39.05090225517819
315,72.110122,37.56079124271109
316,72.349867,38.45253049992907
317,72.6109,40.04960174246089
318,72.88598,38.45253049992907
319,73.108854,39.95605593936222
320,73.340314,38.45253049992907
321,73.551999,36.987159412613956
322,73.84201,38.73787023277818
323,74.080958,39.30911172921923
324,74.311501,38.73787023277818
325,74.535353,39.11742673526398
326,74.738331,40.47700262265577
327,74.931772,37.28604433437625
328,75.181841,37.86431155435957
329,75.371156,38.92701658698281
330,75.580235,38.232712840728404
331,75.765348,39.85396517762005
332,75.96213,38.51672109425947
333,76.251832,37.379866739199876
334,76.494452,38.232712840728404
335,76.727304,39.659632542769245
336,76.974423,38.63962586337791
337,77.229887,39.05090225517819
338,77.483168,37.56079124271109
339,77.693175,38.32989063242844
340,77.915436,39.76088528942914
341,78.127213,38.32989063242844
342,78.344588,39.05090225517819
343,78.621309,39.341720938540995
344,78.81635,38.32989063242844
345,79.007965,37.86431155435957
346,79.194854,38.73787023277818
347,79.394485,39.728564145228546
348,79.589344,40.35034594774409
349,79.835991,39.2415770585575
350,80.087364,38.92701658698281
351,80.316942,38.14429502536472
352,80.565718,39.53449580304098
353,80.796803,38.45253049992907
354,81.087038,37.28604433437625
355,81.296044,37.68192504060113
356,81.528633,40.15253898007807
357,81.734752,38.54997673598684
358,81.964497,38.04790400272007
359,82.238648,37.379866739199876
360,82.486253,39.43352586844924
361,82.671539,37.95992362324158
362,82.865178,39.341720938540995
363,83.055207,38.92701658698281
364,83.280984,39.43352586844924
365,83.47446,40.47700262265577
366,83.670045,38.32989063242844
367,83.948055,37.1658794574205
368,84.179542,39.53449580304098
369,84.477974,38.11078395336445
370,84.728584,38.63962586337791
371,84.950988,40.47700262265577
372,85.162951,38.827966060177886
373,85.423463,39.43352586844924
374,85.683006,38.04790400272007
375,85.909496,38.92701658698281
376,86.12587,39.43352586844924
377,86.348788,38.45253049992907
378,86.540538,38.63962586337791
379,86.770938,39.05090225517819
380,86.960603,38.45253049992907
381,87.153796,39.11742673526398
382,87.350979,39.659632542769245
383,87.565307,38.232712840728404
384,87.855494,39.53449580304098
385,88.10464,41.11090673647853
386,88.346052,37.56079124271109
387,88.609641,40.24655367951067
388,88.912023,40.04960174246089
389,89.140048,41.5187995486427
390,89.378242,40.15253898007807
391,89.607476,37.1658794574205
392,89.818225,39.50208273680563
393,90.100166,36.71678596391946
394,90.3169,37.526867133419984
395,90.512834,38.73787023277818
396,90.712374,37.466208575694715
397,90.90787,40.24655367951067
398,91.143144,37.466208575694715
399,91.380382,37.56079124271109
400,91.576398,38.92701658698281
401,91.77867,37.86431155435957
402,92.009743,38.86149043327133
403,92.293941,39.53449580304098
404,92.560268,37.95992362324158
405,92.848808,38.04790400272007
406,93.094059,37.74291201405291
407,93.346107,39.43352586844924
408,93.620732,37.74291201405291
409,93.831729,38.89412974042392
410,94.068443,37.83011331196624
411,94.302733,38.14429502536472
412,94.542656,38.92701658698281
413,94.735756,38.32989063242844
414,94.929913,39.05090225517819
415,95.125525,37.86431155435957
416,95.318184,38.04790400272007
417,95.516525,38.26666923394576
418,95.790854,39.11742673526398
419,96.045678,38.45253049992907
420,96.303111,37.34577862915289
421,96.564778,39.659632542769245
422,96.78092,39.728564145228546
423,97.021422,39.1502283197115
424,97.236503,40.15253898007807
425,97.460166,37.86431155435957
426,97.669828,37.466208575694715
427,97.887303,39.626759825756395
428,98.151108,40.15253898007807
429,98.343602,40.0171283341855
430,98.542075,39.85396517762005
431,98.738714,37.28604433437625
432,98.92895,39.017561938618805
433,99.115743,39.85396517762005
434,99.342244,37.86431155435957
435,99.573108,39.341720938540995
436,99.822287,39.50208273680563
437,100.061632,38.232712840728404
438,100.322945,38.32989063242844
439,100.620461,37.56079124271109
440,100.840603,39.53449580304098
441,101.053039,40.47700262265577
442,101.30615,39.728564145228546
443,101.513499,40.47700262265577
444,101.781336,38.827966060177886
445,101.996472,36.987159412613956
446,102.203789,37.28604433437625
447,102.405955,38.418748632488125
448,102.596815,36.987159412613956
449,102.83443,38.92701658698281
450,103.095342,38.63962586337791
451,103.305539,38.63962586337791
452,103.540571,40.04960174246089
453,103.787864,38.827966060177886
454,104.066493,40.24655367951067
455,104.31149,39.341720938540995
456,104.560842,41.11090673647853
457,104.774909,40.24655367951067
458,104.989849,39.82129018868181
459,105.281801,38.45253049992907
460,105.497757,37.86431155435957
461,105.721054,37.92623942446347
462,105.919047,38.04790400272007
463,106.126303,39.017561938618805
464,106.400962,40.04960174246089
465,106.592088,38.418748632488125
466,106.792215,39.659632542769245
467,106.978442,38.04790400272007
468,107.170903,39.017561938618805
469,107.350324,37.86431155435957
470,107.710498,40.444832551913315
471,107.963819,39.017561938618805
472,108.216655,39.400564703955915
473,108.475797,37.86431155435957
474,108.750324,37.64756147219868
475,108.969898,37.86431155435957
476,109.206133,40.58108888045896
477,109.42754,37.86431155435957
478,109.647121,37.64756147219868
479,109.917904,38.232712840728404
480,110.119493,41.31416404916946
481,110.309666,38.89412974042392
482,110.498048,37.28604433437625
483,110.687619,40.24655367951067
484,110.872897,40.04960174246089
485,111.101083,38.232712840728404
486,111.357479,38.232712840728404
487,111.599611,39.017561938618805
488,111.829301,39.30911172921923
489,112.078933,38.63962586337791
490,112.357623,40.24655367951067
491,112.581096,38.63962586337791
492,112.807172,40.04960174246089
493,113.066379,39.43352586844924
494,113.351222,38.89412974042392
495,113.626512,39.30911172921923
496,113.878524,40.676408023967234
497,114.080422,39.626759825756395
498,114.276172,39.50208273680563
499,114.479766,40.87715980310805
500,114.705643,38.04790400272007
501,114.899866,39.626759825756395
502,115.089051,39.43352586844924
503,115.275555,37.64756147219868
504,115.506356,39.43352586844924
505,115.793617,38.89412974042392
506,116.038024,37.92623942446347
507,116.278462,39.626759825756395
508,116.505879,39.017561938618805
509,116.716752,39.82129018868181
510,116.988045,38.60602205250299
511,117.227569,39.017561938618805
512,117.443701,38.19885551050811
513,117.673849,39.2415770585575
514,117.889686,38.70479717218773
515,118.121283,37.1658794574205
516,118.320709,37.466208575694715
517,118.513566,38.232712840728404
518,118.703914,39.017561938618805
519,118.891657,38.232712840728404
520,119.072824,39.626759825756395
521,119.359526,40.04960174246089
522,119.609116,37.709155282089505
523,119.858509,38.418748632488125
524,120.109486,38.60602205250299
525,120.447332,38.827966060177886
526,120.683899,37.64756147219868
527,120.926157,40.04960174246089
528,121.183234,39.017561938618805
529,121.37598,40.87715980310805
530,121.645176,38.013874490193004
531,121.878751,40.95182761550789
532,122.100204,37.64756147219868
533,122.290999,40.24655367951067
534,122.482769,39.208424460783405
535,122.703179,38.70479717218773
536,122.89978,39.728564145228546
537,123.0818,38.418748632488125
538,123.31287,39.728564145228546
539,123.633773,39.017561938618805
540,123.933922,39.92393731560176
541,124.19122,38.60602205250299
542,124.446439,39.017561938618805
543,124.650335,37.526867133419984
544,124.873538,37.83011331196624
545,125.154162,38.60602205250299
546,125.362467,38.013874490193004
547,125.57787,36.68257345870771
548,125.804273,40.04960174246089
549,125.996176,38.79454388703837
550,126.236894,39.017561938618805
551,126.450272,38.60602205250299
552,126.638168,37.25145404818229
553,126.839445,38.60602205250299
554,127.052728,37.709155282089505
555,127.330241,39.43352586844924
556,127.57699,39.27660841746996
557,127.829694,39.626759825756395
558,128.076364,38.60602205250299
559,128.300528,39.017561938618805
560,128.557055,39.92393731560176
561,128.774022,39.400564703955915
562,129.005483,37.83011331196624
563,129.213356,38.29655618969281
564,129.436301,38.70479717218773
565,129.700152,37.13172489410913
566,129.895885,37.92623942446347
567,130.08862,40.24655367951067
568,130.286444,40.0171283341855
569,130.479561,38.60602205250299
570,130.669691,37.07231183355123
571,130.896363,39.82129018868181
572,131.132784,36.68257345870771
573,131.37808,37.07231183355123
574,131.627719,37.25145404818229
575,131.855994,36.859533471446284
576,132.124773,38.60602205250299
577,132.354846,40.21428575946283
578,132.572697,40.444832551913315
579,132.819621,39.69635104378551
580,133.023283,39.82129018868181
581,133.293438,38.60602205250299
582,133.524502,39.208424460783405
583,133.730926,38.60602205250299
584,134.002953,39.208424460783405
585,134.197774,38.79454388703837
586,134.425421,38.013874490193004
587,134.616265,39.43352586844924
588,134.804876,38.013874490193004
589,135.029667,39.400564703955915
590,135.269922,38.19885551050811
591,135.566272,41.5187995486427
592,135.802467,37.07231183355123
593,136.050824,36.68257345870771
594,136.259997,38.19885551050811
595,136.470036,38.38506698630891
596,136.770013,37.13172489410913
597,136.980156,38.60602205250299
598,137.201788,39.5939938620505
599,137.419527,38.232712840728404
600,137.622215,38.418748632488125
601,137.854445,39.2415770585575
602,138.045021,38.232712840728404
603,138.243258,37.92623942446347
604,138.435139,38.51672109425947
605,138.62068,39.626759825756395
606,138.842003,39.017561938618805
607,139.134554,39.626759825756395
608,139.393422,39.084729787456745
609,139.634641,37.83011331196624
610,139.883553,38.418748632488125
611,140.100438,37.83011331196624
612,140.366047,38.827966060177886
613,140.650331,37.83011331196624
614,140.85848,38.232712840728404
615,141.084764,39.82129018868181
616,141.293461,38.60602205250299
617,141.54896,39.82129018868181
618,141.74983,38.19885551050811
619,141.942538,39.82129018868181
620,142.133672,38.60602205250299
621,142.322646,37.34577862915289
622,142.509748,38.89412974042392
623,142.74225,37.83011331196624
624,142.965268,39.626759825756395
625,143.215402,37.431778017034006
626,143.486497,38.60602205250299
627,143.804176,37.25145404818229
628,144.03559,39.82129018868181
629,144.302936,38.19885551050811
630,144.575235,38.013874490193004
631,144.787156,38.86134670383466
632,145.042722,37.83011331196624
633,145.261679,39.78872324706033
634,145.472015,38.013874490193004
635,145.660612,40.120626784614394
636,145.851384,38.6718266960776
637,146.038935,37.526867133419984
638,146.268485,39.69635104378551
639,146.492832,37.83011331196624
640,146.744743,38.19885551050811
641,146.993247,38.29655618969281
642,147.245664,38.89412974042392
643,147.518821,37.92623942446347
644,147.784754,39.084729787456745
645,148.001926,39.43352586844924
646,148.229152,37.431778017034006
647,148.480729,36.77514019146038
648,148.734451,38.19885551050811
649,148.978133,38.38506698630891
650,149.184833,37.83011331196624
651,149.383377,40.845417969048015
652,149.587712,38.79454388703837
653,149.837031,39.69635104378551
654,150.041438,38.98432503550188
655,150.234531,39.50208273680563
656,150.436195,41.28275012989568
657,150.612136,37.83011331196624
658,150.836043,38.483566833251196
659,151.104355,39.400564703955915
660,151.358976,39.50208273680563
661,151.592323,38.60602205250299
662,151.839701,38.418748632488125
663,152.051118,37.709155282089505
664,152.301721,37.83011331196624
665,152.533671,39.69635104378551
666,152.736953,39.084729787456745
667,152.952912,39.5939938620505
668,153.166166,37.709155282089505
669,153.414433,39.175376511844
670,153.612146,37.526867133419984
671,153.803155,39.30911172921923
672,153.991961,38.263322334617364
673,154.184446,37.526867133419984
674,154.48065,37.25145404818229
675,154.701687,38.013874490193004
676,154.953546,38.013874490193004
677,155.204249,37.526867133419984
678,155.45331,38.19885551050811
679,155.734986,38.60602205250299
680,155.960141,40.08882529682007
681,156.172556,37.31178581446643
682,156.416132,39.400564703955915
683,156.62475,38.013874490193004
684,156.895858,38.19885551050811
685,157.110381,38.263322334617364
686,157.307985,39.400564703955915
687,157.501062,37.431778017034006
688,157.689262,38.60602205250299
689,157.879613,39.084729787456745
690,158.10503,36.952846402145184
691,158.289928,38.483566833251196
692,158.509409,39.400564703955915
693,158.76161,39.208424460783405
694,159.022793,40.120626784614394
695,159.311346,38.483566833251196
696,159.546785,38.19885551050811
697,159.755847,39.084729787456745
698,159.962999,39.084729787456745
699,160.219007,40.0171283341855
700,160.469633,38.19885551050811
701,160.69711,38.79454388703837
702,160.913051,38.483566833251196
703,161.109547,37.79601224034611
704,161.305354,38.79454388703837
705,161.534775,38.19885551050811
706,161.733739,38.077372299252325
707,161.923082,37.83011331196624
708,162.111511,39.50208273680563
709,162.33344,38.38506698630891
710,162.639421,38.79454388703837
711,162.875467,39.82129018868181
712,163.117431,38.013874490193004
713,163.36632,38.79454388703837
714,163.597535,39.084729787456745
715,163.891569,39.27660841746996
716,164.161768,39.27660841746996
717,164.372378,38.38506698630891
718,164.703165,39.27660841746996
719,164.99518,37.892653494593496
720,165.192435,38.38506698630891
721,165.390036,36.859533471446284
722,165.584885,39.175376511844
723,165.772714,39.469776851779805
724,165.957926,37.097664896699754
725,166.189455,39.084729787456745
726,166.417552,37.79601224034611
727,166.647014,38.6718266960776
728,166.8867,38.19885551050811
729,167.136481,37.613293969217175
730,167.418096,38.5725196421145
731,167.63682,37.03765830268034
732,167.870855,39.8919280551927
733,168.134867,37.979943273847184
734,168.340664,37.613293969217175
735,168.613014,38.86134670383466
736,168.847047,38.483566833251196
737,169.043438,38.19885551050811
738,169.239147,39.400564703955915
739,169.432776,38.79454388703837
740,169.667586,38.98432503550188
741,169.8596,37.892653494593496
742,170.032794,38.013874490193004
743,170.258558,39.175376511844
744,170.507956,39.084729787456745
745,170.780887,37.03765830268034
746,171.011037,39.400564703955915
747,171.261209,40.08882529682007
748,171.509574,39.400564703955915
749,171.72451,40.71870951892791
750,172.025401,39.98476429052745
751,172.242574,38.16509762228582
752,172.470194,41.359652092590466
753,172.68656,40.21428575946283
754,172.876879,38.63895921101733
755,173.114665,39.664246430293076
756,173.309361,37.03765830268034
757,173.505014,40.8137905210605
758,173.699685,37.79601224034611
759,173.891092,39.084729787456745
760,174.07752,38.04406044724443
761,174.35779,39.084729787456745
762,174.594832,39.69635104378551
763,174.830724,37.13172489410913
764,175.189118,37.431778017034006
765,175.462486,38.19885551050811
766,175.687794,39.175376511844
767,175.946049,38.89412974042392
768,176.146726,39.36770944597829
769,176.374023,39.5939938620505
770,176.639384,38.45051435083289
771,176.846935,40.0171283341855
772,177.050975,39.69635104378551
773,177.250687,39.8919280551927
774,177.44547,39.50208273680563
775,177.634626,38.19885551050811
776,177.877166,37.31178581446643
777,178.110057,39.27660841746996
778,178.341816,37.31178581446643
779,178.589268,38.19885551050811
780,178.8209,39.664246430293076
781,179.121029,37.79601224034611
782,179.344695,40.41277408344401
783,179.570166,38.19885551050811
784,179.807471,39.98476429052745
785,180.037534,38.263322334617364
786,180.301218,37.613293969217175
787,180.537119,37.49303941598115
788,180.740483,38.19885551050811
789,180.937864,37.79601224034611
790,181.137489,38.29655618969281
791,181.382928,38.98432503550188
792,181.580131,39.400564703955915
793,181.782757,39.69635104378551
794,181.975988,38.6718266960776
795,182.166335,38.5725196421145
796,182.476853,37.31178581446643
797,182.707746,38.6718266960776
798,182.936565,37.67549605836515
799,183.18596,38.38506698630891
800,183.41484,39.5939938620505
801,183.679296,37.709155282089505
802,183.940017,37.39744278844111
803,184.177295,40.21428575946283
804,184.386431,39.084729787456745
805,184.669762,39.78872324706033
806,184.928969,38.86134670383466
807,185.133142,39.5939938620505
808,185.386706,38.19885551050811
809,185.613647,37.613293969217175
810,185.799408,38.483566833251196
811,186.029575,38.38506698630891
812,186.242995,38.79454388703837
813,186.527342,38.86134670383466
814,186.775518,38.483566833251196
815,187.026208,39.78872324706033
816,187.338992,38.483566833251196
817,187.57547,38.86134670383466
818,187.802559,38.077372299252325
819,188.078631,38.5725196421145
820,188.284696,38.79454388703837
821,188.5422,39.78872324706033
822,188.772109,37.79601224034611
823,188.967313,37.79601224034611
824,189.161674,39.469776851779805
825,189.362223,38.483566833251196
826,189.596445,38.5725196421145
827,189.788349,37.49303941598115
828,189.968347,38.483566833251196
829,190.206831,37.892653494593496
830,190.454063,37.79601224034611
831,190.745622,38.98432503550188
832,190.973586,38.86134670383466
833,191.221299,38.19885551050811
834,191.455521,39.27660841746996
835,191.663875,38.95119195568231
836,191.965007,39.469776851779805
837,192.174422,39.78872324706033
838,192.395504,38.38506698630891
839,192.621485,39.175376511844
840,192.814571,39.78872324706033
841,193.046125,37.979943273847184
842,193.249225,37.39744278844111
843,193.443199,37.79601224034611
844,193.642023,38.38506698630891
845,193.834111,38.98432503550188
846,194.040768,39.469776851779805
847,194.318762,37.21695801820906
848,194.565994,38.5725196421145
849,194.815369,37.21695801820906
850,195.05505,38.86134670383466
851,195.287941,37.39744278844111
852,195.54913,38.19885551050811
853,195.869838,39.5939938620505
854,196.070249,38.483566833251196
855,196.28948,39.78872324706033
856,196.548622,37.892653494593496
857,196.797039,37.979943273847184
858,197.004821,38.38506698630891
859,197.196678,39.175376511844
860,197.387379,39.469776851779805
861,197.578613,37.79601224034611
862,197.779339,38.16509762228582
863,198.094412,38.077372299252325
864,198.347851,38.263322334617364
865,198.584965,37.892653494593496
866,198.82913,37.097664896699754
867,199.059884,37.892653494593496
868,199.328896,38.98432503550188
869,199.603832,38.19885551050811
870,199.851595,39.78872324706033
871,200.061192,38.263322334617364
872,200.275885,39.36770944597829
873,200.510584,38.35148594871231
874,200.723258,38.5725196421145
875,200.917292,40.28705441672822
876,201.12035,38.45051435083289
877,201.315961,39.664246430293076
878,201.501751,38.230189459843594
879,201.725301,37.67549605836515
880,201.955914,37.859166209594484
881,202.190873,37.49303941598115
882,202.428128,38.19885551050811
883,202.669258,38.98432503550188
884,202.958557,38.19885551050811
885,203.194224,38.98432503550188
886,203.405098,38.6718266960776
887,203.612548,39.175376511844
888,203.826705,38.263322334617364
889,204.115708,39.175376511844
890,204.331073,38.86134670383466
891,204.556639,37.00309831146664
892,204.744319,39.175376511844
893,204.943844,39.05213789721857
894,205.169524,39.36770944597829
895,205.365633,38.5725196421145
896,205.55562,39.664246430293076
897,205.77169,38.263322334617364
898,206.075457,37.57912288967754
