,time (s),surface tension (mN/m)
117,26.598077,52.41845458056708
118,26.848962,52.18938748406602
119,27.099614,52.18938748406602
120,27.348042,52.68370877634884
121,27.579865,52.41845458056708
122,27.835735,52.18938748406602
123,28.044833,52.41845458056708
124,28.229557,52.18938748406602
125,28.431981,52.842036330153135
126,28.642641,52.18938748406602
127,28.893508,52.18938748406602
128,29.090052,52.41845458056708
129,29.276236,53.109433985470936
130,29.461922,52.41845458056708
131,29.652978,52.41845458056708
132,29.834362,52.18938748406602
133,30.076196,51.961688524908666
134,30.356123,52.18938748406602
135,30.611752,51.99994563919582
136,30.882344,51.961688524908666
137,31.148313,52.18938748406602
138,31.377387,52.41845458056708
139,31.575521,52.26308204547848
140,31.782892,52.61111819393171
141,31.971298,51.77270741439322
142,32.203614,51.77270741439322
143,32.425635,52.842036330153135
144,32.634281,52.18938748406602
145,32.823427,52.381579250664366
146,33.012213,53.109433985470936
147,33.201985,51.99994563919582
148,33.419307,52.91531283793147
149,33.618258,52.18938748406602
150,33.864085,52.68370877634884
151,34.0746,52.18938748406602
152,34.313904,52.41845458056708
153,34.621292,52.18938748406602
154,34.908371,52.18938748406602
155,35.125044,51.99994563919582
156,35.332702,52.18938748406602
157,35.541041,52.18938748406602
158,35.755375,52.18938748406602
159,35.973933,52.18938748406602
160,36.192587,53.148313713153655
161,36.395964,53.148313713153655
162,36.597991,51.54682640372578
163,36.827397,52.41845458056708
164,37.018001,52.18938748406602
165,37.208813,51.69976262902789
166,37.580126,52.18938748406602
167,37.778755,52.41845458056708
168,38.083827,52.41845458056708
169,38.335333,52.381579250664366
170,38.58868,52.18938748406602
171,38.815478,51.99994563919582
172,39.021294,52.18938748406602
173,39.259541,51.77270741439322
174,39.479537,52.18938748406602
175,39.67528,51.25068492213327
176,39.893084,51.961688524908666
177,40.114939,52.41845458056708
178,40.384736,52.18938748406602
179,40.587764,52.18938748406602
180,40.78087,51.961688524908666
181,41.014,51.77270741439322
182,41.21378,52.18938748406602
183,41.487012,52.18938748406602
184,41.718082,52.68370877634884
185,41.965402,52.842036330153135
186,42.218565,52.18938748406602
187,42.439932,52.381579250664366
188,42.688054,52.41845458056708
189,42.933933,51.961688524908666
190,43.146513,51.77270741439322
191,43.330855,51.06358088575931
192,43.545469,51.28699172419772
193,43.788323,51.961688524908666
194,44.014725,52.18938748406602
195,44.206268,51.69976262902789
196,44.395414,52.41845458056708
197,44.584643,51.4745537226812
198,44.784689,52.18938748406602
199,45.005406,52.18938748406602
200,45.210144,52.18938748406602
201,45.437294,52.41845458056708
202,45.70605,51.961688524908666
203,45.934307,51.4745537226812
204,46.223156,52.18938748406602
205,46.479222,52.18938748406602
206,46.686228,51.69976262902789
207,46.893891,51.4745537226812
208,47.089846,51.69976262902789
209,47.309738,52.41845458056708
210,47.548741,51.69976262902789
211,47.765837,51.69976262902789
212,47.960065,52.11753679049099
213,48.148807,51.4745537226812
214,48.379401,52.18938748406602
215,48.591152,51.4745537226812
216,48.772466,51.69976262902789
217,48.985122,52.41845458056708
218,49.205485,51.69976262902789
219,49.502718,51.961688524908666
220,49.764402,51.06358088575931
221,49.998886,52.18938748406602
222,50.237991,51.4745537226812
223,50.444118,51.25068492213327
224,50.685503,51.4745537226812
225,50.882931,51.961688524908666
226,51.093731,51.69976262902789
227,51.364038,51.69976262902789
228,51.577809,51.69976262902789
229,51.820303,51.961688524908666
230,52.017316,51.4745537226812
231,52.206012,52.61111819393171
232,52.391842,52.18938748406602
233,52.593214,51.25068492213327
234,52.786675,51.4745537226812
235,53.045465,51.4745537226812
236,53.350457,52.18938748406602
237,53.599399,52.18938748406602
238,53.851855,51.54682640372578
239,54.107077,52.18938748406602
240,54.318198,51.73534707319641
241,54.528112,51.69976262902789
242,54.724111,51.89050802159139
243,54.93459,51.4745537226812
244,55.200622,51.961688524908666
245,55.421975,52.18938748406602
246,55.642984,51.4745537226812
247,55.836004,51.961688524908666
248,56.040878,52.18938748406602
249,56.268169,51.961688524908666
250,56.464142,51.4745537226812
251,56.682369,52.61111819393171
252,56.933757,52.18938748406602
253,57.173068,51.28699172419772
254,57.451621,52.18938748406602
255,57.715095,52.18938748406602
256,57.932861,52.41845458056708
257,58.138389,52.18938748406602
258,58.351972,51.961688524908666
259,58.587234,51.4745537226812
260,58.799628,51.4745537226812
261,59.015265,51.69976262902789
262,59.223209,52.18938748406602
263,59.412247,51.25068492213327
264,59.643038,51.4745537226812
265,59.847431,51.4745537226812
266,60.037616,52.18938748406602
267,60.223692,51.69976262902789
268,60.410666,51.4745537226812
269,60.635558,52.18938748406602
270,60.909167,52.18938748406602
271,61.16742,51.961688524908666
272,61.414384,51.961688524908666
