,time (s),surface tension (mN/m)
136,32.985386,72.08974706959177
137,33.184042,71.2035799686919
138,33.387563,71.78129427452389
139,33.587715,70.53613055197552
140,33.780229,71.81733347545307
141,33.975505,70.83777425110979
142,34.226324,71.16981610024216
143,34.442652,71.2035799686919
144,34.655893,70.59702312792132
145,34.864196,72.08974706959177
146,35.075645,71.81733347545307
147,35.338138,71.2035799686919
148,35.564001,70.26765363693347
149,35.782184,71.78129427452389
150,36.002972,71.78129427452389
151,36.234544,70.83777425110979
152,36.526954,70.26765363693347
153,36.764146,68.75859197199736
154,36.99392,71.78129427452389
155,37.223696,72.40002750535604
156,37.45866,71.78129427452389
157,37.748454,70.26765363693347
158,37.974712,69.96843764381948
159,38.205777,70.2362512644304
160,38.437051,71.2035799686919
161,38.666283,70.2362512644304
162,38.952693,70.83777425110979
163,39.186259,70.83777425110979
164,39.418439,71.50955025638532
165,39.648785,70.26765363693347
166,39.878331,70.26765363693347
167,40.189151,69.96843764381948
168,40.419731,72.08974706959177
169,40.652325,70.53613055197552
170,40.878845,70.83777425110979
171,41.121642,71.78129427452389
172,41.490534,71.47465521173304
173,41.726651,72.7390270125344
174,41.94024,70.89940881589197
175,42.154714,71.72075511137926
176,42.368316,70.53613055197552
177,42.663143,71.78129427452389
178,42.903412,69.96843764381948
179,43.110322,70.83777425110979
180,43.341453,71.78129427452389
181,43.562036,72.08974706959177
182,43.851808,69.96843764381948
183,44.053548,71.78129427452389
184,44.251334,72.08974706959177
185,44.446249,71.78129427452389
186,44.681363,71.2035799686919
187,44.93064,72.40002750535604
188,45.137902,71.78129427452389
189,45.336609,70.83777425110979
190,45.536649,70.83777425110979
191,45.746313,70.89940881589197
192,46.004867,70.83777425110979
193,46.218774,70.83777425110979
194,46.417048,70.26765363693347
195,46.607973,71.78129427452389
196,46.808663,71.2035799686919
197,47.003023,70.26765363693347
198,47.257283,69.96843764381948
199,47.467358,71.2035799686919
200,47.677433,70.83777425110979
201,47.896333,71.78129427452389
202,48.1138,71.2035799686919
203,48.397172,70.83777425110979
204,48.606704,71.47465521173304
205,48.832643,70.2362512644304
206,49.046032,71.78129427452389
207,49.27267,70.26765363693347
208,49.553429,71.78129427452389
209,49.777985,70.53613055197552
210,50.004655,71.78129427452389
211,50.231258,71.78129427452389
212,50.464572,70.53613055197552
213,50.75865,72.40002750535604
214,51.008038,71.50955025638532
215,51.237508,71.50955025638532
216,51.47954,70.26765363693347
217,51.850553,71.47465521173304
218,52.093419,71.14119582881587
219,52.324143,69.96843764381948
220,52.551384,71.50955025638532
221,52.759107,71.78129427452389
222,53.038196,70.83777425110979
223,53.271106,69.96843764381948
224,53.494097,70.89940881589197
225,53.709368,71.78129427452389
226,53.927513,70.53613055197552
227,54.211777,71.78129427452389
228,54.43932,71.14119582881587
229,54.657692,68.75859197199736
230,54.875934,72.08974706959177
231,55.09026,70.83777425110979
232,55.400116,69.67097186185669
233,55.602779,69.96843764381948
234,55.798827,70.53613055197552
235,55.996098,71.50955025638532
236,56.19255,71.78129427452389
237,56.391201,71.78129427452389
238,56.652987,71.2035799686919
239,56.852767,72.08974706959177
240,57.047954,71.47465521173304
241,57.247918,70.26765363693347
242,57.444021,72.40002750535604
243,57.642872,70.26765363693347
244,57.905961,72.08974706959177
245,58.112783,71.14119582881587
246,58.312455,70.2362512644304
247,58.507964,71.14119582881587
248,58.720547,70.26765363693347
249,58.999675,71.78129427452389
250,59.234286,69.3455815393649
251,59.464298,71.50955025638532
252,59.691779,69.96843764381948
253,59.916182,69.96843764381948
254,60.219943,71.2035799686919
255,60.465975,71.47465521173304
256,60.696171,69.96843764381948
257,60.917386,70.53613055197552
258,61.132951,71.78129427452389
259,61.40667,70.83777425110979
260,61.615527,70.53613055197552
261,61.837855,71.14119582881587
262,62.170582,69.90822086900458
263,62.401241,71.14119582881587
264,62.708001,71.78129427452389
265,62.930041,69.3164687283143
266,63.15966,72.08974706959177
267,63.392458,69.96843764381948
268,63.618547,69.96843764381948
269,63.910654,70.83777425110979
270,64.141316,70.53613055197552
271,64.374996,71.78129427452389
272,64.603754,70.53613055197552
273,64.820726,71.50955025638532
274,65.113913,69.96843764381948
275,65.334504,70.26765363693347
276,65.550561,71.47465521173304
277,65.776145,70.83777425110979
278,65.99186,71.2035799686919
279,66.289976,69.96843764381948
280,66.52184,71.2035799686919
281,66.739275,71.47465521173304
282,66.95831,70.53613055197552
283,67.179472,70.83777425110979
284,67.42873,72.40002750535604
285,67.632637,71.16981610024216
286,67.823839,70.53613055197552
287,68.007614,71.14119582881587
288,68.211387,69.67097186185669
289,68.413195,70.83777425110979
290,68.667507,69.90822086900458
291,68.879353,70.53613055197552
292,69.075338,71.78129427452389
293,69.275303,70.53613055197552
294,69.47435,72.46466019699454
295,69.728745,71.47465521173304
296,69.944256,70.2362512644304
297,70.176136,71.14119582881587
298,70.389656,70.83777425110979
299,70.615323,70.53613055197552
300,70.88893,71.2035799686919
301,71.108727,71.78129427452389
302,71.37892,72.40002750535604
303,71.599997,70.53613055197552
304,71.827225,73.36805030610796
305,72.11686,70.83777425110979
306,72.354794,70.2362512644304
307,72.634021,72.46466019699454
308,72.869395,71.50955025638532
309,73.101142,71.78129427452389
310,73.401241,72.08974706959177
311,73.624021,71.2035799686919
312,73.85316,71.47465521173304
313,74.08147,71.78129427452389
314,74.313428,70.53613055197552
315,74.608915,71.47465521173304
316,74.834059,70.53613055197552
317,75.067135,70.53613055197552
318,75.286372,72.08974706959177
319,75.546134,71.50955025638532
320,75.822382,70.53613055197552
321,76.05108,70.53613055197552
322,76.272243,69.96843764381948
323,76.483174,72.08974706959177
324,76.703629,72.40002750535604
325,77.001892,69.96843764381948
326,77.225566,72.08974706959177
327,77.443064,70.53613055197552
328,77.662977,70.89940881589197
329,77.889599,70.83777425110979
330,78.189166,70.53613055197552
331,78.401781,70.53613055197552
332,78.594231,69.3164687283143
333,78.787968,71.14119582881587
334,78.987203,70.53613055197552
335,79.185648,71.50955025638532
336,79.438736,70.53613055197552
337,79.64473,72.08974706959177
338,79.84434,71.47465521173304
339,80.044098,72.08974706959177
340,80.259484,70.53613055197552
341,80.521227,71.78129427452389
342,80.721601,71.78129427452389
343,80.918526,70.26765363693347
344,81.115482,72.08974706959177
345,81.31893,70.83777425110979
346,81.66452,69.96843764381948
347,81.872698,69.90822086900458
348,82.089059,70.53613055197552
349,82.308305,72.08974706959177
350,82.531031,69.96843764381948
351,82.915351,71.14119582881587
352,83.145537,70.53613055197552
353,83.367474,70.53613055197552
354,83.605164,70.53613055197552
355,83.833888,70.83777425110979
356,84.122497,72.08974706959177
357,84.357217,69.67097186185669
358,84.58713,71.47465521173304
359,84.815625,71.78129427452389
360,85.04709,70.53613055197552
361,85.338837,72.08974706959177
362,85.569026,70.26765363693347
363,85.797408,71.47465521173304
364,86.028575,70.53613055197552
365,86.280985,70.53613055197552
366,86.582954,70.83777425110979
367,86.820419,70.83777425110979
368,87.020846,71.14119582881587
369,87.235872,72.08974706959177
370,87.444846,71.78129427452389
371,87.743452,70.53613055197552
372,87.966341,71.14119582881587
373,88.181182,71.78129427452389
374,88.395743,70.53613055197552
375,88.614344,71.78129427452389
376,88.897186,72.40002750535604
377,89.134059,71.47465521173304
378,89.328626,71.47465521173304
379,89.511515,70.83777425110979
380,89.700808,71.78129427452389
381,89.945956,72.40002750535604
382,90.162216,71.78129427452389
383,90.361088,70.53613055197552
384,90.559965,70.83777425110979
385,90.754545,70.83777425110979
386,91.00862,71.47465521173304
387,91.212474,70.53613055197552
388,91.41194,70.2362512644304
389,91.607574,71.78129427452389
390,91.82148,71.78129427452389
391,92.102565,71.14119582881587
392,92.331524,71.14119582881587
393,92.564826,70.53613055197552
394,92.792586,72.08974706959177
395,93.044958,71.14119582881587
396,93.386924,70.53613055197552
397,93.606514,71.47465521173304
398,93.858509,72.08974706959177
399,94.089054,70.2362512644304
400,94.317256,71.47465521173304
401,94.610637,70.53613055197552
402,94.838781,71.47465521173304
403,95.069276,70.83777425110979
404,95.299607,70.83777425110979
405,95.52638,70.83777425110979
406,95.818115,72.7390270125344
407,96.050161,71.47465521173304
408,96.285827,72.08974706959177
409,96.531065,70.53613055197552
410,96.779839,71.14119582881587
411,97.040091,70.2362512644304
412,97.268669,71.78129427452389
413,97.488843,71.78129427452389
414,97.709315,72.08974706959177
415,97.928108,71.78129427452389
416,98.211691,71.78129427452389
417,98.435328,72.08974706959177
418,98.660216,70.53613055197552
419,98.877315,70.53613055197552
420,99.089263,71.78129427452389
421,99.366056,71.78129427452389
422,99.56855,70.83777425110979
423,99.765914,70.53613055197552
424,99.966491,71.2035799686919
425,100.174361,71.78129427452389
426,100.430536,71.14119582881587
427,100.635993,70.83777425110979
428,100.831127,69.96843764381948
429,101.027311,72.08974706959177
430,101.227498,70.83777425110979
431,101.419208,71.2035799686919
432,101.679598,71.78129427452389
433,101.900206,70.53613055197552
434,102.126787,70.53613055197552
435,102.348781,73.05260634916083
436,102.573017,69.3164687283143
437,102.866223,71.78129427452389
438,103.087192,69.96843764381948
439,103.317797,71.2035799686919
440,103.653077,70.83777425110979
441,103.943513,72.08974706959177
442,104.173741,70.53613055197552
443,104.405243,71.2035799686919
444,104.633034,71.78129427452389
445,104.864357,70.83777425110979
446,105.169132,72.08974706959177
447,105.40742,71.14119582881587
448,105.635615,70.83777425110979
449,105.867192,71.47465521173304
450,106.095906,72.08974706959177
451,106.386251,69.93812304428906
452,106.616972,71.50955025638532
453,106.850017,70.83777425110979
454,107.076949,71.78129427452389
455,107.311871,71.2035799686919
456,107.609569,72.08974706959177
457,107.849321,70.83777425110979
458,108.04993,72.08974706959177
459,108.307241,71.78129427452389
460,108.53782,70.59702312792132
461,109.113265,70.83777425110979
462,109.353366,71.78129427452389
463,109.579836,71.78129427452389
464,109.80053,70.53613055197552
465,110.101159,71.78129427452389
466,110.331489,70.53613055197552
467,110.545974,71.16981610024216
468,110.742354,69.96843764381948
469,110.944314,71.16981610024216
470,111.198102,72.40002750535604
471,111.410442,71.47465521173304
472,111.608663,71.78129427452389
473,111.802103,71.50955025638532
474,111.99955,69.90822086900458
475,112.260544,71.78129427452389
476,112.46326,72.7390270125344
477,112.657942,70.26765363693347
478,112.85705,69.3164687283143
479,113.070713,71.78129427452389
480,113.336839,72.40002750535604
481,113.569123,70.26765363693347
482,113.874127,70.26765363693347
483,114.093114,71.78129427452389
484,114.306362,71.14119582881587
485,114.589027,71.14119582881587
486,114.815828,71.2035799686919
487,115.054577,72.46466019699454
488,115.281971,72.36606818683369
489,115.514931,71.47465521173304
490,115.795256,70.53613055197552
491,116.018168,71.78129427452389
492,116.243215,71.50955025638532
493,116.472332,70.26765363693347
494,116.704302,71.78129427452389
495,117.014308,72.08974706959177
496,117.245043,70.89940881589197
497,117.696276,70.26765363693347
498,117.934517,70.83777425110979
499,118.235226,71.78129427452389
500,118.483662,69.67097186185669
501,118.707558,71.78129427452389
502,118.916096,72.08974706959177
503,119.125896,70.83777425110979
504,119.410414,71.81733347545307
505,119.646456,70.83777425110979
506,119.868058,69.96843764381948
507,120.097936,73.05260634916083
508,120.348808,69.96843764381948
509,120.618032,70.26765363693347
510,120.83876,70.53613055197552
511,121.068309,70.83777425110979
512,121.262541,70.83777425110979
513,121.456369,71.50955025638532
514,121.710206,72.40002750535604
515,121.904544,72.40002750535604
516,122.095532,70.26765363693347
517,122.298969,71.2035799686919
518,122.491603,70.26765363693347
519,122.680086,70.26765363693347
520,122.930269,71.47465521173304
521,123.125721,71.2035799686919
522,123.323696,71.2035799686919
523,123.516335,71.14119582881587
524,123.740161,71.50955025638532
525,123.996165,69.96843764381948
526,124.264108,70.53613055197552
527,124.483377,71.2035799686919
528,124.711965,69.96843764381948
529,124.934409,72.08974706959177
530,125.230506,71.78129427452389
531,125.453468,71.2035799686919
532,125.682881,70.26765363693347
533,125.913094,71.78129427452389
534,126.141332,72.08974706959177
535,126.431788,70.26765363693347
536,126.663194,70.53613055197552
537,126.895566,72.08974706959177
538,127.123662,68.75859197199736
539,127.355033,72.40002750535604
540,127.639356,69.96843764381948
541,127.878456,70.89940881589197
542,128.10615,72.08974706959177
543,128.339191,71.14119582881587
544,128.577571,71.50955025638532
545,128.878701,72.08974706959177
546,129.129467,70.83777425110979
547,129.363157,72.08974706959177
548,129.581109,72.40002750535604
549,129.80667,71.2035799686919
550,130.087296,71.78129427452389
551,130.548968,70.53613055197552
552,130.768024,69.96843764381948
553,130.994854,72.40002750535604
554,131.280163,71.14119582881587
555,131.508129,70.26765363693347
556,131.727337,71.14119582881587
557,131.955061,70.56863319979557
558,132.169375,70.26765363693347
559,132.419217,71.50955025638532
560,132.635662,72.40002750535604
561,132.844921,72.46466019699454
562,133.05189,72.08974706959177
563,133.251763,70.26765363693347
564,133.513426,72.08974706959177
565,133.71505,71.78129427452389
566,133.917906,70.83777425110979
567,134.111412,71.78129427452389
568,134.343716,71.78129427452389
569,134.658408,70.83777425110979
570,134.919112,72.71214961906861
571,135.120752,70.56863319979557
572,135.333512,70.83777425110979
573,135.550645,71.14119582881587
574,135.830918,70.26765363693347
575,136.061343,72.40002750535604
576,136.282271,71.50955025638532
577,136.500605,70.53613055197552
578,136.728807,72.08974706959177
579,137.024056,70.26765363693347
580,137.251032,71.2035799686919
581,137.483319,71.78129427452389
582,137.710104,69.3455815393649
583,137.942748,72.71214961906861
584,138.226444,69.96843764381948
585,138.464447,72.08974706959177
586,138.698623,70.83777425110979
587,138.924586,70.20670456765326
588,139.176721,69.3455815393649
589,139.462846,71.50955025638532
590,139.719625,71.14119582881587
591,139.948566,72.12694355017163
592,140.176902,70.26765363693347
593,140.38399,70.83777425110979
594,140.653244,70.53613055197552
595,140.86614,72.40002750535604
596,141.085148,70.26765363693347
597,141.304621,71.14119582881587
598,141.520641,70.56863319979557
599,141.811292,71.50955025638532
600,142.035943,70.83777425110979
601,142.250876,71.14119582881587
602,142.469597,71.2035799686919
603,142.667944,69.90822086900458
604,142.90533,71.14119582881587
605,143.118572,70.83777425110979
606,143.502889,69.3455815393649
607,143.701284,69.90822086900458
608,143.903939,71.17593708614706
609,144.159342,69.61147997618045
610,144.369011,69.3455815393649
611,144.570872,71.81733347545307
612,144.799564,69.90822086900458
613,145.001387,70.26765363693347
614,145.286219,71.81733347545307
615,145.513221,71.81733347545307
616,145.744225,71.14119582881587
617,145.980263,72.71214961906861
618,146.211961,71.47465521173304
619,146.506163,71.14119582881587
620,146.732927,70.26765363693347
621,146.961187,70.56863319979557
622,147.192908,70.56863319979557
623,147.421935,70.56863319979557
624,147.710632,71.14119582881587
625,147.944605,71.50955025638532
626,148.175878,70.26765363693347
627,148.405167,70.26765363693347
628,148.634796,69.90822086900458
629,148.950527,70.26765363693347
630,149.176566,70.83777425110979
631,149.406512,70.56863319979557
632,149.640041,70.20670456765326
633,149.865989,71.75342710987542
634,150.157872,71.81733347545307
635,150.410688,71.44640887620665
636,150.638288,71.78129427452389
637,150.865896,72.12694355017163
638,151.120233,70.56863319979557
639,151.426208,71.44640887620665
640,151.662002,70.20670456765326
641,151.889086,71.14119582881587
642,152.110863,70.56863319979557
643,152.328354,71.14119582881587
644,152.61516,71.14119582881587
645,152.842519,71.14119582881587
646,153.112137,71.50955025638532
647,153.330398,72.40002750535604
648,153.532492,72.40002750535604
649,153.78949,71.14119582881587
650,153.999203,72.08974706959177
651,154.198744,71.81733347545307
652,154.394536,69.9394863437732
653,154.596359,72.08974706959177
654,154.854007,71.14119582881587
655,155.085718,72.40002750535604
