,time (s),surface tension (mN/m)
130,30.041106,73.4958198457269
131,30.235027,70.71613304777016
132,30.437047,72.29555419799493
133,30.687414,71.93895614295722
134,30.929007,72.87975832189585
135,31.12789,70.71613304777016
136,31.356867,72.87975832189585
137,31.591686,72.87975832189585
138,31.881083,70.71613304777016
139,32.120879,69.85762999834151
140,32.359608,71.63847193715769
141,32.577519,73.4958198457269
142,32.795834,72.57439064904253
143,33.05652,71.63847193715769
144,33.268252,71.63847193715769
145,33.509045,72.87975832189585
146,33.726246,71.33971140688989
147,33.94561,72.6002308006118
148,34.192998,70.42213380474718
149,34.389543,72.87975832189585
150,34.590568,70.42213380474718
151,34.799753,71.33971140688989
152,34.976051,71.33971140688989
153,35.266603,71.93895614295722
154,35.503123,72.6002308006118
155,35.767715,72.87975832189585
156,35.999081,73.4958198457269
157,36.24288,71.01182261625581
158,36.541879,72.6002308006118
159,36.75281,71.93895614295722
160,36.998653,71.93895614295722
161,37.207824,72.87975832189585
162,37.432774,72.24117692874887
163,37.696157,72.29555419799493
164,37.898139,70.42213380474718
165,38.087807,72.87975832189585
166,38.28808,72.6002308006118
167,38.487124,71.01182261625581
168,38.675806,71.93895614295722
169,38.917731,71.06421796459651
170,39.144928,71.01182261625581
171,39.397429,72.29555419799493
172,39.639876,73.80654045648858
173,39.886086,70.42213380474718
174,40.17455,73.18689694765757
175,40.421063,70.1298123831784
176,40.630611,71.33971140688989
177,40.838725,73.18689694765757
178,41.05224,71.63847193715769
179,41.360341,71.33971140688989
180,41.575989,71.63847193715769
181,41.773803,72.24117692874887
182,41.964078,71.63847193715769
183,42.157721,73.4958198457269
184,42.359256,72.87975832189585
185,42.597822,72.6002308006118
186,42.832108,72.87975832189585
187,43.11482,71.33971140688989
188,43.345713,71.63847193715769
189,43.594864,72.27078072940338
190,43.89943,71.33971140688989
191,44.117188,71.63847193715769
192,44.325645,71.01182261625581
193,44.533005,71.33971140688989
194,44.785235,72.6002308006118
195,45.028356,73.18689694765757
196,45.24975,71.63847193715769
197,45.4707,70.71613304777016
198,45.660676,71.63847193715769
199,45.852396,71.63847193715769
200,46.090797,71.63847193715769
201,46.290076,72.87975832189585
202,46.481622,71.63847193715769
203,46.682516,71.01182261625581
204,46.906534,72.87975832189585
205,47.184126,71.93895614295722
206,47.440761,72.87975832189585
207,47.688422,71.3622934890799
208,47.938774,72.87975832189585
209,48.149476,72.57439064904253
210,48.421392,71.33971140688989
211,48.671736,73.18689694765757
212,48.899241,71.01182261625581
213,49.120361,71.01182261625581
214,49.357224,71.63847193715769
215,49.592831,71.93895614295722
216,49.802719,71.33971140688989
217,50.003397,71.63847193715769
218,50.213959,71.63847193715769
219,50.407001,72.87975832189585
220,50.646875,71.01182261625581
221,50.839101,72.29555419799493
222,51.060366,71.33971140688989
223,51.429304,70.71613304777016
224,51.723066,71.93895614295722
225,51.972403,70.42213380474718
226,52.219554,71.33971140688989
227,52.429135,71.63847193715769
228,52.63847,71.93895614295722
229,52.922279,72.24117692874887
230,53.149459,71.93895614295722
231,53.409735,71.3622934890799
232,53.617709,71.63847193715769
233,53.810423,71.01182261625581
234,54.050879,71.33971140688989
235,54.24995,72.87975832189585
236,54.451819,71.3622934890799
237,54.640479,71.06421796459651
238,54.873023,71.01182261625581
239,55.174971,71.01182261625581
240,55.418749,70.71613304777016
241,55.664989,71.66209167313063
242,55.896776,72.87975832189585
243,56.122347,71.3622934890799
244,56.369573,71.93895614295722
245,56.6477,72.24117692874887
246,56.855017,72.57439064904253
247,57.070495,70.71613304777016
248,57.297845,70.71613304777016
249,57.549349,71.93895614295722
250,57.756492,71.93895614295722
251,57.946702,71.93895614295722
252,58.145318,72.24117692874887
253,58.33549,71.01182261625581
254,58.529791,71.93895614295722
255,58.796902,71.01182261625581
256,59.069646,71.93895614295722
257,59.35488,71.93895614295722
258,59.612904,71.93895614295722
259,59.902978,72.24117692874887
260,60.113931,70.42213380474718
261,60.342906,72.27078072940338
262,60.618154,72.87975832189585
263,60.821782,70.42213380474718
264,61.103112,71.93895614295722
265,61.34274,71.93895614295722
266,61.536395,71.01182261625581
267,61.760733,72.24117692874887
268,61.958196,71.93895614295722
269,62.206347,71.01182261625581
270,62.41319,70.42213380474718
271,62.615699,72.90667737280992
272,62.85134,71.06421796459651
273,63.101527,72.90667737280992
274,63.39271,72.90667737280992
275,63.666148,73.4958198457269
276,63.939837,72.24117692874887
277,64.161024,71.93895614295722
278,64.457522,71.01182261625581
279,64.693095,72.24117692874887
280,64.906741,71.63847193715769
281,65.158479,72.87975832189585
282,65.377207,71.66209167313063
283,65.625519,72.24117692874887
284,65.823852,72.24117692874887
285,66.027974,71.3622934890799
286,66.232054,71.01182261625581
287,66.425068,71.93895614295722
288,66.614402,71.63847193715769
289,66.84988,71.93895614295722
290,67.087263,71.93895614295722
291,67.326325,72.24117692874887
292,67.573049,72.87975832189585
293,67.818412,71.01182261625581
294,68.114295,71.93895614295722
295,68.326294,71.01182261625581
296,68.552889,71.93895614295722
297,68.818585,71.93895614295722
298,69.01502,71.01182261625581
299,69.296693,71.01182261625581
300,69.515871,72.87975832189585
301,69.715599,71.01182261625581
302,69.905855,71.3622934890799
303,70.100702,71.93895614295722
304,70.356943,71.93895614295722
305,70.558977,71.01182261625581
306,70.748425,71.01182261625581
307,70.968868,72.5451473156445
308,71.224287,71.93895614295722
309,71.504122,72.5451473156445
310,71.791109,72.5451473156445
311,72.09241,71.93895614295722
312,72.328411,72.24117692874887
313,72.608117,70.44259186448926
314,72.858145,71.01182261625581
315,73.064626,71.66209167313063
316,73.287673,70.14927254350827
317,73.526382,70.71613304777016
318,73.776868,72.24117692874887
319,73.996893,72.24117692874887
320,74.198209,71.01182261625581
321,74.402546,70.0981260477979
322,74.604223,72.24117692874887
323,74.851619,71.01182261625581
324,75.030008,70.71613304777016
325,75.245667,70.44259186448926
326,75.496286,72.24117692874887
327,75.73467,71.93895614295722
328,76.014467,71.30921512670169
329,76.337688,71.01182261625581
330,76.535592,72.5451473156445
331,76.756961,71.93895614295722
332,77.011389,72.5451473156445
333,77.278503,71.01182261625581
334,77.492332,71.01182261625581
335,77.714302,69.85762999834151
336,77.90827,71.93895614295722
337,78.11095,71.60832330928815
338,78.351577,71.93895614295722
339,78.554832,71.93895614295722
340,78.748229,71.93895614295722
341,78.933787,70.0981260477979
342,79.163166,71.60832330928815
343,79.493819,73.18689694765757
344,79.744985,71.01182261625581
345,79.994363,70.73760047664814
346,80.243134,70.71613304777016
347,80.449601,71.66209167313063
348,80.712016,73.18689694765757
349,80.975234,71.30921512670169
350,81.183208,71.01182261625581
351,81.402552,71.01182261625581
352,81.627481,71.30921512670169
353,81.873972,71.93895614295722
354,82.064804,72.5451473156445
355,82.256427,72.24117692874887
356,82.519629,72.24117692874887
357,82.710037,71.01182261625581
358,82.947073,71.60832330928815
359,83.171576,72.5451473156445
360,83.41921,70.73760047664814
361,83.650039,71.01182261625581
362,83.898987,71.93895614295722
363,84.190565,71.01182261625581
364,84.41,72.24117692874887
365,84.631845,71.60832330928815
366,84.885044,71.3622934890799
367,85.095362,72.24117692874887
368,85.391267,70.44259186448926
369,85.592085,71.06421796459651
370,85.796481,71.60832330928815
371,85.993089,72.24117692874887
372,86.180591,71.93895614295722
373,86.378615,72.24117692874887
374,86.622488,70.73760047664814
375,86.825643,72.5451473156445
376,87.016148,71.01182261625581
377,87.254433,70.44259186448926
378,87.494166,71.60832330928815
379,87.799254,71.01182261625581
380,88.039136,72.24117692874887
381,88.285994,71.66209167313063
382,88.500051,71.01182261625581
383,88.724333,72.5451473156445
384,89.009146,72.5451473156445
385,89.227032,71.60832330928815
386,89.443387,71.01182261625581
387,89.682005,70.39077802122489
388,89.916064,71.60832330928815
389,90.160225,71.01182261625581
390,90.36813,72.5451473156445
391,90.568837,71.30921512670169
392,90.768761,71.3622934890799
393,90.958848,71.30921512670169
394,91.14121,71.30921512670169
395,91.409244,71.63847193715769
396,91.658216,71.93895614295722
397,91.958641,70.44259186448926
398,92.194142,71.01182261625581
399,92.461754,71.01182261625581
400,92.782106,71.30921512670169
401,93.028233,71.60832330928815
402,93.236463,70.44259186448926
403,93.45947,71.01182261625581
404,93.727512,69.8071440957007
405,93.932136,72.5451473156445
406,94.136697,71.30921512670169
407,94.326908,71.30921512670169
408,94.528221,72.5451473156445
409,94.719093,71.01182261625581
410,94.960644,71.96362543348333
411,95.194794,71.60832330928815
412,95.446835,70.44259186448926
413,95.69645,72.24117692874887
414,95.946893,71.60832330928815
415,96.209597,71.01182261625581
416,96.425505,71.01182261625581
417,96.639772,72.24117692874887
418,96.892521,71.01182261625581
419,97.097602,71.30921512670169
420,97.377758,70.0981260477979
421,97.587355,71.30921512670169
422,97.824529,71.30921512670169
423,98.021066,71.60832330928815
424,98.223388,71.01182261625581
425,98.448076,71.30921512670169
426,98.666519,72.5451473156445
427,98.866613,72.24117692874887
428,99.057787,72.5451473156445
429,99.302531,71.60832330928815
430,99.647353,72.5451473156445
431,99.89823,71.30921512670169
432,100.125152,70.44259186448926
433,100.353734,71.01182261625581
434,100.564156,71.60832330928815
435,100.817507,71.60832330928815
436,101.053003,72.5451473156445
437,101.25623,71.30921512670169
438,101.480743,72.24117692874887
439,101.70166,72.24117692874887
440,101.952145,71.60832330928815
441,102.15416,71.01182261625581
442,102.353936,70.39077802122489
443,102.550158,71.60832330928815
444,102.740616,71.60832330928815
445,102.94918,72.5451473156445
446,103.233569,70.39077802122489
447,103.469633,71.60832330928815
448,103.715324,71.30921512670169
449,103.94581,71.03431100812018
450,104.177134,71.01182261625581
451,104.465699,71.60832330928815
452,104.722809,71.60832330928815
453,104.975606,71.60832330928815
454,105.177708,72.24117692874887
455,105.397346,71.30921512670169
456,105.681242,71.60832330928815
457,105.894622,71.60832330928815
458,106.095467,71.60832330928815
459,106.290839,71.60832330928815
460,106.491361,72.5451473156445
461,106.724005,72.5451473156445
462,106.922469,70.0981260477979
463,107.103674,71.60832330928815
464,107.328984,72.5451473156445
465,107.569836,71.60832330928815
466,107.870558,71.01182261625581
467,108.130141,70.0981260477979
468,108.377235,71.03431100812018
469,108.582499,71.90916000908689
470,108.79556,71.30921512670169
471,109.103216,71.30921512670169
472,109.312422,71.60832330928815
473,109.527383,72.5451473156445
474,109.741521,70.0981260477979
475,109.94157,69.82652556277182
476,110.17457,71.60832330928815
477,110.381394,72.24117692874887
478,110.575923,70.39077802122489
479,110.774327,70.68511246238694
480,110.966537,72.85088044265119
481,111.236572,71.30921512670169
482,111.504794,71.03431100812018
483,111.755833,71.90916000908689
484,111.989169,71.60832330928815
485,112.27213,71.33273620101096
486,112.487006,71.30921512670169
487,112.699021,70.39077802122489
488,112.948746,71.60832330928815
489,113.195151,71.60832330928815
490,113.470775,71.60832330928815
491,113.696937,71.60832330928815
492,113.897128,72.21173818728394
493,114.101592,70.39077802122489
494,114.301345,70.39077802122489
495,114.532795,70.39077802122489
496,114.739371,71.60832330928815
497,114.928783,71.60832330928815
498,115.160117,71.60832330928815
499,115.422415,71.01182261625581
500,115.710895,71.01182261625581
501,115.956277,71.03431100812018
502,116.192863,71.60832330928815
503,116.413905,72.85088044265119
504,116.628022,71.60832330928815
505,116.911517,71.60832330928815
506,117.144502,71.03431100812018
507,117.350196,70.39077802122489
508,117.581587,71.60832330928815
509,117.771101,73.15838956793054
510,118.0463,72.21173818728394
511,118.267632,71.90916000908689
512,118.464546,71.60832330928815
513,118.658711,71.63288891260967
514,118.852714,71.60832330928815
515,119.106254,71.30921512670169
516,119.324666,71.60832330928815
517,119.570534,71.60832330928815
518,119.818716,71.60832330928815
519,120.066955,71.30921512670169
520,120.380442,70.68511246238694
521,120.598856,71.63288891260967
522,120.821002,71.60832330928815
523,121.081125,72.21173818728394
524,121.31928,71.33273620101096
525,121.572362,71.60832330928815
526,121.830232,71.30921512670169
527,122.037758,71.33273620101096
528,122.24527,71.33273620101096
529,122.448601,71.30921512670169
530,122.703041,71.60832330928815
531,122.907748,71.60832330928815
532,123.115569,71.60832330928815
533,123.322512,71.60832330928815
534,123.616045,72.21173818728394
535,123.934232,71.90916000908689
536,124.171848,70.11850061912946
537,124.423844,71.60832330928815
538,124.658697,70.98114192966018
539,124.871622,71.60832330928815
540,125.138959,71.33273620101096
541,125.38485,69.77528398336378
542,125.592111,71.90916000908689
543,125.821916,70.68511246238694
544,126.04837,69.48563662231236
545,126.308967,70.68511246238694
546,126.50626,71.33273620101096
547,126.703593,71.27887909457989
548,126.898623,71.90916000908689
549,127.088154,71.03431100812018
550,127.270052,71.60832330928815
551,127.575639,71.90916000908689
552,127.83507,70.68511246238694
553,128.066581,71.90916000908689
554,128.317297,71.90916000908689
555,128.545011,72.21173818728394
556,128.815136,71.60832330928815
557,129.03143,72.51607092241812
558,129.281686,71.63288891260967
559,129.504615,70.68511246238694
560,129.722738,71.63288891260967
561,129.991453,70.98114192966018
562,130.195152,71.63288891260967
563,130.383618,70.98114192966018
564,130.579795,71.90916000908689
565,130.766491,70.98114192966018
566,130.954082,70.11850061912946
567,131.200182,71.03431100812018
568,131.426207,70.11850061912946
569,131.679362,72.21173818728394
570,131.914933,72.21173818728394
571,132.159646,69.77528398336378
572,132.452463,70.707507618152
573,132.680057,72.8221714116344
574,132.899363,71.27887909457989
575,133.165495,70.41215711426945
576,133.37255,69.77528398336378
577,133.752551,71.63288891260967
578,133.95405,72.21173818728394
579,134.154094,70.98114192966018
580,134.358565,71.60832330928815
581,134.566223,71.60832330928815
582,134.812158,72.21173818728394
583,135.016324,70.06659359381166
584,135.209352,72.21173818728394
585,135.428731,70.68511246238694
586,135.689245,71.90916000908689
587,136.000817,70.98114192966018
588,136.253522,71.60832330928815
589,136.503576,71.60832330928815
590,136.71221,72.21173818728394
591,136.931008,71.60832330928815
592,137.249232,71.33273620101096
593,137.466343,70.68511246238694
594,137.683356,71.60832330928815
595,137.906327,71.60832330928815
596,138.108365,71.63288891260967
597,138.342863,72.21173818728394
598,138.538414,70.68511246238694
599,138.73884,71.27887909457989
600,138.928446,69.77528398336378
601,139.118421,71.90916000908689
602,139.416253,71.27887909457989
603,139.654688,69.21596532495936
604,139.885765,71.90916000908689
605,140.124734,71.63288891260967
606,140.368604,71.33273620101096
607,140.656105,71.63288891260967
608,140.88497,71.60832330928815
609,141.166833,72.21173818728394
610,141.369889,71.63288891260967
611,141.596958,72.21173818728394
612,141.878727,71.93478211661755
613,142.141123,71.27887909457989
614,142.337891,72.21173818728394
615,142.537666,72.21173818728394
616,142.73157,71.27887909457989
617,142.981361,71.57833674304317
618,143.183924,70.68511246238694
619,143.370218,72.21173818728394
620,143.591818,70.35957784266628
621,143.83371,71.27887909457989
622,144.20862,71.27887909457989
623,144.438266,71.63288891260967
624,144.692103,70.98114192966018
625,144.923355,70.98114192966018
626,145.173997,72.21173818728394
627,145.472122,72.21173818728394
628,145.696685,69.50493979764508
629,145.906061,71.27887909457989
630,146.13261,70.98114192966018
631,146.338989,70.98114192966018
632,146.583634,72.21173818728394
633,146.779868,70.41215711426945
634,146.969824,72.21173818728394
635,147.154506,70.68511246238694
636,147.336611,69.77528398336378
637,147.559713,70.68511246238694
638,147.855229,70.98114192966018
639,148.158104,71.00456481418246
640,148.404803,70.06659359381166
641,148.654009,71.57833674304317
642,148.927874,71.63288891260967
643,149.161142,72.21173818728394
644,149.39903,71.27887909457989
645,149.622479,70.707507618152
646,149.845318,71.27887909457989
647,150.118526,70.98114192966018
648,150.323317,71.27887909457989
649,150.521584,72.21173818728394
650,150.720126,72.21173818728394
651,150.910402,72.51607092241812
652,151.101604,70.35957784266628
653,151.374337,70.35957784266628
654,151.624435,71.27887909457989
655,151.872521,72.8221714116344
656,152.103581,69.79557548483649
657,152.35266,71.27887909457989
658,152.640908,70.35957784266628
659,152.871794,70.35957784266628
660,153.081976,71.27887909457989
661,153.303307,72.21173818728394
662,153.541578,71.93478211661755
663,153.817036,71.27887909457989
664,154.021761,72.21173818728394
665,154.298846,70.06659359381166
666,154.499936,71.57833674304317
667,154.694013,70.707507618152
668,154.928801,71.27887909457989
669,155.129943,70.35957784266628
670,155.35857,71.27887909457989
671,155.63047,70.35957784266628
672,155.860286,70.35957784266628
673,156.142282,70.707507618152
674,156.404178,71.27887909457989
675,156.6329,70.06659359381166
676,156.845917,71.57833674304317
677,157.097445,71.00456481418246
678,157.360802,72.51607092241812
679,157.592481,70.65424923039238
680,157.809026,71.27887909457989
681,158.006886,72.8221714116344
682,158.203789,69.79557548483649
683,158.437355,70.35957784266628
684,158.642734,71.27887909457989
685,158.832474,69.79557548483649
686,159.020787,71.87952777652684
687,159.219366,71.27887909457989
688,159.49691,70.35957784266628
689,159.734939,71.57833674304317
690,159.975756,71.87952777652684
691,160.226611,70.35957784266628
692,160.458512,71.00456481418246
693,160.786893,72.23842890439127
694,161.023214,71.87952777652684
695,161.27601,70.35957784266628
696,161.48632,71.27887909457989
697,161.717495,71.87952777652684
698,161.983244,70.35957784266628
699,162.187881,71.87952777652684
700,162.381152,70.35957784266628
701,162.590968,71.27887909457989
702,162.792131,71.30334150041946
703,163.042385,70.35957784266628
704,163.238548,71.87952777652684
705,163.462424,73.13005297195284
706,163.688634,71.87952777652684
707,163.963072,70.35957784266628
708,164.276952,72.23842890439127
709,164.659413,70.35957784266628
710,164.929261,71.00456481418246
711,165.14374,70.35957784266628
712,165.455042,72.23842890439127
713,165.679142,70.35957784266628
714,165.890607,71.6038505907972
715,166.119152,70.65424923039238
716,166.374116,72.8221714116344
717,166.628638,71.24870398870173
718,166.834326,72.18246521331973
719,167.03737,73.13005297195284
720,167.239735,71.00456481418246
721,167.432516,72.8221714116344
722,167.616536,70.35957784266628
723,167.933665,71.30334150041946
724,168.193888,70.35957784266628
725,168.444685,71.27887909457989
726,168.705578,71.87952777652684
727,168.914892,71.57833674304317
728,169.167268,70.0878847867946
729,169.40966,71.57833674304317
730,169.664046,70.38188021551488
731,169.874175,71.30334150041946
732,170.084756,70.950620370092
733,170.356277,71.30334150041946
734,170.547513,71.57833674304317
735,170.746286,71.6038505907972
736,170.933843,70.38188021551488
737,171.124942,71.30334150041946
738,171.317588,71.57833674304317
739,171.550886,70.35957784266628
740,171.781816,70.65424923039238
741,172.033166,71.57833674304317
742,172.266507,71.87952777652684
743,172.504666,70.35957784266628
744,172.802999,70.38188021551488
745,173.032091,70.950620370092
746,173.262947,70.950620370092
747,173.526354,70.65424923039238
748,173.72733,71.30334150041946
749,173.997198,71.87952777652684
750,174.225888,71.57833674304317
751,174.431124,70.65424923039238
752,174.633868,70.950620370092
753,174.827607,72.23842890439127
754,175.157116,71.87952777652684
755,175.348714,70.35957784266628
756,175.535903,70.950620370092
757,175.76712,70.38188021551488
758,175.998236,70.950620370092
759,176.296718,71.00456481418246
760,176.534244,71.6038505907972
761,176.764081,71.57833674304317
762,176.995084,70.03521565950749
763,177.204304,70.950620370092
764,177.478828,71.57833674304317
765,177.684565,71.24870398870173
766,177.911328,70.950620370092
767,178.125188,72.18246521331973
768,178.349431,70.950620370092
769,178.582819,70.950620370092
770,178.779675,71.00456481418246
771,178.980841,70.65424923039238
772,179.16941,72.54384248620164
773,179.359066,70.38188021551488
774,179.649406,70.950620370092
775,179.898578,70.38188021551488
776,180.132575,70.950620370092
777,180.355071,71.87952777652684
778,180.587297,70.35957784266628
779,180.88095,70.950620370092
780,181.153466,70.950620370092
781,181.379505,71.30334150041946
782,181.621604,71.24870398870173
783,181.837562,70.950620370092
784,182.122077,70.950620370092
785,182.352208,70.35957784266628
786,182.555569,70.950620370092
787,182.775567,70.950620370092
788,182.969788,70.97498006703623
789,183.214222,72.48716218977053
790,183.410813,70.65424923039238
791,183.614818,70.35957784266628
792,183.822635,70.950620370092
793,184.042065,71.30334150041946
794,184.341765,70.950620370092
795,184.595542,71.87952777652684
796,184.824933,70.03521565950749
797,185.06679,70.950620370092
798,185.326913,70.950620370092
799,185.599464,70.35957784266628
800,185.854631,70.950620370092
801,186.067602,72.18246521331973
802,186.298644,71.87952777652684
803,186.646725,70.950620370092
804,186.849331,70.38188021551488
805,187.045175,70.950620370092
806,187.244827,70.35957784266628
807,187.45397,71.87952777652684
808,187.645018,70.35957784266628
809,187.889787,70.950620370092
810,188.168788,71.30334150041946
811,188.420654,70.950620370092
812,188.668673,69.74357668087188
813,188.942651,70.950620370092
814,189.165615,70.950620370092
815,189.367094,70.950620370092
816,189.631908,72.18246521331973
817,189.840326,70.35957784266628
818,190.126858,71.6038505907972
819,190.344617,70.67757439591476
820,190.573083,70.950620370092
821,190.775043,71.5485129282049
822,190.963661,71.24870398870173
823,191.198509,70.950620370092
824,191.387654,69.74357668087188
825,191.579591,70.97498006703623
826,191.782048,70.950620370092
827,192.038922,70.38188021551488
828,192.337346,70.67757439591476
829,192.614352,71.24870398870173
830,192.865573,71.24870398870173
831,193.092549,70.950620370092
832,193.303471,70.03521565950749
833,193.577642,70.950620370092
834,193.789638,72.48716218977053
835,194.013556,70.950620370092
836,194.241636,70.950620370092
837,194.456564,70.950620370092
838,194.704083,71.24870398870173
839,194.900417,70.950620370092
840,195.095176,70.950620370092
841,195.286264,70.950620370092
842,195.542371,71.5485129282049
843,195.807481,70.03521565950749
844,196.085626,70.67757439591476
845,196.333872,70.67757439591476
846,196.581052,70.38188021551488
847,196.878429,71.87952777652684
848,197.090644,71.5485129282049
849,197.302738,70.38188021551488
850,197.535976,71.24870398870173
851,197.751264,70.950620370092
852,198.026526,70.38188021551488
853,198.250944,70.950620370092
854,198.447578,70.67757439591476
855,198.646061,71.90610511636339
856,198.840788,71.24870398870173
857,199.070268,70.950620370092
858,199.270805,70.950620370092
859,199.461038,70.950620370092
860,199.650724,70.950620370092
861,199.880535,70.38188021551488
862,200.182445,70.950620370092
863,200.446245,70.67757439591476
864,200.696384,70.97498006703623
865,200.937815,70.950620370092
866,201.152368,70.950620370092
867,201.426179,70.38188021551488
868,201.656557,71.24870398870173
869,201.866067,70.97498006703623
870,202.085069,71.24870398870173
871,202.323558,71.5485129282049
872,202.573514,70.03521565950749
873,202.768554,70.38188021551488
874,202.957161,70.6235440121572
875,203.156099,70.950620370092
876,203.346315,70.03521565950749
877,203.535213,70.67757439591476
878,203.798458,70.03521565950749
879,204.058162,70.67757439591476
880,204.306855,70.38188021551488
881,204.560668,71.5485129282049
882,204.790965,70.97498006703623
883,205.0502,71.5485129282049
884,205.292032,70.950620370092
885,205.545449,71.5485129282049
886,205.813526,71.24870398870173
887,206.047606,70.950620370092
888,206.300682,70.97498006703623
889,206.503391,71.5485129282049
890,206.69617,70.38188021551488
891,206.887562,71.24870398870173
892,207.086316,70.67757439591476
893,207.278698,71.27411008326247
894,207.515892,71.5485129282049
895,207.754994,70.950620370092
896,207.990951,71.24870398870173
897,208.234186,70.950620370092
898,208.464657,70.97498006703623
899,208.76447,71.24870398870173
900,208.985302,72.48716218977053
901,209.196536,71.5485129282049
902,209.429058,70.97498006703623
903,209.632733,70.38188021551488
904,209.921113,71.5485129282049
905,210.158653,71.5485129282049
906,210.363,71.5485129282049
907,210.555994,69.47381338885421
908,210.758384,70.03521565950749
909,210.991527,70.950620370092
910,211.197433,70.03521565950749
911,211.390061,71.24870398870173
912,211.606389,70.32853391830915
913,211.857398,71.85006014685804
914,212.14902,70.32853391830915
915,212.391429,71.90610511636339
916,212.620014,71.24870398870173
917,212.835001,70.97498006703623
918,213.048403,69.47381338885421
919,213.347753,71.85006014685804
920,213.572064,71.5485129282049
921,213.79249,71.5485129282049
922,214.020269,70.950620370092
923,214.213718,70.03521565950749
924,214.461269,70.32853391830915
925,214.665975,71.5485129282049
926,214.858905,70.32853391830915
927,215.048588,70.6235440121572
928,215.252188,71.5485129282049
929,215.521014,71.5485129282049
930,215.763012,71.5485129282049
931,216.027366,71.24870398870173
932,216.336778,70.97498006703623
933,216.618839,70.6235440121572
934,216.840946,70.67757439591476
