,time (s),surface tension (mN/m)
130,29.473908,69.70365786095695
131,29.719574,69.41202297045318
132,29.949259,69.97292592662373
133,30.239226,70.61818957613048
134,30.488959,69.1220631822845
135,30.678521,71.18883929353643
136,30.930584,69.1220631822845
137,31.120265,70.59299747293066
138,31.356347,70.89005732376901
139,31.553329,68.78150025738614
140,31.743986,71.18883929353643
141,31.933828,69.97292592662373
142,32.127542,69.41202297045318
143,32.335423,70.59299747293066
144,32.605183,70.2669174531281
145,32.844697,69.41202297045318
146,33.123612,69.1220631822845
147,33.374753,69.41202297045318
148,33.678136,69.97292592662373
149,33.891256,70.32180264255562
150,34.088359,69.68062303857994
151,34.282444,71.18883929353643
152,34.504192,70.32180264255562
153,34.733132,69.1220631822845
154,34.945051,70.61818957613048
155,35.133436,69.68062303857994
156,35.325277,71.18883929353643
157,35.509318,69.70365786095695
158,35.689524,70.2669174531281
159,35.918447,70.2669174531281
160,36.173264,70.02712402340494
161,36.399624,69.41202297045318
162,36.634691,69.1220631822845
163,36.86289,69.70365786095695
164,37.150648,70.2669174531281
165,37.382052,69.41202297045318
166,37.588517,70.61818957613048
167,37.78701,69.41202297045318
168,37.987992,70.32180264255562
169,38.258387,69.41202297045318
170,38.472886,70.02712402340494
171,38.681469,69.41202297045318
172,38.883957,70.89005732376901
173,39.077919,69.97292592662373
174,39.308977,69.1220631822845
175,39.49652,70.32180264255562
176,39.712311,69.70365786095695
177,39.937125,69.41202297045318
178,40.183695,69.97292592662373
179,40.463875,69.41202297045318
180,40.705818,69.41202297045318
181,40.945139,70.2669174531281
182,41.216136,69.70365786095695
183,41.412133,69.70365786095695
184,41.677624,70.32180264255562
185,41.883586,69.70365786095695
186,42.079471,69.70365786095695
187,42.268102,70.2669174531281
188,42.457689,70.91629767555563
189,42.647655,69.41202297045318
190,42.893919,69.41202297045318
191,43.111529,68.51547467799907
192,43.332952,69.70365786095695
193,43.586267,69.9969804170667
194,43.81562,69.1220631822845
195,44.094215,69.41202297045318
196,44.357836,70.32180264255562
197,44.58663,69.70365786095695
198,44.79864,70.89005732376901
199,45.002216,69.41202297045318
200,45.245609,69.41202297045318
201,45.443461,69.41202297045318
202,45.635596,69.70365786095695
203,45.824058,69.97292592662373
204,46.012829,70.02712402340494
205,46.202446,69.70365786095695
206,46.445779,69.70365786095695
207,46.645844,69.41202297045318
208,46.863224,69.97292592662373
209,47.097274,70.32180264255562
210,47.325035,69.41202297045318
211,47.613683,69.41202297045318
212,47.910737,69.1220631822845
213,48.139541,69.70365786095695
214,48.342751,69.97292592662373
215,48.550481,69.97292592662373
216,48.815254,69.41202297045318
217,49.041054,69.41202297045318
218,49.262704,69.70365786095695
219,49.459439,69.41202297045318
220,49.651828,69.41202297045318
221,49.8874,70.61818957613048
222,50.099776,70.32180264255562
223,50.287042,70.61818957613048
224,50.486669,69.70365786095695
225,50.725428,70.2669174531281
226,51.00565,70.61818957613048
227,51.252462,70.61818957613048
228,51.519705,71.84925295088452
229,51.751786,70.91629767555563
230,51.950314,69.41202297045318
231,52.206304,69.70365786095695
232,52.424364,71.18883929353643
233,52.636403,70.61818957613048
234,52.832192,69.1220631822845
235,53.028567,70.61818957613048
236,53.260987,69.41202297045318
237,53.459837,69.41202297045318
238,53.647749,70.61818957613048
239,53.843487,70.61818957613048
240,54.032666,68.80244418794442
241,54.255008,70.02712402340494
242,54.526343,69.41202297045318
243,54.777496,70.32180264255562
244,55.010898,70.89005732376901
245,55.256189,68.83376604572986
246,55.489971,70.59299747293066
247,55.757384,69.41202297045318
248,55.9676,69.41202297045318
249,56.177809,70.61818957613048
250,56.365177,69.41202297045318
251,56.559404,69.41202297045318
252,56.83841,70.61818957613048
253,57.036657,69.70365786095695
254,57.227535,69.1220631822845
255,57.426264,69.41202297045318
256,57.615908,69.41202297045318
257,57.810212,69.1220631822845
258,58.095735,70.32180264255562
259,58.349419,69.41202297045318
260,58.597299,69.70365786095695
261,58.830598,69.41202297045318
262,59.061845,69.41202297045318
263,59.350896,69.41202297045318
264,59.563266,69.9969804170667
265,59.769759,70.32180264255562
266,59.968301,69.41202297045318
267,60.188445,69.41202297045318
268,60.447501,70.32180264255562
269,60.651096,69.1220631822845
270,60.839385,70.91629767555563
271,61.028246,70.32180264255562
272,61.214739,69.41202297045318
273,61.403974,70.61818957613048
274,61.677932,69.41202297045318
275,61.90905,69.70365786095695
276,62.153403,69.97292592662373
277,62.42414,69.9969804170667
278,62.670566,69.41202297045318
279,62.942778,69.41202297045318
280,63.163093,69.97292592662373
281,63.423337,69.70365786095695
282,63.63345,69.70365786095695
283,63.841805,69.41202297045318
284,64.128615,69.41202297045318
285,64.372008,69.70365786095695
286,64.574278,69.41202297045318
287,64.771318,69.41202297045318
288,64.973538,69.41202297045318
289,65.215017,69.41202297045318
290,65.414653,69.70365786095695
291,65.616637,70.61818957613048
292,65.873033,68.51547467799907
293,66.123006,70.61818957613048
294,66.414369,69.41202297045318
295,66.661831,69.70365786095695
296,66.900815,69.41202297045318
297,67.145641,69.41202297045318
298,67.354519,69.70365786095695
299,67.614897,69.70365786095695
300,67.793842,69.41202297045318
301,67.982301,69.41202297045318
302,68.169682,68.23014776907273
303,68.357064,70.61818957613048
304,68.544308,69.70365786095695
305,68.766157,69.41202297045318
306,68.953932,69.41202297045318
307,69.156337,70.61818957613048
308,69.406736,69.41202297045318
309,69.647241,70.32180264255562
310,69.951584,69.9969804170667
311,70.190518,69.09106858113667
312,70.440821,70.61818957613048
313,70.699529,69.41202297045318
314,70.908439,69.97292592662373
315,71.154591,70.61818957613048
316,71.344106,69.9969804170667
317,71.541691,69.41202297045318
318,71.73546,70.56261028288486
319,72.003687,69.70365786095695
320,72.236711,69.9969804170667
321,72.429509,70.61818957613048
322,72.607927,69.9969804170667
323,72.801674,69.41202297045318
324,73.027049,69.9969804170667
325,73.324982,69.70365786095695
326,73.575946,69.9969804170667
327,73.805138,69.9969804170667
328,74.051391,69.41202297045318
329,74.258523,69.9969804170667
330,74.510253,69.9969804170667
331,74.740488,70.61818957613048
332,74.93104,69.70365786095695
333,75.158609,70.2669174531281
334,75.392219,69.70365786095695
335,75.629148,69.41202297045318
336,75.831006,69.70365786095695
337,76.01996,69.70365786095695
338,76.210232,69.70365786095695
339,76.396396,69.9969804170667
340,76.581258,69.70365786095695
341,76.846298,70.32180264255562
342,77.10219,69.70365786095695
343,77.351654,70.91629767555563
344,77.601899,69.70365786095695
345,77.901996,70.91629767555563
346,78.150881,69.70365786095695
347,78.361935,68.80244418794442
348,78.571957,69.70365786095695
349,78.780199,69.70365786095695
350,79.039084,69.9969804170667
351,79.24377,69.70365786095695
352,79.468328,68.80244418794442
353,79.668074,70.2669174531281
354,79.857381,69.70365786095695
355,80.077852,69.70365786095695
356,80.278989,69.9969804170667
357,80.4908,69.9969804170667
358,80.716497,69.9969804170667
359,80.94606,69.41202297045318
360,81.232528,69.41202297045318
361,81.472668,69.9969804170667
362,81.700172,69.41202297045318
363,81.9445,69.41202297045318
364,82.196529,70.91629767555563
365,82.445637,69.41202297045318
366,82.661781,69.41202297045318
367,82.850746,70.56261028288486
368,83.050091,68.51547467799907
369,83.238951,70.29200331580309
370,83.427827,69.09106858113667
371,83.666396,69.70365786095695
372,83.852568,69.41202297045318
373,84.060256,68.80244418794442
374,84.27503,69.70365786095695
375,84.499932,70.56261028288486
376,84.799917,70.2669174531281
377,85.037669,69.70365786095695
378,85.273628,70.61818957613048
379,85.529086,69.41202297045318
380,85.768279,69.9969804170667
381,86.029434,68.80244418794442
382,86.248815,68.80244418794442
383,86.467307,69.9969804170667
384,86.685619,70.91629767555563
385,86.902604,70.29200331580309
386,87.148763,68.80244418794442
387,87.351325,69.70365786095695
388,87.54252,68.80244418794442
389,87.73532,70.91629767555563
390,87.951299,69.38136025065202
391,88.223959,70.91629767555563
392,88.483583,69.41202297045318
393,88.734699,69.9969804170667
394,88.973861,69.70365786095695
395,89.217276,69.9969804170667
396,89.473595,68.80244418794442
397,89.705366,69.70365786095695
398,89.926597,69.9969804170667
399,90.118829,69.70365786095695
400,90.309301,68.80244418794442
401,90.541006,69.70365786095695
402,90.745533,68.80244418794442
403,90.946013,69.70365786095695
404,91.141021,68.80244418794442
405,91.355528,69.70365786095695
406,91.662784,69.70365786095695
407,91.943417,69.9969804170667
408,92.143825,69.70365786095695
409,92.431619,70.61818957613048
410,92.660528,69.70365786095695
411,92.94387,68.80244418794442
412,93.159557,69.9969804170667
413,93.391271,68.80244418794442
414,93.563014,69.09106858113667
415,93.744706,69.09106858113667
416,94.013081,68.80244418794442
417,94.21119,70.56261028288486
418,94.399838,69.70365786095695
419,94.587439,69.70365786095695
420,94.762828,70.29200331580309
421,94.94616,69.70365786095695
422,95.214193,70.2669174531281
423,95.459508,69.70365786095695
424,95.699117,69.9969804170667
425,95.940108,68.80244418794442
426,96.156375,69.70365786095695
427,96.414698,69.9969804170667
428,96.638025,70.29200331580309
429,96.820129,69.09106858113667
430,97.009375,68.80244418794442
431,97.234967,69.9969804170667
432,97.469344,68.80244418794442
433,97.674674,69.9969804170667
434,97.86601,71.21613990899209
435,98.067163,69.9969804170667
436,98.260022,69.9969804170667
437,98.447147,69.70365786095695
438,98.687902,70.29200331580309
439,98.889731,69.09106858113667
440,99.096965,69.70365786095695
441,99.346946,69.9969804170667
442,99.615504,69.9969804170667
443,99.902671,69.9969804170667
444,100.150067,68.80244418794442
445,100.40661,69.09106858113667
446,100.61448,69.9969804170667
447,100.826475,69.09106858113667
448,101.055196,69.70365786095695
449,101.290464,69.9969804170667
450,101.481347,69.09106858113667
451,101.679918,69.9969804170667
452,101.879479,69.9969804170667
453,102.108028,69.70365786095695
454,102.30535,69.9969804170667
455,102.541132,69.9969804170667
456,102.833099,70.61818957613048
457,103.057136,69.9969804170667
458,103.326403,69.9969804170667
459,103.579824,69.9969804170667
460,103.787965,68.80244418794442
461,103.996938,69.41202297045318
462,104.205418,69.9969804170667
463,104.46151,68.80244418794442
464,104.691666,69.41202297045318
465,104.881249,70.91629767555563
466,105.071224,68.80244418794442
467,105.260884,70.61818957613048
468,105.460097,68.80244418794442
469,105.693135,69.70365786095695
470,105.898806,69.41202297045318
471,106.11476,70.29200331580309
472,106.349079,68.80244418794442
473,106.610264,69.9969804170667
474,106.893637,69.97292592662373
475,107.130886,69.41202297045318
476,107.374063,69.70365786095695
477,107.633014,69.70365786095695
478,107.830756,69.41202297045318
479,108.078701,69.9969804170667
480,108.290121,69.41202297045318
481,108.508529,69.41202297045318
482,108.70128,69.9969804170667
483,108.888326,68.80244418794442
484,109.077189,69.9969804170667
485,109.3091,70.61818957613048
486,109.510263,69.9969804170667
487,109.717899,69.70365786095695
488,109.950736,69.70365786095695
489,110.187212,69.70365786095695
490,110.492754,69.70365786095695
491,110.709189,69.70365786095695
492,110.948943,69.70365786095695
493,111.161207,69.9969804170667
494,111.360544,70.32180264255562
495,111.630611,69.70365786095695
496,111.832435,69.9969804170667
497,112.04473,69.70365786095695
498,112.245829,69.70365786095695
499,112.43936,69.70365786095695
500,112.685576,69.70365786095695
501,112.960061,69.9969804170667
502,113.157118,70.32180264255562
503,113.360523,70.32180264255562
504,113.569022,69.70365786095695
505,113.837017,70.61818957613048
506,114.075467,69.70365786095695
507,114.316932,70.32180264255562
508,114.548571,69.70365786095695
509,114.795366,69.70365786095695
510,115.0848,69.70365786095695
511,115.307344,69.1220631822845
512,115.527284,69.41202297045318
513,115.744439,69.41202297045318
514,115.985844,70.61818957613048
515,116.221145,69.9969804170667
516,116.4301,69.70365786095695
517,116.631248,70.02712402340494
518,116.82694,70.61818957613048
519,117.021958,69.70365786095695
520,117.215498,69.41202297045318
521,117.453984,69.41202297045318
522,117.681843,69.41202297045318
523,117.918258,69.41202297045318
524,118.160573,70.61818957613048
525,118.406973,69.41202297045318
526,118.707187,70.56261028288486
527,118.920214,69.1220631822845
528,119.138242,69.9969804170667
529,119.330541,69.70365786095695
530,119.540672,69.41202297045318
531,119.805611,69.70365786095695
532,119.997036,70.02712402340494
533,120.187929,69.41202297045318
534,120.3764,69.41202297045318
535,120.563972,70.61818957613048
536,120.753937,69.41202297045318
537,121.005297,69.70365786095695
538,121.231019,69.41202297045318
539,121.45994,70.61818957613048
540,121.709544,69.41202297045318
541,121.964085,70.91629767555563
542,122.254159,70.02712402340494
543,122.490778,69.41202297045318
544,122.77209,69.1220631822845
545,123.005304,69.70365786095695
546,123.341345,71.4893563375085
547,123.579503,69.41202297045318
548,123.786088,69.41202297045318
549,124.005389,69.70365786095695
550,124.200564,70.61818957613048
551,124.445792,69.41202297045318
552,124.651767,69.70365786095695
553,124.844257,69.1220631822845
554,125.070486,69.1220631822845
555,125.30108,69.41202297045318
556,125.614048,69.41202297045318
557,125.862477,69.41202297045318
558,126.096647,70.61818957613048
559,126.342665,69.41202297045318
560,126.549998,70.61818957613048
561,126.79966,69.1220631822845
562,127.017033,69.70365786095695
563,127.216103,70.61818957613048
564,127.407719,69.41202297045318
565,127.598934,70.32180264255562
566,127.786735,70.61818957613048
567,128.016711,70.61818957613048
568,128.207761,69.41202297045318
569,128.429615,69.70365786095695
570,128.6392,69.70365786095695
571,128.885382,70.29200331580309
572,129.183291,69.70365786095695
573,129.425265,69.41202297045318
574,129.665751,70.61818957613048
575,129.894734,69.41202297045318
576,130.109444,69.41202297045318
577,130.381284,69.41202297045318
578,130.586365,69.41202297045318
579,130.805583,69.41202297045318
580,130.99969,70.32180264255562
581,131.187447,69.70365786095695
582,131.436333,69.41202297045318
583,131.625777,70.59299747293066
584,131.810809,69.97292592662373
585,132.02898,69.1220631822845
586,132.242463,69.70365786095695
587,132.509677,70.61818957613048
588,132.808117,70.02712402340494
589,133.048196,70.02712402340494
590,133.281851,69.41202297045318
591,133.630196,70.61818957613048
592,133.839921,69.41202297045318
593,134.046989,69.41202297045318
594,134.2363,70.61818957613048
595,134.434207,70.02712402340494
596,134.684655,70.32180264255562
597,134.887207,69.41202297045318
598,135.079475,70.61818957613048
599,135.265274,70.32180264255562
600,135.464748,70.02712402340494
601,135.64234,70.02712402340494
602,135.869685,70.32180264255562
603,136.088311,70.02712402340494
604,136.326403,69.68062303857994
605,136.577036,70.32180264255562
606,136.828989,69.41202297045318
607,137.101335,69.41202297045318
608,137.327977,70.02712402340494
609,137.534297,69.41202297045318
610,137.770278,69.97292592662373
611,137.975051,69.41202297045318
612,138.270103,69.70365786095695
613,138.507627,69.41202297045318
614,138.70487,69.41202297045318
615,138.898625,69.41202297045318
616,139.092668,70.32180264255562
617,139.343264,69.1220631822845
618,139.561549,70.32180264255562
619,139.751783,69.41202297045318
620,139.977629,70.32180264255562
621,140.210643,69.1220631822845
622,140.49303,69.41202297045318
623,140.734834,69.41202297045318
624,140.980027,70.02712402340494
625,141.214056,69.41202297045318
626,141.420615,70.02712402340494
627,141.663364,69.1220631822845
628,141.890557,69.41202297045318
629,142.098574,70.2669174531281
630,142.300409,70.32180264255562
631,142.503891,70.59299747293066
632,142.735068,70.89005732376901
633,142.945157,70.32180264255562
634,143.137461,70.2669174531281
635,143.325517,69.41202297045318
636,143.529081,69.41202297045318
637,143.839135,70.32180264255562
638,144.072699,69.41202297045318
639,144.303133,69.41202297045318
640,144.53567,69.1220631822845
641,144.783576,70.02712402340494
642,145.070371,69.41202297045318
643,145.307219,69.1220631822845
644,145.497528,70.32180264255562
645,145.702418,70.61818957613048
646,145.919569,69.41202297045318
647,146.189406,70.32180264255562
648,146.388101,70.02712402340494
649,146.578016,69.41202297045318
650,146.769679,70.32180264255562
651,146.96131,69.1220631822845
652,147.150857,69.41202297045318
653,147.423055,68.83376604572986
654,147.686323,68.23014776907273
655,147.918848,69.97292592662373
656,148.146208,69.41202297045318
657,148.383594,69.41202297045318
658,148.64407,70.32180264255562
659,148.856956,69.97292592662373
660,149.063708,70.02712402340494
661,149.276814,70.02712402340494
662,149.494414,70.59299747293066
663,149.757418,70.02712402340494
664,149.981463,69.1220631822845
665,150.195763,69.41202297045318
666,150.386343,70.02712402340494
667,150.573751,69.1220631822845
668,150.81432,70.2669174531281
669,151.011997,69.41202297045318
670,151.211588,70.2669174531281
671,151.415259,69.41202297045318
672,151.717036,69.1220631822845
673,152.013118,70.02712402340494
674,152.239208,70.89005732376901
675,152.474642,70.02712402340494
676,152.688086,70.32180264255562
677,152.909457,70.89005732376901
678,153.181422,70.32180264255562
679,153.386636,69.41202297045318
680,153.613882,69.97292592662373
681,153.864286,70.2669174531281
