,time (s),surface tension (mN/m)
100,26.211742,48.37658974460331
101,26.46057,48.121312017964186
102,26.74209,48.855720243159155
103,27.055923,49.27151912844482
104,27.31358,47.90221365788916
105,27.57173,49.30552747254603
106,27.834867,48.598222460716805
107,28.138821,50.25546487160919
108,28.344549,48.121312017964186
109,28.606991,49.620108310559075
110,28.857086,47.985669409175905
111,29.115604,48.8212472999093
112,29.38014,48.37658974460331
113,29.5897,48.37658974460331
114,29.799326,49.04567567920532
115,30.016511,48.8212472999093
116,30.209387,48.598222460716805
117,30.512793,48.37658974460331
118,30.957718,48.8212472999093
119,31.365567,48.37658974460331
120,31.705513,48.649348610906394
121,31.970094,48.8212472999093
122,32.221796,49.30552747254603
123,32.499933,49.30552747254603
124,32.779786,49.079918325626515
125,33.016798,48.598222460716805
126,33.258779,48.598222460716805
127,33.515576,48.598222460716805
128,33.762482,49.079918325626515
129,34.009081,49.079918325626515
130,34.246984,48.598222460716805
131,34.474004,48.598222460716805
132,34.704385,48.598222460716805
133,34.8941,48.37658974460331
134,35.177623,48.598222460716805
135,35.465614,48.37658974460331
136,35.729995,48.598222460716805
137,36.003481,49.48138837806936
138,36.320002,48.598222460716805
139,36.585527,49.079918325626515
140,36.834651,48.8212472999093
141,37.126025,47.985669409175905
142,37.392566,48.598222460716805
143,37.647498,49.30552747254603
144,37.894436,48.598222460716805
145,38.107314,49.079918325626515
146,38.335287,49.30552747254603
147,38.588809,48.598222460716805
148,38.79701,49.079918325626515
149,39.00269,48.598222460716805
150,39.198388,49.30552747254603
151,39.434033,49.30552747254603
152,39.763926,49.079918325626515
153,40.037279,47.68447760599305
154,40.328988,48.37658974460331
155,40.605649,47.68447760599305
156,40.938212,47.90221365788916
157,41.20485,49.30552747254603
158,41.600359,49.30552747254603
159,41.801954,47.90221365788916
160,42.115951,49.079918325626515
161,42.376812,48.37658974460331
162,42.597607,47.90221365788916
163,42.829421,47.90221365788916
164,43.05503,47.90221365788916
165,43.312989,49.30552747254603
166,43.539718,49.30552747254603
167,43.741493,48.598222460716805
168,43.982081,48.598222460716805
169,44.279712,48.598222460716805
170,44.663938,49.079918325626515
171,44.921002,49.079918325626515
172,45.188596,49.30552747254603
173,45.467051,48.598222460716805
174,45.759877,48.598222460716805
175,46.052778,48.598222460716805
176,46.261193,48.8212472999093
177,46.525396,48.598222460716805
178,46.835248,48.37658974460331
179,47.10754,49.079918325626515
180,47.329446,48.37658974460331
181,47.544724,48.37658974460331
182,47.75469,48.68331455020758
183,48.008611,48.37658974460331
184,48.2401,48.8212472999093
185,48.494949,49.30552747254603
186,48.780047,48.598222460716805
187,49.146755,48.995752277096834
188,49.43233,47.90221365788916
189,49.70579,48.37658974460331
190,49.969235,48.598222460716805
191,50.284787,47.90221365788916
192,50.551907,48.598222460716805
193,50.751465,48.121312017964186
194,51.07598,47.90221365788916
195,51.357819,49.04567567920532
196,51.594413,48.37658974460331
197,51.880743,48.20551116118503
198,52.09798,48.598222460716805
199,52.324734,48.20551116118503
200,52.584752,48.8212472999093
201,52.785298,48.598222460716805
202,53.008838,48.598222460716805
203,53.397817,47.90221365788916
204,53.749878,48.995752277096834
205,54.034719,48.121312017964186
206,54.29116,48.598222460716805
207,54.530559,48.598222460716805
208,54.847325,47.90221365788916
209,55.086081,49.53255927488895
210,55.314799,48.8212472999093
211,55.549963,49.13229780981789
212,55.806843,48.121312017964186
213,56.126178,48.598222460716805
214,56.341674,48.46092816199281
215,56.551009,48.37658974460331
216,56.772041,48.37658974460331
217,56.986543,48.598222460716805
218,57.236,48.995752277096834
219,57.456329,48.42673378683982
220,57.743065,48.598222460716805
221,58.013275,48.598222460716805
222,58.348707,49.53255927488895
223,58.618728,47.90221365788916
224,58.885917,47.90221365788916
225,59.139644,48.598222460716805
226,59.455003,48.37658974460331
227,59.679741,49.53255927488895
228,59.930379,48.8212472999093
229,60.155359,47.68447760599305
230,60.406069,48.598222460716805
231,60.664362,48.37658974460331
232,60.899725,48.37658974460331
233,61.15258,49.30552747254603
234,61.387111,48.598222460716805
235,61.570384,48.598222460716805
236,61.866923,47.68447760599305
237,62.258663,49.30552747254603
238,62.585204,49.53255927488895
239,62.861711,47.68447760599305
240,63.209849,49.079918325626515
241,63.443209,48.8212472999093
242,63.69095,49.30552747254603
243,63.928431,49.079918325626515
244,64.148185,47.90221365788916
245,64.448378,47.90221365788916
246,64.671881,48.07453305796378
247,64.884512,49.53255927488895
248,65.113053,49.30552747254603
249,65.320049,48.598222460716805
250,65.583874,47.90221365788916
251,65.778778,48.121312017964186
252,66.003603,48.598222460716805
253,66.326089,48.598222460716805
254,66.672152,48.8212472999093
255,66.939913,48.15633784606177
256,67.243785,48.598222460716805
257,67.522484,48.598222460716805
258,67.893862,48.8212472999093
259,68.181967,49.220601442754024
260,68.397558,49.079918325626515
261,68.680568,48.121312017964186
262,68.994507,47.90221365788916
263,69.224561,48.15633784606177
264,69.451306,48.37658974460331
265,69.678911,48.37658974460331
266,69.895189,48.598222460716805
267,70.16434,48.8212472999093
268,70.389367,48.598222460716805
269,70.602156,48.598222460716805
270,70.840004,47.90221365788916
271,71.12781,48.598222460716805
272,71.467736,48.37658974460331
273,71.747222,48.598222460716805
274,72.011591,48.37658974460331
275,72.27112,48.598222460716805
276,72.604906,48.598222460716805
277,72.937789,47.985669409175905
278,73.188576,48.37658974460331
279,73.438829,48.598222460716805
280,73.717667,47.90221365788916
281,73.941554,48.37658974460331
282,74.151763,48.598222460716805
283,74.377632,48.37658974460331
284,74.595677,48.598222460716805
285,74.859582,48.598222460716805
286,75.095681,48.37658974460331
287,75.391669,48.8212472999093
288,75.666376,48.598222460716805
289,75.981324,48.37658974460331
290,76.288727,47.68447760599305
291,76.56043,48.598222460716805
292,76.811155,48.598222460716805
293,77.171528,48.37658974460331
294,77.371874,48.37658974460331
295,77.639063,48.121312017964186
296,77.912308,48.598222460716805
297,78.162699,48.598222460716805
298,78.470051,48.598222460716805
299,78.688163,48.37658974460331
300,78.91131,48.598222460716805
301,79.126894,48.37658974460331
302,79.334902,48.598222460716805
303,79.5798,48.37658974460331
304,79.806507,49.30552747254603
305,80.092081,49.30552747254603
306,80.376252,48.37658974460331
307,80.728368,49.30552747254603
308,80.979395,48.598222460716805
309,81.214081,48.598222460716805
310,81.461035,48.598222460716805
311,81.804309,48.37658974460331
312,82.00376,48.8212472999093
313,82.276522,47.68447760599305
314,82.529648,48.598222460716805
315,82.763552,48.598222460716805
316,83.045962,49.30552747254603
317,83.260769,48.598222460716805
318,83.487761,48.598222460716805
319,83.692742,48.37658974460331
320,83.911465,49.30552747254603
321,84.212027,48.37658974460331
322,84.498974,48.598222460716805
323,84.785349,48.598222460716805
324,85.059252,49.30552747254603
325,85.366137,48.37658974460331
326,85.633241,48.20551116118503
327,85.913362,48.598222460716805
328,86.187072,49.30552747254603
329,86.44098,47.68447760599305
330,86.74504,48.20551116118503
331,87.013823,47.68447760599305
332,87.250692,47.90221365788916
333,87.515379,48.77230662198105
334,87.740658,49.079918325626515
335,87.961402,48.598222460716805
336,88.173244,47.90221365788916
337,88.390903,48.37658974460331
338,88.704631,48.598222460716805
339,89.011381,48.598222460716805
340,89.298809,48.598222460716805
341,89.591695,48.68331455020758
342,89.911684,48.598222460716805
343,90.18771,47.90221365788916
344,90.463665,48.598222460716805
345,90.739416,48.20551116118503
346,90.989714,48.37658974460331
347,91.25584,48.598222460716805
348,91.485707,48.598222460716805
349,91.698317,48.37658974460331
350,91.911039,48.598222460716805
351,92.175821,47.90221365788916
352,92.401401,47.90221365788916
353,92.628267,47.90221365788916
354,92.8207,49.079918325626515
355,93.063994,48.8212472999093
356,93.512615,48.37658974460331
357,93.786192,48.995752277096834
358,94.060444,48.995752277096834
359,94.351965,48.37658974460331
360,94.661805,47.68447760599305
361,94.930362,49.079918325626515
362,95.188458,47.68447760599305
363,95.432887,48.598222460716805
364,95.7476,48.37658974460331
365,95.9951,48.598222460716805
366,96.207423,47.90221365788916
367,96.431208,48.598222460716805
368,96.657512,48.20551116118503
369,96.910007,48.598222460716805
370,97.125186,48.598222460716805
371,97.331057,47.90221365788916
372,97.562712,48.37658974460331
373,97.981376,48.598222460716805
374,98.275911,48.37658974460331
375,98.548795,47.90221365788916
376,98.797032,49.079918325626515
377,99.072743,48.598222460716805
378,99.361979,48.598222460716805
379,99.612103,48.598222460716805
380,99.843854,48.15633784606177
381,100.129688,48.598222460716805
382,100.358792,48.598222460716805
383,100.571541,48.598222460716805
384,100.777233,48.8212472999093
385,101.004626,48.42673378683982
386,101.261956,48.294050174441004
387,101.494364,48.598222460716805
388,101.713504,49.079918325626515
389,101.93303,48.598222460716805
390,102.206024,47.90221365788916
391,102.536626,48.121312017964186
392,102.812014,48.8212472999093
393,103.184098,48.598222460716805
394,103.452475,48.8212472999093
395,103.929991,48.8212472999093
396,104.181228,48.598222460716805
397,104.429418,47.68447760599305
398,104.701121,48.598222460716805
399,104.916024,48.8212472999093
400,105.195479,47.90221365788916
401,105.419194,47.90221365788916
402,105.653001,47.68447760599305
403,105.872222,48.598222460716805
404,106.070423,48.8212472999093
405,106.349821,48.20551116118503
406,106.672712,48.8212472999093
407,106.958477,48.598222460716805
408,107.252925,48.598222460716805
409,107.585722,48.37658974460331
410,107.817871,48.8212472999093
411,108.04539,48.598222460716805
412,108.323637,48.598222460716805
413,108.544645,48.598222460716805
414,108.841021,48.598222460716805
415,109.076698,48.37658974460331
416,109.315029,48.598222460716805
417,109.529021,48.598222460716805
418,109.743082,48.8212472999093
419,110.003879,48.20551116118503
420,110.214971,48.37658974460331
421,110.427746,48.37658974460331
422,110.675127,48.121312017964186
423,110.94725,48.37658974460331
424,111.269746,47.985669409175905
425,111.557416,47.90221365788916
426,111.82421,48.598222460716805
427,112.098076,48.121312017964186
428,112.428335,47.90221365788916
429,112.732078,48.294050174441004
430,112.976302,48.649348610906394
431,113.224602,48.8212472999093
432,113.514812,48.8212472999093
433,113.782883,49.30552747254603
434,113.995672,47.90221365788916
435,114.249896,48.598222460716805
436,114.474846,48.8212472999093
437,114.732456,48.121312017964186
438,114.961191,48.598222460716805
439,115.176001,48.598222460716805
440,115.446382,48.8212472999093
441,115.708511,48.598222460716805
442,116.04973,48.8212472999093
443,116.335689,48.598222460716805
444,116.612796,48.598222460716805
445,116.862756,48.598222460716805
446,117.165145,48.598222460716805
447,117.449926,47.90221365788916
448,117.690999,48.121312017964186
449,117.940846,48.8212472999093
450,118.220003,48.598222460716805
451,118.437911,48.8212472999093
452,118.654894,47.515126648868545
453,118.862945,48.598222460716805
454,119.079084,48.121312017964186
455,119.33282,48.121312017964186
456,119.528945,48.598222460716805
457,119.75874,47.90221365788916
458,120.022911,48.121312017964186
459,120.418424,48.121312017964186
460,120.705022,48.37658974460331
461,120.973588,48.598222460716805
462,121.254494,48.598222460716805
463,121.564891,47.90221365788916
464,121.848983,47.432541119741124
465,122.086927,47.68447760599305
466,122.311964,47.68447760599305
467,122.562484,48.121312017964186
468,122.846653,48.8212472999093
469,123.069295,48.8212472999093
470,123.305095,48.121312017964186
471,123.548358,48.598222460716805
472,123.819361,48.598222460716805
473,124.088379,48.8212472999093
474,124.304696,48.37658974460331
475,124.569987,48.8212472999093
476,124.860611,48.294050174441004
477,125.209052,48.8212472999093
478,125.483019,48.20551116118503
479,125.793439,48.598222460716805
480,126.063842,47.90221365788916
481,126.349909,48.598222460716805
482,126.630174,48.8212472999093
483,126.864764,48.8212472999093
484,127.10939,47.90221365788916
485,127.3991,48.121312017964186
486,127.615462,48.121312017964186
487,127.837189,48.34178382237661
488,128.051681,48.598222460716805
489,128.278469,48.598222460716805
490,128.529588,48.598222460716805
491,128.75714,48.8212472999093
492,129.081673,48.42673378683982
493,129.353048,48.8212472999093
494,129.679691,47.90221365788916
495,129.969926,48.121312017964186
496,130.244191,48.294050174441004
497,130.49581,47.90221365788916
498,130.829801,47.68447760599305
499,131.045045,48.121312017964186
500,131.311694,48.8212472999093
501,131.545338,49.30552747254603
502,131.756979,48.8212472999093
503,132.059611,48.598222460716805
504,132.295061,48.37658974460331
505,132.519642,48.598222460716805
506,132.745888,48.598222460716805
507,132.962741,48.8212472999093
508,133.24292,48.598222460716805
509,133.481748,48.121312017964186
510,133.780772,48.34178382237661
511,134.081063,47.64913573959939
512,134.41998,48.598222460716805
513,134.820175,47.515126648868545
514,135.111999,48.121312017964186
515,135.40117,48.121312017964186
516,135.699645,48.598222460716805
517,135.972039,47.90221365788916
518,136.218339,48.37658974460331
519,136.484077,47.90221365788916
520,136.694156,48.598222460716805
521,136.952775,48.121312017964186
522,137.193866,48.121312017964186
523,137.38155,48.121312017964186
524,137.634214,48.294050174441004
525,137.922842,48.121312017964186
526,138.264713,48.121312017964186
527,138.544361,48.8212472999093
528,138.807229,48.121312017964186
529,139.099915,48.8212472999093
530,139.402124,48.8212472999093
531,139.67077,47.90221365788916
532,139.965243,48.121312017964186
533,140.178821,47.432541119741124
534,140.47241,47.432541119741124
535,140.731104,49.761025438362246
536,140.944349,47.432541119741124
537,141.187461,48.42673378683982
538,141.401822,47.432541119741124
539,141.675173,48.121312017964186
540,141.912151,48.121312017964186
541,142.128684,48.8212472999093
542,142.336082,47.90221365788916
543,142.543731,49.04567567920532
544,142.907586,47.951144745774286
545,143.192275,47.90221365788916
546,143.451895,49.04567567920532
547,143.729815,48.598222460716805
548,144.060441,48.598222460716805
549,144.337392,47.432541119741124
550,144.649956,48.34178382237661
551,144.851584,48.34178382237661
552,145.199932,48.34178382237661
553,145.469147,48.34178382237661
554,145.685778,47.90221365788916
555,145.890779,48.121312017964186
556,146.109003,49.04567567920532
557,146.360766,48.8212472999093
558,146.579805,48.34178382237661
559,146.780285,48.121312017964186
560,146.999887,49.04567567920532
561,147.289457,49.04567567920532
562,147.658868,47.432541119741124
563,147.953162,47.64913573959939
564,148.239832,48.34178382237661
565,148.516675,47.432541119741124
566,148.842174,48.121312017964186
567,149.136136,48.34178382237661
568,149.333547,48.8212472999093
569,149.581806,48.8212472999093
570,149.814518,48.121312017964186
571,150.119783,48.121312017964186
572,150.33793,48.121312017964186
573,150.563625,48.121312017964186
574,150.782127,47.64913573959939
575,150.987961,47.951144745774286
576,151.242487,47.732454524400026
577,151.45922,49.04567567920532
578,151.719833,47.04924942880975
579,152.032808,49.04567567920532
580,152.361391,49.04567567920532
581,152.656168,48.171208467929674
582,152.94144,47.90221365788916
583,153.191905,48.8212472999093
584,153.530049,48.34178382237661
585,153.735521,47.90221365788916
586,153.965887,48.34178382237661
587,154.205374,48.34178382237661
588,154.436098,49.04567567920532
589,154.689716,48.563640316939676
590,154.912765,48.34178382237661
591,155.134645,48.34178382237661
592,155.352515,49.04567567920532
593,155.635855,49.04567567920532
594,155.934028,48.8212472999093
595,156.222996,48.34178382237661
596,156.476287,47.90221365788916
597,156.769082,48.42673378683982
598,157.09968,48.563640316939676
599,157.367946,47.732454524400026
600,157.644945,47.432541119741124
601,157.925284,48.34178382237661
602,158.237389,49.04567567920532
603,158.499489,48.121312017964186
604,158.752396,48.8212472999093
605,158.992745,47.90221365788916
606,159.235608,48.34178382237661
607,159.514061,49.04567567920532
608,159.751059,48.121312017964186
609,159.977273,48.121312017964186
610,160.193426,48.121312017964186
611,160.408867,47.64913573959939
612,160.733784,48.8212472999093
613,161.015554,48.34178382237661
614,161.265389,48.563640316939676
615,161.551505,48.121312017964186
616,161.847254,48.34178382237661
617,162.120737,48.34178382237661
618,162.381332,48.563640316939676
619,162.675138,48.34178382237661
620,162.963661,47.951144745774286
621,163.216216,47.432541119741124
622,163.464315,49.04567567920532
623,163.673432,47.432541119741124
624,163.882891,48.34178382237661
625,164.139822,48.34178382237661
626,164.362328,47.86708538381605
627,164.598802,48.121312017964186
628,164.791335,47.64913573959939
629,165.015571,47.64913573959939
630,165.347752,47.64913573959939
631,165.641921,47.26409379628574
632,165.922324,48.121312017964186
633,166.309571,48.563640316939676
634,166.62355,48.34178382237661
635,166.904615,47.86708538381605
636,167.185997,48.121312017964186
637,167.399243,48.34178382237661
638,167.659769,47.86708538381605
639,167.938785,47.951144745774286
640,168.151933,48.08640112968279
641,168.382919,47.86708538381605
642,168.603257,47.26409379628574
643,168.875073,47.86708538381605
644,169.092799,48.34178382237661
645,169.29776,48.34178382237661
646,169.527735,48.563640316939676
647,169.821908,48.563640316939676
648,170.161734,48.171208467929674
649,170.470946,48.34178382237661
650,170.734839,47.64913573959939
651,170.99356,48.563640316939676
652,171.276818,48.563640316939676
653,171.55614,48.34178382237661
654,171.787013,48.563640316939676
655,172.04985,48.34178382237661
656,172.268802,47.86708538381605
657,172.539902,48.34178382237661
658,172.761181,48.78689285839537
659,172.986743,48.563640316939676
660,173.197209,47.64913573959939
661,173.409367,47.86708538381605
662,173.677756,48.78689285839537
663,173.872308,47.86708538381605
664,174.104691,48.563640316939676
665,174.409093,48.563640316939676
666,174.732963,48.563640316939676
667,175.019904,47.86708538381605
668,175.274472,48.563640316939676
669,175.553471,47.86708538381605
670,175.886509,48.563640316939676
671,176.161999,48.34178382237661
672,176.481572,48.563640316939676
673,176.749031,47.86708538381605
674,177.016969,48.563640316939676
675,177.250901,48.34178382237661
676,177.478116,48.121312017964186
677,177.705196,47.86708538381605
678,177.933568,47.86708538381605
679,178.208237,48.08640112968279
680,178.438696,48.258634553719475
681,178.691239,48.08640112968279
682,179.009631,47.86708538381605
683,179.361928,47.86708538381605
684,179.634142,48.563640316939676
685,179.90459,48.171208467929674
686,180.161731,48.34178382237661
687,180.549794,47.951144745774286
688,180.754966,48.34178382237661
689,180.998375,48.563640316939676
690,181.263857,48.563640316939676
691,181.490003,48.258634553719475
692,181.747745,48.563640316939676
693,181.955914,47.86708538381605
694,182.17249,47.48028223847321
695,182.389312,47.697825743150744
696,182.594404,48.08640112968279
697,182.86649,48.563640316939676
698,183.166497,48.563640316939676
699,183.446677,48.563640316939676
700,183.738564,48.39265695583691
701,184.151732,48.08640112968279
702,184.416478,48.563640316939676
703,184.675714,47.86708538381605
704,184.966968,47.86708538381605
705,185.226284,48.08640112968279
706,185.486789,48.08640112968279
707,185.773984,47.64913573959939
708,185.984352,48.78689285839537
709,186.189946,47.86708538381605
710,186.44862,48.563640316939676
711,186.717433,48.307094163566454
712,186.996162,48.307094163566454
713,187.219696,48.47974428594558
714,187.547993,48.08640112968279
715,187.836308,48.563640316939676
716,188.114604,48.08640112968279
717,188.388833,48.08640112968279
718,188.696241,47.48028223847321
719,188.969935,48.78689285839537
720,189.295953,48.563640316939676
721,189.549864,48.08640112968279
722,189.839818,47.39710092774183
723,190.099946,48.78689285839537
724,190.323482,48.08640112968279
725,190.537065,48.08640112968279
726,190.773415,47.39710092774183
727,191.048002,47.48028223847321
728,191.283386,47.86708538381605
729,191.511951,48.08640112968279
730,191.747413,47.86708538381605
731,191.982927,48.08640112968279
732,192.329864,48.78689285839537
733,192.629631,48.78689285839537
734,192.920584,49.72749792810078
735,193.165937,47.697825743150744
736,193.501606,48.61550158577966
737,193.768535,48.307094163566454
738,194.049632,47.56758526428839
739,194.311862,47.86708538381605
740,194.622526,47.86708538381605
741,194.842112,48.78689285839537
742,195.064061,48.78689285839537
743,195.286606,49.41246374422043
744,195.508672,47.39710092774183
745,195.768626,47.48028223847321
746,195.959538,48.08640112968279
747,196.186425,48.08640112968279
748,196.434115,48.08640112968279
749,196.716502,48.08640112968279
750,197.179757,47.39710092774183
751,197.53663,47.697825743150744
752,197.817785,48.08640112968279
753,198.080136,48.08640112968279
754,198.384446,48.08640112968279
755,198.632968,47.48028223847321
756,198.887611,48.307094163566454
757,199.131529,47.48028223847321
758,199.344189,48.08640112968279
759,199.610835,48.563640316939676
760,199.847033,48.307094163566454
761,200.072884,48.307094163566454
762,200.259985,47.39710092774183
763,200.535478,47.697825743150744
764,200.857797,48.307094163566454
765,201.15968,48.08640112968279
766,201.434138,48.307094163566454
767,201.728934,47.91673540629068
768,202.061761,47.697825743150744
769,202.335206,48.08640112968279
770,202.618826,48.307094163566454
771,202.832065,48.78689285839537
772,203.121687,46.93177998959827
773,203.370034,47.91673540629068
774,203.603358,48.307094163566454
775,203.833734,47.83207119012523
776,204.066226,48.307094163566454
777,204.333582,47.61390666422438
778,204.596408,48.307094163566454
779,204.804493,47.61390666422438
780,205.053413,48.307094163566454
781,205.445228,48.08640112968279
782,205.759132,48.307094163566454
783,206.055527,48.307094163566454
784,206.324858,48.08640112968279
785,206.650158,48.307094163566454
786,206.947456,48.307094163566454
787,207.235921,48.307094163566454
788,207.448336,48.52917578217622
789,207.844219,48.08640112968279
