,time (s),surface tension (mN/m)
170,54.404139,41.49175267916859
171,54.658681,41.11015116522173
172,54.937769,41.49175267916859
173,55.223967,41.11015116522173
174,55.571673,41.30035082150807
175,55.855396,41.49175267916859
176,56.160795,41.49175267916859
177,56.443211,41.49175267916859
178,56.766034,41.49175267916859
179,57.102765,41.49175267916859
180,57.413576,41.30035082150807
181,57.724597,40.885389370148935
182,58.090508,40.885389370148935
183,58.386095,41.82703820663911
184,58.681344,41.49175267916859
185,59.004444,41.68436669923978
186,59.413954,41.30035082150807
187,59.725113,41.30035082150807
188,60.002543,40.885389370148935
189,60.295897,41.07455946348536
190,60.610033,41.68436669923978
191,60.878797,41.49175267916859
192,61.148534,41.49175267916859
193,61.426776,41.49175267916859
194,61.768779,41.49175267916859
195,62.056268,41.49175267916859
196,62.341527,41.30035082150807
197,62.607393,41.49175267916859
198,62.956051,41.30035082150807
199,63.308418,41.49175267916859
200,63.64883,41.49175267916859
201,64.0429,41.68436669923978
202,64.43459,41.30035082150807
203,64.841743,41.49175267916859
204,65.215583,41.30035082150807
205,65.499386,41.49175267916859
206,65.767217,42.02120869731344
207,66.075927,41.49175267916859
208,66.414513,41.49175267916859
209,66.685537,41.49175267916859
210,66.970956,41.07455946348536
211,67.293408,41.07455946348536
212,67.603411,41.49175267916859
213,67.883388,41.30035082150807
214,68.179821,41.49175267916859
215,68.483749,41.68436669923978
216,68.839411,41.07455946348536
217,69.18015,41.49175267916859
218,69.492895,41.68436669923978
219,69.787731,40.885389370148935
220,70.199884,41.30035082150807
221,70.535338,41.49175267916859
222,70.800405,41.82703820663911
223,71.079827,41.68436669923978
224,71.427262,41.49175267916859
225,71.678884,41.68436669923978
226,71.929536,41.07455946348536
227,72.19978,40.885389370148935
228,72.565145,41.07455946348536
229,72.851687,41.07455946348536
230,73.100081,41.68436669923978
231,73.37398,41.49175267916859
232,73.758877,41.68436669923978
233,74.078676,41.68436669923978
234,74.379427,41.49175267916859
235,74.699906,41.68436669923978
236,75.196845,41.49175267916859
237,75.654551,41.26492510204154
238,75.988236,41.26492510204154
239,76.315153,41.49175267916859
240,76.606698,41.68436669923978
241,76.892684,41.49175267916859
242,77.151167,41.68436669923978
243,77.486346,41.40647374635073
244,77.773179,41.68436669923978
245,78.045207,42.02120869731344
246,78.29313,41.68436669923978
247,78.66068,41.49175267916859
248,78.959165,41.68436669923978
249,79.291338,41.07455946348536
250,79.605467,41.26492510204154
251,79.995126,41.07455946348536
252,80.302492,41.68436669923978
253,80.631568,41.87820294205869
254,80.950385,41.40647374635073
255,81.35381,40.885389370148935
256,81.63937,41.68436669923978
257,81.932291,41.07455946348536
258,82.20062,41.68436669923978
259,82.532789,41.49175267916859
260,82.805043,41.87820294205869
261,83.082174,41.68436669923978
262,83.37481,42.02120869731344
263,83.683072,41.07455946348536
264,83.976196,42.02120869731344
265,84.288729,41.07455946348536
266,84.583868,41.26492510204154
267,84.988839,41.40647374635073
268,85.318811,41.26492510204154
269,85.629103,41.26492510204154
270,86.242898,41.07455946348536
271,86.549466,41.26492510204154
272,86.805635,41.59837768684438
273,87.085983,41.59837768684438
274,87.465786,41.456496192393594
275,87.734366,41.26492510204154
276,88.005795,42.02120869731344
277,88.26275,41.26492510204154
278,88.61372,41.26492510204154
279,88.88256,41.59837768684438
280,89.184979,41.07455946348536
281,89.470274,41.26492510204154
282,89.847961,41.87820294205869
283,90.152898,42.02120869731344
284,90.449073,41.26492510204154
285,90.770835,41.456496192393594
286,91.184013,41.26492510204154
287,91.495497,41.26492510204154
288,91.824523,42.2166112872428
289,92.081404,41.59837768684438
290,92.42244,41.79149682011893
291,92.702483,41.26492510204154
292,92.954367,41.456496192393594
293,93.234621,41.68436669923978
294,93.561235,41.26492510204154
295,93.878431,41.26492510204154
296,94.16445,41.26492510204154
297,94.418438,41.59837768684438
298,94.765868,41.26492510204154
299,95.078295,41.59837768684438
300,95.413946,41.26492510204154
301,95.7391,41.26492510204154
302,96.13447,41.26492510204154
303,96.550865,41.59837768684438
304,97.013389,41.26492510204154
305,97.388302,41.26492510204154
306,97.640441,41.59837768684438
307,97.923639,41.79149682011893
308,98.195594,41.456496192393594
309,98.508231,41.79149682011893
310,98.799934,41.26492510204154
311,99.058499,41.59837768684438
312,99.367933,41.68436669923978
313,99.70034,41.79149682011893
314,99.9621,41.68436669923978
315,100.27038,41.59837768684438
316,100.586138,42.2166112872428
317,100.945449,41.59837768684438
318,101.251803,41.26492510204154
319,101.551714,41.59837768684438
320,101.850776,41.456496192393594
321,102.225661,41.26492510204154
322,102.529933,41.87820294205869
323,102.851657,41.26492510204154
324,103.146852,41.26492510204154
325,103.492462,41.26492510204154
326,103.775813,41.456496192393594
327,104.062212,41.26492510204154
328,104.320497,41.59837768684438
329,104.65582,41.26492510204154
330,104.948923,41.59837768684438
331,105.21292,41.07455946348536
332,105.490988,41.26492510204154
333,105.849501,41.79149682011893
334,106.184403,41.26492510204154
335,106.51831,41.456496192393594
336,106.839622,41.26492510204154
337,107.350813,41.26492510204154
338,107.666776,41.79149682011893
339,107.995349,41.26492510204154
340,108.264104,41.26492510204154
341,108.581562,41.456496192393594
342,108.873041,41.26492510204154
343,109.16649,41.456496192393594
344,109.431564,41.79149682011893
345,109.752652,41.59837768684438
346,110.04636,41.26492510204154
347,110.339404,41.79149682011893
348,110.599739,41.456496192393594
349,111.007146,41.68436669923978
350,111.323397,41.26492510204154
351,111.634477,41.456496192393594
352,111.923482,41.456496192393594
353,112.297568,41.26492510204154
354,112.608396,41.456496192393594
355,112.942771,41.456496192393594
356,113.268183,41.79149682011893
357,113.61915,41.59837768684438
358,113.886383,41.456496192393594
359,114.152572,41.456496192393594
360,114.433272,41.456496192393594
361,114.759428,41.456496192393594
362,115.057567,41.64928273987532
363,115.340405,41.79149682011893
364,115.621627,41.456496192393594
365,115.931423,41.64928273987532
366,116.190442,41.456496192393594
367,116.526348,41.456496192393594
368,116.854083,41.456496192393594
369,117.255061,41.79149682011893
370,117.596954,41.456496192393594
371,118.045025,41.03906371678445
372,118.428176,41.456496192393594
373,118.751027,41.59837768684438
374,119.01589,41.456496192393594
375,119.308839,41.03906371678445
376,119.632026,41.456496192393594
377,119.916106,41.64928273987532
378,120.166053,41.17982729281528
379,120.418876,41.456496192393594
380,120.777239,41.370691166498965
381,121.028028,41.456496192393594
382,121.298279,41.64928273987532
383,121.636773,41.03906371678445
384,122.031538,41.03906371678445
385,122.340096,41.456496192393594
386,122.642703,41.456496192393594
387,122.930001,41.03906371678445
388,123.277327,41.456496192393594
389,123.589453,41.456496192393594
390,123.919113,41.03906371678445
391,124.216387,41.456496192393594
392,124.533492,41.03906371678445
393,124.841161,41.456496192393594
394,125.118754,41.456496192393594
395,125.366086,41.64928273987532
396,125.683256,41.03906371678445
397,125.969416,41.229596395676325
398,126.239866,41.03906371678445
399,126.489946,41.456496192393594
400,126.892152,41.64928273987532
401,127.188646,41.229596395676325
402,127.484773,41.229596395676325
403,127.795003,41.03906371678445
404,128.225799,41.456496192393594
405,128.542283,41.03906371678445
406,128.98341,41.229596395676325
407,129.384036,41.64928273987532
408,129.722605,41.64928273987532
409,130.029355,41.64928273987532
410,130.315189,41.229596395676325
411,130.652891,41.64928273987532
412,130.908254,41.03906371678445
413,131.167887,41.64928273987532
414,131.421795,41.456496192393594
415,131.766965,41.64928273987532
416,132.076427,41.64928273987532
417,132.351259,41.03906371678445
418,132.640201,41.64928273987532
419,132.997569,41.03906371678445
420,133.300965,41.64928273987532
421,133.582676,41.229596395676325
422,133.883275,41.03906371678445
423,134.221198,41.229596395676325
424,134.491622,41.64928273987532
425,134.772061,41.64928273987532
426,135.031219,41.64928273987532
427,135.357956,41.64928273987532
428,135.630003,41.03906371678445
429,135.918073,41.843294849739856
430,136.233528,41.64928273987532
431,136.667989,41.64928273987532
432,136.941772,41.843294849739856
433,137.25881,41.03906371678445
434,137.567356,41.229596395676325
435,137.966204,41.229596395676325
436,138.282684,41.64928273987532
437,138.549972,41.03906371678445
438,138.862608,41.64928273987532
439,139.319085,41.229596395676325
440,139.56173,41.64928273987532
441,139.812277,41.229596395676325
442,140.069979,41.843294849739856
443,140.390127,41.64928273987532
444,140.655448,41.843294849739856
445,140.964619,41.843294849739856
446,141.264457,41.229596395676325
447,141.594783,41.75605431572442
448,141.925427,41.229596395676325
449,142.230997,41.229596395676325
450,142.518837,41.843294849739856
451,142.884346,41.229596395676325
452,143.182254,41.229596395676325
453,143.466726,41.64928273987532
454,143.786612,41.843294849739856
455,144.101957,41.56276349714372
456,144.390467,41.64928273987532
457,144.644683,41.229596395676325
458,144.939322,41.229596395676325
459,145.281199,41.229596395676325
460,145.541512,41.56276349714372
461,145.786381,41.229596395676325
462,146.087201,41.229596395676325
463,146.427423,41.229596395676325
464,146.749787,41.229596395676325
465,147.054508,41.229596395676325
466,147.378374,41.843294849739856
467,147.755538,41.56276349714372
468,148.058974,41.229596395676325
469,148.35967,41.229596395676325
470,148.66087,41.229596395676325
471,149.07315,41.56276349714372
472,149.373203,41.42133779510516
473,149.756887,41.229596395676325
474,150.217636,41.75605431572442
475,150.486901,41.56276349714372
476,150.741109,41.56276349714372
477,150.997787,41.229596395676325
478,151.390212,41.229596395676325
479,151.701261,41.56276349714372
480,151.998935,41.229596395676325
481,152.282005,41.229596395676325
482,152.646294,41.229596395676325
483,152.942867,41.229596395676325
484,153.262595,41.56276349714372
485,153.535024,41.229596395676325
486,153.909812,41.75605431572442
487,154.226051,41.75605431572442
488,154.499166,41.614297965009875
489,154.770448,41.229596395676325
490,155.120791,41.614297965009875
491,155.417351,41.42133779510516
492,155.705002,41.42133779510516
493,155.959503,41.42133779510516
494,156.27678,41.229596395676325
495,156.562109,41.614297965009875
496,156.882599,41.95057375339128
497,157.205788,41.614297965009875
498,157.590867,41.75605431572442
499,157.894896,41.42133779510516
500,158.247752,41.95057375339128
501,158.658986,41.95057375339128
502,158.969368,41.229596395676325
503,159.278284,41.614297965009875
504,159.614513,41.229596395676325
505,159.981284,41.42133779510516
506,160.384424,41.614297965009875
507,160.74157,41.56276349714372
508,161.03719,41.00366426869146
509,161.303438,41.42133779510516
510,161.576612,41.42133779510516
511,161.89467,41.75605431572442
512,162.23438,41.56276349714372
513,162.534989,41.42133779510516
514,162.837674,41.229596395676325
515,163.095545,41.614297965009875
516,163.469379,41.42133779510516
517,163.757239,41.229596395676325
518,164.06385,41.42133779510516
519,164.269736,41.42133779510516
520,164.603103,41.229596395676325
521,164.902343,41.75605431572442
522,165.172654,41.229596395676325
523,165.440373,41.95057375339128
524,165.753492,41.229596395676325
525,166.047767,41.614297965009875
526,166.315066,41.614297965009875
527,166.588771,41.42133779510516
528,166.930883,41.42133779510516
529,167.245647,41.42133779510516
530,167.554176,41.42133779510516
531,167.849598,41.42133779510516
532,168.223876,41.42133779510516
533,168.541232,41.33500566342252
534,168.849419,41.229596395676325
535,169.144112,41.33500566342252
536,169.51358,41.75605431572442
537,169.810671,41.229596395676325
538,170.101347,41.75605431572442
539,170.379343,41.42133779510516
540,170.713158,41.614297965009875
541,171.134599,41.42133779510516
542,171.375716,40.81416549705303
543,171.670044,41.42133779510516
544,172.065566,41.42133779510516
545,172.359514,41.42133779510516
546,172.667951,41.75605431572442
547,172.966316,41.42133779510516
548,173.313593,41.42133779510516
549,173.605857,41.42133779510516
550,173.891009,41.614297965009875
551,174.148221,41.42133779510516
552,174.464608,41.42133779510516
553,174.714915,40.81416549705303
554,174.968187,41.614297965009875
555,175.257543,41.95057375339128
556,175.580072,41.42133779510516
557,175.869801,41.75605431572442
558,176.187221,41.42133779510516
559,176.497536,41.614297965009875
560,176.871222,40.81416549705303
561,177.20058,41.00366426869146
562,177.51159,41.614297965009875
563,177.778051,41.19436505320917
564,178.137711,41.75605431572442
565,178.435567,41.42133779510516
566,178.667102,41.19436505320917
567,178.95139,41.42133779510516
568,179.280719,41.19436505320917
569,179.532331,41.42133779510516
570,179.782429,41.33500566342252
571,180.018334,41.52724745811689
572,180.264802,41.00366426869146
573,180.558867,41.19436505320917
574,180.855935,41.52724745811689
575,181.163111,41.19436505320917
576,181.544209,41.95057375339128
577,182.104869,41.42133779510516
578,182.396813,41.42133779510516
579,182.690881,41.80848705587271
580,182.960864,41.614297965009875
581,183.305482,41.19436505320917
582,183.630544,41.19436505320917
583,183.920256,41.00366426869146
584,184.208716,41.386277845468435
585,184.527484,41.19436505320917
586,184.825155,41.614297965009875
587,185.090086,41.386277845468435
588,185.319758,41.00366426869146
589,185.616126,41.19436505320917
590,185.917602,41.386277845468435
591,186.222758,41.614297965009875
592,186.536662,41.00366426869146
593,186.889052,41.00366426869146
594,187.185864,41.614297965009875
595,187.485235,41.80848705587271
596,187.803091,41.386277845468435
597,188.161778,41.00366426869146
598,188.465483,41.00366426869146
599,188.79532,42.14633204265029
600,189.082704,41.80848705587271
601,189.397916,41.80848705587271
602,189.702233,41.614297965009875
603,189.994124,41.95057375339128
604,190.27366,41.19436505320917
605,190.601278,41.19436505320917
606,190.852525,41.386277845468435
607,191.194783,41.386277845468435
608,191.526101,41.72071105451496
609,191.920558,41.386277845468435
610,192.51829,41.386277845468435
611,193.050448,41.19436505320917
612,193.346914,41.80848705587271
613,193.69325,41.00366426869146
614,194.015287,41.19436505320917
615,194.368039,41.19436505320917
616,194.655242,41.386277845468435
617,194.935125,41.80848705587271
618,195.206315,42.00391531990598
619,195.511095,41.52724745811689
620,195.763548,41.386277845468435
621,196.058836,41.386277845468435
622,196.36844,42.14633204265029
623,196.771173,42.14633204265029
624,197.084353,41.72071105451496
625,197.385385,41.386277845468435
626,197.693219,41.52724745811689
627,198.087051,41.19436505320917
628,198.383545,41.386277845468435
629,198.709342,41.72071105451496
630,199.026426,41.386277845468435
631,199.381339,41.19436505320917
632,199.686182,41.72071105451496
633,199.981979,41.80848705587271
634,200.276815,41.386277845468435
635,200.606289,41.52724745811689
636,200.865864,41.386277845468435
637,201.127279,41.386277845468435
638,201.40361,40.968361465535224
639,201.741071,41.386277845468435
640,202.028953,41.386277845468435
641,202.368472,41.57941274032383
642,202.655176,41.19436505320917
643,203.021348,41.386277845468435
644,203.427439,41.386277845468435
