,time (s),surface tension (mN/m)
282,74.507177,67.78661441794539
283,74.800768,67.23662387529203
284,75.033326,67.78661441794539
285,75.266002,67.78661441794539
286,75.50469,68.69138799190065
287,75.822979,66.33064356258502
288,76.071396,68.07609262776948
289,76.30747,66.89522343154499
290,76.535505,68.367272802347
291,76.785969,66.89522343154499
292,77.087629,67.44466854472066
293,77.340745,66.6121118629071
294,77.592002,66.89522343154499
295,77.832996,68.07609262776948
296,78.066382,66.89522343154499
297,78.369174,66.89522343154499
298,78.623736,66.6121118629071
299,78.859367,67.78661441794539
300,79.094654,67.78661441794539
301,79.337915,66.89522343154499
302,79.64621,68.07609262776948
303,79.890762,66.89522343154499
304,80.137714,66.89522343154499
305,80.356705,66.89522343154499
306,80.59503,68.07609262776948
307,80.908782,65.7384636103783
308,81.150521,67.78661441794539
309,81.392849,67.78661441794539
310,81.65039,66.89522343154499
311,81.906365,68.07609262776948
312,82.234624,68.07609262776948
313,82.469001,68.07609262776948
314,82.718895,65.7384636103783
315,82.9616,66.6121118629071
316,83.4014,66.89522343154499
317,83.656694,67.49882529496
318,83.908546,68.07609262776948
319,84.143772,67.17999073919775
320,84.389041,67.52375338723418
321,84.706478,67.17999073919775
322,84.94935,67.17999073919775
323,85.180795,66.35246524024205
324,85.436073,67.17999073919775
325,85.68692,66.89522343154499
326,86.038253,66.89522343154499
327,86.293623,68.07609262776948
328,86.52415,66.29712771446232
329,86.756763,66.89522343154499
330,87.0006,68.07609262776948
331,87.323629,66.6121118629071
332,87.644397,68.07609262776948
333,87.886391,67.17999073919775
334,88.147065,68.367272802347
335,88.49242,66.89522343154499
336,88.739535,66.89522343154499
337,88.991039,67.46642637076322
338,89.221403,68.367272802347
339,89.470667,66.89522343154499
340,89.786478,68.07609262776948
341,90.048107,67.17999073919775
342,90.282963,66.89522343154499
343,90.528194,68.66016793809905
344,90.780676,67.46642637076322
345,91.122325,65.68679446587161
346,91.386593,66.29712771446232
347,91.63297,66.57890673846035
348,91.888802,68.367272802347
349,92.215237,68.367272802347
350,92.473481,66.01698410484035
351,92.703168,66.89522343154499
352,92.99504,67.46642637076322
353,93.317344,66.89522343154499
354,93.6413,67.46642637076322
355,93.930421,66.89522343154499
356,94.157333,67.46642637076322
357,94.522594,67.46642637076322
358,94.769982,67.46642637076322
359,95.016201,66.01698410484035
360,95.256556,67.46642637076322
361,95.50066,67.78661441794539
362,95.827068,67.46642637076322
363,96.072691,67.46642637076322
364,96.312135,66.89522343154499
365,96.563689,67.17999073919775
366,96.818408,67.46642637076322
367,97.120399,67.17999073919775
368,97.363392,67.46642637076322
369,97.614722,66.89522343154499
370,97.833731,67.46642637076322
371,98.066763,67.46642637076322
372,98.370775,66.57890673846035
373,98.673081,67.46642637076322
374,98.915402,66.89522343154499
375,99.158651,67.46642637076322
376,99.483627,67.46642637076322
377,99.742076,66.89522343154499
378,100.008883,68.367272802347
379,100.262163,66.01698410484035
380,100.594318,65.75922220669908
381,100.843029,68.367272802347
382,101.07427,69.28168067452545
383,101.327727,66.01698410484035
384,101.562588,65.42727537071863
385,101.881633,66.29712771446232
386,102.182168,67.46642637076322
387,102.429628,67.46642637076322
388,102.687602,66.01698410484035
389,103.002434,68.367272802347
390,103.24286,66.01698410484035
391,103.487476,66.01698410484035
392,103.731069,68.367272802347
393,104.185764,66.29712771446232
394,104.424093,68.66016793809905
395,104.664568,66.29712771446232
396,104.898998,65.42727537071863
397,105.150749,67.46642637076322
398,105.461854,66.57890673846035
399,105.715944,67.75454302657143
400,105.96265,66.57890673846035
401,106.214522,66.86233358849584
402,106.443283,66.57890673846035
403,106.769794,66.57890673846035
404,107.03033,68.0443535236339
405,107.272044,68.66016793809905
406,107.513739,66.57890673846035
407,107.761447,67.46642637076322
408,108.065227,67.46642637076322
409,108.303929,67.46642637076322
410,108.540476,65.70448390042608
411,108.780103,67.46642637076322
412,109.03173,66.86233358849584
413,109.343724,67.75454302657143
414,109.59182,67.46642637076322
415,109.827714,67.46642637076322
416,110.052408,66.86233358849584
417,110.296209,66.86233358849584
418,110.60845,67.46642637076322
419,110.851976,67.46642637076322
420,111.086043,66.57890673846035
421,111.331294,67.46642637076322
422,111.580119,67.46642637076322
423,111.887605,66.86233358849584
424,112.145121,68.0443535236339
425,112.393312,65.70448390042608
426,112.651521,68.66016793809905
427,112.978268,68.0443535236339
428,113.222583,67.46642637076322
429,113.453418,67.46642637076322
430,113.704407,67.46642637076322
431,113.959783,67.14742078988819
432,114.291579,66.57890673846035
433,114.657227,67.75454302657143
434,114.909521,66.57890673846035
435,115.176319,67.14742078988819
436,115.475796,68.0443535236339
437,115.744449,66.86233358849584
438,115.996868,67.46642637076322
439,116.240241,67.46642637076322
440,116.475332,67.46642637076322
441,116.786568,67.14742078988819
442,117.091188,66.26375924680178
443,117.341108,67.14742078988819
444,117.567753,66.86233358849584
445,117.875854,68.0443535236339
446,118.16321,67.75454302657143
447,118.409637,67.46642637076322
448,118.637069,66.86233358849584
449,118.969532,67.14742078988819
450,119.204818,67.14742078988819
451,119.452731,68.0443535236339
452,119.686738,66.57890673846035
453,119.932328,68.0443535236339
454,120.271187,67.43418098284265
455,120.496938,68.0443535236339
456,120.737103,67.46642637076322
457,120.972198,66.57890673846035
458,121.209233,67.46642637076322
459,121.521749,66.57890673846035
460,121.790766,68.0443535236339
461,122.022482,66.57890673846035
462,122.270716,67.75454302657143
463,122.519996,67.14742078988819
464,122.847817,65.70448390042608
465,123.112399,68.0443535236339
466,123.355422,66.57890673846035
467,123.610549,67.75454302657143
468,123.952906,66.86233358849584
469,124.21158,67.75454302657143
470,124.443513,65.9833077788103
471,124.669845,65.44794846690277
472,125.104308,68.0443535236339
473,125.360796,66.86233358849584
474,125.591514,66.57890673846035
475,125.823102,68.0443535236339
476,126.056363,68.0443535236339
477,126.365452,66.80801781761085
478,126.684924,68.33587079690817
479,126.950221,67.75454302657143
480,127.197846,67.14742078988819
481,127.518914,67.14742078988819
482,127.766167,66.86233358849584
483,127.992654,66.86233358849584
484,128.248116,67.43418098284265
485,128.607653,66.26375924680178
486,128.846372,66.26375924680178
487,129.083277,68.0443535236339
488,129.319323,67.75454302657143
489,129.579417,67.14742078988819
490,129.916329,67.14742078988819
491,130.167349,67.43418098284265
492,130.42168,66.26375924680178
493,130.706775,65.9833077788103
494,131.006911,68.0443535236339
495,131.267763,67.14742078988819
496,131.503658,68.62910790057819
497,131.728937,68.0443535236339
498,131.985413,65.9833077788103
499,132.302017,67.43418098284265
500,132.565195,67.14742078988819
501,132.81493,67.75454302657143
502,133.046545,67.14742078988819
503,133.286041,67.43418098284265
504,133.611345,67.43418098284265
505,133.854791,66.54585065724353
506,134.108189,67.43418098284265
507,134.361113,67.43418098284265
508,134.591892,67.43418098284265
509,134.921433,66.26375924680178
510,135.264837,67.14742078988819
511,135.560846,67.14742078988819
512,135.801767,67.43418098284265
513,136.122465,67.14742078988819
514,136.36601,67.14742078988819
515,136.621485,67.14742078988819
516,136.856729,66.26375924680178
517,137.086152,66.54585065724353
518,137.40184,66.26375924680178
519,137.663438,67.43418098284265
520,137.906259,66.54585065724353
521,138.153235,66.54585065724353
522,138.496927,66.54585065724353
523,138.788706,67.43418098284265
524,139.017163,67.43418098284265
525,139.273044,67.43418098284265
526,139.589777,67.43418098284265
527,139.811105,67.9880528334979
528,140.061508,66.54585065724353
529,140.316633,67.9880528334979
530,140.567023,66.54585065724353
531,140.870954,67.43418098284265
532,141.110268,67.43418098284265
533,141.359186,67.72262692369344
534,141.580583,68.01277148616259
535,141.83821,66.54585065724353
536,142.167282,65.72612447599441
537,142.421979,68.0443535236339
538,142.674568,67.14742078988819
539,142.90412,67.09242619089366
540,143.134942,66.26375924680178
541,143.463209,67.43418098284265
542,143.721992,67.43418098284265
543,143.970151,67.43418098284265
544,144.241218,67.43418098284265
545,144.557712,66.82959447609785
546,144.805983,68.01277148616259
547,145.159636,66.82959447609785
548,145.39604,66.54585065724353
549,145.844833,65.72612447599441
550,146.099929,67.43418098284265
551,146.336969,67.43418098284265
552,146.584796,67.43418098284265
553,146.820154,67.43418098284265
554,147.155799,66.26375924680178
555,147.41385,68.01277148616259
556,147.662608,66.31984225080083
557,147.914529,67.43418098284265
558,148.242846,66.54585065724353
559,148.478824,67.43418098284265
560,148.735203,67.11500328366846
561,148.99961,66.82959447609785
562,149.329178,66.54585065724353
563,149.588113,67.72262692369344
564,149.836169,66.00592712177017
565,150.0897,67.11500328366846
566,150.406156,66.82959447609785
567,150.655668,66.82959447609785
568,150.903791,67.72262692369344
569,151.156676,66.88704992886395
570,151.404888,67.72262692369344
571,151.713697,66.82959447609785
572,151.952339,67.9880528334979
573,152.197928,67.43418098284265
574,152.447371,67.1731555472057
575,152.682214,67.43418098284265
576,152.989375,66.82959447609785
577,153.243144,67.37850054467508
578,153.491822,65.67064890258798
579,153.720544,65.4146905253373
580,153.95551,65.69317353059408
581,154.271188,66.23053876513838
582,154.536009,68.01277148616259
583,154.770523,67.43418098284265
584,155.008284,68.01277148616259
585,155.246289,65.67064890258798
586,155.578911,67.09242619089366
587,155.831274,68.30462766263408
588,156.146498,67.09242619089366
589,156.460747,68.62910790057819
590,156.780228,66.54585065724353
591,157.02676,67.1731555472057
592,157.277534,66.82959447609785
593,157.525915,66.28736876904907
594,157.760415,67.1731555472057
595,158.061253,67.11500328366846
596,158.398252,67.11500328366846
597,158.639652,67.37850054467508
598,158.878751,66.54585065724353
599,159.259884,68.01277148616259
600,159.504384,67.11500328366846
601,159.754155,68.01277148616259
602,160.007839,67.11500328366846
603,160.242813,66.23053876513838
604,160.570617,66.23053876513838
605,160.819226,67.11500328366846
606,161.060664,68.57139560025716
607,161.30198,67.11500328366846
608,161.551931,67.11500328366846
609,161.868692,66.00592712177017
610,162.104871,66.82959447609785
611,162.352419,66.57046189606385
612,162.615121,67.11500328366846
613,162.948177,67.11500328366846
614,163.179233,67.11500328366846
615,163.434666,68.01277148616259
616,163.662346,68.01277148616259
617,163.89943,66.82959447609785
618,164.231677,68.01277148616259
619,164.487826,66.57046189606385
620,164.721054,66.77452447892757
621,164.998353,66.82959447609785
622,165.316003,66.82959447609785
623,165.583003,67.11500328366846
624,165.835305,67.11500328366846
625,166.085966,66.23053876513838
626,166.405448,67.11500328366846
627,166.755549,66.23053876513838
628,166.987336,66.23053876513838
629,167.224368,67.11500328366846
630,167.522206,67.11500328366846
631,167.776264,66.82959447609785
632,168.015227,67.11500328366846
633,168.250373,66.57046189606385
634,168.495908,68.01277148616259
635,168.832243,67.4609460053029
636,169.094664,65.94977778977614
637,169.322017,66.23053876513838
638,169.547462,66.23053876513838
639,169.792126,67.66625356258736
640,170.114635,67.40208977583778
641,170.347676,67.14165307667909
642,170.59505,66.51294423550074
643,170.826521,67.11500328366846
644,171.093608,66.82959447609785
645,171.424816,66.23053876513838
646,171.662852,65.94977778977614
647,171.888663,66.82959447609785
648,172.118845,66.23053876513838
649,172.35993,67.34564512996045
650,172.671559,66.23053876513838
651,172.921567,67.66625356258736
652,173.163563,67.11500328366846
653,173.394555,66.77452447892757
654,173.64212,67.11500328366846
655,173.965408,66.23053876513838
656,174.20694,67.40208977583778
657,174.455105,65.69317353059408
658,174.706373,68.30462766263408
659,174.944033,69.16164117745215
660,175.245592,66.77452447892757
661,175.482843,67.9556980447908
662,175.729128,67.69086676531964
663,175.981414,66.51294423550074
664,176.236594,66.85521909568814
665,176.543702,67.40208977583778
666,176.798943,67.40208977583778
667,177.226249,67.40208977583778
668,177.465061,67.69086676531964
669,177.790325,66.51294423550074
670,178.033378,66.77452447892757
671,178.279962,68.59820856544424
672,178.512251,67.69086676531964
673,178.764092,66.23053876513838
674,179.09705,65.63695920587253
675,179.335948,66.82959447609785
676,179.575259,67.69086676531964
677,179.841746,67.11500328366846
678,180.071163,67.11500328366846
679,180.379797,67.40208977583778
680,180.641708,66.79700672148812
681,180.884839,66.79700672148812
682,181.139947,66.51294423550074
683,181.470845,66.77452447892757
684,181.703283,65.97328768814747
685,181.932656,67.40208977583778
686,182.180627,66.51294423550074
687,182.41797,66.79700672148812
688,182.701344,66.79700672148812
689,182.955042,66.51294423550074
690,183.186746,67.40208977583778
691,183.423046,67.69086676531964
692,183.654002,66.79700672148812
693,183.983713,67.40208977583778
694,184.231112,65.69317353059408
695,184.460263,66.51294423550074
696,184.685467,66.85521909568814
697,185.072691,66.23053876513838
698,185.318137,66.79700672148812
699,185.541705,66.51294423550074
700,185.771533,67.40208977583778
701,186.010586,68.24684690923665
702,186.318327,66.51294423550074
703,186.553622,66.51294423550074
704,186.775614,66.79700672148812
705,187.031351,67.34564512996045
706,187.298761,66.79700672148812
707,187.723451,67.63372413324407
708,187.994147,66.79700672148812
709,188.239142,67.69086676531964
710,188.485981,67.69086676531964
711,188.797059,67.63372413324407
712,189.053131,66.51294423550074
713,189.299663,66.79700672148812
714,189.546627,67.40208977583778
715,189.88774,66.79700672148812
716,190.118662,66.79700672148812
717,190.345786,67.98134718292755
718,190.578817,67.98134718292755
719,190.823622,67.69086676531964
720,191.14627,67.08273885875583
721,191.398835,66.79700672148812
722,191.631738,66.79700672148812
723,191.870747,66.79700672148812
724,192.095255,67.69086676531964
725,192.439964,66.79700672148812
726,192.678766,66.79700672148812
727,192.916399,66.79700672148812
728,193.166088,67.98134718292755
729,193.396633,66.79700672148812
730,193.721185,66.51294423550074
731,193.980454,67.69086676531964
732,194.228992,66.51294423550074
733,194.485179,67.69086676531964
734,194.709201,67.98134718292755
735,195.015262,67.08273885875583
736,195.277938,66.51294423550074
737,195.530735,66.79700672148812
738,195.780037,67.08273885875583
739,196.011978,67.08273885875583
740,196.340458,66.79700672148812
741,196.576161,66.79700672148812
742,196.803502,67.3701533992364
743,197.051185,66.79700672148812
744,197.291427,66.51294423550074
745,197.620177,65.91639473718278
746,197.931386,66.79700672148812
747,198.223144,66.51294423550074
748,198.455879,66.19746687953288
749,198.755613,67.69086676531964
750,199.019402,65.63695920587253
751,199.252375,67.08273885875583
752,199.492397,66.51294423550074
753,199.731841,66.19746687953288
754,200.065099,67.08273885875583
755,200.309331,66.79700672148812
756,200.541971,67.98134718292755
757,200.781663,67.08273885875583
758,201.020444,67.40208977583778
759,201.328041,67.08273885875583
760,201.595062,67.98134718292755
761,201.8403,67.08273885875583
762,202.107295,67.98134718292755
763,202.43211,67.40208977583778
764,202.672592,67.69086676531964
765,202.917084,66.79700672148812
766,203.15095,66.79700672148812
767,203.392233,67.08273885875583
768,203.710133,66.51294423550074
769,203.958198,67.08273885875583
770,204.190603,67.08273885875583
771,204.422241,67.08273885875583
772,204.671876,67.08273885875583
773,205.021448,65.91639473718278
774,205.286216,67.08273885875583
775,205.538625,67.08273885875583
776,205.800939,67.65926321240177
777,206.110982,67.08273885875583
778,206.368819,67.08273885875583
779,206.614523,66.19746687953288
780,206.873794,66.79700672148812
781,207.197991,67.08273885875583
782,207.450841,66.19746687953288
783,207.703779,67.08273885875583
784,207.94336,66.19746687953288
785,208.30208,67.08273885875583
