,time (s),surface tension (mN/m)
111,31.849729,70.00147895288995
112,32.097878,72.37410763095637
113,32.330951,72.074648433899
114,32.575423,71.19921140397015
115,32.906977,72.72308657387667
116,33.177609,69.71405844620051
117,33.430011,72.37410763095637
118,33.681212,70.29053026441206
119,34.012563,70.5812244031668
120,34.272377,73.97667356210502
121,34.524577,70.29053026441206
122,34.792131,73.38367656592165
123,35.123126,69.39487084419777
124,35.376964,73.31312948318626
125,35.643197,69.39487084419777
126,35.914843,72.42125119224136
127,36.254237,72.72308657387667
128,36.527186,70.29053026441206
129,36.792808,73.02665517341528
130,37.045048,70.00147895288995
131,37.375702,72.42125119224136
132,37.648523,70.90552460413704
133,37.898442,72.42125119224136
134,38.151415,70.86083648940975
135,38.48219,71.19921140397015
136,38.765095,71.19921140397015
137,39.009442,71.82272900380872
138,39.278857,71.49457313839333
139,39.618187,70.29053026441206
140,39.946279,72.37410763095637
141,40.215573,70.90552460413704
142,40.530921,71.49457313839333
143,40.88326,72.12113623035437
144,41.161081,70.5812244031668
145,41.428163,71.19921140397015
146,41.724787,71.19921140397015
147,42.134564,71.19921140397015
148,42.396874,71.49457313839333
149,42.662728,70.90552460413704
150,42.917805,71.19921140397015
151,43.262114,71.19921140397015
152,43.52406,71.49457313839333
153,43.759351,70.90552460413704
154,44.067275,71.48082062077474
155,44.446435,71.19921140397015
156,44.728871,70.90552460413704
157,45.001834,71.49457313839333
158,45.266847,70.29053026441206
159,45.664475,71.48082062077474
160,45.92424,71.82272900380872
161,46.169205,71.19921140397015
162,46.422004,71.82272900380872
163,46.816704,70.62847854372964
164,47.092792,71.19921140397015
165,47.360353,72.42125119224136
166,47.636693,70.90552460413704
167,47.974939,71.49457313839333
168,48.244206,71.7916222108646
169,48.487986,71.19921140397015
170,48.74636,70.29053026441206
171,49.08513,71.19921140397015
172,49.345889,72.12113623035437
173,49.598509,70.90552460413704
174,49.844226,71.19921140397015
175,50.17582,71.49457313839333
176,50.517698,72.42125119224136
177,50.763475,72.42125119224136
178,51.015377,70.56943994359102
179,51.34583,72.12113623035437
180,51.598847,71.19921140397015
181,51.875217,71.49457313839333
182,52.138654,71.49457313839333
183,52.580885,72.72308657387667
184,52.862082,68.54616095180579
185,53.134368,72.72308657387667
186,53.404881,71.49457313839333
187,53.768921,71.19921140397015
188,54.025545,70.00147895288995
189,54.275019,72.12113623035437
190,54.533281,72.42125119224136
191,54.877384,71.19921140397015
192,55.148729,71.82272900380872
193,55.426192,70.00147895288995
194,55.676642,70.90552460413704
195,56.016745,70.90552460413704
196,56.285548,72.12113623035437
197,56.548662,71.19921140397015
198,56.79773,71.19921140397015
199,57.122361,70.61350044515582
200,57.391621,70.3371459372082
201,57.659142,72.12113623035437
202,57.91012,69.71405844620051
203,58.262653,71.19921140397015
204,58.538201,70.00147895288995
205,58.806773,72.42125119224136
206,59.077805,71.19921140397015
207,59.419805,70.90552460413704
208,59.705813,71.19921140397015
209,59.96116,70.29053026441206
210,60.206591,71.19921140397015
211,60.529038,71.19921140397015
212,60.793961,71.19921140397015
213,61.039669,71.49457313839333
214,61.290546,70.90552460413704
215,61.621082,71.82272900380872
216,61.884263,70.90552460413704
217,62.147546,71.19921140397015
218,62.418116,70.90552460413704
219,62.779932,70.00147895288995
220,63.148903,71.19921140397015
221,63.400212,72.12113623035437
222,63.649412,70.90552460413704
223,63.960751,70.90552460413704
224,64.217118,72.12113623035437
225,64.472662,71.49457313839333
226,64.767953,71.49457313839333
227,65.131333,70.29053026441206
228,65.400186,71.19921140397015
229,65.664913,71.82272900380872
230,65.991732,71.19921140397015
231,66.335799,71.82272900380872
232,66.614294,70.90552460413704
233,66.867692,71.19921140397015
234,67.135847,71.19921140397015
235,67.457793,70.00147895288995
236,67.752772,71.19921140397015
237,68.019847,70.90552460413704
238,68.290693,71.19921140397015
239,68.610862,72.12113623035437
240,68.868081,71.19921140397015
241,69.12546,70.00147895288995
242,69.375695,71.19921140397015
243,69.699556,69.71405844620051
244,69.966094,70.90552460413704
245,70.218867,72.12113623035437
246,70.49607,72.12113623035437
247,70.824054,70.00147895288995
248,71.110232,71.19921140397015
249,71.364254,69.39487084419777
250,71.626976,72.42125119224136
251,71.966273,70.90552460413704
252,72.252273,71.49457313839333
253,72.501893,72.42125119224136
254,72.776274,69.71405844620051
255,73.166628,69.71405844620051
256,73.509127,72.42125119224136
257,73.841107,70.90552460413704
258,74.092264,72.12113623035437
259,74.46164,72.12113623035437
260,74.740371,71.7916222108646
261,74.990557,71.77689026520319
262,75.307111,70.00147895288995
263,75.678977,72.42125119224136
264,75.956911,70.90552460413704
265,76.231026,71.82272900380872
266,76.495129,70.90552460413704
267,76.851088,70.90552460413704
268,77.143088,71.82272900380872
269,77.407897,70.90552460413704
270,77.66178,70.90552460413704
271,77.99111,71.19921140397015
272,78.257883,70.61350044515582
273,78.525793,71.19921140397015
274,78.793658,70.90552460413704
275,79.132679,71.19921140397015
276,79.395022,71.52601694075666
277,79.650387,71.19921140397015
278,79.9168,70.61350044515582
279,80.24154,70.90552460413704
280,80.509281,70.90552460413704
281,80.780412,72.12113623035437
282,81.048632,71.19921140397015
283,81.380664,70.90552460413704
284,81.654979,71.19921140397015
285,81.920795,70.90552460413704
286,82.175103,71.19921140397015
287,82.520562,72.12113623035437
288,82.800891,69.71405844620051
289,83.053914,72.074648433899
290,83.304244,71.49457313839333
291,83.625157,72.42125119224136
292,83.977937,70.61350044515582
293,84.250392,70.90552460413704
294,84.576313,71.82272900380872
295,84.902944,70.29053026441206
296,85.178591,72.12113623035437
297,85.427158,71.19921140397015
298,85.678572,69.71405844620051
299,86.008714,71.49457313839333
300,86.264147,72.42125119224136
301,86.523214,70.00147895288995
302,86.767269,71.19921140397015
303,87.104769,70.61350044515582
304,87.379197,71.19921140397015
305,87.644446,71.82272900380872
306,87.917225,70.90552460413704
307,88.24163,71.49457313839333
308,88.52281,71.82272900380872
309,88.772296,72.12113623035437
310,89.025049,70.61350044515582
311,89.348103,71.82272900380872
312,89.6101,70.61350044515582
313,89.862822,69.71405844620051
314,90.109686,70.90552460413704
315,90.436057,70.29053026441206
316,90.715843,72.42125119224136
317,90.966795,70.61350044515582
318,91.217249,70.61350044515582
319,91.555386,72.12113623035437
320,91.842273,70.00147895288995
321,92.179908,70.61350044515582
322,92.448424,70.90552460413704
323,92.791086,70.90552460413704
324,93.077888,70.61350044515582
325,93.344416,72.12113623035437
326,93.637607,70.90552460413704
327,93.962397,70.90552460413704
328,94.242364,71.19921140397015
329,94.558888,69.71405844620051
330,94.849102,69.71405844620051
331,95.1795,70.90552460413704
332,95.430858,69.42825682779325
333,95.680559,70.61350044515582
334,95.933697,72.12113623035437
335,96.267496,69.42825682779325
336,96.557738,69.42825682779325
337,96.806167,70.90552460413704
338,97.066406,72.42125119224136
339,97.403179,71.82272900380872
340,97.688352,70.90552460413704
341,97.940001,70.00147895288995
342,98.188287,72.12113623035437
343,98.522546,70.90552460413704
344,98.775529,72.12113623035437
345,99.028958,71.48082062077474
346,99.27897,71.82272900380872
347,99.595613,71.82272900380872
348,99.862839,71.48082062077474
349,100.114832,70.00147895288995
350,100.363599,70.90552460413704
351,100.684785,70.90552460413704
352,100.964098,72.70629518123089
353,101.219123,71.82272900380872
354,101.472248,70.90552460413704
355,101.821823,72.12113623035437
356,102.073972,71.82272900380872
357,102.317644,70.90552460413704
358,102.660451,70.90552460413704
359,103.003705,71.19921140397015
360,103.261191,71.19921140397015
361,103.520832,70.90552460413704
362,103.791059,70.90552460413704
363,104.125507,70.90552460413704
364,104.391383,70.90552460413704
365,104.641872,70.61350044515582
366,105.009394,70.61350044515582
367,105.405242,70.90552460413704
368,105.666565,70.90552460413704
369,105.901619,71.19921140397015
370,106.14538,70.90552460413704
371,106.398153,70.90552460413704
372,106.747707,71.1864271071295
373,107.000816,70.61350044515582
374,107.25457,70.61350044515582
375,107.506786,70.90552460413704
376,107.854031,70.90552460413704
377,108.125039,70.56943994359102
378,108.385108,70.61350044515582
379,108.630069,71.19921140397015
380,108.976639,70.90552460413704
381,109.246765,72.40546681063861
382,109.509809,70.90552460413704
383,109.777461,71.77689026520319
384,110.082479,70.00147895288995
385,110.347786,70.61350044515582
386,110.607561,71.19921140397015
387,110.866789,70.61350044515582
388,111.220515,71.82272900380872
389,111.489648,71.82272900380872
390,111.766958,70.61350044515582
391,112.043909,70.90552460413704
392,112.392537,70.61350044515582
393,112.648244,70.00147895288995
394,112.892589,70.90552460413704
395,113.141982,72.12113623035437
396,113.465354,70.61350044515582
397,113.746227,70.61350044515582
398,114.007035,70.32312674186683
399,114.244992,71.1864271071295
400,114.572568,70.61350044515582
401,114.812374,71.82272900380872
402,115.066389,70.27968743423293
403,115.341699,71.82272900380872
404,115.731879,70.90552460413704
405,116.003954,71.19921140397015
406,116.251725,71.82272900380872
407,116.504073,70.32312674186683
408,116.832013,72.12113623035437
409,117.090467,70.90552460413704
410,117.341344,69.71405844620051
411,117.591944,70.61350044515582
412,117.919337,71.48082062077474
413,118.179507,70.90552460413704
414,118.446095,69.71405844620051
415,118.715548,71.52601694075666
416,119.044637,70.61350044515582
417,119.309469,72.12113623035437
418,119.555557,72.40546681063861
419,119.828433,69.71405844620051
420,120.170728,70.61350044515582
421,120.435428,71.82272900380872
422,120.699025,70.32312674186683
423,120.973819,70.61350044515582
424,121.309194,71.82272900380872
425,121.559604,71.19921140397015
426,121.812247,71.82272900380872
427,122.062113,70.61350044515582
428,122.383917,72.12113623035437
429,122.646803,71.48082062077474
430,122.892928,70.90552460413704
431,123.149565,71.48082062077474
432,123.47456,71.19921140397015
433,123.753178,71.52601694075666
434,124.021937,70.61350044515582
435,124.297225,71.52601694075666
436,124.647693,71.52601694075666
437,124.909712,72.40546681063861
438,125.174781,71.82272900380872
439,125.426193,71.82272900380872
440,125.771327,71.82272900380872
441,126.11183,70.27968743423293
442,126.364305,70.61350044515582
443,126.622488,72.40546681063861
444,126.971516,71.82272900380872
445,127.217169,72.12113623035437
446,127.478627,70.90552460413704
447,127.740128,71.19921140397015
448,128.076309,70.61350044515582
449,128.328635,70.61350044515582
450,128.575991,72.40546681063861
451,128.829475,71.82272900380872
452,129.179123,71.82272900380872
453,129.4295,71.82272900380872
454,129.690519,70.90552460413704
455,129.962313,71.19921140397015
456,130.320147,70.61350044515582
457,130.604252,69.71405844620051
458,130.870902,70.90552460413704
459,131.130116,69.71405844620051
460,131.447081,71.82272900380872
461,131.708199,70.32312674186683
462,131.961555,70.00147895288995
463,132.204555,70.61350044515582
464,132.545922,70.61350044515582
465,132.796779,70.61350044515582
466,133.04278,71.82272900380872
467,133.319261,69.71405844620051
468,133.670804,70.27968743423293
469,133.944648,71.82272900380872
470,134.19323,71.19921140397015
471,134.445883,70.61350044515582
472,134.79336,71.48082062077474
473,135.13217,71.52601694075666
474,135.396753,70.61350044515582
475,135.659044,70.32312674186683
476,135.98344,71.82272900380872
477,136.409185,71.19921140397015
478,136.739553,70.61350044515582
479,137.092402,70.27968743423293
480,137.343007,70.61350044515582
481,137.595068,71.52601694075666
482,137.845112,71.52601694075666
483,138.182506,70.61350044515582
484,138.468136,70.27968743423293
485,138.742214,71.82272900380872
486,139.016734,70.61350044515582
487,139.369702,70.90552460413704
488,139.70565,72.12113623035437
489,139.958281,70.89369744024289
490,140.231142,72.1063473573456
491,140.559944,70.90552460413704
492,140.812304,71.82272900380872
493,141.064555,70.61350044515582
494,141.314063,70.61350044515582
495,141.63505,71.19921140397015
496,141.907843,70.61350044515582
497,142.174428,72.40546681063861
498,142.423294,71.82272900380872
499,142.757803,70.32312674186683
500,143.024809,71.1864271071295
501,143.293269,71.1864271071295
502,143.547315,72.1063473573456
503,143.884297,70.00147895288995
504,144.225498,70.61350044515582
505,144.489479,71.82272900380872
506,144.743564,70.61350044515582
507,145.069412,71.48082062077474
508,145.365963,70.32312674186683
509,145.621583,71.1864271071295
510,145.892049,71.82272900380872
511,146.220402,71.48082062077474
512,146.475215,71.48082062077474
513,146.867153,70.61350044515582
514,147.176983,72.1063473573456
515,147.514029,70.61350044515582
516,147.76811,70.61350044515582
517,148.018855,71.52601694075666
518,148.337513,71.77689026520319
519,148.747697,70.90552460413704
520,149.017143,71.23098758073498
521,149.294256,70.90552460413704
522,149.571663,70.61350044515582
523,149.886942,70.61350044515582
524,150.151233,70.00147895288995
525,150.418955,71.82272900380872
526,150.666453,71.82272900380872
527,150.995336,71.52601694075666
528,151.252764,70.61350044515582
529,151.511938,70.61350044515582
530,151.80631,71.1864271071295
531,152.146351,71.19921140397015
532,152.400045,70.61350044515582
533,152.657725,70.32312674186683
534,152.90579,70.00147895288995
535,153.234216,70.61350044515582
536,153.496582,70.00147895288995
537,153.756184,70.90552460413704
538,154.010323,70.32312674186683
539,154.355953,69.42825682779325
540,154.624383,70.90552460413704
541,154.909461,70.61350044515582
542,155.177918,70.61350044515582
543,155.557138,71.1864271071295
544,155.826905,71.52601694075666
545,156.082719,70.61350044515582
546,156.329669,70.61350044515582
547,156.678736,70.90552460413704
548,156.955545,70.61350044515582
549,157.350426,70.61350044515582
550,157.666929,70.27968743423293
551,158.004041,72.1063473573456
552,158.277194,70.90552460413704
553,158.544967,70.61350044515582
554,158.795942,70.32312674186683
555,159.128845,71.19921140397015
556,159.397517,70.32312674186683
557,159.69673,70.00147895288995
558,159.942875,71.48082062077474
559,160.273218,70.90552460413704
560,160.544451,70.61350044515582
561,160.798382,70.89369744024289
562,161.05138,70.61350044515582
563,161.373999,70.61350044515582
564,161.626706,71.48082062077474
565,161.878563,69.71405844620051
566,162.140658,70.90552460413704
567,162.479789,70.61350044515582
568,162.758666,69.71405844620051
569,163.013853,70.61350044515582
570,163.284433,70.90552460413704
571,163.617383,69.71405844620051
572,163.866231,71.48082062077474
573,164.123293,70.61350044515582
574,164.363242,72.1063473573456
575,164.689429,69.71405844620051
576,164.952324,70.90552460413704
577,165.208273,70.61350044515582
578,165.457127,70.61350044515582
579,165.796528,70.90552460413704
580,166.060203,70.04746264381001
581,166.312025,71.1864271071295
582,166.580313,70.32312674186683
583,166.921544,72.1063473573456
584,167.209024,70.90552460413704
585,167.478189,71.82272900380872
586,167.834399,71.52601694075666
587,168.234784,71.19921140397015
588,168.501043,69.71405844620051
589,168.792748,70.90552460413704
590,169.048379,70.32312674186683
591,169.404476,71.1864271071295
592,169.650853,71.48082062077474
593,169.901818,70.32312674186683
594,170.154886,70.90552460413704
595,170.485029,69.71405844620051
596,170.758336,70.32312674186683
597,171.013246,70.32312674186683
598,171.258051,69.75941657605166
599,171.58665,71.80892425978993
600,171.870224,70.90552460413704
601,172.136684,71.19921140397015
602,172.387842,72.1063473573456
603,172.7389,71.1864271071295
604,173.018109,71.1864271071295
605,173.26405,70.00147895288995
606,173.534311,70.90552460413704
607,173.888392,70.61350044515582
608,174.162952,70.90552460413704
609,174.411993,70.61350044515582
610,174.663569,70.61350044515582
611,175.016987,70.90552460413704
612,175.268356,70.61350044515582
613,175.539074,70.61350044515582
614,175.878195,70.61350044515582
615,176.218761,70.61350044515582
616,176.499863,70.32312674186683
617,176.755149,71.52601694075666
618,177.004172,70.61350044515582
619,177.359942,70.32312674186683
620,177.70971,70.90552460413704
621,177.966684,71.82272900380872
622,178.345589,70.32312674186683
623,178.737708,71.52601694075666
624,179.0077,71.1864271071295
625,179.268199,70.61350044515582
626,179.548534,70.61350044515582
627,179.876918,69.71405844620051
628,180.178942,70.61350044515582
629,180.428344,70.61350044515582
630,180.680632,71.52601694075666
631,181.002289,70.61350044515582
632,181.266196,71.52601694075666
633,181.5277,69.71405844620051
634,181.783372,70.90552460413704
635,182.173327,71.1864271071295
636,182.443749,70.29053026441206
637,182.707887,70.61350044515582
638,182.989259,71.19921140397015
639,183.325104,70.86083648940975
640,183.600268,70.00147895288995
641,183.849231,70.00147895288995
642,184.164023,71.19921140397015
643,184.497652,70.00147895288995
644,184.750963,70.61350044515582
645,185.002283,71.19921140397015
646,185.251632,71.82272900380872
647,185.583704,70.93762857350471
648,185.84208,71.23098758073498
649,186.08391,71.85399316933459
650,186.350263,70.90552460413704
651,186.70939,70.90552460413704
652,186.966709,70.90552460413704
653,187.233132,70.93762857350471
654,187.483416,70.32312674186683
655,187.814202,70.90552460413704
656,188.092836,70.00147895288995
657,188.340039,69.71405844620051
658,188.59148,70.29053026441206
659,188.981792,70.5812244031668
660,189.255199,70.93762857350471
661,189.5101,71.23098758073498
662,189.783272,70.61350044515582
663,190.1345,70.61350044515582
664,190.407076,71.80892425978993
665,190.682041,69.42825682779325
666,190.952093,71.19921140397015
667,191.291812,70.29053026441206
668,191.559022,71.80892425978993
669,191.82681,70.90552460413704
670,192.07664,70.90552460413704
671,192.405282,70.00147895288995
672,192.723482,70.90552460413704
673,192.974784,70.61350044515582
674,193.235866,71.1864271071295
675,193.587397,69.71405844620051
676,193.853336,70.61350044515582
677,194.147002,70.61350044515582
678,194.39952,70.90552460413704
679,194.730522,69.71405844620051
680,194.983758,70.32312674186683
681,195.256928,70.90552460413704
682,195.509427,69.71405844620051
683,195.853143,70.61350044515582
684,196.111425,70.32312674186683
685,196.360971,70.90552460413704
686,196.630734,69.71405844620051
687,196.95893,71.19921140397015
688,197.215239,71.82272900380872
689,197.46585,70.32312674186683
690,197.725227,70.61350044515582
691,198.068581,70.61350044515582
692,198.328496,69.71405844620051
693,198.576385,69.42825682779325
694,198.834676,71.52601694075666
695,199.25655,70.90552460413704
696,199.596744,70.61350044515582
697,199.848135,70.90552460413704
698,200.101319,71.52601694075666
699,200.438034,71.23098758073498
700,200.709299,70.90552460413704
701,200.976658,70.32312674186683
702,201.23043,69.42825682779325
703,201.561664,70.61350044515582
704,201.836197,70.32312674186683
705,202.123583,70.61350044515582
706,202.376982,70.61350044515582
707,202.717641,69.42825682779325
708,202.998653,70.00147895288995
709,203.272744,70.61350044515582
710,203.524449,71.82272900380872
711,203.858034,70.00147895288995
712,204.129049,70.90552460413704
713,204.382706,70.03439141656126
714,204.633527,70.61350044515582
715,204.966084,71.52601694075666
716,205.216662,69.71405844620051
717,205.481386,71.82272900380872
718,205.735034,70.90552460413704
719,206.058866,70.90552460413704
720,206.325252,70.90552460413704
721,206.572755,70.90552460413704
722,206.842251,69.71405844620051
723,207.197446,69.71405844620051
724,207.46925,72.12113623035437
725,207.719361,70.90552460413704
726,207.97775,70.61350044515582
727,208.324877,70.90552460413704
728,208.603018,70.90552460413704
729,208.872891,70.61350044515582
730,209.14573,70.90552460413704
731,209.545643,70.90552460413704
