,time (s),surface tension (mN/m)
398,89.806649,66.96966126516315
399,90.104078,68.14767780995359
400,90.308786,66.68672930088867
401,90.521185,66.09399974584458
402,90.715524,66.96966126516315
403,90.911551,66.37397780584745
404,91.157481,67.85839983007604
405,91.371499,68.14767780995359
406,91.585511,67.25424598094716
407,91.776258,68.14767780995359
408,91.973942,67.54049598645356
409,92.210155,66.96966126516315
410,92.425278,66.96966126516315
411,92.624729,67.25424598094716
412,92.846481,66.96966126516315
413,93.085516,67.25424598094716
414,93.38112,68.43865454182257
415,93.639851,66.09399974584458
416,93.890463,67.85839983007604
417,94.127352,66.09399974584458
418,94.338559,66.09399974584458
419,94.594449,67.79771242626015
420,94.818447,67.51082804535282
421,95.039138,67.54049598645356
422,95.268166,66.96966126516315
423,95.526154,67.85839983007604
424,95.762879,68.43865454182257
425,95.966053,68.43865454182257
426,96.160421,66.09399974584458
427,96.360299,68.43865454182257
428,96.554285,65.53889237755028
429,96.722294,66.09399974584458
430,96.981744,66.09399974584458
431,97.240535,67.85839983007604
432,97.472188,67.54049598645356
433,97.720259,66.09399974584458
434,97.977925,67.54049598645356
435,98.227843,66.37397780584745
436,98.481979,67.54049598645356
437,98.670876,66.09399974584458
438,98.881149,66.09399974584458
439,99.090451,68.43865454182257
440,99.364123,68.43865454182257
441,99.562565,66.96966126516315
442,99.751684,68.43865454182257
443,99.940193,66.62809050211547
444,100.128786,67.54049598645356
445,100.3198,67.25424598094716
446,100.601572,66.09399974584458
447,100.86593,68.43865454182257
448,101.105666,66.09399974584458
449,101.346777,66.37397780584745
450,101.590192,68.43865454182257
451,101.859312,68.43865454182257
452,102.075017,67.54049598645356
453,102.325642,66.37397780584745
454,102.523064,67.54049598645356
455,102.77317,66.65558841876664
456,103.04413,66.09399974584458
457,103.237842,68.43865454182257
458,103.427607,66.37397780584745
459,103.617453,66.96966126516315
460,103.804847,67.54049598645356
461,103.991733,66.09399974584458
462,104.213645,66.96966126516315
463,104.433552,66.09399974584458
464,104.665141,66.09399974584458
465,104.970289,67.54049598645356
466,105.271349,67.54049598645356
467,105.489971,66.37397780584745
468,105.700619,66.09399974584458
469,105.925428,66.09399974584458
470,106.126873,68.0862755537218
471,106.405561,68.43865454182257
472,106.621271,67.54049598645356
473,106.845363,68.43865454182257
474,107.036964,66.09399974584458
475,107.229686,66.96966126516315
476,107.475028,66.09399974584458
477,107.676761,68.43865454182257
478,107.868643,66.09399974584458
479,108.082117,67.51082804535282
480,108.319646,66.09399974584458
481,108.598966,67.54049598645356
482,108.85623,66.65558841876664
483,109.100236,67.54049598645356
484,109.333806,67.54049598645356
485,109.538878,66.65558841876664
486,109.795423,67.54049598645356
487,109.998505,68.43865454182257
488,110.198669,67.54049598645356
489,110.428205,65.81564198433264
490,110.693698,66.09399974584458
491,110.932583,66.09399974584458
492,111.1311,66.65558841876664
493,111.31974,66.09399974584458
494,111.510804,68.43865454182257
495,111.697541,66.37397780584745
496,111.882945,67.25424598094716
497,112.166066,67.54049598645356
498,112.424625,66.09399974584458
499,112.673369,67.54049598645356
500,112.91489,67.54049598645356
501,113.237586,66.96966126516315
502,113.447161,68.43865454182257
503,113.657683,66.65558841876664
504,113.870068,66.09399974584458
505,114.071785,66.65558841876664
506,114.339961,68.43865454182257
507,114.55779,67.54049598645356
508,114.746748,66.37397780584745
509,114.933775,67.25424598094716
510,115.12525,67.54049598645356
511,115.313927,66.09399974584458
512,115.539134,68.14767780995359
513,115.753744,66.62809050211547
514,116.003011,67.54049598645356
515,116.247013,66.96966126516315
516,116.492354,67.54049598645356
517,116.786464,67.54049598645356
518,117.01559,68.0862755537218
519,117.229929,68.43865454182257
520,117.439329,66.37397780584745
521,117.663855,67.82842393471222
522,117.908458,68.43865454182257
523,118.127745,68.14767780995359
524,118.339192,67.54049598645356
525,118.558404,67.54049598645356
526,118.747673,66.37397780584745
527,118.9786,66.09399974584458
528,119.173347,67.54049598645356
529,119.363029,66.65558841876664
530,119.569623,67.54049598645356
531,119.795317,68.0862755537218
532,120.067124,68.0862755537218
533,120.315921,66.65558841876664
534,120.566398,67.54049598645356
535,120.796496,67.54049598645356
536,120.994759,66.65558841876664
537,121.251002,67.19421724687744
538,121.462476,66.65558841876664
539,121.657202,66.65558841876664
540,121.866932,66.65558841876664
541,122.081419,67.79771242626015
542,122.355815,66.65558841876664
543,122.548828,66.65558841876664
544,122.74039,66.65558841876664
545,122.935717,67.79771242626015
546,123.131519,66.65558841876664
547,123.342976,66.65558841876664
548,123.603896,66.65558841876664
549,123.847825,66.65558841876664
550,124.098958,67.54049598645356
551,124.330514,67.82842393471222
552,124.580998,66.65558841876664
553,124.852007,66.91033100189169
554,125.078023,66.65558841876664
555,125.288692,67.25424598094716
556,125.493948,66.65558841876664
557,125.69322,66.65558841876664
558,125.923167,67.54049598645356
559,126.149343,67.19421724687744
560,126.404584,67.54049598645356
561,126.623605,66.65558841876664
562,126.815822,66.09399974584458
563,127.059348,67.54049598645356
564,127.253762,66.65558841876664
565,127.441094,66.65558841876664
566,127.62024,66.65558841876664
567,127.840368,67.54049598645356
568,128.131278,67.19421724687744
569,128.395454,66.65558841876664
570,128.629195,67.19421724687744
571,128.880169,66.65558841876664
572,129.086801,66.65558841876664
573,129.350175,66.65558841876664
574,129.545039,66.65558841876664
575,129.743994,66.65558841876664
576,129.954833,67.54049598645356
577,130.183832,67.25424598094716
578,130.450963,66.65558841876664
579,130.657455,67.54049598645356
580,130.85865,66.65558841876664
581,131.048111,66.37397780584745
582,131.235517,66.96966126516315
583,131.508298,66.65558841876664
584,131.760601,66.65558841876664
585,131.991282,67.54049598645356
586,132.231992,66.65558841876664
587,132.462912,66.65558841876664
588,132.70745,67.54049598645356
589,132.917878,67.19421724687744
590,133.124146,66.65558841876664
591,133.328927,66.65558841876664
592,133.580148,66.65558841876664
593,133.828444,67.54049598645356
594,134.05675,66.65558841876664
595,134.24873,66.91033100189169
596,134.436888,67.54049598645356
597,134.625323,66.96966126516315
598,134.813231,67.25424598094716
599,135.044019,67.54049598645356
600,135.279548,67.54049598645356
601,135.520882,67.25424598094716
602,135.758686,67.54049598645356
603,136.020858,66.65558841876664
604,136.323901,67.25424598094716
605,136.53932,66.65558841876664
606,136.748305,68.0862755537218
607,136.948007,66.65558841876664
608,137.167564,66.65558841876664
609,137.41338,68.0862755537218
610,137.639623,67.54049598645356
611,137.9111,66.65558841876664
612,138.112348,66.09399974584458
613,138.301801,66.65558841876664
614,138.530717,66.65558841876664
615,138.737549,66.65558841876664
616,138.928285,67.22375688153029
617,139.122339,66.91033100189169
618,139.363538,67.54049598645356
619,139.714834,66.65558841876664
620,139.966842,67.19421724687744
621,140.197769,67.19421724687744
622,140.428734,66.65558841876664
623,140.653877,66.65558841876664
624,140.917282,66.65558841876664
625,141.119009,67.19421724687744
626,141.323759,66.93884395088168
627,141.536097,66.65558841876664
628,141.741817,66.37397780584745
629,142.00462,68.0862755537218
630,142.20544,67.19421724687744
631,142.398903,66.65558841876664
632,142.596539,66.65558841876664
633,142.788411,67.54049598645356
634,142.97815,67.54049598645356
635,143.204502,67.19421724687744
636,143.432712,66.91033100189169
637,143.668313,67.19421724687744
638,144.020642,67.54049598645356
639,144.312419,66.65558841876664
640,144.544877,66.37397780584745
641,144.750858,67.47976170328131
642,144.956811,67.82842393471222
643,145.144659,67.54049598645356
644,145.413118,67.54049598645356
645,145.638933,67.19421724687744
646,145.853928,68.0862755537218
647,146.045451,67.25424598094716
648,146.236258,67.25424598094716
649,146.467265,67.82842393471222
650,146.669402,67.19421724687744
651,146.845904,66.65558841876664
652,147.07665,66.96966126516315
653,147.317618,67.25424598094716
654,147.604469,68.0862755537218
655,147.862062,66.65558841876664
656,148.111181,67.25424598094716
657,148.320846,67.54049598645356
658,148.527321,67.19421724687744
659,148.772415,66.37397780584745
660,148.986672,67.25424598094716
661,149.202375,67.82842393471222
662,149.417446,66.65558841876664
663,149.633861,67.54049598645356
664,149.867915,67.54049598645356
665,150.064603,66.93884395088168
666,150.264097,66.91033100189169
667,150.455182,66.93884395088168
668,150.641894,67.54049598645356
669,150.859264,66.93884395088168
670,151.156736,67.82842393471222
671,151.400729,66.65558841876664
672,151.644038,67.54049598645356
673,151.880084,66.65558841876664
674,152.106424,66.37397780584745
675,152.355434,66.37397780584745
676,152.5815,67.22375688153029
677,152.774332,67.25424598094716
678,152.989024,66.93884395088168
679,153.203724,66.37397780584745
680,153.475051,67.54049598645356
681,153.667097,66.65558841876664
682,153.859361,66.65558841876664
683,154.082473,67.25424598094716
