,time (s),surface tension (mN/m)
89,21.305585,32.35939908080702
90,21.503326,31.943608195171343
91,21.704078,31.943608195171343
92,21.9155,32.20384018076557
93,22.394716,32.04930986811759
94,22.623631,32.20384018076557
95,22.857273,31.943608195171343
96,23.089581,31.943608195171343
97,23.394536,32.20384018076557
98,23.632577,32.20384018076557
99,23.860464,31.943608195171343
100,24.108758,31.790326607205547
101,24.36932,32.20384018076557
102,24.666742,31.790326607205547
103,24.894058,31.790326607205547
104,25.110441,31.790326607205547
105,25.311883,32.04930986811759
106,25.524844,32.09791005874735
107,25.808222,31.790326607205547
108,26.047498,32.04930986811759
109,26.277209,32.04930986811759
110,26.498484,31.943608195171343
111,26.715531,32.20384018076557
112,26.998248,32.04930986811759
113,27.23061,31.943608195171343
114,27.456728,31.790326607205547
115,27.681968,31.790326607205547
116,27.906681,32.20384018076557
117,28.186541,32.04930986811759
118,28.439976,31.790326607205547
119,28.638597,32.20384018076557
120,28.823872,31.943608195171343
121,29.017048,31.790326607205547
122,29.284477,31.790326607205547
123,29.4816,32.04930986811759
124,29.704855,31.790326607205547
125,29.93391,32.1340986276494
126,30.163777,32.20384018076557
127,30.458489,32.04930986811759
128,30.688513,31.790326607205547
129,31.033931,32.20384018076557
130,31.33571,31.790326607205547
131,31.650752,32.04930986811759
132,31.889831,32.04930986811759
133,32.11906,32.04930986811759
134,32.334929,31.943608195171343
135,32.543127,32.20384018076557
136,32.82614,32.04930986811759
137,33.057382,32.395882463716404
138,33.254369,32.04930986811759
139,33.483115,32.28931944918792
140,33.704329,32.04930986811759
141,34.001127,31.790326607205547
142,34.226769,32.445575598171
143,34.45461,32.20384018076557
144,34.672602,32.04930986811759
145,34.901933,32.04930986811759
146,35.193194,31.943608195171343
147,35.411231,32.04930986811759
148,35.610696,31.790326607205547
149,35.808874,32.20384018076557
150,36.001441,32.35939908080702
151,36.257012,32.04930986811759
152,36.455188,32.20384018076557
153,36.656614,32.04930986811759
154,36.855964,31.790326607205547
155,37.051426,32.70989691435015
156,37.253559,31.943608195171343
157,37.511968,31.790326607205547
158,37.720205,32.04930986811759
159,37.952373,31.790326607205547
160,38.183166,32.20384018076557
161,38.413193,32.09791005874735
162,38.705175,32.20384018076557
163,38.935964,32.20384018076557
164,39.166814,32.20384018076557
165,39.417442,32.395882463716404
166,39.644878,31.943608195171343
167,39.922097,31.943608195171343
168,40.167865,31.943608195171343
169,40.389836,32.20384018076557
170,40.605649,32.20384018076557
171,40.806098,32.20384018076557
172,41.097312,32.70989691435015
173,41.473694,32.395882463716404
174,41.773764,32.552367808108684
175,42.003557,32.04930986811759
176,42.302888,32.395882463716404
177,42.533435,32.70989691435015
178,42.777387,31.790326607205547
179,42.963392,32.20384018076557
180,43.184614,32.20384018076557
181,43.473054,31.790326607205547
182,43.72192,31.790326607205547
183,43.925096,31.790326607205547
184,44.113313,31.943608195171343
185,44.538549,32.04930986811759
186,44.747116,31.943608195171343
187,44.951752,31.89579933848637
188,45.178209,31.790326607205547
189,45.409858,31.790326607205547
190,45.698978,31.943608195171343
191,45.94452,32.20384018076557
192,46.223261,32.1340986276494
193,46.476273,32.395882463716404
194,46.760281,32.04930986811759
195,47.230845,32.395882463716404
196,47.453756,32.1340986276494
197,47.665669,31.790326607205547
198,47.922428,31.790326607205547
199,48.142879,31.943608195171343
200,48.354918,32.04930986811759
201,48.570519,32.1340986276494
202,48.791529,32.1340986276494
203,49.081757,32.28931944918792
204,49.335445,32.552367808108684
205,49.556186,32.20384018076557
206,49.834251,32.04930986811759
207,50.064495,32.395882463716404
208,50.355846,32.04930986811759
209,50.585764,31.89579933848637
210,50.819191,31.943608195171343
211,51.014674,32.04930986811759
212,51.213212,32.395882463716404
213,51.481929,32.395882463716404
214,51.682658,32.20384018076557
215,51.902594,32.04930986811759
216,52.131206,32.395882463716404
217,52.328415,31.89579933848637
218,52.562523,31.790326607205547
219,52.777617,31.790326607205547
220,52.978617,32.20384018076557
221,53.196542,32.395882463716404
222,53.425886,31.790326607205547
223,53.719199,32.1340986276494
224,53.949457,32.395882463716404
225,54.179728,31.89579933848637
226,54.418994,32.1340986276494
227,54.638947,32.04930986811759
228,54.910982,32.20384018076557
229,55.139015,32.20384018076557
230,55.371279,32.1340986276494
231,55.598808,31.89579933848637
232,55.81822,32.395882463716404
233,56.101084,32.1340986276494
234,56.310985,32.395882463716404
235,56.51732,32.395882463716404
236,56.734447,31.89579933848637
237,56.953834,31.89579933848637
238,57.229032,31.790326607205547
239,57.455157,32.552367808108684
240,57.678541,32.552367808108684
241,57.902918,31.790326607205547
242,58.124282,32.395882463716404
243,58.420132,31.63805656161944
244,58.655132,31.790326607205547
245,58.874596,32.395882463716404
246,59.09415,32.395882463716404
247,59.315074,32.395882463716404
248,59.594811,32.395882463716404
249,59.818235,32.04930986811759
250,60.012154,32.04930986811759
251,60.212904,32.1340986276494
252,60.40798,32.1340986276494
253,60.660074,32.1340986276494
254,60.881482,32.04930986811759
255,61.1132,32.04930986811759
256,61.344379,32.395882463716404
257,61.57182,32.1340986276494
258,61.882151,32.28931944918792
259,62.341806,32.1340986276494
260,62.620342,32.04930986811759
261,62.946148,32.04930986811759
262,63.179312,32.395882463716404
263,63.393353,32.395882463716404
264,63.596753,32.1340986276494
265,63.805108,32.1340986276494
266,64.088815,32.20384018076557
267,64.317349,32.395882463716404
268,64.536365,32.395882463716404
269,64.757478,32.1340986276494
270,64.975409,32.28931944918792
271,65.260684,32.1340986276494
272,65.484979,32.552367808108684
273,65.705393,32.395882463716404
274,65.92597,32.1340986276494
275,66.142856,32.1340986276494
276,66.414212,32.395882463716404
277,66.643269,32.395882463716404
278,66.858407,32.395882463716404
279,67.071544,32.395882463716404
280,67.291366,32.395882463716404
281,67.539551,32.04930986811759
282,67.742692,32.1340986276494
283,67.940492,32.395882463716404
284,68.132942,32.28931944918792
285,68.358762,31.89579933848637
286,68.649923,32.1340986276494
287,68.926602,32.395882463716404
288,69.154891,32.395882463716404
289,69.385057,31.790326607205547
290,69.635429,32.395882463716404
291,69.939076,32.395882463716404
292,70.199367,31.790326607205547
293,70.42824,32.28931944918792
294,70.6573,32.1340986276494
295,70.87808,31.943608195171343
296,71.132503,32.1340986276494
297,71.372223,32.395882463716404
298,71.581573,32.395882463716404
299,71.795797,32.28931944918792
300,72.074315,32.552367808108684
301,72.37154,32.395882463716404
302,72.588936,32.395882463716404
303,72.816997,32.395882463716404
304,73.047385,31.943608195171343
305,73.305195,32.395882463716404
306,73.588833,32.04930986811759
307,73.820238,31.89579933848637
308,74.036422,32.28931944918792
309,74.259172,32.395882463716404
310,74.476272,32.04930986811759
311,74.731425,32.552367808108684
312,74.925481,32.395882463716404
313,75.124605,32.70989691435015
314,75.31809,32.395882463716404
315,75.542684,32.552367808108684
316,75.83984,32.04930986811759
317,76.068651,32.395882463716404
318,76.296266,32.395882463716404
319,76.525049,32.552367808108684
320,76.757037,32.395882463716404
321,77.059353,32.1340986276494
322,77.309771,32.1340986276494
323,77.766586,32.04930986811759
324,77.988122,32.20384018076557
325,78.26585,32.20384018076557
326,78.465633,32.04930986811759
327,78.66553,32.04930986811759
328,78.885297,32.1340986276494
329,79.103987,32.04930986811759
330,79.393609,32.1340986276494
331,79.625009,32.552367808108684
332,79.862188,32.28931944918792
333,80.085876,32.1340986276494
334,80.305308,32.1340986276494
335,80.58285,32.552367808108684
336,80.815175,32.395882463716404
337,81.035653,32.395882463716404
338,81.255317,32.395882463716404
339,81.479799,32.552367808108684
340,81.755004,32.395882463716404
341,81.97594,32.1340986276494
342,82.165881,32.1340986276494
343,82.356391,32.1340986276494
344,82.557284,32.395882463716404
345,82.747572,32.395882463716404
346,83.03939,32.1340986276494
347,83.29722,32.552367808108684
348,83.651141,32.04930986811759
349,83.878262,32.395882463716404
350,84.180667,32.1340986276494
351,84.420225,32.395882463716404
352,84.653005,32.28931944918792
353,84.879126,32.552367808108684
354,85.107996,31.89579933848637
355,85.385972,32.28931944918792
356,85.598176,32.04930986811759
357,85.805245,32.1340986276494
358,86.024001,32.552367808108684
359,86.236016,32.04930986811759
360,86.510066,32.395882463716404
361,86.733575,32.395882463716404
362,86.955843,32.552367808108684
363,87.17317,32.04930986811759
364,87.394748,32.395882463716404
365,87.667127,32.552367808108684
366,87.904242,31.943608195171343
367,88.125052,32.395882463716404
368,88.350009,31.790326607205547
369,88.564689,31.790326607205547
370,88.902692,32.1340986276494
371,89.10824,32.552367808108684
372,89.30514,32.1340986276494
373,89.494336,32.1340986276494
374,89.688882,32.28931944918792
375,89.88545,32.04930986811759
376,90.163355,32.552367808108684
377,90.391712,32.552367808108684
378,90.640526,32.395882463716404
379,90.860904,32.445575598171
380,91.101494,32.395882463716404
381,91.405646,32.04930986811759
382,91.645633,32.20384018076557
383,91.885507,32.28931944918792
384,92.125793,32.04930986811759
385,92.356698,32.552367808108684
386,92.643426,32.04930986811759
387,92.876608,32.552367808108684
388,93.087514,32.395882463716404
389,93.311911,32.1340986276494
390,93.52467,32.395882463716404
391,93.926967,32.395882463716404
392,94.212228,32.04930986811759
393,94.422558,32.04930986811759
394,94.647192,32.552367808108684
395,94.870799,32.04930986811759
396,95.162979,32.04930986811759
397,95.386701,32.552367808108684
398,95.598721,32.04930986811759
399,95.817507,32.395882463716404
400,96.037851,32.395882463716404
401,96.3192,32.04930986811759
402,96.528167,32.395882463716404
403,96.720364,32.395882463716404
404,96.917444,32.552367808108684
405,97.113392,32.70989691435015
406,97.398511,32.552367808108684
407,97.641602,32.28931944918792
408,97.892082,32.04930986811759
409,98.139587,32.445575598171
410,98.388814,31.790326607205547
411,98.69817,32.04930986811759
412,98.953166,32.09791005874735
413,99.207801,32.04930986811759
414,99.457349,32.70989691435015
415,99.68397,32.552367808108684
416,99.949868,32.552367808108684
417,100.162176,31.790326607205547
418,100.370025,32.28931944918792
419,100.601062,32.04930986811759
420,100.829208,31.943608195171343
421,101.120808,32.20384018076557
422,101.352097,32.20384018076557
423,101.573201,32.395882463716404
424,101.798293,32.20384018076557
425,102.02186,31.790326607205547
426,102.311193,32.04930986811759
427,102.541197,32.35939908080702
428,102.770146,32.552367808108684
429,102.980894,32.552367808108684
430,103.214296,32.70989691435015
431,103.467933,32.552367808108684
432,103.703468,32.20384018076557
433,103.906991,32.70989691435015
434,104.180437,32.04930986811759
435,104.391148,32.20384018076557
436,104.665724,32.04930986811759
437,104.966847,32.20384018076557
438,105.197789,32.35939908080702
439,105.446136,32.04930986811759
440,105.732251,31.943608195171343
441,105.992335,32.04930986811759
442,106.242632,32.70989691435015
443,106.475509,32.09791005874735
444,106.723057,32.20384018076557
445,106.998085,32.35939908080702
446,107.222042,32.20384018076557
447,107.420761,32.552367808108684
448,107.630274,32.09791005874735
449,107.858452,32.09791005874735
450,108.139291,32.70989691435015
451,108.379915,32.35939908080702
452,108.598913,32.20384018076557
453,108.815973,32.552367808108684
454,109.035248,32.35939908080702
455,109.325861,32.35939908080702
456,109.55704,32.09791005874735
457,109.793459,32.35939908080702
458,110.005497,32.35939908080702
459,110.197376,32.35939908080702
460,110.449085,31.943608195171343
461,110.651608,32.35939908080702
462,110.851531,32.35939908080702
463,111.060685,32.35939908080702
464,111.261956,32.35939908080702
465,111.512416,31.943608195171343
466,111.721841,32.35939908080702
467,111.919175,32.35939908080702
468,112.125432,32.35939908080702
469,112.345994,32.35939908080702
470,112.624796,32.20384018076557
471,112.861184,32.35939908080702
472,113.092875,32.09791005874735
473,113.320802,32.35939908080702
474,113.550369,32.35939908080702
475,113.830466,32.35939908080702
476,114.071457,32.35939908080702
477,114.301872,32.35939908080702
478,114.558323,32.35939908080702
479,114.823832,32.35939908080702
480,115.097586,32.35939908080702
481,115.315693,31.943608195171343
482,115.511174,32.35939908080702
483,115.733468,32.35939908080702
484,115.948274,32.35939908080702
485,116.220725,32.35939908080702
486,116.449691,32.35939908080702
487,116.671636,32.35939908080702
488,116.889838,32.35939908080702
489,117.101537,32.35939908080702
490,117.379546,32.09791005874735
491,117.608308,32.35939908080702
492,117.829061,32.35939908080702
493,118.04718,32.35939908080702
494,118.267785,32.35939908080702
495,118.534472,32.35939908080702
496,118.745441,32.35939908080702
497,118.945802,32.35939908080702
498,119.142952,31.943608195171343
499,119.374802,32.35939908080702
500,119.657861,32.35939908080702
501,119.889497,32.09791005874735
502,120.126326,32.09791005874735
503,120.349274,32.35939908080702
504,120.586379,32.35939908080702
505,120.88077,32.35939908080702
506,121.111021,32.35939908080702
507,121.34028,32.09791005874735
508,121.571048,32.09791005874735
509,121.802953,32.09791005874735
510,122.089426,32.35939908080702
511,122.340318,32.35939908080702
512,122.55012,32.35939908080702
513,122.758341,32.35939908080702
514,122.957889,32.35939908080702
515,123.232951,32.35939908080702
516,123.46689,32.35939908080702
517,123.689039,32.35939908080702
518,123.91345,32.09791005874735
519,124.134794,32.35939908080702
520,124.439714,32.35939908080702
521,124.633098,32.35939908080702
522,124.950934,32.35939908080702
523,125.186166,32.515995464080284
524,125.408683,32.35939908080702
525,125.694382,32.35939908080702
526,125.896127,32.35939908080702
527,126.087832,32.35939908080702
528,126.287393,32.35939908080702
529,126.485426,32.35939908080702
530,126.681589,32.445575598171
531,126.928571,32.35939908080702
532,127.132536,32.35939908080702
533,127.328743,32.35939908080702
534,127.543158,32.35939908080702
535,127.771532,32.35939908080702
536,128.054246,32.35939908080702
537,128.29342,32.35939908080702
538,128.522784,32.35939908080702
539,128.775736,32.35939908080702
540,129.001841,32.35939908080702
541,129.292649,32.09791005874735
542,129.546605,32.09791005874735
543,129.797355,32.35939908080702
544,130.027801,32.515995464080284
545,130.255133,32.35939908080702
546,130.51717,32.09791005874735
547,130.743274,32.35939908080702
548,130.963699,32.35939908080702
549,131.184863,32.515995464080284
550,131.403911,32.515995464080284
551,131.688976,32.35939908080702
552,131.915059,32.409610000376446
553,132.154411,32.35939908080702
554,132.385984,32.35939908080702
555,132.602247,32.515995464080284
556,132.87727,32.16732745023325
557,133.116528,32.35939908080702
558,133.332822,32.35939908080702
559,133.551908,32.35939908080702
560,133.754343,32.35939908080702
561,134.003869,32.35939908080702
562,134.203156,32.09791005874735
563,134.396008,32.515995464080284
564,134.619123,32.09791005874735
565,134.849637,32.35939908080702
566,135.116063,32.515995464080284
567,135.398738,32.35939908080702
568,135.665226,32.515995464080284
569,135.895336,32.515995464080284
570,136.181161,32.35939908080702
571,136.635374,32.25324102188664
572,136.917628,32.35939908080702
573,137.149679,32.515995464080284
574,137.434936,32.35939908080702
575,137.655983,32.25324102188664
576,137.868609,32.515995464080284
577,138.125559,32.515995464080284
578,138.337436,32.35939908080702
579,138.614329,32.515995464080284
580,138.837143,32.515995464080284
581,139.056572,32.35939908080702
582,139.268097,32.515995464080284
583,139.485028,32.35939908080702
584,139.768506,32.515995464080284
585,139.997955,32.35939908080702
586,140.217824,32.35939908080702
587,140.424355,32.515995464080284
588,140.646029,32.35939908080702
589,140.92407,32.012690621218695
590,141.145646,32.25324102188664
591,141.371638,32.25324102188664
592,141.59179,31.754003272200343
593,141.7862,32.515995464080284
594,142.021569,32.25324102188664
595,142.239513,32.35939908080702
596,142.439984,32.515995464080284
597,142.637161,32.515995464080284
598,142.868006,32.09791005874735
599,143.159818,32.515995464080284
600,143.413397,32.35939908080702
601,143.644147,32.25324102188664
602,143.892678,32.25324102188664
603,144.144636,32.515995464080284
604,144.432302,32.515995464080284
605,144.668095,32.673638319006
606,144.916315,32.515995464080284
607,145.167832,32.012690621218695
608,145.386448,32.09791005874735
609,145.626328,32.515995464080284
610,145.903806,32.25324102188664
611,146.115141,32.515995464080284
612,146.335557,31.754003272200343
613,146.551915,32.515995464080284
614,146.829504,32.35939908080702
615,147.055238,32.515995464080284
616,147.273125,32.409610000376446
617,147.493039,32.515995464080284
618,147.710283,32.09791005874735
619,147.987143,32.515995464080284
620,148.213228,32.673638319006
621,148.434109,32.515995464080284
622,148.70624,32.515995464080284
623,148.923286,32.515995464080284
624,149.20884,32.515995464080284
625,149.423675,32.515995464080284
626,149.6216,32.515995464080284
627,149.819065,32.515995464080284
628,150.011021,32.09791005874735
629,150.307998,32.25324102188664
630,150.577593,32.515995464080284
631,150.805626,32.515995464080284
632,151.047524,32.35939908080702
633,151.307565,32.515995464080284
634,151.595164,32.673638319006
635,151.841065,32.515995464080284
636,152.080146,32.673638319006
637,152.30812,32.515995464080284
638,152.520574,32.06180066016892
639,152.773246,32.25324102188664
640,152.983312,32.515995464080284
641,153.1829,32.673638319006
642,153.391721,32.25324102188664
643,153.609313,32.515995464080284
644,153.88325,32.515995464080284
645,154.123977,32.012690621218695
646,154.351435,32.32299551319065
647,154.572564,31.907390515797925
648,154.793263,32.16732745023325
649,155.069554,32.25324102188664
650,155.304148,32.515995464080284
651,155.526553,32.409610000376446
652,155.743053,31.754003272200343
653,155.98593,32.012690621218695
