,time (s),surface tension (mN/m)
363,96.371914,71.18883929353643
364,96.683438,70.83703209423514
365,96.921216,71.18883929353643
366,97.142492,71.18883929353643
367,97.385902,71.18883929353643
368,97.625142,72.12441942751549
369,97.981728,72.06938930620274
370,98.230639,71.76643400006007
371,98.481227,70.2669174531281
372,98.72872,72.42985061472082
373,99.062757,70.2669174531281
374,99.316454,71.18883929353643
375,99.588291,71.76643400006007
376,99.829452,72.12441942751549
377,100.159562,71.79162152863907
378,100.4032,71.76643400006007
379,100.636151,71.4893563375085
380,100.906213,72.73706476239583
381,101.152037,71.13512404462541
382,101.454535,71.76643400006007
383,101.715373,71.79162152863907
384,101.950727,72.42985061472082
385,102.186678,70.83703209423514
386,102.404092,72.06938930620274
387,102.736736,72.42985061472082
388,102.981632,73.01751433735663
389,103.226449,71.18883929353643
390,103.474542,72.06938930620274
391,103.706666,72.42985061472082
392,104.019159,72.73706476239583
393,104.351205,71.18883929353643
394,104.630484,71.4893563375085
395,104.87285,71.79162152863907
396,105.175238,71.76643400006007
397,105.438604,70.2669174531281
398,105.689333,71.76643400006007
399,105.936582,71.79162152863907
400,106.162284,71.18883929353643
401,106.490964,72.37410694319556
402,106.728588,71.18883929353643
403,106.957105,71.18883929353643
404,107.209925,71.76643400006007
405,107.438876,71.18883929353643
406,107.774226,72.37410694319556
407,108.005515,72.37410694319556
408,108.258604,71.79162152863907
409,108.496554,71.76643400006007
410,108.723626,72.37410694319556
411,109.071934,70.83703209423514
412,109.298476,71.79162152863907
413,109.544309,71.79162152863907
414,109.796878,71.79162152863907
415,110.030197,71.79162152863907
416,110.342501,71.79162152863907
417,110.592111,71.79162152863907
418,110.82208,71.18883929353643
419,111.074812,71.79162152863907
420,111.306727,71.18883929353643
421,111.631794,71.18883929353643
422,111.8917,71.79162152863907
423,112.117902,71.18883929353643
424,112.368383,71.4893563375085
425,112.619173,71.4893563375085
426,112.948106,73.04607536651652
427,113.205988,71.79162152863907
428,113.438427,71.18883929353643
429,113.684552,72.42985061472082
430,113.931484,70.2669174531281
431,114.24335,70.86001719535487
432,114.602984,69.97292592662373
433,114.917692,70.56261028288486
434,115.143729,71.4893563375085
435,115.445792,71.15915108589283
436,115.679077,71.4893563375085
437,115.953773,71.79162152863907
438,116.201462,73.04607536651652
439,116.592668,72.09564805882087
440,116.836007,71.76643400006007
441,117.069436,72.73706476239583
442,117.291986,71.15915108589283
443,117.530242,70.56261028288486
444,117.82547,71.79162152863907
445,118.060671,72.73706476239583
446,118.299098,71.79162152863907
447,118.586412,71.79162152863907
448,118.819135,72.09564805882087
449,119.133825,70.56261028288486
450,119.38178,70.86001719535487
451,119.61457,71.79162152863907
452,119.849669,72.09564805882087
453,120.085242,71.79162152863907
454,120.418994,69.64937797702675
455,120.673232,70.2669174531281
456,120.908614,72.09564805882087
457,121.141203,71.79162152863907
458,121.386723,70.86001719535487
459,121.700839,70.56261028288486
460,121.954596,72.09564805882087
461,122.205979,71.79162152863907
462,122.459454,71.79162152863907
463,122.686849,69.64937797702675
464,123.017677,71.15915108589283
465,123.264053,70.86001719535487
466,123.500821,70.56261028288486
467,123.745267,71.15915108589283
468,123.980861,70.56261028288486
469,124.299129,70.56261028288486
470,124.560255,70.86001719535487
471,124.773578,71.79162152863907
472,125.079047,71.15915108589283
473,125.437997,71.79162152863907
474,125.666211,71.15915108589283
475,125.903322,70.86001719535487
476,126.133108,72.09564805882087
477,126.37401,70.86001719535487
478,126.686312,70.56261028288486
479,126.936854,72.09564805882087
480,127.214881,71.79162152863907
481,127.448896,71.43494398503675
482,127.776809,71.79162152863907
483,128.00699,70.86001719535487
484,128.255799,70.86001719535487
485,128.49042,69.9420154282758
486,128.738309,71.79162152863907
487,129.040254,71.79162152863907
488,129.303638,70.56261028288486
489,129.538539,70.56261028288486
490,129.768191,71.79162152863907
491,129.995111,71.15915108589283
492,130.319042,72.09564805882087
493,130.568393,71.13512404462541
494,130.811274,72.40144924016252
495,131.044069,70.56261028288486
496,131.286341,71.15915108589283
497,131.599081,72.09564805882087
498,131.847941,72.09564805882087
499,132.102526,71.15915108589283
500,132.356612,71.79162152863907
501,132.690033,70.86001719535487
502,132.939388,71.15915108589283
503,133.17149,70.86001719535487
504,133.415201,71.15915108589283
505,133.668202,71.15915108589283
506,133.9783,69.64937797702675
507,134.215691,71.15915108589283
508,134.461054,71.15915108589283
509,134.687658,71.15915108589283
510,134.918491,72.09564805882087
511,135.220253,70.86001719535487
512,135.5205,72.40144924016252
513,135.79709,70.86001719535487
514,136.031629,72.40144924016252
515,136.357027,70.86001719535487
516,136.600122,72.09564805882087
517,136.839622,71.15915108589283
518,137.083557,72.40144924016252
519,137.328269,71.79162152863907
520,137.65301,71.15915108589283
521,137.894332,72.70903850628048
522,138.136702,71.15915108589283
523,138.367701,70.86001719535487
524,138.61722,71.46002496698745
525,138.948966,71.46002496698745
526,139.185527,70.23634623488894
527,139.431292,72.70903850628048
528,139.66087,71.15915108589283
529,139.885916,71.46002496698745
530,140.187852,72.40144924016252
531,140.424285,69.64937797702675
532,140.663457,71.15915108589283
533,140.88988,72.40144924016252
534,141.123185,70.53238311716015
535,141.43371,72.09564805882087
536,141.687978,71.15915108589283
537,141.9344,71.15915108589283
538,142.185294,73.01842941360782
539,142.416697,70.53238311716015
540,142.728545,72.09564805882087
541,142.986219,71.73650491545105
542,143.2244,71.46002496698745
543,143.507234,71.76265196951621
544,143.833392,71.46002496698745
545,144.086524,72.40144924016252
546,144.317315,72.70903850628048
547,144.568327,72.70903850628048
548,144.816024,70.23634623488894
549,145.144513,71.46002496698745
550,145.382729,72.34490233790302
551,145.633488,70.8301389107408
552,145.939246,71.15915108589283
553,146.260355,70.53238311716015
554,146.499235,72.34490233790302
555,146.729337,70.23634623488894
556,146.97066,71.76265196951621
557,147.220365,71.76265196951621
558,147.560053,71.46002496698745
559,147.801813,71.4048232812569
560,148.03535,71.76265196951621
561,148.281595,71.76265196951621
562,148.519111,71.76265196951621
563,148.849431,70.53238311716015
564,149.09651,72.40144924016252
565,149.330835,71.4048232812569
566,149.559877,70.8301389107408
567,149.800648,72.06704534401626
568,150.128,72.06704534401626
569,150.372244,71.76265196951621
570,150.600684,70.8301389107408
571,150.897622,70.53238311716015
572,151.200264,70.53238311716015
573,151.461075,71.76265196951621
574,151.699826,72.03981995393461
575,151.940897,72.06704534401626
576,152.182473,70.53238311716015
577,152.505922,70.8301389107408
578,152.755733,72.03981995393461
579,153.004717,71.76265196951621
580,153.252018,71.46002496698745
581,153.484091,72.34490233790302
582,153.802672,71.76265196951621
583,154.072707,71.46002496698745
584,154.307277,70.53238311716015
585,154.554767,70.8301389107408
586,154.793071,70.8301389107408
587,155.13306,70.8301389107408
588,155.36923,71.76265196951621
589,155.616238,71.76265196951621
590,155.84322,71.10465162906813
591,156.093452,70.8301389107408
592,156.513222,72.34490233790302
593,156.754441,69.9112620501601
594,156.992208,70.8301389107408
595,157.222234,71.76265196951621
596,157.451925,70.8301389107408
597,157.752823,71.12962656787371
598,157.987794,71.12962656787371
599,158.229186,71.15915108589283
600,158.454769,71.4048232812569
601,158.69597,71.43085915864253
602,159.017043,72.34490233790302
603,159.273733,71.4048232812569
604,159.521287,71.76265196951621
605,159.769103,71.10465162906813
606,160.011968,70.8301389107408
607,160.338213,74.24017500964858
608,160.571296,70.8301389107408
609,160.801922,71.76265196951621
610,161.042187,70.8301389107408
611,161.278424,72.34490233790302
612,161.592618,71.12962656787371
613,161.840447,70.8301389107408
614,162.087956,71.12962656787371
615,162.336419,72.9604226964065
616,162.566718,71.76265196951621
617,162.893461,69.61828828189766
618,163.140478,71.4048232812569
619,163.406833,72.9604226964065
620,163.658135,69.9112620501601
621,163.889234,70.20593391610943
622,164.219834,71.76265196951621
623,164.457916,70.8301389107408
624,164.6902,70.8301389107408
625,164.927986,71.70674084857158
626,165.155432,71.70674084857158
627,165.480608,71.4048232812569
628,165.732513,72.9604226964065
629,165.97802,72.37321846197098
630,166.222949,71.70674084857158
631,166.457587,72.68118481711193
632,166.859869,70.8301389107408
633,167.10748,72.65176542540243
634,167.351458,70.8301389107408
635,167.577824,72.37321846197098
636,167.853831,72.65176542540243
637,168.177674,71.12962656787371
638,168.438892,70.53238311716015
639,168.667589,70.77555376381181
640,168.919567,72.9604226964065
641,169.151053,71.12962656787371
642,169.477439,71.73384987223653
643,169.721768,72.9604226964065
644,169.961018,70.20593391610943
645,170.192366,71.43085915864253
646,170.432422,71.43085915864253
647,170.752686,72.03861201823122
648,170.993034,69.9112620501601
649,171.236137,71.73384987223653
650,171.491263,72.01041750714076
651,171.739436,70.50231665591045
652,172.040631,71.70674084857158
653,172.281765,71.12962656787371
654,172.49846,70.20593391610943
655,172.736312,71.12962656787371
656,172.97308,71.43085915864253
657,173.296081,72.9604226964065
658,173.533509,71.70674084857158
659,173.769941,71.70674084857158
660,174.009442,71.43085915864253
661,174.271703,72.9604226964065
662,174.581561,72.68118481711193
663,174.828627,70.50231665591045
664,175.080194,69.9112620501601
665,175.329103,72.37321846197098
666,175.568198,69.9112620501601
667,175.891449,72.01041750714076
668,176.120879,71.12962656787371
669,176.364363,71.43085915864253
670,176.649221,72.01041750714076
671,176.991697,72.37321846197098
672,177.268892,70.77555376381181
673,177.55326,72.34490233790302
674,177.795574,71.43085915864253
675,178.11973,72.01041750714076
676,178.354413,72.01041750714076
677,178.593973,71.4048232812569
678,178.82686,71.12962656787371
679,179.070315,70.8301389107408
680,179.364918,71.07434122187081
681,179.617646,73.27088775412895
682,179.865646,72.01041750714076
683,180.109132,70.8301389107408
684,180.343147,71.12962656787371
685,180.657994,72.01041750714076
686,180.96207,72.31586655316487
687,181.197254,71.73384987223653
688,181.438891,72.01041750714076
689,181.762583,70.77555376381181
690,182.02164,71.70674084857158
691,182.264154,72.01041750714076
692,182.511969,71.70674084857158
693,182.749017,71.43085915864253
694,183.080448,72.37321846197098
695,183.327793,72.03861201823122
696,183.577647,70.50231665591045
697,183.808775,72.31586655316487
698,184.061523,71.07434122187081
699,184.366543,72.01041750714076
700,184.612855,70.77555376381181
701,184.882678,72.01041750714076
702,185.118871,70.77555376381181
703,185.362797,72.9604226964065
704,185.662659,72.9604226964065
705,185.92376,70.800423161779
706,186.165793,72.31586655316487
707,186.414518,72.31586655316487
708,186.748727,72.31586655316487
709,186.978536,70.50231665591045
710,187.210226,73.27088775412895
711,187.448092,71.70674084857158
712,187.723931,72.01041750714076
713,188.108034,70.20593391610943
714,188.339829,72.31586655316487
715,188.56739,71.37486643187162
716,188.81084,70.77555376381181
717,189.068161,72.01041750714076
718,189.397324,71.43085915864253
719,189.692605,72.01041750714076
720,189.953509,72.01041750714076
721,190.199873,72.03861201823122
722,190.501869,71.73384987223653
723,190.745681,72.31586655316487
724,190.970159,70.50231665591045
725,191.211307,70.800423161779
726,191.453248,71.43085915864253
727,191.75062,71.43085915864253
728,192.01753,71.70674084857158
729,192.272229,72.37321846197098
730,192.519604,70.50231665591045
731,192.750613,73.58317432635303
732,193.090066,70.77555376381181
733,193.349363,71.12962656787371
734,193.638933,71.07434122187081
735,193.868822,71.07434122187081
736,194.194751,70.50231665591045
737,194.4333,70.800423161779
738,194.671747,71.43085915864253
739,194.904052,69.58735460417707
740,195.148344,71.07434122187081
741,195.456859,71.73384987223653
742,195.690367,71.43085915864253
743,195.940631,72.9604226964065
744,196.175032,72.01041750714076
745,196.416664,72.01041750714076
746,196.782198,70.800423161779
747,197.038809,71.07434122187081
748,197.277559,70.15195557336304
749,197.506385,72.01041750714076
750,197.760213,71.43085915864253
751,198.093229,69.29573290259611
752,198.428654,72.31586655316487
753,198.647084,71.1002664432257
754,198.888224,70.50231665591045
755,199.1815,72.01041750714076
756,199.453173,72.31586655316487
757,199.702266,70.50231665591045
758,199.935889,71.70674084857158
759,200.255129,71.07434122187081
760,200.514124,72.31586655316487
761,200.744308,70.15195557336304
762,201.006895,71.07434122187081
763,201.346726,70.50231665591045
764,201.639479,71.67714250887826
765,201.888047,72.93213560050154
766,202.119036,72.62310140420745
767,202.452936,73.27088775412895
768,202.708505,71.43085915864253
769,202.937467,71.73384987223653
770,203.183794,71.07434122187081
771,203.440181,72.62310140420745
772,203.746272,70.50231665591045
773,204.005701,71.07434122187081
774,204.24658,72.01041750714076
775,204.487467,70.800423161779
776,204.720905,71.07434122187081
777,205.040016,71.07434122187081
778,205.29901,71.07434122187081
779,205.550286,72.31586655316487
780,205.796682,72.62310140420745
781,206.12871,71.07434122187081
782,206.356343,69.85796778247916
783,206.595937,70.800423161779
784,206.829499,69.29573290259611
785,207.066616,72.31586655316487
786,207.388343,71.73384987223653
787,207.616084,72.31586655316487
788,207.845408,71.67714250887826
789,208.079886,71.07434122187081
790,208.313562,70.50231665591045
791,208.703391,71.67714250887826
792,208.98958,70.50231665591045
793,209.221341,71.67714250887826
794,209.448716,71.37486643187162
795,209.679859,71.73384987223653
796,210.000559,71.37486643187162
797,210.261234,71.37486643187162
798,210.518357,70.74505556072803
799,210.767656,72.31586655316487
800,211.092971,72.03861201823122
801,211.349125,72.93213560050154
802,211.605754,71.37486643187162
803,211.840206,71.73384987223653
804,212.076674,71.07434122187081
805,212.400389,70.800423161779
806,212.637613,71.37486643187162
807,212.875322,71.1002664432257
808,213.115543,71.43085915864253
809,213.357676,72.03861201823122
810,213.68664,71.07434122187081
811,213.948022,72.62310140420745
812,214.200692,70.44764722608811
813,214.446887,71.67714250887826
814,214.787136,69.58735460417707
815,215.046277,71.1002664432257
816,215.305498,70.50231665591045
817,215.541109,71.67714250887826
818,215.776437,71.40185962831488
819,216.111249,72.31586655316487
820,216.366287,71.37486643187162
821,216.59414,71.37486643187162
822,216.833345,71.98118268747035
823,217.073531,71.07434122187081
824,217.389034,72.03861201823122
825,217.615461,71.37486643187162
826,217.84527,71.37486643187162
827,218.075273,72.31586655316487
828,218.323462,71.37486643187162
829,218.64886,71.37486643187162
830,219.1401,71.37486643187162
831,219.451628,71.67714250887826
832,219.82055,72.03861201823122
833,220.064208,71.67714250887826
834,220.309959,71.37486643187162
835,220.56243,71.37486643187162
836,220.809998,70.800423161779
837,221.129534,71.40185962831488
838,221.370471,70.800423161779
839,221.604182,71.1002664432257
840,221.853225,71.40185962831488
841,222.084132,70.800423161779
842,222.395839,71.1002664432257
843,222.734241,71.1002664432257
844,222.971996,71.67714250887826
845,223.21479,70.15195557336304
846,223.530064,69.88066645448117
847,223.779774,71.40185962831488
848,224.010889,70.800423161779
849,224.265664,70.74505556072803
850,224.499433,71.1002664432257
851,224.8206,70.800423161779
852,225.078606,71.67714250887826
853,225.325533,70.17568117040284
854,225.558238,70.74505556072803
855,225.784063,72.93213560050154
856,226.093748,72.93213560050154
857,226.328517,72.34515902788435
858,226.565596,71.1002664432257
859,226.799455,71.1002664432257
860,227.03227,72.34515902788435
861,227.353925,72.93213560050154
862,227.588853,71.67714250887826
863,227.833578,71.04419351380649
864,228.064776,71.1002664432257
865,228.308915,70.74505556072803
866,228.609567,70.17568117040284
867,228.877658,71.98118268747035
868,229.100794,72.03861201823122
869,229.336891,69.88066645448117
870,229.589046,71.70521596493884
871,229.952329,70.47241158434932
872,230.189481,70.800423161779
873,230.423426,71.345074139545
874,230.672127,71.67714250887826
875,230.91742,71.1002664432257
876,231.227139,71.70521596493884
877,231.482125,71.67714250887826
878,231.732196,71.1002664432257
879,231.960025,71.1002664432257
880,232.194516,70.74505556072803
881,232.503282,70.44764722608811
882,232.748335,70.47241158434932
883,233.013715,70.17568117040284
884,233.24831,71.70521596493884
885,233.485041,70.74505556072803
886,233.813416,71.70521596493884
887,234.074192,71.67714250887826
888,234.305595,71.1002664432257
889,234.52605,70.800423161779
890,234.767388,70.17568117040284
891,235.061661,71.04419351380649
892,235.310765,70.47241158434932
893,235.554628,70.44764722608811
894,235.788281,72.01034882210854
895,236.020465,71.40185962831488
896,236.342156,69.88066645448117
897,236.582585,71.1002664432257
898,236.826707,70.17568117040284
899,237.061187,69.5339734744667
900,237.286963,68.97434618404883
901,237.604435,70.47241158434932
902,237.95476,70.47241158434932
903,238.205057,70.47241158434932
904,238.437406,71.98118268747035
905,238.757113,71.40185962831488
906,238.996741,71.40185962831488
907,239.23028,71.04419351380649
908,239.457031,70.47241158434932
909,239.688542,71.40185962831488
910,240.006177,70.74505556072803
911,240.273163,70.17568117040284
912,240.524094,70.47241158434932
913,240.758653,72.34515902788435
914,240.988182,71.70521596493884
915,241.283652,71.70521596493884
916,241.534639,71.1002664432257
917,241.760818,70.17568117040284
918,241.982936,72.59460889303158
919,242.215295,71.70521596493884
920,242.531949,71.70521596493884
921,242.782391,71.40185962831488
922,243.037975,71.98118268747035
923,243.273614,71.40185962831488
924,243.622881,71.1002664432257
925,243.861035,71.40185962831488
926,244.106944,70.17568117040284
927,244.3397,71.70521596493884
928,244.577402,69.82660322739761
929,244.884962,71.98118268747035
930,245.122663,72.28700032302774
931,245.357204,71.98118268747035
