,time (s),surface tension (mN/m)
202,54.221382,67.57342011144544
203,54.566468,67.57342011144544
204,54.812486,67.57342011144544
205,55.053123,67.85964798924066
206,55.312667,67.57342011144544
207,55.548268,67.57342011144544
208,55.864693,66.69230086307489
209,56.118846,68.41023111229913
210,56.351694,68.46765783852055
211,56.606864,66.95115714140627
212,56.85381,68.75859197199736
213,57.174073,67.57342011144544
214,57.426362,67.85964798924066
215,57.688128,67.57342011144544
216,57.939242,67.85964798924066
217,58.275258,67.57342011144544
218,58.527809,66.41231702068248
219,58.776448,67.57342011144544
220,59.026231,67.28884904721446
221,59.362656,67.57342011144544
222,59.608074,67.28884904721446
223,59.843841,67.54957875240773
224,60.074441,66.69230086307489
225,60.326122,67.91882111095579
226,60.653317,67.57342011144544
227,60.909018,67.57342011144544
228,61.159223,67.57342011144544
229,61.405455,67.00592238074992
230,61.641108,66.46880292423742
231,61.944161,66.69230086307489
232,62.203569,67.00592238074992
233,62.48859,68.17841367418339
