,time (s),surface tension (mN/m)
149,47.32017,39.08816944740459
150,47.651202,38.200224179845165
151,48.006538,38.51142634986076
152,48.379542,39.08816944740459
153,48.73064,38.37756584955291
154,49.029386,38.51142634986076
155,49.315846,39.08816944740459
156,49.712305,38.200224179845165
157,50.04868,38.200224179845165
158,50.301941,38.200224179845165
159,50.615312,38.77230674620361
160,50.947289,38.77230674620361
161,51.199853,39.08816944740459
162,51.46606,38.690212752253515
163,51.747073,38.200224179845165
164,52.100774,38.51142634986076
165,52.388281,38.37756584955291
166,52.659291,38.690212752253515
167,52.978266,38.55604593726976
168,53.346999,38.37756584955291
169,53.640816,38.51142634986076
170,54.022052,38.51142634986076
171,54.454086,38.90722610309264
172,54.765266,38.870146846898194
173,55.098874,38.77230674620361
174,55.436561,38.200224179845165
175,55.776381,38.200224179845165
176,56.066454,39.08816944740459
177,56.34276,38.77230674620361
178,56.607386,38.37756584955291
179,56.927394,38.77230674620361
180,57.21285,38.37756584955291
181,57.503251,38.690212752253515
182,57.777142,38.200224179845165
183,58.135936,38.200224179845165
184,58.471421,38.200224179845165
185,58.779797,38.200224179845165
186,59.075639,38.37756584955291
187,59.43022,38.37756584955291
188,59.723497,38.690212752253515
189,60.016302,38.51142634986076
190,60.346505,38.690212752253515
191,60.72564,38.200224179845165
192,60.995936,38.77230674620361
193,61.260162,38.200224179845165
194,61.545365,38.690212752253515
195,61.888083,38.77230674620361
196,62.159129,38.55604593726976
197,62.437506,38.200224179845165
198,62.742355,38.77230674620361
199,63.040323,38.77230674620361
200,63.314117,38.200224179845165
201,63.62706,38.51142634986076
202,63.920941,38.55604593726976
203,64.275962,39.08816944740459
204,64.781598,38.200224179845165
205,65.243531,38.55604593726976
206,65.634978,38.200224179845165
207,65.960129,38.200224179845165
208,66.213822,38.51142634986076
209,66.501893,38.77230674620361
210,66.837368,38.55604593726976
211,67.090172,38.200224179845165
212,67.357126,38.200224179845165
213,67.682221,38.200224179845165
214,67.973264,38.37756584955291
215,68.26681,38.870146846898194
216,68.613094,38.77230674620361
217,68.930942,38.37756584955291
218,69.268462,38.55604593726976
219,69.601038,38.55604593726976
220,69.8972,38.51142634986076
221,70.19978,38.55604593726976
222,70.564941,38.37756584955291
223,70.888399,38.55604593726976
224,71.144175,38.200224179845165
225,71.413089,39.08816944740459
226,71.766074,38.200224179845165
227,72.054534,38.51142634986076
228,72.308838,38.200224179845165
229,72.559852,38.37756584955291
230,72.904111,38.690212752253515
231,73.209705,38.55604593726976
232,73.478703,38.55604593726976
233,73.732095,38.55604593726976
234,74.13082,38.55604593726976
235,74.432347,38.870146846898194
236,74.740286,38.200224179845165
237,75.058556,38.200224179845165
238,75.675309,38.55604593726976
239,76.134962,38.77230674620361
240,76.490802,38.55604593726976
241,76.808357,38.77230674620361
242,77.092581,38.952942340170324
243,77.364877,38.55604593726976
244,77.632295,39.45355728066559
245,77.973309,38.200224179845165
246,78.270746,38.37756584955291
247,78.571735,38.200224179845165
248,78.847844,38.200224179845165
249,79.188628,38.200224179845165
250,79.515515,38.37756584955291
251,79.830754,38.200224179845165
252,80.134568,38.200224179845165
253,80.51641,38.952942340170324
254,80.833789,38.690212752253515
255,81.158088,38.77230674620361
256,81.481454,38.37756584955291
257,81.853124,38.77230674620361
258,82.188183,38.690212752253515
259,82.483271,38.200224179845165
260,82.750309,38.952942340170324
261,83.063057,38.690212752253515
262,83.340269,38.870146846898194
263,83.646774,38.55604593726976
264,83.923212,38.37756584955291
265,84.24291,38.55604593726976
266,84.549297,38.870146846898194
267,84.876003,38.37756584955291
268,85.179898,38.690212752253515
269,85.534874,38.870146846898194
270,85.823411,38.690212752253515
271,86.687546,38.200224179845165
272,86.970739,38.55604593726976
273,87.264696,38.55604593726976
274,87.55117,39.08816944740459
275,87.877759,38.55604593726976
276,88.166694,38.952942340170324
277,88.432731,38.37756584955291
278,88.720497,38.952942340170324
279,89.037402,38.77230674620361
280,89.338079,38.952942340170324
281,89.673789,39.27027660835897
282,89.989661,39.134741962608125
283,90.376601,38.55604593726976
284,90.689356,38.37756584955291
285,91.002849,38.55604593726976
286,91.29841,38.55604593726976
287,91.667081,38.55604593726976
288,91.970231,38.952942340170324
289,92.25264,38.690212752253515
290,92.508753,38.37756584955291
291,92.856302,38.37756584955291
292,93.127357,38.37756584955291
293,93.400428,38.55604593726976
294,93.674272,38.690212752253515
295,94.007952,38.73567391070362
296,94.289508,38.55604593726976
297,94.55737,38.37756584955291
298,94.863772,38.952942340170324
299,95.24137,38.952942340170324
300,95.552538,38.77230674620361
301,95.85604,38.952942340170324
302,96.168309,38.690212752253515
303,96.555172,38.37756584955291
304,96.832602,38.37756584955291
305,97.361917,38.200224179845165
306,97.910177,39.45355728066559
307,98.234238,38.37756584955291
308,98.541782,38.37756584955291
309,98.791646,38.55604593726976
310,99.086021,38.870146846898194
311,99.372772,38.55604593726976
312,99.624308,38.952942340170324
313,99.927866,38.870146846898194
314,100.318655,37.98689700812871
315,100.616567,38.37756584955291
316,100.939582,38.55604593726976
317,101.256244,38.55604593726976
318,101.597917,38.77230674620361
319,101.894868,38.870146846898194
320,102.191748,38.55604593726976
321,102.444074,38.55604593726976
322,102.793551,38.37756584955291
323,103.009072,38.37756584955291
324,103.28719,38.37756584955291
325,103.573224,38.55604593726976
326,103.913747,38.870146846898194
327,104.247161,38.77230674620361
328,104.535784,38.952942340170324
329,104.822767,38.55604593726976
330,105.207199,38.55604593726976
331,105.451927,38.952942340170324
332,105.720053,38.55604593726976
333,105.973043,38.29636128575788
334,106.318466,38.55604593726976
335,106.583362,38.870146846898194
336,106.858278,38.870146846898194
337,107.078933,38.55604593726976
338,107.391768,38.55604593726976
339,107.716381,38.55604593726976
340,108.094779,38.870146846898194
341,108.61328,38.55604593726976
342,108.910945,38.16324847086759
343,109.194547,38.37756584955291
344,109.486591,38.55604593726976
345,109.82441,38.870146846898194
346,110.062614,38.55604593726976
347,110.317173,38.55604593726976
348,110.585887,38.37756584955291
349,110.910132,38.55604593726976
350,111.167871,38.65307873803555
351,111.401419,38.16324847086759
352,111.630598,38.16324847086759
353,111.88951,39.134741962608125
354,112.246177,37.98689700812871
355,112.5411,38.55604593726976
356,112.826108,38.870146846898194
357,113.133218,38.55604593726976
358,113.476907,38.16324847086759
359,113.799088,38.55604593726976
360,114.080816,38.55604593726976
361,114.383447,38.55604593726976
362,114.727547,38.29636128575788
363,115.044544,38.55604593726976
364,115.348184,38.340731906947504
365,115.625796,38.73567391070362
366,115.996996,38.870146846898194
367,116.305568,38.16324847086759
368,116.558759,38.55604593726976
369,116.831439,38.55604593726976
370,117.130806,38.55604593726976
371,117.438746,38.55604593726976
372,117.75653,38.55604593726976
373,118.082023,38.870146846898194
374,118.460325,38.65307873803555
375,118.905436,38.870146846898194
376,119.316483,38.47414941435588
377,119.693375,38.16324847086759
378,119.9888,38.55604593726976
379,120.273459,38.55604593726976
380,120.565453,38.47414941435588
381,120.866107,38.55604593726976
382,121.129558,37.98689700812871
383,121.381039,38.55604593726976
384,121.679447,38.47414941435588
385,122.013705,38.340731906947504
386,122.2873,38.870146846898194
387,122.562811,38.55604593726976
388,122.879172,38.55604593726976
389,123.248316,38.73567391070362
390,123.563987,38.340731906947504
391,123.859224,38.55604593726976
392,124.16977,38.65307873803555
393,124.475479,39.23349638792629
394,124.795771,38.55604593726976
395,125.107815,38.91645933242221
396,125.439397,37.98689700812871
397,125.870049,38.16324847086759
398,126.166347,38.73567391070362
399,126.437476,38.16324847086759
400,126.676796,37.98689700812871
401,126.97559,38.340731906947504
402,127.263005,38.65307873803555
403,127.5894,38.16324847086759
404,127.927292,38.55604593726976
405,128.27683,38.340731906947504
406,128.615394,38.16324847086759
407,128.904689,38.340731906947504
408,129.213946,38.340731906947504
409,129.637942,38.16324847086759
410,130.06904,38.47414941435588
411,130.303717,38.47414941435588
412,130.548602,38.16324847086759
413,130.829645,38.65307873803555
414,131.119214,38.73567391070362
415,131.433839,38.340731906947504
416,131.742707,38.73567391070362
417,132.121621,38.340731906947504
418,132.440568,38.340731906947504
419,132.723071,38.29636128575788
420,132.996288,38.47414941435588
421,133.327185,38.65307873803555
422,133.598151,38.47414941435588
423,133.902099,38.340731906947504
424,134.14145,38.91645933242221
425,134.43192,37.98689700812871
426,134.684214,38.340731906947504
427,134.923134,38.16324847086759
428,135.240902,38.47414941435588
429,135.61169,38.65307873803555
430,135.901463,38.16324847086759
431,136.209904,38.16324847086759
432,136.484252,38.47414941435588
433,136.816043,38.340731906947504
434,137.126868,38.47414941435588
435,137.421996,38.340731906947504
436,137.675969,38.340731906947504
437,137.947311,38.16324847086759
438,138.254362,38.16324847086759
439,138.49972,38.55604593726976
440,138.742979,38.340731906947504
441,139.061715,38.65307873803555
442,139.317822,38.340731906947504
443,139.557011,38.65307873803555
444,139.8085,38.340731906947504
445,140.160927,39.05123817863238
446,140.7696,38.340731906947504
447,141.076297,38.340731906947504
448,141.446576,38.55604593726976
449,141.750708,38.340731906947504
450,142.078445,38.65307873803555
451,142.353295,38.47414941435588
452,142.746573,38.340731906947504
453,143.044222,38.65307873803555
454,143.339116,38.73567391070362
455,143.627336,38.55604593726976
456,143.941423,38.340731906947504
457,144.190624,38.340731906947504
458,144.480076,38.16324847086759
459,144.731545,38.340731906947504
460,145.027781,38.65307873803555
461,145.319657,38.340731906947504
462,145.611505,38.65307873803555
463,145.925401,38.340731906947504
464,146.283101,38.340731906947504
465,146.587704,38.340731906947504
466,146.888297,38.47414941435588
467,147.201466,38.870146846898194
468,147.599976,38.340731906947504
469,147.883504,38.340731906947504
470,148.163847,38.65307873803555
471,148.482365,38.340731906947504
472,148.827871,38.65307873803555
473,149.093976,38.340731906947504
474,149.368879,38.340731906947504
475,149.663205,38.340731906947504
476,149.973986,38.65307873803555
477,150.221667,38.340731906947504
478,150.521974,38.340731906947504
479,150.831667,38.340731906947504
480,151.412931,38.340731906947504
481,151.835812,38.340731906947504
482,152.128094,38.340731906947504
483,152.541355,38.340731906947504
484,152.878625,38.340731906947504
485,153.177508,38.340731906947504
486,153.469605,38.340731906947504
487,153.816549,38.340731906947504
488,154.108735,38.340731906947504
489,154.360721,38.340731906947504
490,154.671774,38.65307873803555
491,155.028525,38.340731906947504
492,155.278802,38.340731906947504
493,155.530898,38.340731906947504
494,155.825202,38.51935673104286
495,156.214979,38.65307873803555
496,156.572056,38.340731906947504
497,156.866329,38.65307873803555
498,157.161446,38.340731906947504
499,157.538063,38.83315874816897
500,157.873348,38.340731906947504
501,158.199688,38.340731906947504
502,158.500501,38.51935673104286
503,158.890158,38.73567391070362
504,159.188656,38.340731906947504
505,159.453503,38.340731906947504
506,159.692079,38.65307873803555
507,160.064325,38.65307873803555
508,160.347658,38.340731906947504
509,160.604753,38.65307873803555
510,160.862484,38.340731906947504
511,161.173205,38.83315874816897
512,161.493138,38.340731906947504
513,161.800211,38.65307873803555
514,162.287189,38.51935673104286
515,162.652161,38.340731906947504
516,162.987154,38.340731906947504
517,163.357397,38.51935673104286
518,163.653047,38.340731906947504
519,163.949242,38.340731906947504
520,164.274946,38.83315874816897
521,164.609466,38.340731906947504
522,164.90814,38.51935673104286
523,165.207015,38.340731906947504
524,165.488204,38.65307873803555
525,165.790354,38.340731906947504
526,166.053985,38.51935673104286
527,166.333142,38.51935673104286
528,166.664774,38.51935673104286
529,167.021728,38.340731906947504
530,167.33077,38.65307873803555
531,167.626061,38.340731906947504
532,167.915383,38.340731906947504
533,168.265077,38.340731906947504
534,168.541904,38.51935673104286
535,168.825876,38.340731906947504
536,169.101501,38.51935673104286
537,169.46008,38.340731906947504
538,169.710618,38.340731906947504
539,169.974029,38.65307873803555
540,170.227831,38.65307873803555
541,170.565314,38.51935673104286
542,170.836069,38.51935673104286
543,171.08036,38.51935673104286
544,171.339513,38.83315874816897
545,171.674125,38.51935673104286
546,171.966191,38.51935673104286
547,172.295452,38.65307873803555
548,172.624278,38.51935673104286
549,173.310983,38.51935673104286
550,173.759292,38.340731906947504
551,174.075153,38.51935673104286
552,174.475634,38.83315874816897
553,174.802942,38.340731906947504
554,175.171566,38.83315874816897
555,175.464393,38.51935673104286
556,175.788159,38.340731906947504
557,176.034951,38.83315874816897
558,176.306276,38.51935673104286
559,176.595994,38.51935673104286
560,176.960357,38.51935673104286
561,177.296384,38.51935673104286
562,177.5963,38.69913245215645
563,177.943304,38.340731906947504
564,178.325159,38.340731906947504
565,178.6245,38.65307873803555
566,178.87544,38.51935673104286
567,179.121308,38.51935673104286
568,179.415836,38.51935673104286
569,179.668261,38.83315874816897
570,179.918275,38.51935673104286
571,180.144085,38.51935673104286
572,180.484303,38.340731906947504
573,180.779095,38.51935673104286
574,181.088665,38.83315874816897
575,181.382435,38.51935673104286
576,181.760916,38.69913245215645
577,182.074312,38.83315874816897
578,182.37407,38.83315874816897
579,182.700266,38.69913245215645
580,183.013882,39.014399031225004
581,183.284793,38.51935673104286
582,183.552259,38.51935673104286
583,183.884767,38.69913245215645
584,184.260423,38.83315874816897
585,184.488466,38.83315874816897
586,184.720918,39.014399031225004
587,185.022899,38.83315874816897
588,185.362465,38.69913245215645
589,185.684554,38.340731906947504
590,185.97455,39.014399031225004
591,186.274846,39.014399031225004
592,186.644976,38.69913245215645
593,186.935826,38.126361608017085
594,187.210577,38.51935673104286
595,187.501212,38.83315874816897
596,187.838473,38.51935673104286
597,188.124751,38.51935673104286
598,188.394771,38.83315874816897
599,188.644929,38.51935673104286
600,188.98181,38.51935673104286
601,189.254713,39.014399031225004
602,189.529418,38.126361608017085
603,189.794802,38.126361608017085
604,190.11051,38.83315874816897
605,190.395665,38.51935673104286
606,190.713693,38.69913245215645
607,191.018232,39.014399031225004
608,191.383714,38.51935673104286
609,191.736132,38.69913245215645
610,192.059426,39.014399031225004
611,192.455763,38.69913245215645
612,192.760566,38.69913245215645
613,193.073779,38.126361608017085
614,193.374238,38.51935673104286
615,193.725909,38.69913245215645
616,193.988952,38.43696204877248
617,194.26924,39.014399031225004
618,194.558422,38.83315874816897
619,194.896828,38.88006867473405
620,195.191731,38.303987739694804
621,195.444845,39.014399031225004
622,195.720498,38.69913245215645
623,196.10266,38.303987739694804
624,196.3774,38.69913245215645
625,196.649815,39.014399031225004
626,196.969046,38.83315874816897
627,197.332782,39.014399031225004
628,197.589258,39.014399031225004
629,197.852194,38.69913245215645
630,198.105403,38.43696204877248
631,198.405351,38.616035230534756
632,198.645462,38.69913245215645
633,198.883846,38.88006867473405
634,199.171469,38.69913245215645
635,199.529094,38.69913245215645
636,199.827372,38.51935673104286
637,200.151303,39.014399031225004
638,200.426221,39.014399031225004
639,200.790488,38.43696204877248
640,201.080551,38.69913245215645
641,201.348499,38.69913245215645
642,201.669773,38.51935673104286
643,202.020497,38.83315874816897
644,202.303118,39.014399031225004
645,202.536745,38.69913245215645
646,202.800532,39.014399031225004
647,203.123346,38.83315874816897
648,203.370687,39.014399031225004
649,203.621418,38.69913245215645
650,203.852926,38.69913245215645
651,204.1959,38.51935673104286
652,204.491384,38.83315874816897
653,204.875589,39.014399031225004
654,205.405117,38.303987739694804
