,time (s),surface tension (mN/m)
99,23.024733,71.18883929353643
100,23.297615,70.91629767555563
101,23.506602,70.61818957613048
102,23.698424,72.15400447003104
103,23.888037,70.91629767555563
104,24.074305,72.15400447003104
105,24.264819,72.73706476239583
106,24.49932,69.41202297045318
107,24.740063,73.41740642592033
108,24.989441,70.2669174531281
109,25.2396,71.21613990899209
110,25.479468,69.9969804170667
111,25.752428,72.15400447003104
112,25.973241,72.76886718666753
113,26.184861,74.01067598552106
114,26.397906,73.3568960464453
115,26.608379,73.73080821541008
116,26.869188,72.15400447003104
117,27.083015,72.15400447003104
118,27.304851,70.61818957613048
119,27.500135,73.10583611996887
120,27.691378,71.4893563375085
121,27.935017,70.61818957613048
122,28.126478,73.73080821541008
123,28.314143,69.70365786095695
124,28.503206,72.76886718666753
125,28.731207,73.41740642592033
126,29.0228,72.15400447003104
127,29.269973,70.61818957613048
128,29.499882,70.91629767555563
129,29.748289,70.91629767555563
130,29.978471,71.4893563375085
131,30.231424,71.79162152863907
132,30.457519,70.2669174531281
133,30.730545,70.91629767555563
134,30.959681,69.41202297045318
135,31.181727,74.04605543819866
136,31.431927,69.9969804170667
137,31.633108,68.80244418794442
138,31.823308,74.64440496916878
139,32.02725,73.73080821541008
140,32.223173,70.56261028288486
141,32.481888,71.79162152863907
142,32.737759,70.91629767555563
143,32.967584,71.79162152863907
144,33.217873,70.61818957613048
145,33.451027,72.09564805882087
146,33.713286,70.91629767555563
147,33.947268,70.61818957613048
148,34.163666,69.70365786095695
149,34.41071,71.21613990899209
150,34.603587,71.54627009999702
151,34.880879,71.21613990899209
152,35.10922,71.21613990899209
153,35.314572,71.21613990899209
154,35.517197,70.61818957613048
155,35.708175,72.46053804522884
156,35.942998,72.73706476239583
157,36.142759,69.06913282893176
158,36.328301,74.32661030442964
159,36.566757,71.21613990899209
160,36.80817,74.32661030442964
161,37.091478,73.73080821541008
162,37.352479,71.51772936258642
163,37.601526,73.3568960464453
164,37.854268,71.4893563375085
165,38.081714,72.73706476239583
166,38.363626,71.21613990899209
167,38.581989,70.61818957613048
168,38.802449,71.18883929353643
169,39.014341,69.9969804170667
170,39.253504,71.4893563375085
171,39.503557,73.04607536651652
172,39.696656,70.61818957613048
173,39.894949,69.97292592662373
174,40.085066,73.04607536651652
175,40.271008,71.4893563375085
176,40.488941,70.91629767555563
177,40.777309,72.42985061472082
178,41.04921,71.79162152863907
179,41.299072,71.4893563375085
180,41.539897,73.04607536651652
181,41.841491,70.56261028288486
182,42.050359,70.56261028288486
183,42.2492,73.04607536651652
184,42.453144,73.69658794995757
185,42.666896,73.04607536651652
186,42.936376,72.09564805882087
187,43.157803,71.4893563375085
188,43.349223,71.4893563375085
189,43.541732,71.4893563375085
190,43.740391,71.79162152863907
191,43.929843,71.79162152863907
192,44.160001,70.56261028288486
193,44.417815,73.66954054626203
194,44.660595,74.01067598552106
195,44.89056,71.15915108589283
196,45.130546,70.2669174531281
197,45.408691,73.3568960464453
198,45.643238,69.70365786095695
199,45.850808,71.4893563375085
200,46.066819,72.73706476239583
201,46.295111,71.4893563375085
202,46.551076,73.04607536651652
203,46.780347,71.79162152863907
204,47.005859,69.06913282893176
205,47.19702,73.04607536651652
206,47.393741,74.64440496916878
207,47.64685,71.79162152863907
208,47.842329,71.79162152863907
209,48.040688,72.09564805882087
210,48.23024,71.79162152863907
211,48.463299,72.73706476239583
212,48.765701,71.4893563375085
213,49.010786,70.56261028288486
214,49.244634,71.4893563375085
215,49.496883,70.2669174531281
216,49.713121,73.04607536651652
217,50.014809,69.97292592662373
218,50.226474,70.56261028288486
219,50.435656,71.4893563375085
220,50.66422,71.4893563375085
221,50.895419,71.79162152863907
222,51.152418,71.79162152863907
223,51.423964,71.4893563375085
224,51.617766,70.91629767555563
225,51.807745,71.79162152863907
226,51.995889,71.21613990899209
227,52.245201,73.04607536651652
228,52.484324,70.56261028288486
229,52.74168,70.56261028288486
230,53.015575,70.86001719535487
231,53.322452,70.56261028288486
232,53.536007,69.97292592662373
233,53.749312,70.56261028288486
234,53.97752,70.86001719535487
235,54.224765,70.56261028288486
236,54.473932,71.4893563375085
237,54.704477,70.56261028288486
238,54.919568,69.9969804170667
239,55.12793,70.86001719535487
240,55.32056,71.79162152863907
241,55.566247,71.4893563375085
242,55.76693,72.73706476239583
243,55.957815,71.4893563375085
244,56.143825,71.79162152863907
245,56.368515,72.40144924016252
246,56.687406,72.09564805882087
247,56.941587,72.09564805882087
248,57.169688,69.64937797702675
249,57.424357,72.40144924016252
250,57.649784,69.64937797702675
251,57.911716,70.86001719535487
252,58.157234,73.04607536651652
253,58.371487,73.04607536651652
254,58.595595,70.56261028288486
255,58.820189,72.09564805882087
256,59.088396,70.29200331580309
257,59.283548,70.86001719535487
258,59.473153,71.15915108589283
259,59.667016,70.86001719535487
260,59.873429,70.86001719535487
261,60.056217,71.15915108589283
262,60.327289,70.56261028288486
263,60.572957,71.15915108589283
264,60.824519,72.40144924016252
265,61.056421,70.86001719535487
266,61.295684,71.15915108589283
267,61.636067,69.9420154282758
268,61.858264,71.15915108589283
269,62.101195,73.3568960464453
270,62.31,73.66954054626203
271,62.537004,71.15915108589283
272,62.803514,70.23634623488894
273,63.007524,73.3568960464453
274,63.214908,72.09564805882087
275,63.419628,72.09564805882087
276,63.618015,71.15915108589283
277,63.855327,70.56261028288486
278,64.05661,71.15915108589283
279,64.248468,71.15915108589283
280,64.480047,71.15915108589283
281,64.708759,71.15915108589283
282,64.994806,71.15915108589283
283,65.25123,73.3568960464453
284,65.492497,70.56261028288486
285,65.695571,71.15915108589283
286,65.925428,70.58873934915168
287,66.206977,72.70903850628048
288,66.431944,72.70903850628048
289,66.656682,69.64937797702675
290,66.869621,70.56261028288486
291,67.065553,70.86001719535487
292,67.316493,73.66954054626203
293,67.525439,72.40144924016252
294,67.719134,69.9420154282758
295,67.912078,71.46002496698745
296,68.123791,71.15915108589283
297,68.426414,71.46002496698745
298,68.675791,70.8872014252931
299,68.925843,71.15915108589283
300,69.15732,71.46002496698745
301,69.385031,69.9420154282758
302,69.631727,71.15915108589283
303,69.856146,70.29200331580309
304,70.083878,71.46002496698745
305,70.28012,70.56261028288486
306,70.498928,69.9420154282758
307,70.7715,70.23634623488894
308,70.9706,69.9420154282758
309,71.160077,73.3296356427186
310,71.348353,70.53238311716015
311,71.538895,72.12620287237749
312,71.825502,71.15915108589283
313,72.02291,72.40144924016252
314,72.246885,70.86001719535487
315,72.48918,70.8872014252931
316,72.727205,70.58873934915168
317,73.055051,72.70903850628048
318,73.303109,70.29200331580309
319,73.561881,70.58873934915168
320,73.780749,71.18740256984768
321,74.008797,71.46002496698745
322,74.272079,71.15915108589283
323,74.487711,70.8872014252931
324,74.701602,70.8872014252931
325,74.896458,72.70903850628048
326,75.08999,70.23634623488894
327,75.326733,70.53238311716015
328,75.528348,73.01842941360782
329,75.724197,69.38136025065202
330,75.941633,71.46002496698745
331,76.175105,71.76265196951621
332,76.479431,69.96699555229463
333,76.738464,71.46002496698745
334,76.987959,71.18740256984768
335,77.205549,72.43311370227153
336,77.425959,72.12620287237749
337,77.685501,72.43311370227153
338,77.929306,70.53238311716015
339,78.134534,69.38136025065202
340,78.353913,70.29200331580309
341,78.580186,71.18740256984768
342,78.821521,71.15915108589283
343,79.015758,70.53238311716015
344,79.204159,71.4893559271363
345,79.39529,69.32699994998013
346,79.581755,72.43311370227153
347,79.784886,73.39096682895095
348,80.080917,72.43311370227153
349,80.342375,71.4893559271363
350,80.584007,72.43311370227153
351,80.831567,71.15915108589283
352,81.057019,72.12620287237749
353,81.359832,69.38136025065202
354,81.570924,69.96699555229463
355,81.811532,70.8872014252931
356,82.072776,71.18740256984768
357,82.276872,71.76265196951621
358,82.57109,70.53238311716015
359,82.832908,70.53238311716015
360,83.027626,70.8872014252931
361,83.221316,71.18740256984768
362,83.423624,71.18740256984768
363,83.681312,70.53238311716015
364,83.882215,70.8872014252931
365,84.071549,69.96699555229463
366,84.316205,70.8872014252931
367,84.538382,71.46002496698745
368,84.832769,72.43311370227153
369,85.091082,69.96699555229463
370,85.341863,69.6733317015953
371,85.614649,69.06022810099572
372,85.821649,70.53238311716015
373,86.114797,71.4893559271363
374,86.332773,70.8301389107408
375,86.556263,71.18740256984768
376,86.769557,70.53238311716015
377,86.967124,70.58873934915168
378,87.19934,71.76265196951621
379,87.405262,70.53238311716015
380,87.603209,71.4893559271363
381,87.788493,70.55945149966139
382,88.003567,71.76265196951621
383,88.288736,71.4893559271363
384,88.549888,69.06022810099572
385,88.785424,70.8301389107408
386,89.035145,69.06022810099572
387,89.257559,69.96699555229463
388,89.507417,69.06022810099572
389,89.728336,69.6733317015953
390,89.9683,71.7930747614565
391,90.17347,71.18740256984768
392,90.414165,70.53238311716015
393,90.69218,69.61828828189766
394,90.895227,69.9112620501601
395,91.086803,72.06704534401626
396,91.27855,70.8872014252931
397,91.476319,69.96699555229463
398,91.666433,71.46002496698745
399,91.903779,71.76265196951621
400,92.128523,71.18740256984768
401,92.451952,70.55945149966139
402,92.701226,71.4893559271363
403,92.999151,71.18740256984768
404,93.221206,71.18740256984768
405,93.432992,71.4893559271363
406,93.649727,70.26236453551077
407,93.863117,72.06704534401626
408,94.13032,70.55945149966139
409,94.339309,70.55945149966139
410,94.557987,70.55945149966139
411,94.756752,71.4893559271363
412,94.948874,69.96699555229463
413,95.19332,69.61828828189766
414,95.387881,72.09857245837411
415,95.57823,69.61828828189766
416,95.781287,69.06022810099572
417,96.017011,70.55945149966139
418,96.287138,72.37321846197098
419,96.544182,70.8872014252931
420,96.785029,71.4893559271363
421,97.03441,70.55945149966139
422,97.229925,71.76265196951621
423,97.502475,71.76265196951621
424,97.714046,71.4893559271363
425,97.929722,70.55945149966139
426,98.146957,70.55945149966139
427,98.362053,71.18740256984768
428,98.63977,70.8872014252931
429,98.835375,69.96699555229463
430,99.026836,70.55945149966139
431,99.223301,71.18740256984768
432,99.415386,70.55945149966139
433,99.613363,71.43085915864253
434,99.953295,69.06022810099572
435,100.21113,68.45263836234457
436,100.438851,72.09857245837411
437,100.689601,72.09857245837411
438,100.910584,69.61828828189766
439,101.22451,69.6431631679553
440,101.470857,71.4893559271363
441,101.675007,72.37321846197098
442,101.900036,70.85826941006036
443,102.120942,71.4893559271363
444,102.404927,69.96699555229463
445,102.683417,69.06022810099572
446,102.879867,70.26236453551077
447,103.074297,71.4893559271363
448,103.262751,69.96699555229463
449,103.493383,70.8301389107408
450,103.714973,71.43085915864253
451,103.969373,70.8301389107408
452,104.209736,70.8301389107408
453,104.457526,70.26236453551077
454,104.76469,72.37321846197098
455,104.974866,73.36470572031168
456,105.184957,73.95754941735565
457,105.431537,69.9112620501601
458,105.636831,67.8823412860665
459,105.911386,69.6431631679553
460,106.116003,69.06022810099572
461,106.312172,71.7930747614565
462,106.502682,70.55945149966139
463,106.698715,70.55945149966139
464,106.89575,71.12962656787371
465,107.135743,71.12962656787371
466,107.337002,72.06704534401626
467,107.530103,70.26236453551077
468,107.843783,69.35085339160737
469,108.093199,73.3296356427186
470,108.37079,69.35085339160737
471,108.624981,71.12962656787371
472,108.833632,70.8301389107408
473,109.042957,71.12962656787371
474,109.276241,69.35085339160737
475,109.524875,70.55945149966139
476,109.75392,69.6431631679553
477,109.969249,69.35085339160737
478,110.209291,71.12962656787371
479,110.39826,71.12962656787371
480,110.645197,70.20593391610943
481,110.843639,71.43085915864253
482,111.031465,70.55945149966139
483,111.218329,70.26236453551077
484,111.450192,71.43085915864253
485,111.747718,71.12962656787371
486,112.009409,70.20593391610943
487,112.237298,71.4893559271363
488,112.479036,71.12962656787371
489,112.729729,71.73384987223653
490,113.007878,70.26236453551077
491,113.267025,71.43085915864253
492,113.473029,70.8301389107408
493,113.690227,69.6431631679553
494,113.926755,71.12962656787371
495,114.211958,71.43085915864253
496,114.412047,71.4893559271363
497,114.605786,68.16667010866092
498,114.802061,69.9112620501601
499,114.995758,72.68118481711193
500,115.185662,70.26236453551077
501,115.424667,70.85826941006036
502,115.665322,72.37321846197098
503,115.903188,70.8301389107408
504,116.143022,70.26236453551077
505,116.373795,70.85826941006036
506,116.671734,70.55945149966139
507,116.911554,72.68118481711193
508,117.12833,68.45263836234457
509,117.344212,69.35085339160737
510,117.567272,71.7930747614565
511,117.832909,70.85826941006036
512,118.048436,69.35085339160737
513,118.237654,70.8301389107408
514,118.437277,69.9112620501601
515,118.629963,71.43085915864253
516,118.822318,70.55945149966139
517,119.048296,72.68118481711193
518,119.237488,69.6431631679553
519,119.463933,71.7930747614565
520,119.713553,71.43085915864253
521,119.948735,70.55945149966139
522,120.254768,70.55945149966139
523,120.486854,71.12962656787371
524,120.695753,71.43085915864253
525,120.903462,71.73384987223653
526,121.164792,72.37321846197098
527,121.414646,72.37321846197098
528,121.644766,70.20593391610943
529,121.869384,70.20593391610943
530,122.079166,70.8301389107408
531,122.280588,69.9112620501601
532,122.529491,71.43085915864253
533,122.725113,70.55945149966139
534,122.919991,71.12962656787371
535,123.182893,68.7402583255314
536,123.432145,71.43085915864253
537,123.734044,71.43085915864253
538,123.973956,70.55945149966139
539,124.224942,70.55945149966139
540,124.464716,72.68118481711193
541,124.694777,71.12962656787371
542,124.966467,70.8301389107408
543,125.233177,70.50231665591045
544,125.437271,71.43085915864253
545,125.664564,71.73384987223653
546,125.881806,70.20593391610943
547,126.135994,71.43085915864253
548,126.335744,69.93717010379055
549,126.524995,70.55945149966139
550,126.712935,69.93717010379055
551,126.913336,71.43085915864253
552,127.101995,70.50231665591045
553,127.340051,70.50231665591045
554,127.587026,71.43085915864253
555,127.827319,69.9112620501601
556,128.066874,71.43085915864253
557,128.301046,70.20593391610943
558,128.587842,71.43085915864253
559,128.797412,71.12962656787371
560,129.031469,69.6431631679553
561,129.24225,70.26236453551077
562,129.455481,71.43085915864253
563,129.734408,71.43085915864253
564,129.963456,71.43085915864253
565,130.155727,72.03861201823122
566,130.348896,68.7402583255314
567,130.539244,72.03861201823122
568,130.723992,71.12962656787371
569,130.961771,71.43085915864253
570,131.184142,69.6431631679553
571,131.432606,70.50231665591045
572,131.681705,71.43085915864253
573,131.92922,69.02954238762773
574,132.207842,70.50231665591045
575,132.437428,72.03861201823122
576,132.646828,71.73384987223653
577,132.849683,72.99095802673763
578,133.097274,71.73384987223653
579,133.391814,69.93717010379055
580,133.643693,70.50231665591045
581,133.874491,70.50231665591045
582,134.065174,71.1002664432257
583,134.266388,72.03861201823122
584,134.513387,69.93717010379055
585,134.711054,71.73384987223653
586,134.912625,71.73384987223653
587,135.088135,70.50231665591045
588,135.333089,70.50231665591045
589,135.615841,72.03861201823122
590,135.86805,70.50231665591045
591,136.108102,72.03861201823122
592,136.36581,70.50231665591045
593,136.606128,70.50231665591045
594,136.844315,69.35085339160737
595,137.095779,69.6431631679553
596,137.297655,69.58735460417707
597,137.51385,70.20593391610943
598,137.741424,72.03861201823122
599,137.987032,70.50231665591045
600,138.185311,70.50231665591045
601,138.384267,71.43085915864253
602,138.573406,70.800423161779
603,138.764574,71.43085915864253
604,138.950569,70.50231665591045
605,139.237077,70.20593391610943
606,139.512104,69.58735460417707
607,139.765424,70.50231665591045
608,140.01162,72.03861201823122
609,140.287129,70.800423161779
610,140.51139,70.50231665591045
611,140.722881,70.50231665591045
612,140.977804,70.50231665591045
613,141.166396,70.50231665591045
614,141.458009,69.58735460417707
615,141.684752,70.23288698798498
616,141.880261,70.50231665591045
617,142.078277,71.1002664432257
618,142.264101,72.03861201823122
619,142.452896,70.50231665591045
620,142.682369,70.50231665591045
621,142.87077,71.43085915864253
622,143.091888,71.1002664432257
623,143.417119,70.50231665591045
624,143.823975,69.00578874713392
625,144.086828,71.1002664432257
626,144.298222,71.1002664432257
627,144.500768,70.50231665591045
628,144.710749,70.50231665591045
629,144.968269,72.03861201823122
630,145.200512,69.58735460417707
631,145.425702,70.50231665591045
632,145.650179,71.1002664432257
633,145.845147,69.02954238762773
634,146.079185,70.800423161779
635,146.280299,72.03861201823122
636,146.468994,69.58735460417707
637,146.656627,70.800423161779
638,146.887444,70.50231665591045
639,147.202891,69.58735460417707
640,147.456455,70.20593391610943
641,147.682458,70.50231665591045
642,147.932173,70.50231665591045
643,148.144142,71.1002664432257
644,148.401034,70.50231665591045
645,148.66352,70.23288698798498
646,148.87634,71.1002664432257
647,149.086454,71.1002664432257
648,149.30616,70.20593391610943
649,149.584007,70.800423161779
650,149.782569,70.800423161779
651,149.975702,70.50231665591045
652,150.167098,70.50231665591045
653,150.35893,70.50231665591045
654,150.556924,69.88066645448117
655,150.794931,70.800423161779
656,151.037267,70.50231665591045
657,151.278726,72.03861201823122
658,151.530265,69.88066645448117
659,151.767123,69.29573290259611
660,152.0475,69.58735460417707
661,152.289643,71.1002664432257
662,152.503327,71.1002664432257
663,152.728714,69.58735460417707
664,152.925259,71.1002664432257
665,153.199765,70.800423161779
666,153.458746,69.58735460417707
667,153.653853,71.1002664432257
668,153.85867,71.73384987223653
669,154.083465,69.58735460417707
670,154.3149,70.50231665591045
671,154.509028,70.17568117040284
672,154.695593,71.1002664432257
673,154.932497,71.1002664432257
674,155.173545,71.1002664432257
675,155.470826,69.58735460417707
676,155.713924,70.17568117040284
677,155.945841,70.800423161779
678,156.174225,70.800423161779
679,156.391474,71.46115052288341
680,156.699817,72.03861201823122
681,156.908333,71.40185962831488
682,157.135057,71.1002664432257
683,157.351091,70.800423161779
684,157.55228,70.800423161779
685,157.79256,71.1002664432257
686,157.997318,69.58735460417707
687,158.190057,71.1002664432257
688,158.386342,71.40185962831488
689,158.575855,71.1002664432257
690,158.848086,71.1002664432257
691,159.101214,70.800423161779
692,159.351734,71.1002664432257
693,159.601102,71.1002664432257
694,159.832246,70.23288698798498
695,160.07889,70.23288698798498
696,160.305425,69.88066645448117
697,160.563651,70.800423161779
698,160.757563,71.1002664432257
699,160.976802,71.1002664432257
700,161.246311,70.17568117040284
701,161.44193,71.1002664432257
702,161.632946,69.88066645448117
703,161.831184,70.53032672576501
704,162.025262,71.1002664432257
705,162.216493,69.88066645448117
706,162.458932,69.58735460417707
707,162.653767,70.82950233996033
708,162.880363,70.800423161779
709,163.150856,68.68574127519206
710,163.377734,70.800423161779
711,163.679587,71.1002664432257
712,163.934289,71.1002664432257
713,164.150866,69.58735460417707
714,164.448967,70.800423161779
715,164.735868,71.1002664432257
716,164.956444,69.88066645448117
717,165.181888,71.40185962831488
718,165.404441,69.88066645448117
719,165.597766,70.53032672576501
720,165.840801,70.17568117040284
721,166.036282,71.40185962831488
722,166.224968,70.800423161779
723,166.4166,70.53032672576501
724,166.600585,70.800423161779
725,166.827494,71.40185962831488
726,167.120157,71.1002664432257
727,167.356509,70.53032672576501
728,167.599751,71.1002664432257
729,167.830031,70.800423161779
730,168.042446,69.90750475127533
731,168.309739,70.17568117040284
732,168.592611,69.88066645448117
733,168.795859,68.97434618404883
734,169.017131,71.40185962831488
735,169.232208,71.1002664432257
736,169.499814,70.82950233996033
737,169.692906,70.17568117040284
738,169.883655,71.1002664432257
739,170.086307,71.1002664432257
740,170.282578,69.88066645448117
741,170.480951,70.17568117040284
742,170.785487,70.17568117040284
743,171.043823,70.23288698798498
744,171.274383,71.1002664432257
745,171.525208,68.42144784283704
746,171.753649,71.1002664432257
747,172.0342,71.40185962831488
748,172.266854,71.40185962831488
749,172.533506,71.1002664432257
750,172.73971,71.1002664432257
751,172.974234,71.1002664432257
752,173.225833,70.47241158434932
753,173.467651,68.99901209158288
754,173.671574,70.800423161779
755,173.86907,70.47241158434932
756,174.070284,70.53032672576501
757,174.319553,70.53032672576501
758,174.539336,69.2646207775153
759,174.779454,70.82950233996033
760,175.014339,68.42144784283704
761,175.263727,70.82950233996033
762,175.570307,71.70521596493884
763,175.846925,70.800423161779
764,176.080969,70.17568117040284
765,176.305192,69.32050305021549
766,176.50182,71.40185962831488
767,176.770976,71.70521596493884
768,176.973746,71.1002664432257
769,177.194905,70.17568117040284
770,177.422329,69.61315292825047
771,177.652257,70.53032672576501
772,177.891851,68.42144784283704
773,178.087115,71.76524025178627
774,178.273325,68.68574127519206
775,178.4744,68.97434618404883
776,178.666193,71.40185962831488
777,178.963398,69.61315292825047
778,179.208777,71.40185962831488
779,179.461034,69.88066645448117
780,179.711803,71.1002664432257
781,179.940784,70.17568117040284
782,180.2182,69.2646207775153
783,180.426394,68.97434618404883
784,180.654523,71.1002664432257
785,180.842105,69.2646207775153
786,181.052245,70.17568117040284
787,181.328925,68.97434618404883
788,181.551745,71.40185962831488
789,181.743859,69.32050305021549
790,181.942253,70.47241158434932
791,182.130389,71.1002664432257
792,182.321618,70.17568117040284
793,182.558953,70.17568117040284
794,182.790929,70.17568117040284
795,183.050466,71.1002664432257
796,183.282187,70.17568117040284
797,183.531232,70.800423161779
798,183.810579,70.47241158434932
799,184.041428,70.47241158434932
800,184.260345,69.2646207775153
801,184.48533,69.55657759967205
802,184.71301,69.61315292825047
803,185.056091,71.40185962831488
804,185.278159,70.47241158434932
805,185.522995,71.70521596493884
806,185.729209,71.40185962831488
807,185.95194,70.17568117040284
808,186.202153,70.53032672576501
809,186.395914,69.55657759967205
810,186.588306,71.40185962831488
811,186.779415,70.17568117040284
812,186.997258,70.77087064547837
813,187.311956,70.77087064547837
814,187.542388,70.47241158434932
815,187.782937,69.2646207775153
816,188.031757,71.70521596493884
817,188.238966,70.47241158434932
818,188.498458,71.40185962831488
819,188.71671,71.40185962831488
820,188.925495,70.17568117040284
821,189.140186,69.2646207775153
822,189.347756,69.2646207775153
823,189.591647,70.17568117040284
824,189.795885,70.47241158434932
825,189.988486,69.90750475127533
826,190.17685,69.2646207775153
827,190.367856,70.47241158434932
828,190.554415,69.2646207775153
829,190.853866,69.88066645448117
830,191.092239,70.17568117040284
831,191.339684,69.32050305021549
832,191.575194,70.23288698798498
833,191.79103,71.40185962831488
834,192.052056,70.53032672576501
835,192.307661,71.40185962831488
836,192.555878,69.2646207775153
837,192.760225,70.47241158434932
838,192.975439,69.2646207775153
839,193.263857,71.40185962831488
840,193.477937,70.82950233996033
841,193.679695,71.1304269722682
842,193.871982,69.2646207775153
843,194.073157,69.2646207775153
844,194.311714,69.90750475127533
845,194.513477,71.40185962831488
846,194.75638,70.17568117040284
847,194.996844,68.97434618404883
848,195.408653,69.55657759967205
849,195.66341,70.47241158434932
850,195.872866,69.90750475127533
851,196.080331,69.55657759967205
852,196.31441,71.70521596493884
853,196.591067,70.50136573078179
854,196.823501,68.99901209158288
855,197.044183,70.77087064547837
856,197.267325,70.17568117040284
857,197.463443,70.47241158434932
858,197.722384,68.97434618404883
859,197.931004,69.2646207775153
860,198.13138,69.55657759967205
861,198.33493,70.82950233996033
862,198.546591,69.90750475127533
863,198.850017,70.47241158434932
864,199.101378,69.55657759967205
865,199.362607,69.61315292825047
866,199.611425,69.90750475127533
867,199.921496,71.43311388453355
868,200.150552,69.90750475127533
869,200.408374,69.55657759967205
870,200.637128,69.55657759967205
871,200.843339,69.90750475127533
872,201.121335,68.99901209158288
873,201.32778,69.90750475127533
874,201.550572,69.61315292825047
875,201.751589,71.1304269722682
876,201.954494,70.82950233996033
877,202.200906,68.99901209158288
878,202.393328,68.99901209158288
879,202.587454,70.20357136464739
880,202.795449,70.82950233996033
881,203.03563,68.99901209158288
882,203.345758,68.10379357652195
883,203.602516,69.90750475127533
884,203.840865,69.90750475127533
885,204.08537,68.99901209158288
886,204.308981,69.5833016556642
887,204.57802,70.47241158434932
888,204.830589,68.99901209158288
889,205.050806,69.90750475127533
890,205.269553,69.90750475127533
891,205.570691,70.20357136464739
892,205.822571,69.55657759967205
893,206.040424,69.85022930835903
894,206.229323,69.61315292825047
895,206.42275,71.43311388453355
896,206.61959,68.99901209158288
897,206.896486,70.20357136464739
898,207.133611,68.99901209158288
899,207.381277,71.1002664432257
900,207.631348,68.97434618404883
901,207.849945,70.50136573078179
902,208.104201,71.1304269722682
903,208.332751,70.50136573078179
904,208.596042,70.82950233996033
905,208.801412,70.82950233996033
906,209.028095,69.90750475127533
907,209.297303,69.55657759967205
908,209.494895,69.90750475127533
909,209.694617,70.20357136464739
910,209.890413,70.47241158434932
911,210.082523,68.99901209158288
912,210.277805,69.90750475127533
913,210.512093,70.47241158434932
914,210.740798,69.2903098882488
915,210.990849,70.47241158434932
916,211.22527,70.47241158434932
917,211.464998,68.99901209158288
918,211.824967,69.5833016556642
919,212.038689,68.6541250250055
920,212.256468,68.99901209158288
921,212.525115,68.99901209158288
922,212.737165,68.99901209158288
923,213.0015,69.85022930835903
924,213.23236,70.77087064547837
925,213.497544,69.90750475127533
926,213.692616,69.55657759967205
927,213.893781,69.55657759967205
928,214.143357,68.99901209158288
929,214.340307,70.20357136464739
930,214.527058,68.99901209158288
931,214.737205,69.55657759967205
