,time (s),surface tension (mN/m)
100,24.933762,41.017447316594
101,25.157853,41.017447316594
102,25.390203,41.20595185572897
103,25.674618,41.20595185572897
104,25.910645,41.20595185572897
105,26.132602,41.20595185572897
106,26.36825,41.20595185572897
107,26.604836,41.20595185572897
108,26.888449,41.20595185572897
109,27.128,40.82933268778356
110,27.350805,40.605905835495776
111,27.58432,40.605905835495776
112,27.814022,40.605905835495776
113,28.088737,41.017447316594
114,28.321281,41.017447316594
115,28.551452,40.605905835495776
116,28.797812,41.017447316594
117,29.021148,41.20595185572897
118,29.337824,40.605905835495776
119,29.562798,40.605905835495776
120,29.819852,41.20595185572897
121,30.047357,41.20595185572897
122,30.278515,41.20595185572897
123,30.569021,41.017447316594
124,30.822601,40.605905835495776
125,31.120521,40.605905835495776
126,31.401283,41.017447316594
127,31.69162,41.20595185572897
128,31.947176,41.20595185572897
129,32.176239,40.605905835495776
130,32.409201,41.20595185572897
131,32.638168,41.017447316594
132,32.941159,41.017447316594
133,33.18219,41.017447316594
134,33.39964,41.20595185572897
135,33.639824,41.017447316594
136,33.874585,41.20595185572897
137,34.156613,41.017447316594
138,34.410543,41.20595185572897
139,34.660607,41.54164050443137
140,34.917454,41.017447316594
141,35.266864,41.39563863786264
142,35.51953,41.20595185572897
143,35.749291,41.20595185572897
144,35.999283,41.017447316594
145,36.227324,40.605905835495776
146,36.51609,41.20595185572897
147,36.749066,40.605905835495776
148,36.967762,41.20595185572897
149,37.208977,41.017447316594
150,37.439889,41.20595185572897
151,37.734773,41.017447316594
152,37.958065,41.017447316594
153,38.202013,41.017447316594
154,38.428627,41.20595185572897
155,38.653284,41.017447316594
156,38.951209,41.20595185572897
157,39.197558,41.20595185572897
158,39.424855,41.20595185572897
159,39.651565,41.39563863786264
160,39.881456,41.017447316594
161,40.172432,41.017447316594
162,40.402336,40.605905835495776
163,40.662794,41.20595185572897
164,40.889817,41.017447316594
165,41.118887,40.793149576370176
166,41.417648,41.20595185572897
167,41.743399,40.793149576370176
168,41.970404,41.39563863786264
169,42.206541,41.017447316594
170,42.493616,41.017447316594
171,42.719329,40.793149576370176
172,42.952019,41.39563863786264
173,43.178061,40.605905835495776
174,43.429147,41.20595185572897
175,43.72223,40.793149576370176
176,43.955531,41.017447316594
177,44.184009,40.605905835495776
178,44.436284,40.793149576370176
179,44.681444,40.605905835495776
180,44.977723,41.20595185572897
181,45.221647,41.39563863786264
182,45.450058,41.54164050443137
183,45.693602,40.605905835495776
184,45.919821,41.20595185572897
185,46.229129,40.605905835495776
186,46.483033,40.605905835495776
187,46.733814,40.605905835495776
188,46.966884,40.605905835495776
189,47.189696,41.20595185572897
190,47.506724,41.73287259001523
191,47.734978,40.793149576370176
192,47.973067,40.605905835495776
193,48.193555,40.793149576370176
194,48.412573,40.793149576370176
195,48.714709,40.793149576370176
196,48.945307,41.017447316594
197,49.166436,41.017447316594
198,49.394135,40.793149576370176
199,49.627378,40.93670614577569
200,49.961986,40.793149576370176
201,50.200553,40.793149576370176
202,50.434641,41.017447316594
203,50.660105,40.605905835495776
204,50.908991,40.605905835495776
205,51.206612,41.12547528760605
206,51.428333,40.93670614577569
207,51.647736,40.793149576370176
208,51.95067,40.605905835495776
209,52.329175,41.12547528760605
210,52.556285,40.793149576370176
211,52.791796,41.39563863786264
212,53.020969,41.12547528760605
213,53.255295,40.605905835495776
214,53.545899,40.793149576370176
215,53.814451,40.605905835495776
216,54.047094,41.017447316594
217,54.271907,40.793149576370176
218,54.494745,41.20595185572897
219,54.805458,40.93670614577569
220,55.028122,40.605905835495776
221,55.275117,40.793149576370176
222,55.49638,40.98063432685397
223,55.723589,41.39563863786264
224,56.037326,41.017447316594
225,56.275353,40.605905835495776
226,56.525976,40.793149576370176
227,56.739005,40.605905835495776
228,56.964397,40.605905835495776
229,57.271923,40.793149576370176
230,57.510683,40.793149576370176
231,57.742834,41.12547528760605
232,57.946359,40.605905835495776
233,58.168144,40.605905835495776
234,58.517871,40.793149576370176
235,58.759745,40.793149576370176
236,58.994701,40.605905835495776
237,59.227243,41.20595185572897
238,59.474936,40.605905835495776
239,59.78397,40.793149576370176
240,60.013356,40.793149576370176
241,60.243931,41.35160029311395
242,60.475404,41.73287259001523
243,60.702049,40.93670614577569
244,60.989177,40.605905835495776
245,61.230425,40.605905835495776
246,61.454892,41.20595185572897
247,61.677767,40.793149576370176
248,61.893331,40.793149576370176
249,62.19681,40.98063432685397
250,62.521405,41.20595185572897
