,time (s),surface tension (mN/m)
144,36.815433,38.15112069142561
145,37.058332,38.54724055313859
146,37.308383,37.9370343250855
147,37.620945,38.15112069142561
148,37.870515,38.331350261028234
149,38.100135,38.15112069142561
150,38.335101,38.15112069142561
151,38.568824,38.331350261028234
152,38.883478,38.331350261028234
153,39.125909,38.331350261028234
154,39.354121,38.331350261028234
155,39.611534,38.64109728690835
156,39.847084,38.331350261028234
157,40.167634,37.759543896919496
158,40.399421,38.331350261028234
159,40.647734,38.64109728690835
160,40.880439,38.15112069142561
161,41.112569,37.759543896919496
162,41.457259,38.331350261028234
163,41.716352,38.331350261028234
164,41.947622,37.759543896919496
165,42.194662,38.64109728690835
166,42.45534,38.331350261028234
167,42.773435,38.15112069142561
168,43.009468,38.15112069142561
169,43.239003,38.15112069142561
170,43.481613,38.331350261028234
171,43.862903,38.331350261028234
172,44.118223,37.9370343250855
173,44.369166,38.331350261028234
174,44.62583,37.9370343250855
175,44.857606,38.64109728690835
176,45.165642,38.15112069142561
177,45.401847,38.331350261028234
178,45.630684,38.64109728690835
179,45.87641,38.331350261028234
180,46.098195,38.15112069142561
181,46.412635,38.0646702840938
182,46.646671,37.9370343250855
183,46.90015,37.9370343250855
184,47.185068,37.9370343250855
185,47.509541,37.9370343250855
186,47.75013,37.759543896919496
187,47.978794,38.15112069142561
188,48.213352,38.24359497251602
189,48.447251,38.331350261028234
190,48.752027,38.51194038570301
191,48.981352,38.24359497251602
192,49.215461,38.0646702840938
193,49.504787,38.0646702840938
194,49.814639,38.331350261028234
195,50.068793,38.64109728690835
196,50.321725,38.331350261028234
197,50.572919,38.64109728690835
198,50.805715,38.64109728690835
199,51.119243,38.24359497251602
200,51.365489,37.759543896919496
201,51.596491,37.9370343250855
202,51.910669,38.331350261028234
203,52.228783,37.9370343250855
204,52.473225,38.45941132266323
205,52.707364,37.9370343250855
206,52.955833,38.331350261028234
207,53.195122,38.331350261028234
208,53.499119,38.64109728690835
209,53.750833,38.15112069142561
210,53.973646,37.9370343250855
211,54.230855,38.24359497251602
212,54.477843,38.15112069142561
213,54.84013,38.331350261028234
214,55.080798,38.331350261028234
215,55.332169,38.331350261028234
216,55.578332,38.331350261028234
217,55.810207,38.331350261028234
218,56.11351,38.331350261028234
219,56.357878,37.9370343250855
220,56.586922,38.15112069142561
221,56.832244,38.64109728690835
222,57.085301,37.9370343250855
223,57.379719,38.15112069142561
224,57.611419,38.0646702840938
225,57.85857,38.331350261028234
226,58.107524,38.331350261028234
227,58.361021,37.9370343250855
228,58.673461,37.9370343250855
229,58.925456,38.64109728690835
230,59.15968,37.9370343250855
231,59.402887,37.759543896919496
232,59.637646,38.331350261028234
233,59.935057,37.759543896919496
234,60.173532,38.331350261028234
235,60.403938,38.24359497251602
236,60.635374,38.331350261028234
237,60.882624,38.331350261028234
238,61.213079,38.0646702840938
239,61.472021,38.331350261028234
240,61.710426,37.9370343250855
241,61.92679,38.24359497251602
242,62.156682,38.24359497251602
243,62.504624,38.24359497251602
