,time (s),surface tension (mN/m)
181,47.718622,68.70868051455403
182,47.935941,68.41978975951355
183,48.128501,68.08213907045914
184,48.343028,68.97945851039934
185,48.61453,66.0981427386475
186,48.906468,67.24714412532228
187,49.191217,67.24714412532228
188,49.478505,67.81399148514912
189,49.885442,69.91201025800832
190,50.146585,68.41978975951355
191,50.438859,68.41978975951355
192,50.680567,68.70868051455403
193,50.989532,68.41978975951355
194,51.239645,68.41978975951355
195,51.45229,66.65269960935657
196,51.698297,68.41978975951355
197,51.937535,68.41978975951355
198,52.20006,67.52975077176797
199,52.393729,66.3746260139952
200,52.600001,68.70868051455403
201,52.880755,68.70868051455403
202,53.155973,67.52975077176797
203,53.528046,68.70868051455403
204,53.797331,67.52975077176797
205,54.074649,67.52975077176797
206,54.338741,67.81399148514912
207,54.646784,67.24714412532228
208,54.911857,67.24714412532228
209,55.298264,67.52975077176797
210,55.547612,68.70868051455403
211,55.900433,68.09987854626287
212,56.127444,68.99925044822118
213,56.322786,67.52975077176797
214,56.522967,68.99925044822118
215,56.734115,67.24714412532228
216,57.022093,67.19791369529065
217,57.303243,68.41978975951355
218,57.573715,67.52975077176797
219,57.86576,68.09987854626287
220,58.184135,67.52975077176797
221,58.433757,67.52975077176797
222,58.662337,68.41978975951355
223,58.913149,67.81399148514912
224,59.136775,68.08213907045914
225,59.405093,68.1534611289933
226,59.621886,67.52975077176797
227,59.835768,67.81399148514912
228,60.054249,68.97945851039934
229,60.238817,68.41978975951355
230,60.52673,68.70868051455403
231,60.816794,68.41978975951355
232,61.124352,68.41978975951355
233,61.39656,67.52975077176797
234,61.732211,67.52975077176797
235,62.175117,67.81399148514912
236,62.475329,67.52975077176797
237,62.684344,67.81399148514912
238,62.97778,67.81399148514912
239,63.187395,67.81399148514912
240,63.404643,68.09987854626287
241,63.612131,68.08213907045914
242,63.836278,67.81399148514912
243,64.114263,67.81399148514912
244,64.298871,67.52975077176797
245,64.54838,67.52975077176797
246,64.838243,68.99925044822118
247,65.193501,67.81399148514912
248,65.467162,68.08213907045914
249,65.785398,68.36870485156656
250,66.051214,68.09987854626287
251,66.384156,67.81399148514912
252,66.65516,66.93237542240226
253,66.915481,68.41978975951355
254,67.196509,68.38742434727806
255,67.490786,68.99925044822118
256,67.736674,67.81399148514912
257,67.950076,67.52975077176797
258,68.159758,67.81399148514912
259,68.389767,66.93237542240226
260,68.664231,68.09987854626287
261,68.913784,66.65269960935657
262,69.141956,67.47987723552009
263,69.414793,69.29151223836632
264,69.771113,67.81399148514912
265,70.042393,68.99925044822118
266,70.311464,67.81399148514912
267,70.590309,66.93237542240226
268,70.861418,67.81399148514912
269,71.105858,67.52975077176797
270,71.359507,68.36870485156656
271,71.617596,66.65269960935657
272,71.852347,67.21366545818051
273,72.129951,67.21366545818051
274,72.374322,68.99925044822118
275,72.615066,66.65269960935657
276,72.844756,67.21366545818051
277,73.098209,68.09987854626287
278,73.437809,67.47987723552009
279,73.718341,67.81399148514912
280,74.031221,67.21366545818051
281,74.29719,67.76346820270305
282,74.591981,68.09987854626287
283,74.875382,68.09987854626287
284,75.138137,67.81399148514912
285,75.42553,68.99925044822118
286,75.709818,67.81399148514912
287,75.93125,68.36870485156656
288,76.187392,68.65693044740763
289,76.466874,67.81399148514912
290,76.697861,67.21366545818051
291,76.93417,68.09987854626287
292,77.184227,68.09987854626287
293,77.472576,67.4965818302607
294,77.749462,67.21366545818051
295,78.0983,68.09987854626287
296,78.379853,67.76346820270305
297,78.679834,67.7811367618904
298,78.867513,68.38742434727806
299,79.150022,68.65693044740763
300,79.394904,68.09987854626287
301,79.610632,67.21366545818051
302,79.827996,67.4965818302607
303,80.038932,68.09987854626287
304,80.288079,67.21366545818051
305,80.482308,66.93237542240226
306,80.709355,66.67052695286354
307,80.949628,67.4965818302607
308,81.238285,68.65693044740763
309,81.549119,66.95115714140627
310,81.820215,68.33558137913467
311,82.088794,67.21366545818051
312,82.363482,68.09987854626287
313,82.690419,68.38742434727806
314,83.025648,67.4965818302607
315,83.260544,68.09987854626287
316,83.483096,67.4965818302607
317,83.758121,67.7811367618904
318,83.994794,68.09987854626287
319,84.219288,67.4965818302607
320,84.434708,67.76346820270305
321,84.633383,68.09987854626287
322,84.883076,67.21366545818051
323,85.121824,67.47987723552009
324,85.393424,67.4965818302607
325,85.657199,69.29151223836632
326,85.977164,66.93237542240226
327,86.248763,70.15468267722395
328,86.510331,67.21366545818051
329,86.765809,68.38742434727806
330,87.07073,66.61875829357835
331,87.326151,68.38742434727806
332,87.52163,68.94682835151816
333,87.785117,69.29151223836632
334,88.047838,68.38742434727806
335,88.328472,66.61875829357835
336,88.543318,68.38742434727806
337,88.765839,67.4965818302607
338,88.962431,67.83480096051203
339,89.19718,68.38742434727806
340,89.498065,68.04869880949695
341,89.793843,67.4965818302607
342,90.044704,68.38742434727806
343,90.299409,67.81399148514912
344,90.628286,67.4965818302607
345,90.910304,67.21366545818051
346,91.172884,67.4965818302607
347,91.431479,67.21366545818051
348,91.694623,67.21366545818051
349,91.968067,67.7811367618904
350,92.216546,66.93237542240226
351,92.448614,67.4965818302607
352,92.693883,69.58547867837216
353,92.978005,67.4965818302607
354,93.205985,67.4965818302607
355,93.433899,67.4965818302607
356,93.63754,67.21366545818051
357,93.847204,69.58547867837216
358,94.130694,66.61875829357835
359,94.417739,67.7811367618904
360,94.702947,68.67664139292653
361,94.975964,67.7811367618904
362,95.292889,68.94682835151816
363,95.559254,67.21366545818051
364,95.830615,67.4965818302607
365,96.067261,68.38742434727806
366,96.379977,68.38742434727806
367,96.670223,67.4965818302607
368,96.936292,68.38742434727806
369,97.151875,68.33558137913467
370,97.437975,67.7811367618904
371,97.628306,67.4965818302607
372,97.828255,68.38742434727806
373,98.058773,67.4965818302607
374,98.282126,68.06734258716688
375,98.63922,68.04869880949695
376,98.902542,67.4965818302607
377,99.191806,67.7811367618904
378,99.398349,67.4965818302607
379,99.639148,68.67664139292653
380,99.938148,67.4965818302607
381,100.193296,67.4965818302607
382,100.445979,67.7811367618904
383,100.636075,67.4965818302607
384,100.879184,67.7811367618904
385,101.178269,67.4965818302607
386,101.454021,66.61875829357835
387,101.720948,68.9675423017096
388,102.003472,68.06734258716688
389,102.346029,69.58547867837216
390,102.624784,67.4965818302607
391,102.908822,67.7811367618904
392,103.158701,69.26013980711905
393,103.516387,68.04869880949695
394,103.746069,66.61875829357835
395,103.95895,68.9675423017096
396,104.184905,70.4527853501995
397,104.411608,69.58547867837216
398,104.64019,68.9675423017096
399,104.837685,69.58547867837216
400,105.125501,68.33558137913467
401,105.400218,68.9675423017096
402,105.75005,67.4965818302607
403,106.024768,68.38742434727806
404,106.295934,66.34038656667977
405,106.581874,67.4965818302607
406,106.934188,68.67664139292653
407,107.192774,67.4965818302607
408,107.444768,67.4965818302607
409,107.692693,66.61875829357835
410,108.03029,66.61875829357835
411,108.275568,68.67664139292653
412,108.507463,68.9675423017096
413,108.735439,68.67664139292653
414,108.929365,67.7811367618904
415,109.204714,68.06734258716688
416,109.427973,67.7811367618904
417,109.717901,67.7811367618904
418,110.015547,68.38742434727806
419,110.336192,67.4965818302607
420,110.616561,68.33558137913467
421,110.911852,68.06734258716688
422,111.133359,67.1803335361542
423,111.405087,68.35521175222317
424,111.643349,68.06734258716688
425,111.864944,68.38742434727806
426,112.077666,67.7811367618904
427,112.30562,67.7811367618904
428,112.528199,67.23341264866755
429,112.73244,67.7811367618904
430,112.978324,67.7811367618904
431,113.23049,67.7811367618904
432,113.500231,67.7811367618904
433,113.923266,68.9675423017096
434,114.165177,67.4965818302607
435,114.401053,67.51730570907556
436,114.6654,67.7811367618904
437,114.917629,67.4965818302607
438,115.205647,67.16369474209392
439,115.416718,67.7811367618904
440,115.632492,67.7811367618904
441,115.850939,68.06734258716688
442,116.056733,68.33558137913467
443,116.314448,68.06734258716688
444,116.524716,66.89873659782121
445,116.71284,67.7811367618904
446,116.908027,68.06734258716688
447,117.152408,67.7811367618904
448,117.478266,68.94682835151816
449,117.754534,67.7811367618904
450,118.052299,69.53169162732624
451,118.363181,67.1803335361542
452,118.670419,66.89873659782121
453,118.927754,68.9675423017096
454,119.174896,68.06734258716688
455,119.417306,67.7811367618904
456,119.638735,68.9675423017096
457,119.944573,66.61875829357835
458,120.194042,67.7811367618904
459,120.425253,67.1803335361542
460,120.642338,66.89873659782121
461,120.853701,68.9675423017096
462,121.101332,68.67664139292653
463,121.335912,66.89873659782121
464,121.604379,68.38742434727806
465,121.889846,66.89873659782121
466,122.226956,67.7811367618904
467,122.499969,68.06734258716688
468,122.768254,67.7811367618904
469,123.065718,67.51730570907556
470,123.37367,67.7811367618904
471,123.623293,67.7811367618904
472,123.896618,66.89873659782121
473,124.171306,68.06734258716688
474,124.548205,68.06734258716688
475,124.782604,68.06734258716688
476,125.021313,68.06734258716688
477,125.23981,67.51730570907556
478,125.447018,66.89873659782121
479,125.715505,66.89873659782121
480,125.968254,67.7811367618904
481,126.234901,67.1803335361542
482,126.509229,67.7811367618904
483,126.83815,68.06734258716688
484,127.108117,67.1803335361542
485,127.367212,68.35521175222317
486,127.634692,66.89873659782121
487,127.968421,67.7811367618904
488,128.246642,67.1803335361542
489,128.520023,68.06734258716688
490,128.800191,66.89873659782121
491,129.090811,66.61875829357835
492,129.312834,69.26013980711905
493,129.560002,67.1803335361542
494,129.759288,68.35521175222317
495,129.954739,67.1803335361542
496,130.242151,68.06734258716688
497,130.538381,67.7811367618904
498,130.812692,66.0292171725963
499,131.107244,66.306289651341
500,131.46107,68.35521175222317
501,131.748156,68.06734258716688
502,131.960121,67.1803335361542
503,132.236538,67.1803335361542
504,132.559022,68.35521175222317
505,132.833568,67.1803335361542
506,133.062398,68.91435225985067
507,133.286199,67.1803335361542
508,133.50256,66.61875829357835
509,133.755702,67.4635612744868
510,133.981072,67.74843208905851
511,134.262908,67.1803335361542
512,134.56898,68.35521175222317
513,135.007474,67.1803335361542
514,135.282722,68.06734258716688
515,135.532081,67.1803335361542
516,135.804637,67.74843208905851
517,136.094974,68.35521175222317
518,136.391651,69.55444675887313
519,136.636893,68.06734258716688
520,136.948124,68.64475681642847
521,137.262723,67.1803335361542
522,137.511822,68.06734258716688
523,137.738311,68.35521175222317
524,137.933673,69.55444675887313
525,138.140364,67.72986362805344
526,138.430292,68.35521175222317
527,138.722737,68.06734258716688
528,139.012792,69.55444675887313
529,139.298559,67.1803335361542
530,139.640846,68.64475681642847
531,139.873166,68.35521175222317
532,140.126463,67.4635612744868
533,140.388705,68.64475681642847
534,140.599421,67.1803335361542
535,140.856629,68.06734258716688
536,141.080088,68.35521175222317
537,141.263304,67.1803335361542
538,141.48165,68.64475681642847
539,141.70819,68.06734258716688
540,142.065526,68.64475681642847
541,142.337437,68.35521175222317
542,142.609716,68.35521175222317
543,142.879862,66.89873659782121
544,143.229843,68.06734258716688
545,143.503616,67.4635612744868
546,143.753573,68.35521175222317
547,144.006013,67.1803335361542
548,144.295915,67.74843208905851
549,144.510823,66.306289651341
550,144.732581,67.1803335361542
551,144.946761,68.35521175222317
552,145.23315,68.35521175222317
553,145.486165,67.1803335361542
554,145.701716,68.62412834660542
555,145.969997,68.64475681642847
556,146.2648,68.35521175222317
557,146.576442,66.63746437859838
558,146.848509,68.0349583676187
559,147.087417,66.306289651341
560,147.347032,69.55444675887313
561,147.636848,68.64475681642847
562,147.886797,66.58496109017844
563,148.178401,66.58496109017844
564,148.420791,67.1803335361542
565,148.739779,67.1803335361542
566,148.969271,67.1803335361542
567,149.205645,67.1803335361542
568,149.432539,67.1803335361542
569,149.621344,66.306289651341
570,149.877988,68.64475681642847
571,150.152433,67.4635612744868
572,150.443969,68.64475681642847
573,150.734679,68.06734258716688
574,151.028399,68.35521175222317
575,151.314213,67.74843208905851
576,151.591714,68.64475681642847
577,151.861458,67.1803335361542
578,152.154212,67.74843208905851
579,152.384499,67.74843208905851
580,152.632502,68.64475681642847
581,152.860748,68.64475681642847
582,153.080291,67.74843208905851
583,153.364063,67.74843208905851
584,153.588278,67.4635612744868
585,153.820179,67.74843208905851
586,154.014534,69.85047612416844
587,154.218334,67.1803335361542
588,154.487626,67.1803335361542
589,154.783964,67.1803335361542
590,155.06265,67.4635612744868
591,155.470455,67.74843208905851
592,155.814391,67.74843208905851
593,156.116012,68.35521175222317
594,156.397413,67.74843208905851
595,156.666821,67.74843208905851
596,157.016483,67.4635612744868
597,157.287209,68.06734258716688
598,157.535739,67.1803335361542
599,157.767483,67.4635612744868
600,158.003277,67.74843208905851
601,158.27012,67.74843208905851
602,158.46374,67.74843208905851
603,158.690955,67.4635612744868
604,158.981025,67.74843208905851
605,159.267409,67.74843208905851
606,159.598328,67.74843208905851
607,159.879348,68.35521175222317
608,160.153941,67.74843208905851
609,160.43829,67.74843208905851
610,160.743237,68.35521175222317
611,160.985127,68.64475681642847
612,161.25553,68.64475681642847
613,161.471638,67.1803335361542
614,161.677552,68.64475681642847
615,161.940113,68.35521175222317
616,162.156268,66.306289651341
617,162.381667,66.58496109017844
618,162.572732,68.9359904536035
619,162.796472,69.26013980711905
620,163.108031,67.4635612744868
621,163.433048,68.64475681642847
622,163.700248,67.4635612744868
623,163.97993,67.4635612744868
624,164.317066,66.91840341731293
625,164.598943,67.74843208905851
626,164.885267,67.1803335361542
627,165.13855,68.35521175222317
628,165.439277,68.35521175222317
629,165.689454,67.74843208905851
630,166.015096,67.74843208905851
631,166.242277,68.35521175222317
632,166.501541,67.74843208905851
633,166.729852,67.1803335361542
634,166.931309,68.35521175222317
635,167.17336,67.1803335361542
636,167.481673,68.35521175222317
637,167.811251,68.01540814805237
638,168.085676,67.4635612744868
639,168.369478,67.4635612744868
640,168.653646,67.4635612744868
641,168.99129,68.64475681642847
642,169.240354,66.306289651341
643,169.511152,68.35521175222317
644,169.802746,67.74843208905851
645,170.079678,68.35521175222317
646,170.323183,67.1803335361542
647,170.550429,66.58496109017844
648,170.78037,67.4635612744868
649,171.033768,68.35521175222317
650,171.303576,68.64475681642847
651,171.50645,67.4635612744868
652,171.734773,67.4635612744868
653,172.010459,67.74843208905851
654,172.281608,67.4635612744868
655,172.620086,68.0349583676187
656,172.911859,67.4635612744868
657,173.18268,67.74843208905851
658,173.440207,68.35521175222317
659,173.774919,67.74843208905851
660,174.067002,68.0349583676187
661,174.353913,67.74843208905851
662,174.626213,68.91435225985067
663,174.896578,67.4635612744868
664,175.163985,67.74843208905851
665,175.434423,68.9359904536035
666,175.625678,67.74843208905851
667,175.814301,66.306289651341
668,176.094839,67.74843208905851
669,176.526023,69.22892545325104
670,176.841831,66.86524348924014
671,177.166267,67.74843208905851
672,177.402067,68.0349583676187
673,177.673009,69.22892545325104
674,177.939494,66.86524348924014
675,178.158318,67.74843208905851
676,178.450388,67.12962108010392
677,178.675263,67.74843208905851
678,178.899071,66.58496109017844
679,179.12615,66.306289651341
680,179.348159,69.52357472180157
681,179.596324,65.71918835759973
682,179.807458,68.9359904536035
683,180.057056,68.9359904536035
684,180.332063,67.74843208905851
685,180.655416,68.0349583676187
686,180.944811,67.74843208905851
687,181.199014,66.306289651341
688,181.453531,68.64475681642847
689,181.782182,67.74843208905851
690,182.030627,68.32315261062193
691,182.300125,68.9359904536035
692,182.511716,65.71918835759973
693,182.722432,68.32315261062193
694,182.98943,69.22892545325104
695,183.202402,66.86524348924014
696,183.411882,68.9359904536035
697,183.593138,66.58496109017844
698,183.811275,69.52357472180157
699,184.148291,69.22892545325104
700,184.423074,66.86524348924014
701,184.727433,68.0349583676187
702,184.975791,66.306289651341
703,185.293,70.14824098894685
704,185.54561,65.9949664132781
705,185.79113,67.74843208905851
706,186.029131,67.74843208905851
707,186.394074,66.86524348924014
708,186.756902,66.86524348924014
709,186.982354,65.44498983609822
710,187.211387,66.58496109017844
711,187.489193,66.86524348924014
712,187.693424,70.14824098894685
713,187.884037,66.86524348924014
714,188.131196,66.86524348924014
715,188.391329,69.52357472180157
716,188.735211,68.0349583676187
717,189.013246,69.22892545325104
718,189.283967,68.0349583676187
719,189.557598,65.71918835759973
720,189.887075,68.9359904536035
721,190.119259,67.14714895730873
722,190.390244,69.22892545325104
723,190.635922,66.58496109017844
724,190.8663,68.32315261062193
725,191.176498,68.0349583676187
726,191.409076,68.32315261062193
727,191.628953,66.86524348924014
728,191.864648,68.32315261062193
729,192.075919,68.0349583676187
730,192.329984,68.0349583676187
731,192.624978,68.9359904536035
732,192.899187,67.74843208905851
733,193.163142,65.9949664132781
734,193.48543,69.22892545325104
735,193.749956,68.0349583676187
736,193.983012,68.0349583676187
737,194.255772,66.86524348924014
738,194.588151,66.86524348924014
739,194.860041,69.52357472180157
740,195.165439,66.58496109017844
741,195.407639,65.71918835759973
742,195.698125,66.86524348924014
743,195.935198,67.14714895730873
744,196.131786,66.86524348924014
745,196.337987,69.22892545325104
746,196.568563,69.22892545325104
747,196.910249,66.58496109017844
748,197.261233,68.32315261062193
749,197.56882,66.86524348924014
750,197.846755,68.32315261062193
751,198.19806,69.22892545325104
752,198.445987,67.43068971297852
753,198.678121,68.32315261062193
754,198.95019,68.90459556257359
755,199.258308,69.81995128387422
756,199.489432,70.14824098894685
757,199.682903,67.14714895730873
758,199.90827,66.86524348924014
759,200.159246,66.86524348924014
760,200.498721,68.32315261062193
761,200.815347,69.52357472180157
762,201.109985,69.52357472180157
763,201.392533,68.0349583676187
764,201.768136,67.43068971297852
765,202.02181,68.61302743243735
766,202.215092,66.86524348924014
767,202.413558,69.52357472180157
768,202.68914,67.74843208905851
769,202.944204,68.32315261062193
770,203.168629,68.32315261062193
771,203.380645,67.71587808583037
772,203.591292,66.27233583985961
773,203.811207,67.14714895730873
774,204.044686,65.9949664132781
775,204.281769,65.71918835759973
776,204.574179,66.27233583985961
777,204.843849,67.14714895730873
778,205.19637,66.27233583985961
779,205.430581,65.9949664132781
780,205.766993,66.58496109017844
781,206.050455,66.86524348924014
782,206.384277,67.14714895730873
783,206.686152,66.27233583985961
784,206.977933,69.52357472180157
785,207.261692,67.14714895730873
786,207.533087,66.86524348924014
