,time (s),surface tension (mN/m)
329,79.669045,62.87732526224856
330,79.870419,62.61032601073779
331,80.090516,63.65615830252531
332,80.320348,62.61032601073779
333,80.552388,62.61032601073779
334,80.86359,63.44808135219733
335,81.093992,63.44808135219733
336,81.344852,62.61032601073779
337,81.596025,63.11626598256623
338,81.844577,62.2842350186297
339,82.161403,62.61032601073779
340,82.389988,61.784964606793466
341,82.639813,63.11626598256623
342,82.866439,63.11626598256623
343,83.113628,63.44808135219733
344,83.424618,62.87732526224856
345,83.638946,63.44808135219733
346,83.849511,62.87732526224856
347,84.074378,62.87732526224856
348,84.304424,63.99253910147635
349,84.598526,62.61032601073779
350,84.827081,64.5096484266167
351,85.047275,62.87732526224856
352,85.280108,63.11626598256623
353,85.508708,63.99253910147635
354,85.803694,63.71951136155134
355,86.0393,62.87732526224856
356,86.252073,62.344880963550324
357,86.470055,62.61032601073779
358,86.748964,63.71951136155134
359,87.028099,62.87732526224856
360,87.229609,63.14589055399941
361,87.42523,62.311801186813604
362,87.626363,62.61032601073779
363,87.855079,63.99253910147635
364,88.145476,63.44808135219733
365,88.380893,63.99253910147635
366,88.600955,63.71951136155134
367,88.839201,63.44808135219733
368,89.089329,62.2842350186297
369,89.389868,62.61032601073779
370,89.660563,61.784964606793466
371,89.885115,63.11626598256623
372,90.135102,62.61032601073779
373,90.376753,63.44808135219733
374,90.667807,63.99253910147635
375,90.888185,62.61032601073779
376,91.080527,63.44808135219733
377,91.293348,63.44808135219733
378,91.51158,62.87732526224856
379,91.812578,63.38542279501613
380,92.045526,62.87732526224856
381,92.264636,62.87732526224856
382,92.484081,62.61032601073779
383,92.714822,62.61032601073779
384,93.064431,62.61032601073779
385,93.304205,62.87732526224856
386,93.602613,63.44808135219733
387,93.870085,62.61032601073779
388,94.147054,62.87732526224856
389,94.35557,62.61032601073779
390,94.557348,63.44808135219733
391,94.758054,62.344880963550324
392,94.9793,62.87732526224856
393,95.278378,62.61032601073779
394,95.511462,62.61032601073779
395,95.752059,62.61032601073779
396,96.003119,63.44808135219733
397,96.233336,63.44808135219733
398,96.538766,62.61032601073779
399,96.776384,62.61032601073779
400,97.03011,63.71951136155134
401,97.277484,62.87732526224856
402,97.506995,62.87732526224856
403,97.789222,62.87732526224856
404,98.026011,62.87732526224856
405,98.234903,62.61032601073779
406,98.435987,63.178236961084394
407,98.653202,62.87732526224856
408,98.950413,62.61032601073779
409,99.193993,63.71951136155134
410,99.423688,62.87732526224856
411,99.64726,62.344880963550324
412,99.90325,63.38542279501613
413,100.171205,63.11626598256623
414,100.406884,63.44808135219733
415,100.641283,63.96079103664127
416,100.878507,63.44808135219733
417,101.080259,63.71951136155134
418,101.348428,62.61032601073779
419,101.554974,62.61032601073779
420,101.752207,62.2842350186297
421,101.952147,62.87732526224856
422,102.150061,63.44808135219733
423,102.346726,63.38542279501613
424,102.624722,62.61032601073779
425,102.827911,62.344880963550324
426,103.03646,62.87732526224856
427,103.27117,63.44808135219733
428,103.501806,62.87732526224856
429,103.805792,63.11626598256623
430,104.192121,63.38542279501613
431,104.440269,62.61032601073779
432,104.6909,62.848675933615425
433,105.007709,64.23441441089267
434,105.25371,61.784964606793466
435,105.504956,63.44808135219733
436,105.733524,63.11626598256623
437,105.962767,62.61032601073779
438,106.224776,62.61032601073779
439,106.448311,62.61032601073779
440,106.670395,63.44808135219733
441,106.894361,62.87732526224856
442,107.172213,62.87732526224856
443,107.476949,63.96079103664127
444,107.70571,62.87732526224856
445,107.969934,62.61032601073779
446,108.164848,62.87732526224856
447,108.383926,62.848675933615425
448,108.682173,63.11626598256623
449,108.887614,63.71951136155134
450,109.087264,63.44808135219733
451,109.289841,63.68876609365556
452,109.487365,62.87732526224856
453,109.678439,64.23441441089267
454,109.923661,63.38542279501613
455,110.159715,63.44808135219733
456,110.413089,63.38542279501613
457,110.643493,63.71951136155134
458,110.871121,62.61032601073779
459,111.183439,62.344880963550324
460,111.417735,62.344880963550324
461,111.646845,63.44808135219733
462,111.897272,62.61032601073779
463,112.143077,62.61032601073779
464,112.434833,62.848675933615425
465,112.688011,63.38542279501613
466,112.917499,62.848675933615425
467,113.147158,63.38542279501613
468,113.36649,62.61032601073779
469,113.63077,62.848675933615425
470,113.847563,63.11626598256623
471,114.067139,62.61032601073779
472,114.381663,62.344880963550324
473,114.628707,63.11626598256623
474,114.945086,63.96079103664127
475,115.169942,62.87732526224856
476,115.392066,62.344880963550324
477,115.60869,63.11626598256623
478,115.842082,63.41832748306594
479,116.099172,63.11626598256623
480,116.28427,63.11626598256623
481,116.470954,62.61032601073779
482,116.680679,62.87732526224856
483,116.884378,62.848675933615425
484,117.169536,63.38542279501613
485,117.382608,62.61032601073779
486,117.615374,62.61032601073779
487,117.869316,62.848675933615425
488,118.108792,63.96079103664127
489,118.400797,62.848675933615425
490,118.636307,62.848675933615425
491,118.868233,62.61032601073779
492,119.099022,63.44808135219733
493,119.334419,62.90996618632747
494,119.612303,63.11626598256623
495,119.873608,62.61032601073779
496,120.163946,63.11626598256623
497,120.392723,62.848675933615425
498,120.666799,62.61032601073779
499,120.934448,62.848675933615425
500,121.156563,63.68876609365556
501,121.372687,63.38542279501613
502,121.602685,64.23441441089267
503,121.905027,63.96079103664127
504,122.146192,63.44808135219733
505,122.374941,63.96079103664127
506,122.596679,62.848675933615425
507,122.816897,62.344880963550324
508,123.109657,63.41832748306594
509,123.321452,62.344880963550324
510,123.505195,62.61032601073779
511,123.696823,62.61032601073779
512,123.895923,63.38542279501613
513,124.096686,63.11626598256623
514,124.354795,62.87732526224856
515,124.557641,63.178236961084394
516,124.865254,62.848675933615425
517,125.113442,63.96079103664127
518,125.345967,62.344880963550324
519,125.629895,63.11626598256623
520,125.87972,62.848675933615425
521,126.14047,63.38542279501613
522,126.390679,62.61032601073779
523,126.692589,62.344880963550324
524,126.934949,62.61032601073779
525,127.182502,62.58264082504856
526,127.452579,62.848675933615425
527,127.682041,63.11626598256623
528,127.958441,62.848675933615425
529,128.172503,63.38542279501613
530,128.387928,62.848675933615425
531,128.61086,63.96079103664127
532,128.840255,63.96079103664127
533,129.133479,62.344880963550324
534,129.370152,63.38542279501613
535,129.623284,63.38542279501613
536,129.817555,62.848675933615425
537,130.019544,62.848675933615425
538,130.324211,63.38542279501613
539,130.53876,62.87732526224856
540,130.750149,63.11626598256623
541,130.946169,63.11626598256623
542,131.14334,62.344880963550324
543,131.409699,62.2842350186297
544,131.61273,63.38542279501613
545,131.811091,63.11626598256623
546,132.023937,63.96079103664127
547,132.253053,62.344880963550324
548,132.575042,62.344880963550324
549,132.810281,62.848675933615425
550,133.050768,63.96079103664127
551,133.29912,62.848675933615425
552,133.527642,63.96079103664127
553,133.81809,63.96079103664127
554,134.054739,63.68876609365556
555,134.302261,62.848675933615425
556,134.532903,62.54900821013163
557,134.785153,62.848675933615425
558,135.081296,63.96079103664127
559,135.344728,63.11626598256623
560,135.561646,63.11626598256623
561,135.780054,63.68876609365556
562,136.002544,63.96079103664127
563,136.28593,63.11626598256623
564,136.596578,62.2842350186297
565,136.825047,63.11626598256623
566,137.048405,63.96079103664127
567,137.263808,63.96079103664127
568,137.554042,64.23441441089267
569,137.785508,62.61032601073779
570,138.006206,63.96079103664127
571,138.226827,63.11626598256623
572,138.447045,63.11626598256623
573,138.714281,63.38542279501613
574,138.934697,62.61032601073779
575,139.135847,63.178236961084394
576,139.351741,63.96079103664127
577,139.583873,63.11626598256623
578,139.878415,62.848675933615425
579,140.108075,63.38542279501613
580,140.36019,63.11626598256623
581,140.609744,63.11626598256623
582,140.861881,63.96079103664127
583,141.158973,63.44808135219733
584,141.405979,63.11626598256623
585,141.653077,62.848675933615425
586,141.903596,63.11626598256623
587,142.132926,63.11626598256623
588,142.422411,63.11626598256623
589,142.634277,63.41832748306594
590,142.842547,63.11626598256623
591,143.054657,63.11626598256623
592,143.268426,63.178236961084394
593,143.551326,63.96079103664127
594,143.773885,63.11626598256623
595,143.994571,63.11626598256623
596,144.218725,62.58264082504856
597,144.448279,63.11626598256623
598,144.741442,63.96079103664127
599,144.969323,63.96079103664127
600,145.20392,63.11626598256623
601,145.431897,63.96079103664127
602,145.67761,63.11626598256623
603,145.949321,63.96079103664127
604,146.159087,63.11626598256623
605,146.358354,63.11626598256623
606,146.560152,63.11626598256623
607,146.756915,62.58264082504856
608,147.050839,63.11626598256623
609,147.280333,63.11626598256623
610,147.501009,63.96079103664127
611,147.727668,63.96079103664127
612,147.956055,63.96079103664127
613,148.24451,63.96079103664127
614,148.479844,63.11626598256623
615,148.708731,63.96079103664127
616,148.939719,63.11626598256623
617,149.194785,63.11626598256623
618,149.500265,62.848675933615425
619,149.73783,63.11626598256623
620,149.965974,63.11626598256623
621,150.197993,63.11626598256623
622,150.443279,63.11626598256623
623,150.751166,63.11626598256623
624,150.967704,63.96079103664127
625,151.174291,63.11626598256623
626,151.39013,63.96079103664127
627,151.611835,63.68876609365556
628,151.89396,62.61032601073779
629,152.13383,63.11626598256623
630,152.362823,63.68876609365556
631,152.592251,63.11626598256623
632,152.825986,63.11626598256623
633,153.130596,63.11626598256623
634,153.370357,63.38542279501613
635,153.57516,63.96079103664127
636,153.785252,63.11626598256623
637,153.990167,63.96079103664127
638,154.244634,63.11626598256623
639,154.50421,63.96079103664127
640,154.763669,63.11626598256623
641,154.963496,63.11626598256623
642,155.159614,63.11626598256623
643,155.424298,61.523837311370876
644,155.631616,63.11626598256623
645,155.95966,63.11626598256623
