,time (s),surface tension (mN/m)
259,59.509843,34.24932741721897
260,59.707192,34.04836501987707
261,59.904253,33.98694748753637
262,60.095917,34.321296713876386
263,60.335029,34.24932741721897
264,60.541469,34.69436323063401
265,60.735947,34.24932741721897
266,60.929815,34.69436323063401
267,61.124931,34.69436323063401
268,61.314442,34.15355723589488
269,61.574223,34.15355723589488
270,61.795852,34.52387002579539
271,62.096652,34.69436323063401
272,62.319428,34.15355723589488
273,62.534704,34.04836501987707
274,62.813321,34.41846481666365
275,63.039852,33.881959448952095
276,63.276539,34.15355723589488
277,63.508634,34.15355723589488
278,63.720069,34.15355723589488
279,63.983929,34.52387002579539
280,64.208757,33.881959448952095
281,64.440107,33.881959448952095
282,64.659079,34.24932741721897
283,64.878954,34.321296713876386
284,65.166418,34.15355723589488
285,65.388624,34.321296713876386
286,65.617085,34.52387002579539
287,65.848194,33.881959448952095
288,66.098499,33.98694748753637
289,66.383114,34.69436323063401
290,66.620377,34.41846481666365
291,66.821654,33.881959448952095
292,67.034986,34.69436323063401
293,67.247092,34.321296713876386
294,67.520073,33.881959448952095
295,67.728702,34.41846481666365
296,67.942564,34.15355723589488
297,68.153579,34.15355723589488
298,68.373239,34.321296713876386
299,68.64523,34.15355723589488
300,68.857968,34.69436323063401
301,69.072023,34.15355723589488
302,69.292813,34.15355723589488
303,69.505263,34.321296713876386
304,69.766974,34.15355723589488
305,69.979908,34.69436323063401
306,70.167093,33.881959448952095
307,70.357779,34.04836501987707
308,70.549318,33.881959448952095
309,70.737987,34.865182763636795
310,70.967534,34.41846481666365
311,71.169696,33.71667462375238
312,71.362477,34.69436323063401
313,71.552112,34.865182763636795
314,71.734302,34.69436323063401
315,71.925448,34.865182763636795
316,72.168247,34.52387002579539
317,72.445974,34.15355723589488
318,72.651354,34.41846481666365
319,72.84625,33.881959448952095
320,73.047553,34.321296713876386
321,73.290555,34.321296713876386
322,73.511246,34.04836501987707
323,73.722876,34.321296713876386
324,73.941665,34.15355723589488
325,74.160923,34.15355723589488
326,74.444271,34.69436323063401
327,74.68203,34.15355723589488
328,74.909499,34.321296713876386
329,75.140892,34.321296713876386
330,75.369499,34.41846481666365
331,75.646224,34.321296713876386
332,75.892926,34.04836501987707
333,76.121276,34.321296713876386
334,76.351585,34.69436323063401
335,76.580774,34.24932741721897
336,76.867718,34.69436323063401
337,77.105225,34.04836501987707
338,77.337659,34.04836501987707
339,77.564573,34.15355723589488
340,77.791505,33.78727176360129
341,78.039879,34.04836501987707
342,78.269631,34.04836501987707
343,78.481638,34.41846481666365
344,78.692364,34.321296713876386
345,78.901508,34.04836501987707
346,79.177371,34.04836501987707
347,79.398712,34.04836501987707
348,79.608503,34.587925949227795
349,79.816571,34.15355723589488
350,80.027908,34.41846481666365
351,80.282228,34.69436323063401
352,80.526105,34.04836501987707
353,80.712387,33.881959448952095
354,80.908217,34.04836501987707
355,81.092116,33.881959448952095
356,81.325059,34.69436323063401
357,81.539559,34.321296713876386
358,81.73792,34.69436323063401
359,81.934716,34.04836501987707
360,82.13375,34.04836501987707
361,82.323529,34.04836501987707
362,82.576366,34.24932741721897
363,82.886245,34.41846481666365
364,83.076111,34.865182763636795
365,83.275543,34.41846481666365
366,83.49263,34.15355723589488
367,83.750871,34.41846481666365
368,83.973034,34.69436323063401
369,84.184632,34.04836501987707
370,84.422687,33.881959448952095
371,84.642264,34.865182763636795
372,84.918411,33.881959448952095
373,85.154842,34.41846481666365
374,85.3849,34.15355723589488
375,85.603071,34.41846481666365
376,85.830232,34.04836501987707
377,86.092351,34.41846481666365
378,86.31274,33.881959448952095
379,86.540916,34.865182763636795
380,86.761567,34.15355723589488
381,86.99348,34.04836501987707
382,87.29408,34.15355723589488
383,87.524126,34.15355723589488
384,87.741998,34.41846481666365
385,87.973034,34.41846481666365
386,88.213305,34.52387002579539
387,88.49496,34.15355723589488
388,88.735158,34.69436323063401
389,88.966521,34.69436323063401
390,89.195869,34.04836501987707
391,89.424616,34.321296713876386
392,89.697113,34.69436323063401
393,89.938835,34.04836501987707
394,90.178489,34.52387002579539
395,90.406522,34.41846481666365
396,90.618151,34.15355723589488
397,90.868537,34.52387002579539
398,91.072423,33.881959448952095
399,91.28027,34.587925949227795
400,91.488972,34.04836501987707
401,91.701759,34.59752334022476
402,91.975612,34.321296713876386
403,92.182003,34.15355723589488
404,92.391376,34.321296713876386
405,92.599507,34.41846481666365
406,92.812708,34.04836501987707
407,93.19147,33.881959448952095
408,93.410562,34.69436323063401
409,93.60202,34.321296713876386
410,93.787447,34.321296713876386
411,93.987561,34.15355723589488
412,94.186434,34.69436323063401
413,94.441652,34.321296713876386
414,94.656849,34.69436323063401
415,94.85201,34.321296713876386
416,95.04038,34.41846481666365
417,95.233986,34.15355723589488
418,95.426905,34.321296713876386
419,95.678657,34.15355723589488
420,95.91871,34.04836501987707
421,96.112433,34.865182763636795
422,96.310746,34.69436323063401
423,96.500808,33.881959448952095
424,96.763845,34.321296713876386
425,96.965149,33.881959448952095
426,97.173985,34.15355723589488
427,97.392368,34.69436323063401
428,97.611255,34.321296713876386
429,97.882368,34.321296713876386
430,98.111064,33.881959448952095
431,98.341552,34.04836501987707
432,98.560954,34.04836501987707
433,98.801563,34.04836501987707
434,99.083957,34.15355723589488
435,99.322423,33.881959448952095
436,99.557266,34.321296713876386
437,99.784277,34.15355723589488
438,100.013974,34.321296713876386
439,100.287281,34.04836501987707
440,100.542548,34.587925949227795
441,100.763816,34.69436323063401
442,100.992981,34.15355723589488
443,101.221688,34.69436323063401
444,101.494225,33.881959448952095
445,101.745014,33.881959448952095
446,101.95265,34.04836501987707
447,102.160383,34.15355723589488
448,102.378523,34.15355723589488
449,102.651854,33.78727176360129
450,102.873153,34.321296713876386
451,103.082278,34.15355723589488
452,103.320002,34.15355723589488
453,103.624779,34.69436323063401
454,103.886294,34.321296713876386
455,104.114125,34.04836501987707
456,104.3313,33.51858677203665
457,104.566362,34.321296713876386
458,104.755353,34.15355723589488
459,104.992036,34.15355723589488
460,105.18972,34.15355723589488
461,105.38244,34.321296713876386
462,105.571157,34.04836501987707
463,105.764406,34.49017584287978
464,105.954864,34.41846481666365
465,106.240941,33.881959448952095
466,106.450109,34.321296713876386
467,106.650772,34.41846481666365
468,106.838501,34.865182763636795
469,107.031273,34.69436323063401
470,107.215413,34.04836501987707
471,107.457873,34.321296713876386
472,107.660898,34.321296713876386
473,107.86545,33.51858677203665
474,108.074026,34.15355723589488
475,108.282119,34.865182763636795
476,108.548561,34.04836501987707
477,108.771694,34.49017584287978
478,108.992369,34.321296713876386
479,109.213137,34.2159011790287
480,109.442353,34.69436323063401
481,109.720934,34.69436323063401
482,109.942794,34.69436323063401
483,110.159945,34.49017584287978
484,110.372175,34.04836501987707
485,110.598881,34.865182763636795
486,110.874776,34.15355723589488
487,111.099393,34.41846481666365
488,111.32769,34.49017584287978
489,111.561135,34.04836501987707
490,111.789645,33.881959448952095
491,112.076184,34.321296713876386
492,112.30196,34.321296713876386
493,112.541917,34.587925949227795
494,112.77259,34.865182763636795
495,113.000596,34.15355723589488
496,113.283949,34.69436323063401
497,113.52269,34.04836501987707
498,113.8358,34.865182763636795
499,114.086105,34.321296713876386
500,114.358261,34.587925949227795
501,114.585481,34.41846481666365
502,114.797803,33.78727176360129
503,115.013052,34.321296713876386
504,115.233281,33.84832833110011
505,115.495534,34.04836501987707
506,115.716011,34.04836501987707
507,115.941312,34.321296713876386
508,116.151601,33.6829005155371
509,116.37218,34.2159011790287
510,116.633582,34.49017584287978
511,116.844568,34.49017584287978
512,117.038098,34.2159011790287
513,117.230639,34.49017584287978
514,117.428139,33.6829005155371
515,117.623868,34.04836501987707
516,117.867673,34.587925949227795
517,118.073204,34.04836501987707
518,118.269355,34.865182763636795
519,118.468664,34.2159011790287
520,118.672169,34.2159011790287
521,118.867336,34.321296713876386
522,119.108002,34.49017584287978
523,119.307702,34.321296713876386
524,119.501783,34.04836501987707
525,119.701077,34.321296713876386
526,119.904326,34.2159011790287
527,120.171253,34.41846481666365
528,120.39115,34.04836501987707
529,120.601528,33.84832833110011
530,120.813187,33.84832833110011
531,121.040263,34.321296713876386
532,121.310601,34.2159011790287
533,121.539943,34.2159011790287
534,121.760161,34.321296713876386
535,121.9818,34.2159011790287
536,122.209966,34.2159011790287
537,122.478715,34.2159011790287
538,122.731493,33.881959448952095
539,122.961466,34.04836501987707
540,123.192111,34.04836501987707
541,123.420775,34.15355723589488
542,123.698979,34.321296713876386
543,124.197194,34.321296713876386
544,124.48956,33.95290264606964
545,124.772009,34.04836501987707
546,124.989138,34.49017584287978
547,125.215728,34.2159011790287
548,125.43351,34.587925949227795
549,125.645674,34.321296713876386
550,125.928325,34.04836501987707
551,126.135849,34.49017584287978
552,126.352561,33.6829005155371
553,126.572597,34.49017584287978
554,126.785312,34.2159011790287
555,127.04986,34.04836501987707
556,127.275383,33.6829005155371
557,127.492006,34.04836501987707
558,127.692412,34.2159011790287
559,127.889609,33.84832833110011
560,128.123894,34.2159011790287
561,128.331871,34.04836501987707
562,128.533029,34.04836501987707
563,128.72719,34.11965653100221
564,128.924078,34.75852562747266
565,129.120962,34.2159011790287
566,129.355387,33.6829005155371
567,129.558225,34.2159011790287
568,129.752404,34.660754011887725
569,129.948035,34.2159011790287
570,130.14522,34.49017584287978
571,130.337721,34.2159011790287
572,130.590574,33.6829005155371
573,130.794288,34.49017584287978
574,131.004114,33.6829005155371
575,131.221715,34.2159011790287
576,131.460448,34.49017584287978
577,131.72718,34.2159011790287
578,131.960682,34.04836501987707
579,132.193013,34.587925949227795
580,132.421002,34.49017584287978
581,132.651691,34.2159011790287
582,132.929962,33.6829005155371
583,133.145654,34.2159011790287
584,133.37272,33.6829005155371
585,133.613389,34.2159011790287
586,133.840955,33.84832833110011
587,134.100476,33.95290264606964
588,134.406904,33.84832833110011
589,134.6573,34.2159011790287
590,135.058983,34.2159011790287
591,135.333054,33.6829005155371
592,135.541343,34.49017584287978
593,135.742806,34.2159011790287
594,135.948144,34.2159011790287
595,136.157543,33.6829005155371
596,136.426975,33.84832833110011
597,136.65784,33.6829005155371
598,136.871257,34.660754011887725
599,137.081432,34.2159011790287
600,137.297556,33.84832833110011
601,137.580038,34.49017584287978
602,137.778018,34.660754011887725
603,137.977142,33.95290264606964
604,138.168534,34.04836501987707
605,138.355018,34.2159011790287
606,138.550132,34.04836501987707
607,138.8442,33.84832833110011
608,139.042063,34.2159011790287
609,139.230348,34.11965653100221
610,139.418054,34.11965653100221
611,139.60963,33.84832833110011
612,139.797568,34.2159011790287
613,140.048743,34.28754328133073
614,140.257813,34.660754011887725
615,140.45147,34.49017584287978
616,140.670467,34.38512286698598
617,140.880841,34.2159011790287
618,141.144091,33.84832833110011
619,141.357284,33.6829005155371
620,141.571271,34.554732877561314
621,141.797456,33.84832833110011
622,142.020678,34.04836501987707
623,142.312136,34.04836501987707
624,142.539996,34.38512286698598
625,142.771937,34.2159011790287
626,142.991014,33.84832833110011
627,143.208934,34.2159011790287
628,143.468261,34.49017584287978
629,143.697982,34.2159011790287
630,143.915563,34.2159011790287
631,144.13634,34.38512286698598
632,144.368042,34.2159011790287
633,144.65242,34.2159011790287
634,144.87844,34.2159011790287
635,145.124999,34.01488000322488
636,145.435397,34.2159011790287
637,145.710346,33.84832833110011
638,145.937444,33.84832833110011
639,146.162662,33.84832833110011
640,146.393037,33.84832833110011
641,146.620494,34.2159011790287
642,146.895177,33.6829005155371
643,147.166006,34.2159011790287
644,147.40804,34.01488000322488
645,147.624379,34.38512286698598
646,147.840426,34.01488000322488
647,148.114447,33.84832833110011
648,148.347069,34.01488000322488
649,148.564063,33.84832833110011
650,148.775947,34.2159011790287
651,148.999964,33.6829005155371
652,149.267423,34.11965653100221
653,149.491471,34.38512286698598
654,149.70989,34.38512286698598
655,149.924541,34.2159011790287
656,150.132926,33.84832833110011
657,150.372369,34.01488000322488
658,150.578535,33.84832833110011
659,150.773749,33.84832833110011
660,150.967609,34.01488000322488
661,151.163608,34.01488000322488
662,151.362598,34.2159011790287
663,151.606176,33.84832833110011
664,151.817827,34.2159011790287
665,152.015402,33.6829005155371
666,152.214096,33.6829005155371
667,152.407278,33.84832833110011
668,152.599429,34.01488000322488
669,152.861648,33.84832833110011
670,153.054997,34.01488000322488
671,153.243688,34.01488000322488
672,153.435393,33.84832833110011
673,153.639339,34.28754328133073
674,153.848064,33.84832833110011
675,154.118097,34.01488000322488
676,154.326403,34.554732877561314
677,154.541362,34.01488000322488
678,154.758808,33.84832833110011
679,154.988523,34.01488000322488
680,155.257571,34.01488000322488
681,155.519333,33.84832833110011
