,time (s),surface tension (mN/m)
75,20.707294,73.55942294532683
76,21.019084,71.43215502844129
77,21.267421,72.66311516566545
78,21.520295,71.10481279494294
79,21.857483,72.33048070107844
80,22.09911,72.02932101384634
81,22.358254,72.61373501672878
82,22.625689,71.43215502844129
83,22.977097,71.72988336847203
84,23.229899,72.02932101384634
85,23.479319,70.81013239279804
86,23.733071,74.17824978019395
87,24.050104,72.31186786694593
88,24.316325,71.08927310521278
89,24.568263,72.96739780293059
90,24.841691,72.61373501672878
91,25.14045,72.02932101384634
92,25.398487,72.02932101384634
93,25.655636,72.33048070107844
94,25.929025,73.58124416037741
95,26.260306,72.96739780293059
96,26.509315,70.81013239279804
97,26.763583,73.27343641977745
98,27.02002,71.72988336847203
99,27.331561,71.9804995849591
100,27.617341,71.72988336847203
101,27.86996,72.33048070107844
102,28.119033,72.66311516566545
103,28.438083,72.61373501672878
104,28.701822,71.72988336847203
105,28.972952,72.61373501672878
106,29.20983,72.61373501672878
107,29.560501,71.72988336847203
108,29.832173,73.55942294532683
109,30.083835,73.86794462394063
110,30.337616,72.02932101384634
111,30.665582,72.9173381802542
112,30.917074,73.27343641977745
113,31.340518,72.02932101384634
114,31.588316,71.43215502844129
115,31.912858,71.43215502844129
116,32.165673,70.81013239279804
117,32.41888,72.61373501672878
118,32.689678,72.9173381802542
119,33.051272,72.31186786694593
120,33.319451,73.25267149353519
121,33.587764,72.02932101384634
122,33.841718,72.61373501672878
123,34.155773,73.55942294532683
124,34.406949,70.81013239279804
125,34.651963,73.86794462394063
126,34.888877,73.27343641977745
127,35.133544,72.02932101384634
128,35.465585,72.02932101384634
129,35.721486,72.9173381802542
130,35.945372,73.86794462394063
131,36.201793,73.25267149353519
132,36.44574,72.96739780293059
133,36.791692,72.02932101384634
134,37.044127,72.31186786694593
135,37.304228,72.66311516566545
136,37.576603,72.61373501672878
137,37.897083,72.31186786694593
138,38.167919,71.72988336847203
139,38.399407,72.31186786694593
140,38.647367,72.31186786694593
141,38.87464,73.25267149353519
142,39.207492,73.25267149353519
143,39.479685,72.01172389105302
144,39.745672,72.31186786694593
145,40.00355,72.96739780293059
146,40.328506,73.27343641977745
147,40.572315,74.23028451089986
148,40.82013,70.51712836361743
149,41.089338,70.81013239279804
150,41.418874,71.72988336847203
151,41.856632,72.96739780293059
152,42.120893,72.31186786694593
153,42.372511,71.43215502844129
154,42.715713,72.01172389105302
155,42.974917,73.58124416037741
156,43.238495,72.31186786694593
157,43.494308,73.25267149353519
158,43.816971,73.61005945712981
159,44.072633,71.43215502844129
160,44.324927,73.55942294532683
161,44.559455,72.96739780293059
162,44.802908,71.43215502844129
163,45.141327,71.08927310521278
164,45.387929,72.96739780293059
165,45.636314,72.61373501672878
166,45.905724,72.61373501672878
167,46.245107,72.61373501672878
168,46.581104,73.55942294532683
169,46.830808,72.94767713626871
170,47.064039,72.3605754813771
171,47.420668,72.61373501672878
172,47.673419,70.81013239279804
173,47.981336,72.61373501672878
174,48.249309,72.61373501672878
175,48.629398,73.86794462394063
176,48.895096,72.3605754813771
177,49.167809,72.31186786694593
178,49.418291,72.66311516566545
179,49.749583,73.25267149353519
180,50.005473,70.81013239279804
181,50.234028,71.08927310521278
182,50.504842,71.72988336847203
183,50.73754,71.08927310521278
184,51.074954,71.3846544392901
185,51.318462,72.02932101384634
186,51.568969,72.94767713626871
187,51.820938,72.31186786694593
188,52.227005,73.55942294532683
189,52.496163,72.01172389105302
190,52.819969,72.01172389105302
191,53.055176,72.02932101384634
192,53.393915,73.25267149353519
193,53.647669,72.66311516566545
194,53.8999,72.01172389105302
195,54.156786,72.02932101384634
196,54.499773,70.51712836361743
197,54.763196,73.55942294532683
198,54.99234,72.96739780293059
199,55.220645,72.61373501672878
200,55.574308,71.43215502844129
201,55.830438,71.72988336847203
202,56.095601,73.25267149353519
203,56.356572,73.55942294532683
204,56.728157,72.01172389105302
205,56.967405,72.96739780293059
206,57.227147,73.25267149353519
207,57.48023,72.31186786694593
208,57.819557,72.31186786694593
209,58.086837,72.66311516566545
210,58.338006,72.94767713626871
211,58.569525,72.01172389105302
212,58.816841,73.25267149353519
213,59.1301,72.66311516566545
214,59.382497,72.9173381802542
215,59.632171,72.02932101384634
216,59.900786,72.01172389105302
217,60.237845,72.01172389105302
218,60.509561,73.25267149353519
219,60.761702,73.55942294532683
220,61.007356,72.31186786694593
221,61.344012,72.61373501672878
222,61.593013,73.25267149353519
223,61.839368,72.01172389105302
224,62.078181,71.43215502844129
225,62.465796,72.61373501672878
226,62.743498,71.3846544392901
227,62.99751,73.55942294532683
228,63.246702,71.08927310521278
229,63.570331,71.43215502844129
230,63.832099,72.61373501672878
231,64.08745,73.25267149353519
232,64.332471,72.94767713626871
233,64.657975,72.3605754813771
234,64.912928,72.94767713626871
235,65.166082,72.31186786694593
236,65.415647,72.94767713626871
237,65.747209,72.61373501672878
238,66.019295,72.01172389105302
239,66.268943,72.0597658397906
240,66.521797,73.55942294532683
241,66.853535,73.55942294532683
242,67.106592,72.01172389105302
243,67.34883,72.61373501672878
244,67.589489,72.61373501672878
245,67.835055,72.31186786694593
246,68.163791,72.9173381802542
247,68.421727,72.94767713626871
248,68.675273,72.31186786694593
249,68.923292,73.25267149353519
250,69.253765,72.94767713626871
251,69.517437,72.01172389105302
252,69.781357,72.31186786694593
253,70.009947,73.25267149353519
254,70.329258,72.31186786694593
255,70.59851,72.31186786694593
256,70.844467,72.61373501672878
257,71.091241,72.01172389105302
258,71.323589,72.61373501672878
259,71.654039,71.72988336847203
260,71.914492,72.96739780293059
261,72.166183,72.94767713626871
262,72.408968,73.9192766553936
263,72.758234,73.25267149353519
264,73.161073,70.79556930227604
265,73.41696,73.25267149353519
266,73.680045,72.31186786694593
267,74.005004,73.55942294532683
268,74.270271,72.3605754813771
269,74.522061,72.61373501672878
270,74.771767,71.72988336847203
271,75.093434,72.02932101384634
272,75.351911,72.31186786694593
273,75.585444,72.31186786694593
274,75.835715,72.31186786694593
275,76.088786,71.72988336847203
276,76.42035,72.94767713626871
277,76.671977,72.02932101384634
278,76.921704,71.72988336847203
279,77.158205,72.01172389105302
280,77.495193,72.66311516566545
281,77.761551,72.02932101384634
282,78.027517,71.43215502844129
283,78.267249,71.13612337061925
284,78.599972,73.25267149353519
285,78.861646,71.43215502844129
286,79.116693,72.94767713626871
287,79.378953,73.55942294532683
288,79.705726,70.51712836361743
289,79.958801,70.79556930227604
290,80.210236,73.55942294532683
291,80.455133,70.79556930227604
292,80.793467,73.25267149353519
293,81.05528,72.31186786694593
294,81.287298,72.31186786694593
295,81.539292,72.94767713626871
296,81.78318,72.66311516566545
297,82.11988,72.96739780293059
298,82.370874,71.43215502844129
299,82.619001,73.25267149353519
300,82.871977,72.3605754813771
301,83.207233,71.72988336847203
302,83.675096,72.3605754813771
303,83.933082,71.72988336847203
304,84.191078,73.86794462394063
305,84.516553,72.66311516566545
306,84.765045,73.27343641977745
307,85.022662,73.25267149353519
308,85.259628,74.51902492113179
309,85.606218,73.55942294532683
310,85.855786,72.01172389105302
311,86.147473,71.08927310521278
312,86.400279,72.01172389105302
313,86.710667,73.55942294532683
314,86.972997,71.68172574767937
315,87.220345,72.66311516566545
316,87.449838,72.96739780293059
317,87.677882,73.86794462394063
318,88.002824,73.58124416037741
319,88.2622,71.43215502844129
320,88.518664,72.61373501672878
321,88.76298,73.25267149353519
322,89.091973,72.66311516566545
323,89.331849,72.33048070107844
324,89.583277,72.01172389105302
325,89.838292,73.55942294532683
326,90.180931,71.43215502844129
327,90.432805,72.02932101384634
328,90.684466,71.3846544392901
329,90.936636,72.96739780293059
330,91.271181,71.72988336847203
331,91.51589,73.25267149353519
332,91.770807,71.72988336847203
333,92.021005,73.25267149353519
334,92.359835,73.61005945712981
335,92.628906,72.61373501672878
336,92.858655,72.66311516566545
337,93.129549,72.96739780293059
338,93.46595,72.94767713626871
339,93.713865,72.01172389105302
340,93.98648,71.72988336847203
341,94.236315,72.96739780293059
342,94.570001,72.02932101384634
343,94.842117,71.43215502844129
344,95.088792,72.66311516566545
345,95.336787,72.31186786694593
346,95.657928,70.79556930227604
347,95.925804,73.25267149353519
348,96.159115,73.25267149353519
349,96.408587,71.72988336847203
350,96.748756,72.96739780293059
351,96.989884,72.96739780293059
352,97.240409,71.43215502844129
353,97.480606,71.43215502844129
354,97.723451,72.96739780293059
355,98.057592,73.25267149353519
356,98.308026,71.72988336847203
357,98.577923,72.02932101384634
358,98.817733,72.66311516566545
359,99.162826,71.43215502844129
360,99.414237,73.9192766553936
361,99.667286,71.43215502844129
362,99.901568,71.43215502844129
363,100.252013,73.55942294532683
364,100.501366,73.55942294532683
365,100.765932,73.55942294532683
366,100.999225,73.55942294532683
367,101.341942,72.02932101384634
368,101.595206,72.01172389105302
369,101.897385,72.02932101384634
370,102.148933,72.02932101384634
371,102.478116,72.66311516566545
372,102.738521,72.3605754813771
373,102.982106,72.66311516566545
374,103.251794,71.72988336847203
375,103.582395,71.72988336847203
376,103.83691,73.55942294532683
377,104.081681,72.96739780293059
378,104.413422,72.66311516566545
379,104.799333,72.66311516566545
380,105.049256,71.43215502844129
381,105.303428,72.66311516566545
382,105.55372,71.43215502844129
383,105.881241,72.01172389105302
384,106.133313,72.96739780293059
385,106.385607,71.72988336847203
386,106.634817,72.66311516566545
387,106.977988,72.96739780293059
388,107.260531,73.25267149353519
389,107.512575,72.31186786694593
390,107.764516,71.72988336847203
391,108.096577,72.01172389105302
392,108.354613,71.43215502844129
393,108.607555,72.66311516566545
394,108.855372,71.72988336847203
395,109.183071,72.33048070107844
396,109.441799,71.72988336847203
397,109.686449,72.61373501672878
398,109.936025,71.43215502844129
399,110.167167,72.02932101384634
400,110.497537,71.72988336847203
401,110.769933,73.25267149353519
402,111.026213,72.31186786694593
403,111.275134,72.9173381802542
404,111.602799,72.33048070107844
405,111.882413,72.01172389105302
406,112.127331,72.94767713626871
407,112.356703,72.02932101384634
408,112.687028,73.25267149353519
409,112.965158,73.86794462394063
410,113.220314,71.08927310521278
411,113.46745,72.33048070107844
412,113.798389,72.66311516566545
413,114.055311,73.25267149353519
414,114.304097,72.31186786694593
415,114.550547,72.31186786694593
416,114.983468,72.31186786694593
417,115.241471,72.02932101384634
418,115.474822,72.61373501672878
419,115.725527,73.25267149353519
420,115.971559,72.3605754813771
421,116.311327,73.25267149353519
422,116.579254,72.31186786694593
423,116.829614,70.22578836437563
424,117.075051,74.51902492113179
425,117.308022,71.43215502844129
426,117.654398,72.61373501672878
427,117.914353,72.94767713626871
428,118.16611,72.02932101384634
429,118.430498,72.94767713626871
430,118.776069,74.51902492113179
431,119.023344,71.08927310521278
432,119.282865,72.96739780293059
433,119.544651,71.43215502844129
434,119.86535,72.31186786694593
435,120.123864,72.66311516566545
436,120.378735,72.01172389105302
437,120.629006,72.61373501672878
438,120.969504,74.20729887149949
439,121.229829,71.13612337061925
440,121.485948,74.20729887149949
441,121.737849,70.22578836437563
442,122.058296,72.01172389105302
443,122.326588,73.55942294532683
444,122.573794,72.61373501672878
445,122.820187,72.31186786694593
446,123.148156,71.43215502844129
447,123.391048,72.31186786694593
448,123.640206,72.01172389105302
449,123.887831,71.72988336847203
450,124.134515,73.25267149353519
451,124.473145,73.25267149353519
452,124.765543,72.3605754813771
453,125.05533,71.71329036349664
454,125.353429,72.01172389105302
455,125.673829,72.31186786694593
456,125.960692,71.72988336847203
457,126.224397,72.31186786694593
458,126.456414,72.01172389105302
459,126.778003,72.01172389105302
460,127.023342,72.01172389105302
461,127.268759,73.86794462394063
462,127.541658,72.01172389105302
463,127.883363,72.01172389105302
464,128.130769,73.55942294532683
465,128.376028,72.01172389105302
466,128.628501,74.17824978019395
467,128.880876,73.55942294532683
468,129.224559,73.55942294532683
469,129.479837,73.55942294532683
470,129.731562,72.01172389105302
471,129.969918,73.55942294532683
472,130.314254,72.31186786694593
473,130.558643,72.01172389105302
474,130.802935,72.01172389105302
475,131.047693,74.17824978019395
476,131.30062,70.18009751226107
477,131.608995,73.86794462394063
478,131.881837,74.17824978019395
479,132.134596,70.22578836437563
480,132.382862,74.17824978019395
481,132.745853,71.68172574767937
482,132.994231,73.86794462394063
483,133.239907,72.61373501672878
484,133.492354,72.01172389105302
485,133.819931,72.31186786694593
486,134.074494,73.25267149353519
487,134.308537,72.31186786694593
488,134.556525,72.01172389105302
489,134.819533,72.9173381802542
490,135.158952,72.61373501672878
491,135.41698,72.9173381802542
492,135.774438,73.25267149353519
493,136.016125,72.31186786694593
494,136.358507,72.01172389105302
495,136.626788,72.31186786694593
496,136.873878,72.01172389105302
497,137.107845,73.25267149353519
498,137.354755,72.61373501672878
499,137.700229,73.25267149353519
500,137.947102,72.31186786694593
501,138.190719,73.55942294532683
502,138.426454,71.72988336847203
503,138.672349,72.01172389105302
504,138.996173,72.31186786694593
505,139.264862,73.25267149353519
506,139.513166,72.9173381802542
507,139.759929,72.61373501672878
508,140.085087,72.66311516566545
509,140.341319,72.02932101384634
510,140.594425,72.31186786694593
511,140.843828,71.43215502844129
512,141.175498,72.31186786694593
513,141.467544,73.25267149353519
514,141.72581,72.66311516566545
515,141.969385,72.01172389105302
516,142.327271,72.61373501672878
517,142.575805,72.31186786694593
518,142.851466,72.66311516566545
519,143.096864,72.31186786694593
520,143.432407,72.31186786694593
521,143.666628,72.31186786694593
522,143.913499,72.31186786694593
523,144.164145,72.9173381802542
524,144.416596,72.31186786694593
525,144.774271,73.25267149353519
526,145.021865,72.01172389105302
527,145.271193,72.96739780293059
528,145.523333,71.3846544392901
529,145.77424,73.55942294532683
530,146.116861,72.94767713626871
531,146.491625,72.02932101384634
532,146.736045,72.31186786694593
533,146.982915,71.10481279494294
534,147.361357,72.61373501672878
535,147.6291,72.61373501672878
536,147.876883,72.61373501672878
537,148.115668,72.31186786694593
538,148.449407,72.01172389105302
539,148.691412,73.55942294532683
540,148.948536,72.31186786694593
541,149.18201,71.08927310521278
542,149.431708,74.51902492113179
543,149.760365,73.25267149353519
544,150.012236,73.55942294532683
545,150.257223,73.55942294532683
546,150.532385,72.61373501672878
547,150.849483,72.31186786694593
548,151.10225,72.33048070107844
549,151.351407,72.61373501672878
550,151.599552,73.55942294532683
551,151.846917,72.31186786694593
552,152.190019,72.31186786694593
553,152.482263,72.31186786694593
554,152.731579,72.61373501672878
555,152.978034,72.01172389105302
556,153.295708,73.55942294532683
557,153.546554,71.08927310521278
558,153.801995,73.55942294532683
559,154.043729,71.08927310521278
560,154.292022,73.55942294532683
561,154.626494,72.9173381802542
562,154.880192,72.31186786694593
563,155.12976,72.94767713626871
564,155.381368,73.25267149353519
565,155.709557,73.25267149353519
566,155.980543,72.96739780293059
567,156.298153,72.31186786694593
568,156.537865,73.55942294532683
569,156.927677,72.61373501672878
570,157.197196,73.27343641977745
571,157.435347,72.61373501672878
572,157.740921,74.17824978019395
573,158.076833,73.86794462394063
574,158.344658,71.43215502844129
575,158.617017,71.08927310521278
576,158.871638,73.86794462394063
577,159.196837,73.86794462394063
578,159.469634,72.61373501672878
579,159.721232,72.61373501672878
580,159.972224,72.01172389105302
581,160.287766,73.25267149353519
582,160.541755,72.31186786694593
583,160.786303,73.27343641977745
584,161.033266,71.08927310521278
585,161.39309,72.66311516566545
586,161.677894,72.01172389105302
587,161.934784,70.51712836361743
588,162.171415,71.68172574767937
589,162.512474,73.86794462394063
590,162.7765,72.31186786694593
591,163.023841,73.22269031288529
592,163.269368,72.61373501672878
593,163.634272,72.01172389105302
594,163.901663,72.61373501672878
595,164.139482,72.01172389105302
596,164.391707,72.61373501672878
597,164.724133,72.02932101384634
598,164.988447,72.01172389105302
599,165.217897,72.61373501672878
600,165.466941,73.25267149353519
601,165.714557,72.31186786694593
602,166.050958,72.02932101384634
603,166.295894,72.9173381802542
604,166.547849,72.31186786694593
605,166.825001,71.71329036349664
606,167.188077,73.25267149353519
607,167.477195,72.33048070107844
608,167.721006,71.3846544392901
609,167.99741,72.31186786694593
610,168.355769,72.9173381802542
611,168.599965,72.02932101384634
612,168.852208,72.02932101384634
613,169.096743,74.17824978019395
614,169.345526,72.01172389105302
615,169.680391,72.31186786694593
616,169.936842,73.86794462394063
617,170.185463,70.81013239279804
618,170.454798,72.02932101384634
619,170.785839,70.81013239279804
620,171.040794,72.96739780293059
621,171.292687,72.96739780293059
622,171.537732,72.31186786694593
623,171.86115,72.31186786694593
624,172.127919,72.6333752812633
625,172.359366,72.61373501672878
626,172.609736,72.02932101384634
627,172.943133,72.33048070107844
628,173.198634,72.96739780293059
629,173.444545,72.02932101384634
630,173.708642,71.72988336847203
631,174.071753,72.33048070107844
632,174.299781,73.27343641977745
633,174.552817,72.31186786694593
634,174.798067,72.02932101384634
635,175.070706,71.40118202358823
636,175.383777,72.31186786694593
637,175.63298,72.61373501672878
638,175.883032,72.33048070107844
639,176.135556,72.61373501672878
640,176.383626,72.33048070107844
641,176.709159,73.27343641977745
642,176.964548,71.72988336847203
643,177.222872,72.02932101384634
644,177.474994,72.02932101384634
645,177.878325,72.31186786694593
646,178.123268,73.27343641977745
647,178.372206,72.33048070107844
648,178.624834,72.9173381802542
649,178.950691,72.9173381802542
650,179.209152,70.81013239279804
651,179.480161,70.81013239279804
652,179.756351,70.81013239279804
653,180.10344,71.68172574767937
654,180.351787,72.9173381802542
655,180.589457,71.72988336847203
656,180.834838,72.66311516566545
657,181.192504,72.9173381802542
658,181.442029,71.72988336847203
659,181.689844,72.61373501672878
660,181.957954,72.9173381802542
661,182.266868,71.10481279494294
662,182.528734,72.31186786694593
663,182.794673,72.96739780293059
664,183.0513,72.02932101384634
665,183.372272,72.9173381802542
666,183.638142,72.02932101384634
667,183.903745,72.96739780293059
668,184.150907,71.72988336847203
669,184.477294,73.86794462394063
670,184.748743,73.86794462394063
671,185.077663,73.27343641977745
672,185.323166,70.81013239279804
673,185.653987,72.61373501672878
674,185.908293,73.58124416037741
675,186.165374,71.68172574767937
676,186.407827,73.27343641977745
677,186.733963,73.27343641977745
678,187.036989,72.33048070107844
679,187.285978,71.72988336847203
680,187.536036,72.9173381802542
681,187.870311,73.27343641977745
682,188.208454,73.27343641977745
683,188.533417,71.3846544392901
684,188.791992,71.72988336847203
685,189.117477,72.96739780293059
686,189.37241,72.33048070107844
687,189.624677,72.02932101384634
688,189.900613,72.33048070107844
689,190.238539,73.86794462394063
690,190.483671,72.02932101384634
691,190.733997,72.96739780293059
692,190.98825,71.72988336847203
693,191.327881,72.33048070107844
694,191.579977,73.27343641977745
695,191.821953,71.10481279494294
696,192.072797,72.6333752812633
697,192.32344,70.81013239279804
698,192.686174,71.72988336847203
699,192.948267,72.96739780293059
700,193.196662,72.33048070107844
701,193.448914,71.40118202358823
702,193.762997,71.3846544392901
703,194.094866,71.3846544392901
704,194.332276,71.10481279494294
705,194.578092,72.33048070107844
706,194.89574,73.25267149353519
707,195.156342,71.72988336847203
708,195.392469,71.68172574767937
709,195.624449,71.10481279494294
710,195.865907,72.02932101384634
711,196.190458,72.61373501672878
712,196.451124,71.10481279494294
713,196.700271,73.89083428772012
714,196.951818,70.81013239279804
715,197.295452,72.31186786694593
716,197.539816,73.9192766553936
717,197.792568,71.3846544392901
718,198.045887,73.55942294532683
719,198.293957,73.27343641977745
720,198.767524,72.96739780293059
721,199.020702,71.10481279494294
722,199.264786,70.51712836361743
723,199.529501,72.61373501672878
724,199.869595,70.81013239279804
725,200.132353,71.3846544392901
726,200.366747,71.10481279494294
727,200.610951,73.86794462394063
728,200.862529,72.02932101384634
729,201.208896,71.40118202358823
730,201.46416,72.02932101384634
731,201.719999,72.02932101384634
732,201.963088,72.61373501672878
733,202.29889,73.27343641977745
734,202.552519,71.68172574767937
735,202.804457,73.58124416037741
736,203.054444,71.10481279494294
737,203.388342,71.9804995849591
738,203.640354,72.02932101384634
739,203.890349,72.02932101384634
740,204.14105,72.33048070107844
741,204.386835,72.96739780293059
742,204.713825,72.9173381802542
743,204.984385,71.68172574767937
744,205.245425,72.61373501672878
745,205.499255,72.02932101384634
746,205.819624,72.02932101384634
747,206.139582,72.02932101384634
748,206.396901,72.61373501672878
749,206.66372,72.9173381802542
750,206.988159,72.33048070107844
751,207.256435,72.33048070107844
752,207.504389,71.72988336847203
753,207.747152,72.61373501672878
754,208.077785,72.02932101384634
755,208.335144,72.33048070107844
756,208.586248,71.72988336847203
757,208.817277,72.66311516566545
758,209.212319,73.27343641977745
