,time (s),surface tension (mN/m)
142,32.871912,71.07365870835902
143,33.18783,71.07365870835902
144,33.413207,71.99903733409353
145,33.608746,73.55259863483447
146,33.807064,72.60380020752244
147,33.999014,73.24442110508527
148,34.252131,71.07365870835902
149,34.459418,70.48530961340741
150,34.664312,73.24442110508527
151,34.88398,72.65729384440843
152,35.127712,70.77864366134766
153,35.461074,71.37036726194255
154,35.689143,72.30054888615416
155,35.918895,73.55259863483447
156,36.175868,73.24442110508527
157,36.388029,71.99903733409353
158,36.646929,72.9380177212925
159,36.885593,72.9380177212925
160,37.109997,71.99903733409353
161,37.304431,73.55259863483447
162,37.506353,71.99903733409353
163,37.741011,73.24442110508527
164,37.942323,72.30054888615416
165,38.13634,72.9380177212925
166,38.348807,71.99903733409353
167,38.562532,73.24442110508527
168,38.864298,70.77864366134766
169,39.117881,73.24442110508527
170,39.375775,72.33048070107844
171,39.627044,72.60380020752244
172,39.91012,71.37036726194255
173,40.149982,71.69925264394746
174,40.367482,71.42189306940355
175,40.579745,71.99903733409353
176,40.812462,73.24442110508527
177,41.243287,70.48530961340741
178,41.443776,74.51541535630153
179,41.647261,71.99903733409353
180,41.846712,70.77864366134766
181,42.078854,72.9380177212925
182,42.314082,73.24442110508527
183,42.518508,71.07365870835902
184,42.73874,72.28098861829147
185,42.998186,71.42189306940355
186,43.252135,73.24442110508527
187,43.55116,72.9380177212925
188,43.792978,71.42189306940355
189,44.012381,70.48530961340741
190,44.220448,72.65729384440843
191,44.43063,75.49249323495529
192,44.708677,71.99903733409353
193,44.908768,71.99903733409353
194,45.108125,69.9202993897358
195,45.30286,72.9630010231587
196,45.501302,72.6333752812633
197,45.69077,73.55259863483447
198,45.965528,74.51541535630153
199,46.183951,72.9380177212925
200,46.425603,70.82883016691298
201,46.654896,72.6333752812633
202,46.903545,75.49249323495529
203,47.188063,72.9630010231587
204,47.453465,73.55259863483447
205,47.662823,71.99903733409353
206,47.883961,74.51541535630153
207,48.097892,71.07365870835902
208,48.341956,73.24442110508527
209,48.536997,72.30054888615416
210,48.725617,73.55259863483447
211,48.912602,71.40118202358823
212,49.102406,74.51541535630153
213,49.290579,72.9380177212925
214,49.539878,72.9380177212925
215,49.775377,74.20222018488055
216,50.028444,69.9202993897358
217,50.277574,74.20222018488055
218,50.516726,71.99903733409353
219,50.811948,73.55259863483447
220,51.047455,73.24442110508527
221,51.269894,72.9380177212925
222,51.499642,71.99903733409353
223,51.754079,72.9380177212925
224,52.058656,71.69925264394746
225,52.291313,73.55259863483447
226,52.488945,73.24442110508527
227,52.686945,71.72098770494068
228,52.903638,73.24442110508527
229,53.157395,72.35334659006107
230,53.36116,73.55259863483447
231,53.597043,71.42189306940355
232,53.838096,72.6333752812633
233,54.078806,72.9380177212925
234,54.387772,71.99903733409353
235,54.649948,72.9380177212925
236,54.885937,72.9380177212925
237,55.089698,73.55259863483447
238,55.287438,71.42189306940355
239,55.548635,71.99903733409353
240,55.743548,71.99903733409353
241,55.945503,71.99903733409353
242,56.138847,72.9380177212925
243,56.33011,73.55259863483447
244,56.528571,71.99903733409353
245,56.791255,73.55259863483447
246,56.999151,72.9380177212925
247,57.210578,72.02180816379511
248,57.438197,71.42189306940355
249,57.692827,72.60380020752244
250,57.981011,72.9380177212925
251,58.22318,72.05114616375253
252,58.472523,71.99903733409353
253,58.725117,73.24442110508527
254,58.95259,73.24442110508527
255,59.221679,71.99903733409353
256,59.43576,72.9380177212925
257,59.64825,72.02180816379511
258,59.850222,73.55259863483447
259,60.056961,71.07365870835902
260,60.313838,73.24442110508527
261,60.504833,71.99903733409353
262,60.714736,73.24442110508527
263,60.914486,73.24442110508527
264,61.116819,71.07365870835902
265,61.39827,71.99903733409353
266,61.677802,71.99903733409353
267,61.917728,73.55259863483447
268,62.149008,71.99903733409353
269,62.380877,71.99903733409353
270,62.645237,72.35334659006107
271,62.85921,73.55259863483447
272,63.072713,73.24442110508527
273,63.293807,73.24442110508527
274,63.504148,74.20222018488055
275,63.748229,72.02180816379511
276,63.948544,72.9380177212925
277,64.138097,73.55259863483447
278,64.331724,72.9380177212925
279,64.543105,71.99903733409353
280,64.820308,71.07365870835902
281,65.021593,71.99903733409353
282,65.291608,72.65729384440843
283,65.551712,73.24442110508527
284,65.783721,73.24442110508527
285,66.089855,71.72098770494068
286,66.345607,73.24442110508527
287,66.553594,71.99903733409353
288,66.769736,74.51541535630153
289,66.994403,73.55259863483447
290,67.302337,71.07365870835902
291,67.544969,73.55259863483447
292,67.749865,72.30054888615416
293,67.953697,72.30054888615416
294,68.160671,72.02180816379511
295,68.421329,72.60380020752244
296,68.631961,70.77864366134766
297,68.829378,72.60380020752244
298,69.046153,73.86256363226758
299,69.282991,73.86256363226758
300,69.604719,73.24442110508527
301,69.867012,72.30054888615416
302,70.103746,73.55259863483447
303,70.359016,71.99903733409353
304,70.574366,70.50393227849412
305,70.868423,73.55259863483447
306,71.087114,73.86256363226758
307,71.335178,71.99903733409353
308,71.530885,74.51541535630153
309,71.723559,72.60380020752244
310,72.003185,71.37036726194255
311,72.195919,73.55259863483447
312,72.397504,72.35334659006107
313,72.612081,72.30054888615416
314,72.819622,70.48530961340741
315,73.097267,71.07365870835902
316,73.349509,73.86256363226758
317,73.616125,73.24442110508527
318,73.846094,72.65729384440843
319,74.148336,73.55259863483447
320,74.347774,73.24442110508527
321,74.58196,73.24442110508527
322,74.79294,74.17432953992392
323,75.043023,71.99903733409353
324,75.32709,73.24442110508527
325,75.576804,71.07365870835902
326,75.794397,71.0942850043882
327,75.999366,73.55259863483447
328,76.203034,71.94943480598789
329,76.443587,73.24442110508527
330,76.663396,73.55259863483447
331,76.889488,73.24442110508527
332,77.164084,73.24442110508527
333,77.412258,71.99903733409353
334,77.694233,71.99903733409353
335,77.944203,72.9380177212925
336,78.169559,71.99903733409353
337,78.3529,73.55259863483447
338,78.559618,71.99903733409353
339,78.838193,70.77864366134766
340,79.02812,73.55259863483447
341,79.216635,71.99903733409353
342,79.414449,73.86256363226758
343,79.586476,73.24442110508527
344,79.789491,73.24442110508527
345,80.030123,72.60380020752244
346,80.278058,71.69925264394746
347,80.536616,71.42189306940355
348,80.774819,73.24442110508527
349,81.009946,73.24442110508527
350,81.313613,72.6333752812633
351,81.571499,73.24442110508527
352,81.761094,70.82883016691298
353,81.987295,72.9380177212925
354,82.194516,73.24442110508527
355,82.433658,71.42189306940355
356,82.630939,72.33048070107844
357,82.825394,72.60380020752244
358,83.014393,73.55259863483447
359,83.193159,71.99903733409353
360,83.370903,71.99903733409353
361,83.637345,71.42189306940355
362,83.897155,73.24442110508527
363,84.142309,73.55259863483447
364,84.389853,72.30054888615416
365,84.635532,72.9380177212925
366,84.890918,73.24442110508527
367,85.105388,72.60380020752244
368,85.313297,73.24442110508527
369,85.537489,73.24442110508527
370,85.737985,72.9380177212925
371,86.014747,73.24442110508527
372,86.210028,74.51541535630153
373,86.412169,73.86256363226758
374,86.605084,72.60380020752244
375,86.824646,73.55259863483447
376,87.075838,73.55259863483447
377,87.275502,71.99903733409353
378,87.497885,71.99903733409353
379,87.730452,71.69925264394746
380,87.959728,71.99903733409353
381,88.257975,72.9380177212925
382,88.503068,73.55259863483447
383,88.731668,72.30054888615416
384,88.982167,72.60380020752244
385,89.190582,72.60380020752244
386,89.446606,72.30054888615416
387,89.6605,71.99903733409353
388,89.859972,72.60380020752244
389,90.053347,72.60380020752244
390,90.254177,71.99903733409353
391,90.49545,71.07365870835902
392,90.717358,71.99903733409353
393,90.911642,74.51541535630153
394,91.111607,72.9630010231587
395,91.327349,73.55259863483447
396,91.618066,73.55259863483447
397,91.85374,72.60380020752244
398,92.093707,71.99903733409353
399,92.492868,73.55259863483447
400,92.85792,71.99903733409353
401,93.08048,71.07365870835902
402,93.329748,72.60380020752244
403,93.554891,71.72098770494068
404,93.748641,71.42189306940355
405,94.000032,73.55259863483447
406,94.201582,71.07365870835902
407,94.435008,72.90880432208203
408,94.641904,72.60380020752244
409,94.83566,73.55259863483447
410,95.098389,73.24442110508527
411,95.342906,73.24442110508527
412,95.594566,72.60380020752244
413,95.875675,73.24442110508527
414,96.179677,72.60380020752244
415,96.418689,73.55259863483447
416,96.644738,72.60380020752244
417,96.861589,73.27048134125236
418,97.084357,73.86256363226758
419,97.381355,72.60380020752244
420,97.586385,73.55259863483447
421,97.784743,70.16165196631994
422,97.980571,71.99903733409353
423,98.177384,72.30054888615416
424,98.378308,71.07365870835902
425,98.629065,72.30054888615416
426,98.813541,71.99903733409353
427,99.033839,73.86256363226758
428,99.277365,71.66878194193991
429,99.507027,71.99903733409353
430,99.799562,71.99903733409353
431,100.029491,71.37036726194255
432,100.268021,71.07365870835902
433,100.477669,71.66878194193991
434,100.687788,73.55259863483447
435,100.980077,71.66878194193991
436,101.221908,72.90880432208203
437,101.446208,72.60380020752244
438,101.640937,71.99903733409353
439,101.843005,72.60380020752244
440,102.099569,72.60380020752244
441,102.34687,72.60380020752244
442,102.54081,72.60380020752244
443,102.74172,73.55259863483447
444,102.997671,72.60380020752244
445,103.332878,71.99903733409353
446,103.585469,72.60380020752244
447,103.830287,72.90880432208203
448,104.059604,73.24442110508527
449,104.279889,71.66878194193991
450,104.530897,72.60380020752244
451,104.75107,72.60380020752244
452,104.968832,72.90880432208203
453,105.248008,73.55259863483447
454,105.445084,72.30054888615416
455,105.701124,73.86256363226758
456,105.899999,73.86256363226758
457,106.118542,71.37036726194255
458,106.357306,73.55259863483447
459,106.556005,72.30054888615416
460,106.803885,72.02180816379511
461,107.068954,72.60380020752244
462,107.310571,72.60380020752244
463,107.560442,73.55259863483447
464,107.798905,72.90880432208203
465,108.09898,71.66878194193991
466,108.31744,71.37036726194255
467,108.531106,72.60380020752244
468,108.763358,72.30054888615416
469,109.017907,73.55259863483447
470,109.267742,74.51541535630153
471,109.476706,73.24442110508527
472,109.674891,72.90880432208203
473,109.875129,71.99903733409353
474,110.096035,72.60380020752244
475,110.355235,72.60380020752244
476,110.558884,73.86256363226758
477,110.784899,73.55259863483447
478,111.017782,73.21557437144753
479,111.26655,73.55259863483447
480,111.556129,72.30054888615416
481,111.797823,72.60380020752244
482,112.100047,72.30054888615416
483,112.347652,72.60380020752244
484,112.611409,72.60380020752244
485,112.822357,73.55259863483447
486,113.041702,73.27048134125236
487,113.292535,72.60380020752244
488,113.54013,72.02180816379511
489,113.781524,72.60380020752244
490,113.985962,72.60380020752244
491,114.19173,71.99903733409353
492,114.420585,73.55259863483447
493,114.624909,72.60380020752244
494,114.883622,73.55259863483447
495,115.129754,72.90880432208203
496,115.380768,72.60380020752244
497,115.631052,72.60380020752244
498,115.870033,72.60380020752244
499,116.148117,73.86256363226758
500,116.420362,72.60380020752244
501,116.627933,71.37036726194255
502,116.866825,74.17432953992392
503,117.116882,71.66878194193991
504,117.381226,73.86256363226758
505,117.589153,71.3920126737948
506,117.784023,72.60380020752244
507,118.011413,71.0942850043882
508,118.241485,73.86256363226758
509,118.483959,71.66878194193991
510,118.688857,72.60380020752244
511,118.92962,72.30054888615416
512,119.182403,71.96891548172395
513,119.430124,71.37036726194255
514,119.706223,71.37036726194255
515,119.95136,72.60380020752244
516,120.158492,71.66878194193991
517,120.354148,72.90880432208203
518,120.563614,71.66878194193991
519,120.852158,74.17432953992392
520,121.062572,72.90880432208203
521,121.266846,72.90880432208203
522,121.459503,73.86256363226758
523,121.652964,73.19287528009735
524,121.924001,71.96891548172395
525,122.167519,73.86256363226758
526,122.360341,72.30054888615416
527,122.56753,72.02180816379511
528,122.792106,74.46185175365906
529,123.060407,72.30054888615416
530,123.315015,72.30054888615416
531,123.544947,73.21557437144753
532,123.87921,72.60380020752244
533,124.166765,71.0942850043882
534,124.414206,74.17432953992392
535,124.628589,72.60380020752244
536,124.884863,72.60380020752244
537,125.098857,72.60380020752244
538,125.363491,72.90880432208203
539,125.554576,72.60380020752244
540,125.746734,73.86256363226758
541,125.973107,72.60380020752244
542,126.172181,71.66878194193991
543,126.421794,71.66878194193991
544,126.676379,72.60380020752244
545,126.914079,73.21557437144753
546,127.156976,71.99903733409353
547,127.388224,72.60380020752244
548,127.700248,72.30054888615416
549,127.930795,72.60380020752244
550,128.177892,72.60380020752244
551,128.397481,73.86256363226758
552,128.643995,72.30054888615416
553,128.900938,74.17432953992392
554,129.103927,72.32436736545112
555,129.305822,72.60380020752244
556,129.503775,73.55259863483447
557,129.702636,72.02180816379511
558,129.898888,72.60380020752244
559,130.147506,71.37036726194255
560,130.372808,73.55259863483447
561,130.601586,72.60380020752244
562,130.830337,72.02180816379511
563,131.062248,69.88888815221775
564,131.348456,72.32436736545112
565,131.597907,73.57974813347339
566,131.835659,72.30054888615416
567,132.084918,72.90880432208203
568,132.310297,74.17432953992392
569,132.581731,72.60380020752244
570,132.834907,73.86256363226758
571,133.043467,71.37036726194255
572,133.238637,71.96891548172395
573,133.44419,72.90880432208203
574,133.72219,71.96891548172395
575,133.933739,71.66878194193991
576,134.177976,72.90880432208203
577,134.423505,72.60380020752244
578,134.675213,71.04266176311572
579,134.966123,73.86256363226758
580,135.217748,72.60380020752244
581,135.445145,73.21557437144753
582,135.653731,72.90880432208203
583,135.852894,71.66878194193991
584,136.109836,73.86256363226758
585,136.333726,71.96891548172395
586,136.53802,72.90880432208203
587,136.741774,72.60380020752244
588,136.947699,72.60380020752244
589,137.196147,73.86256363226758
590,137.418572,71.0942850043882
591,137.621755,72.60380020752244
592,137.828301,71.0942850043882
593,138.048442,72.02180816379511
594,138.402993,72.02180816379511
595,138.652654,72.02180816379511
596,138.89347,72.90880432208203
597,139.142768,71.66878194193991
598,139.392816,71.66878194193991
599,139.68868,71.0942850043882
600,139.939308,72.60380020752244
601,140.143553,72.62867834618007
602,140.37967,70.7982624163887
603,140.608083,72.90880432208203
604,140.845788,71.66878194193991
605,141.0478,71.94943480598789
606,141.237472,73.5003540629306
607,141.437594,72.60380020752244
608,141.653851,71.37036726194255
609,141.939761,73.21557437144753
610,142.214223,71.66878194193991
611,142.45306,71.3920126737948
612,142.695925,73.5003540629306
613,142.979992,72.60380020752244
614,143.220486,73.21557437144753
615,143.446349,73.21557437144753
616,143.643196,71.96891548172395
617,143.872525,72.62867834618007
618,144.119157,71.96891548172395
619,144.342262,73.55259863483447
620,144.550617,71.37036726194255
621,144.762475,71.66878194193991
622,144.991748,72.27078072940338
623,145.28318,73.80961310858248
624,145.512192,73.21557437144753
625,145.753381,72.60380020752244
626,145.994758,72.90880432208203
627,146.234236,73.86256363226758
628,146.54193,71.37036726194255
629,146.742,71.66878194193991
630,146.932699,73.86256363226758
631,147.127226,73.21557437144753
632,147.325771,73.21557437144753
633,147.518704,70.74731033100564
634,147.731361,72.60380020752244
635,147.910181,73.86256363226758
636,148.128721,71.96891548172395
637,148.352157,72.27078072940338
638,148.584695,72.90880432208203
639,148.878032,71.96891548172395
640,149.123223,73.21557437144753
641,149.325225,73.21557437144753
642,149.544396,71.66878194193991
643,149.753502,72.27078072940338
644,149.987241,73.21557437144753
645,150.200831,72.90880432208203
646,150.420271,71.0942850043882
647,150.613033,71.96891548172395
648,150.814987,71.37036726194255
649,151.050105,73.21557437144753
650,151.252587,72.60380020752244
651,151.44012,72.90880432208203
652,151.628687,72.90880432208203
653,151.850058,71.96891548172395
654,152.150863,71.66878194193991
655,152.40588,71.04266176311572
656,152.644963,72.27078072940338
657,152.883989,73.21557437144753
658,153.09046,73.21557437144753
659,153.345563,72.62867834618007
660,153.577539,71.0942850043882
661,153.827349,71.96891548172395
662,154.07354,72.60380020752244
663,154.289322,71.3920126737948
664,154.563422,72.27078072940338
665,154.774769,73.80961310858248
666,155.003123,71.96891548172395
667,155.210744,72.27078072940338
668,155.411069,72.90880432208203
669,155.685312,71.3920126737948
670,155.932383,73.21557437144753
671,156.163563,71.3920126737948
672,156.396148,72.90880432208203
673,156.623757,71.0942850043882
674,156.918854,72.90880432208203
675,157.146713,72.60380020752244
676,157.361713,72.60380020752244
677,157.606111,72.60380020752244
678,157.800139,71.96891548172395
679,158.050762,72.90880432208203
680,158.272336,71.96891548172395
681,158.481023,73.21557437144753
682,158.685948,72.27078072940338
683,158.875783,71.0942850043882
684,159.116936,72.90880432208203
685,159.336575,72.32436736545112
686,159.555812,73.21557437144753
687,159.807046,71.96891548172395
688,160.047272,72.27078072940338
689,160.345743,73.21557437144753
690,160.589502,72.90880432208203
691,160.821641,72.27078072940338
692,161.030332,72.27078072940338
693,161.236592,72.90880432208203
694,161.525507,73.21557437144753
695,161.759378,73.21557437144753
696,161.988182,72.27078072940338
697,162.180634,71.66878194193991
698,162.391585,71.96891548172395
699,162.676713,72.27078072940338
700,162.87055,73.55259863483447
701,163.086828,71.96891548172395
702,163.33752,72.90880432208203
703,163.578897,74.80331846789196
704,163.875819,72.27078072940338
705,164.119086,72.32436736545112
706,164.350624,71.66878194193991
707,164.571833,73.21557437144753
708,164.818399,72.27078072940338
709,165.081247,71.96891548172395
710,165.284291,71.0942850043882
711,165.486725,71.96891548172395
712,165.690019,73.21557437144753
713,165.891592,71.66878194193991
714,166.065435,73.21557437144753
715,166.329284,73.21557437144753
716,166.525184,73.52412361621985
717,166.736413,72.27078072940338
718,166.941335,73.21557437144753
719,167.168493,72.57439064904253
720,167.459573,73.52412361621985
721,167.720681,73.21557437144753
722,167.961408,73.21557437144753
723,168.212321,73.52412361621985
724,168.52484,72.27078072940338
725,168.732424,71.96891548172395
726,168.94439,71.96891548172395
727,169.144514,72.27078072940338
728,169.386433,74.12066578524457
729,169.658097,71.66878194193991
730,169.848383,72.27078072940338
731,170.047944,71.96891548172395
732,170.247664,73.21557437144753
733,170.449497,72.27078072940338
734,170.652189,71.96891548172395
735,170.902164,73.52412361621985
736,171.157082,72.90880432208203
737,171.39252,71.69145816972672
738,171.637435,71.96891548172395
739,171.887596,72.57439064904253
740,172.185715,71.96891548172395
741,172.407201,71.04266176311572
742,172.622433,72.27078072940338
743,172.826899,72.90880432208203
744,173.021842,71.33971140688989
745,173.251214,72.27078072940338
746,173.459106,73.52412361621985
747,173.65912,73.52412361621985
748,173.833212,72.60380020752244
749,174.048551,72.57439064904253
750,174.314856,73.21557437144753
751,174.562265,72.27078072940338
752,174.812609,71.3920126737948
753,175.14563,73.52412361621985
754,175.506989,72.90880432208203
755,175.718638,71.3920126737948
756,175.92298,72.90880432208203
757,176.102436,72.90880432208203
758,176.297769,73.21557437144753
759,176.499348,71.96891548172395
760,176.735734,71.69145816972672
761,176.927086,72.87975832189585
762,177.114637,71.96891548172395
763,177.301376,71.3920126737948
764,177.487487,72.27078072940338
765,177.704229,72.90880432208203
766,178.005901,71.3920126737948
767,178.241346,71.69145816972672
768,178.48686,73.52412361621985
769,178.715941,73.52412361621985
770,178.937136,73.21557437144753
771,179.19822,74.17432953992392
772,179.411936,71.69145816972672
773,179.615798,72.32436736545112
774,179.833141,71.96891548172395
775,180.05603,72.27078072940338
776,180.292442,74.17432953992392
777,180.495527,72.27078072940338
778,180.701062,72.90880432208203
779,180.928661,73.21557437144753
780,181.172244,73.24260838136593
781,181.428487,71.0942850043882
782,181.648045,71.96891548172395
783,181.892138,71.0942850043882
784,182.131299,72.27078072940338
785,182.393029,72.57439064904253
786,182.675411,72.57439064904253
787,182.910113,72.27078072940338
788,183.10876,71.33971140688989
789,183.318356,71.96891548172395
790,183.586468,72.57439064904253
791,183.908416,73.83446543725721
792,184.114144,72.93475426028593
793,184.330702,72.27078072940338
794,184.540294,72.57439064904253
795,184.772245,73.83446543725721
796,185.018643,72.27078072940338
797,185.21519,72.57439064904253
798,185.465211,71.96891548172395
799,185.777589,72.27078072940338
800,186.068463,71.33971140688989
801,186.317182,73.21557437144753
802,186.546591,72.27078072940338
803,186.757724,73.83446543725721
804,186.982881,72.57439064904253
805,187.227972,73.52412361621985
806,187.464292,74.1466133369616
807,187.658254,71.96891548172395
808,187.847701,72.27078072940338
809,188.047606,71.9926343523284
810,188.291114,73.52412361621985
811,188.494377,72.90880432208203
812,188.687773,72.27078072940338
813,188.898278,72.57439064904253
814,189.122175,71.9926343523284
815,189.412283,72.57439064904253
816,189.665367,73.52412361621985
817,189.90928,72.27078072940338
818,190.138395,71.04266176311572
819,190.37118,73.52412361621985
820,190.643579,72.27078072940338
821,190.881965,73.83446543725721
822,191.081487,72.87975832189585
823,191.29271,73.83446543725721
824,191.507272,72.57439064904253
825,191.785765,71.9926343523284
826,191.995403,72.57439064904253
827,192.192284,72.57439064904253
828,192.395445,72.57439064904253
829,192.587924,72.27078072940338
830,192.8364,72.87975832189585
831,193.075775,72.87975832189585
832,193.319398,71.04266176311572
833,193.563971,72.57439064904253
834,193.800895,72.57439064904253
835,194.087016,72.57439064904253
836,194.296897,73.21557437144753
837,194.510249,72.27078072940338
838,194.718039,73.52412361621985
839,194.946657,72.57439064904253
840,195.240332,71.63847193715769
841,195.441773,71.69145816972672
842,195.635656,73.21557437144753
843,195.900968,71.3622934890799
844,196.12618,73.83446543725721
845,196.41121,71.93895614295722
846,196.609753,71.69145816972672
847,196.820294,72.57439064904253
848,197.045028,70.76785229866223
849,197.261761,72.27078072940338
850,197.560225,72.87975832189585
851,197.8578,71.63847193715769
852,198.09556,71.9926343523284
853,198.344771,73.52412361621985
854,198.552275,72.57439064904253
855,198.792943,73.52412361621985
856,199.014498,72.57439064904253
857,199.213128,74.1466133369616
858,199.451037,72.57439064904253
859,199.645355,72.87975832189585
860,199.894504,72.57439064904253
861,200.107847,72.27078072940338
862,200.340644,72.57439064904253
863,200.547064,71.33971140688989
864,200.753971,72.57439064904253
865,201.039919,72.27078072940338
866,201.281329,72.27078072940338
867,201.520835,71.33971140688989
868,201.77094,72.87975832189585
869,202.001812,73.83446543725721
870,202.256403,73.52412361621985
871,202.46644,73.21557437144753
872,202.675205,73.18689694765757
873,202.898817,72.57439064904253
874,203.128456,72.57439064904253
875,203.363235,72.57439064904253
876,203.571186,72.87975832189585
877,203.762151,72.27078072940338
878,203.998888,72.87975832189585
879,204.246032,73.52412361621985
880,204.483159,73.18689694765757
881,204.715795,72.87975832189585
882,204.954982,72.87975832189585
883,205.202567,72.57439064904253
884,205.445138,72.87975832189585
885,205.715845,73.83446543725721
886,205.972065,71.93895614295722
