,time (s),surface tension (mN/m)
125,29.838079,72.57195193603332
126,30.132046,71.60832330928815
127,30.365241,70.39077802122489
128,30.616611,72.21173818728394
129,30.933711,72.51607092241812
130,31.241094,72.85088044265119
131,31.47552,71.33273620101096
132,31.678847,71.60832330928815
133,31.882745,72.21173818728394
134,32.089869,72.21173818728394
135,32.337556,71.90916000908689
136,32.53414,72.21173818728394
137,32.736779,71.90916000908689
138,32.949153,72.85088044265119
139,33.145523,71.90916000908689
140,33.439303,70.41215711426945
141,33.704573,72.85088044265119
142,33.951776,71.90916000908689
143,34.219707,70.68511246238694
144,34.434309,71.60832330928815
145,34.701251,72.21173818728394
146,34.980392,72.21173818728394
147,35.224679,72.21173818728394
148,35.453617,71.33273620101096
149,35.667532,72.21173818728394
150,35.961511,72.21173818728394
151,36.169028,72.21173818728394
152,36.357111,72.21173818728394
153,36.543396,71.27887909457989
154,36.733317,72.21173818728394
155,36.941762,70.98114192966018
156,37.221184,72.21173818728394
157,37.435873,72.21173818728394
158,37.675032,72.21173818728394
159,37.919581,71.03431100812018
160,38.168498,72.21173818728394
161,38.463323,72.21173818728394
162,38.731539,72.21173818728394
163,38.942178,72.21173818728394
164,39.194376,73.15838956793054
165,39.504032,72.21173818728394
166,39.722795,71.60832330928815
167,39.960022,72.21173818728394
168,40.170744,72.51607092241812
169,40.365892,71.27887909457989
170,40.61799,72.21173818728394
171,40.824382,71.63288891260967
172,41.027624,72.8221714116344
173,41.30243,72.21173818728394
174,41.519435,72.21173818728394
175,41.776476,71.93478211661755
176,42.053733,71.27887909457989
177,42.285263,71.63288891260967
178,42.540384,72.21173818728394
179,42.768348,73.77878944939091
180,43.065497,72.21173818728394
181,43.332174,71.93478211661755
182,43.62142,72.8221714116344
183,43.837281,72.21173818728394
184,44.054564,72.51607092241812
185,44.32214,72.21173818728394
186,44.523808,70.707507618152
187,44.710402,72.23842890439127
188,44.910341,71.63288891260967
189,45.103097,71.63288891260967
190,45.304715,73.15838956793054
191,45.582764,70.707507618152
192,45.831322,73.15838956793054
193,46.083589,70.707507618152
194,46.313094,72.51607092241812
195,46.562892,73.187378692204
196,46.848827,72.51607092241812
197,47.085443,71.63288891260967
198,47.337981,70.707507618152
199,47.598495,71.93478211661755
200,47.918433,71.63288891260967
201,48.127947,70.41215711426945
202,48.336354,72.21173818728394
203,48.531505,71.27887909457989
204,48.734087,70.98114192966018
205,48.974867,72.51607092241812
206,49.190575,72.54384248620164
207,49.400219,72.51607092241812
208,49.600962,73.77878944939091
209,49.839336,72.51607092241812
210,50.09506,72.87877110146292
211,50.355398,71.00456481418246
212,50.597508,71.93478211661755
213,50.850675,71.00456481418246
214,51.168104,71.27887909457989
215,51.490929,72.23842890439127
216,51.770471,71.57833674304317
217,52.040769,71.93478211661755
218,52.337648,70.98114192966018
219,52.560015,71.57833674304317
220,52.814624,72.8221714116344
221,53.034304,71.57833674304317
222,53.23104,71.00456481418246
223,53.470176,71.93478211661755
224,53.657819,71.00456481418246
225,53.850354,71.93478211661755
226,54.079419,71.00456481418246
227,54.31173,71.57833674304317
228,54.641664,71.00456481418246
229,54.919171,72.23842890439127
230,55.165871,71.00456481418246
231,55.396878,70.707507618152
232,55.606446,71.27887909457989
233,55.9036,70.98114192966018
234,56.170656,71.30334150041946
235,56.363185,71.57833674304317
236,56.592462,70.707507618152
237,56.801724,71.27887909457989
238,57.038852,70.98114192966018
239,57.2514,71.93478211661755
240,57.444898,70.98114192966018
241,57.636108,70.41215711426945
242,57.857983,70.98114192966018
243,58.110873,71.63288891260967
244,58.337752,71.63288891260967
245,58.590795,71.00456481418246
246,58.822517,71.27887909457989
247,59.052766,71.63288891260967
248,59.328436,72.51607092241812
249,59.562843,71.57833674304317
250,59.826503,71.00456481418246
251,60.07952,72.21173818728394
252,60.302226,72.51607092241812
253,60.577473,72.21173818728394
254,60.809095,72.21173818728394
255,61.01364,72.51607092241812
256,61.210484,71.57833674304317
257,61.408865,71.57833674304317
258,61.662201,71.00456481418246
259,61.902295,71.00456481418246
260,62.135523,71.57833674304317
261,62.334415,70.707507618152
262,62.603166,72.51607092241812
263,62.896539,71.30334150041946
264,63.146554,70.707507618152
265,63.395327,71.93478211661755
266,63.612235,70.707507618152
267,63.829368,71.00456481418246
268,64.143809,72.23842890439127
269,64.405271,71.00456481418246
270,64.610963,70.41215711426945
271,64.858751,70.707507618152
272,65.049554,71.00456481418246
273,65.279372,70.707507618152
274,65.499561,70.707507618152
275,65.694919,71.00456481418246
276,65.902697,70.41215711426945
277,66.13115,72.51607092241812
278,66.367498,72.23842890439127
279,66.611341,71.00456481418246
280,66.883139,71.57833674304317
281,67.134054,72.54384248620164
282,67.423999,71.93478211661755
283,67.686147,72.51607092241812
284,67.92967,71.00456481418246
285,68.179171,71.00456481418246
286,68.423455,73.13005297195284
287,68.704428,71.6038505907972
288,68.913565,71.00456481418246
289,69.112139,71.57833674304317
290,69.309495,71.57833674304317
291,69.506656,71.87952777652684
292,69.700299,71.57833674304317
293,69.952186,72.54384248620164
294,70.172999,71.30334150041946
295,70.371748,70.707507618152
296,70.620704,71.57833674304317
297,70.8743,71.00456481418246
298,71.200309,71.00456481418246
299,71.456179,71.00456481418246
300,71.675856,71.00456481418246
301,72.088315,71.00456481418246
302,72.400141,71.27887909457989
303,72.615828,71.6038505907972
304,72.813718,72.54384248620164
305,73.042095,71.00456481418246
306,73.236713,70.707507618152
307,73.498471,71.57833674304317
308,73.70889,71.00456481418246
309,73.903019,71.6038505907972
310,74.129835,70.0878847867946
311,74.369895,73.13005297195284
312,74.615474,71.30334150041946
313,74.857098,70.950620370092
314,75.10993,71.00456481418246
315,75.362021,71.00456481418246
316,75.614773,71.00456481418246
317,75.893416,71.00456481418246
318,76.133107,71.57833674304317
319,76.388884,72.8221714116344
320,76.643482,72.18246521331973
321,76.864915,71.00456481418246
322,77.121502,71.30334150041946
323,77.344114,70.707507618152
324,77.538661,71.87952777652684
325,77.742004,71.00456481418246
326,77.935693,71.57833674304317
327,78.190262,71.00456481418246
328,78.400126,71.00456481418246
329,78.639297,71.6038505907972
330,78.854033,71.30334150041946
331,79.098174,71.00456481418246
332,79.419536,71.00456481418246
333,79.684524,71.00456481418246
334,79.932767,71.00456481418246
335,80.160957,71.57833674304317
336,80.381591,71.00456481418246
337,80.691118,71.93478211661755
338,80.938333,72.8221714116344
339,81.167454,71.87952777652684
340,81.380339,71.00456481418246
341,81.622631,71.57833674304317
342,81.871944,72.51607092241812
343,82.069243,72.51607092241812
344,82.28927,71.87952777652684
345,82.510986,73.13005297195284
346,82.729154,70.707507618152
347,82.989367,72.54384248620164
348,83.195514,72.8221714116344
349,83.441929,71.00456481418246
350,83.705128,72.8221714116344
351,83.968103,71.30334150041946
352,84.306603,71.6038505907972
353,84.535767,71.87952777652684
354,84.810255,70.65424923039238
355,85.072497,72.51607092241812
356,85.390627,72.8221714116344
357,85.611791,71.30334150041946
358,85.8329,73.13005297195284
359,86.036329,71.87952777652684
360,86.240148,70.0878847867946
361,86.480687,70.38188021551488
362,86.679964,71.30334150041946
363,86.868282,71.57833674304317
364,87.084758,71.00456481418246
365,87.326371,71.00456481418246
366,87.606948,72.8221714116344
367,87.88183,71.00456481418246
368,88.127914,71.00456481418246
369,88.392367,71.24870398870173
370,88.681063,71.57833674304317
371,88.897052,70.950620370092
372,89.153122,71.30334150041946
373,89.403088,71.00456481418246
374,89.64572,70.707507618152
375,89.902193,71.30334150041946
376,90.146266,70.65424923039238
377,90.354081,72.18246521331973
378,90.558652,72.18246521331973
379,90.757904,71.6038505907972
380,91.011134,71.87952777652684
381,91.216647,72.18246521331973
382,91.44333,71.00456481418246
383,91.668379,70.0878847867946
384,91.863454,72.18246521331973
385,92.175411,71.6038505907972
386,92.426026,71.00456481418246
387,92.737925,72.18246521331973
388,92.968743,71.00456481418246
389,93.248544,72.18246521331973
390,93.518545,71.00456481418246
391,93.773005,71.6038505907972
392,94.005726,71.00456481418246
393,94.206577,71.00456481418246
394,94.489659,71.87952777652684
395,94.74973,71.00456481418246
396,94.957492,71.6038505907972
397,95.153871,71.6038505907972
398,95.347286,71.6038505907972
399,95.568614,71.6038505907972
400,95.774818,71.57833674304317
401,95.975669,71.00456481418246
402,96.233999,71.30334150041946
403,96.483437,72.18246521331973
404,96.774686,71.87952777652684
405,97.014685,72.18246521331973
406,97.223704,71.87952777652684
407,97.436336,71.57833674304317
408,97.690225,71.87952777652684
409,97.997017,70.0878847867946
410,98.209294,70.950620370092
411,98.434474,69.79557548483649
412,98.647879,70.0878847867946
413,98.853872,71.6038505907972
414,99.105801,72.18246521331973
415,99.30968,72.18246521331973
416,99.497298,72.18246521331973
417,99.699104,70.67757439591476
418,99.896452,72.18246521331973
419,100.200485,70.950620370092
420,100.440676,70.950620370092
421,100.676763,70.38188021551488
422,100.919533,71.87952777652684
423,101.171818,70.950620370092
424,101.455994,71.24870398870173
425,101.713243,70.950620370092
426,101.988124,72.18246521331973
427,102.180608,71.87952777652684
428,102.387687,71.57833674304317
429,102.671206,72.18246521331973
430,102.869069,72.18246521331973
431,103.089558,71.87952777652684
432,103.286263,70.950620370092
433,103.487996,71.30334150041946
434,103.730179,71.87952777652684
435,103.958454,71.87952777652684
436,104.164616,72.18246521331973
437,104.413837,71.87952777652684
438,104.656905,71.24870398870173
439,104.976068,70.950620370092
440,105.244939,71.87952777652684
441,105.498252,71.87952777652684
442,105.703184,71.00456481418246
443,105.936019,72.18246521331973
444,106.247263,72.18246521331973
445,106.452556,70.950620370092
446,106.682609,73.13005297195284
447,106.914236,72.48716218977053
448,107.120565,72.18246521331973
449,107.374896,72.18246521331973
450,107.582419,70.950620370092
451,107.777228,72.48716218977053
452,107.978758,70.65424923039238
453,108.200812,70.35957784266628
454,108.449811,71.87952777652684
455,108.679435,71.24870398870173
456,108.941344,72.18246521331973
457,109.191075,72.18246521331973
458,109.44159,70.950620370092
459,109.741079,72.18246521331973
460,109.989471,72.48716218977053
461,110.236148,72.48716218977053
462,110.49091,72.18246521331973
463,110.694899,71.24870398870173
464,110.992904,71.5485129282049
465,111.200894,71.57833674304317
466,111.405193,70.67757439591476
467,111.598063,70.950620370092
468,111.799327,70.97498006703623
469,111.989646,71.24870398870173
470,112.229413,72.48716218977053
471,112.449076,72.18246521331973
472,112.657038,71.5485129282049
473,112.887624,72.18246521331973
474,113.117304,72.18246521331973
475,113.459906,71.24870398870173
476,113.700931,70.950620370092
477,113.911533,72.18246521331973
478,114.138736,72.18246521331973
479,114.392451,72.48716218977053
480,114.687201,72.18246521331973
481,114.918508,70.950620370092
482,115.165389,71.5485129282049
483,115.371009,72.79363196155062
484,115.548299,71.24870398870173
485,115.808608,71.87952777652684
486,116.018293,71.90610511636339
487,116.224771,71.5485129282049
488,116.415211,72.48716218977053
489,116.644133,70.950620370092
490,116.902687,71.87952777652684
491,117.169014,71.24870398870173
492,117.414301,72.18246521331973
493,117.653867,70.97498006703623
494,117.965624,70.950620370092
495,118.191218,72.48716218977053
496,118.402574,71.5485129282049
497,118.65803,70.6235440121572
498,118.930723,71.5485129282049
499,119.18997,70.32853391830915
500,119.412062,71.24870398870173
501,119.631186,70.32853391830915
502,119.837737,70.32853391830915
503,120.0347,71.5485129282049
504,120.283164,70.950620370092
505,120.48254,72.18246521331973
506,120.702535,72.79363196155062
507,120.931244,71.5485129282049
508,121.141426,71.5485129282049
509,121.440478,71.57497741555014
510,121.681236,72.48716218977053
511,121.9524,71.5485129282049
512,122.201997,71.24870398870173
513,122.412946,71.5485129282049
514,122.688527,71.24870398870173
515,122.994625,72.48716218977053
516,123.233578,71.5485129282049
517,123.435738,71.24870398870173
518,123.79863,71.5485129282049
519,124.014887,70.950620370092
520,124.210921,72.15335872043322
521,124.411242,71.5485129282049
522,124.605514,71.85006014685804
523,124.860076,71.24870398870173
524,125.088182,71.5485129282049
525,125.314141,70.950620370092
526,125.587665,71.90610511636339
527,125.836845,71.5485129282049
528,126.147836,71.6038505907972
529,126.398574,71.24870398870173
530,126.626439,71.5485129282049
531,126.836697,71.5485129282049
532,127.093255,71.5485129282049
533,127.391498,72.15335872043322
534,127.608702,71.5485129282049
535,127.823014,70.6235440121572
536,128.029046,70.38188021551488
537,128.219821,71.5485129282049
538,128.468294,70.6235440121572
539,128.658105,71.5485129282049
540,128.846509,71.5485129282049
541,129.069686,71.5485129282049
542,129.280357,72.48716218977053
543,129.55929,70.32853391830915
544,129.852647,71.5485129282049
545,130.099686,71.5485129282049
546,130.334883,71.5485129282049
547,130.622909,70.6235440121572
548,130.869034,72.15335872043322
549,131.145068,73.10188790493302
550,131.398427,70.6235440121572
551,131.597047,71.5485129282049
552,131.869145,71.5485129282049
553,132.076689,72.21011822653197
554,132.272625,71.5485129282049
555,132.480231,71.24870398870173
556,132.681111,71.57497741555014
557,132.911641,71.24870398870173
558,133.124153,71.5485129282049
559,133.344711,71.85006014685804
560,133.570212,71.5485129282049
561,133.791107,71.5485129282049
562,134.111285,71.85006014685804
563,134.367182,70.97498006703623
564,134.650736,71.5485129282049
565,134.865161,71.5485129282049
566,135.10909,71.5485129282049
567,135.439928,70.6235440121572
568,135.698001,70.97498006703623
569,135.900814,71.27411008326247
570,136.117428,70.92025860924102
571,136.341291,72.21011822653197
572,136.582862,71.57497741555014
573,136.782212,71.85006014685804
574,136.981745,70.35176183453109
575,137.17387,72.21011822653197
576,137.402719,71.5485129282049
577,137.657484,70.6235440121572
578,137.883933,71.90610511636339
579,138.126335,72.21011822653197
580,138.384852,70.35176183453109
581,138.720759,71.27411008326247
582,138.931001,71.27411008326247
583,139.158955,71.5485129282049
584,139.410476,70.97498006703623
585,139.667388,70.32853391830915
586,139.948811,71.5485129282049
587,140.165686,71.5485129282049
588,140.373064,70.92025860924102
589,140.576475,70.97498006703623
590,140.784666,70.6235440121572
591,141.027584,70.97498006703623
592,141.229289,71.27411008326247
593,141.432241,72.79363196155062
594,141.667548,73.10188790493302
595,141.904094,69.76478040856902
596,142.145806,70.6235440121572
597,142.382127,71.27411008326247
598,142.62575,71.85006014685804
599,142.866978,70.05742570158091
600,143.126259,70.92025860924102
601,143.415132,70.6235440121572
602,143.647273,70.32853391830915
603,143.925401,70.6235440121572
604,144.172397,70.6235440121572
605,144.510809,70.92025860924102
606,144.731922,71.27411008326247
607,144.937845,70.05742570158091
608,145.14839,70.92025860924102
609,145.342665,70.05742570158091
610,145.589863,71.27411008326247
611,145.810017,70.05742570158091
612,146.033417,70.97498006703623
613,146.26298,72.15335872043322
614,146.478288,72.21011822653197
615,146.763587,71.57497741555014
616,146.998081,70.92025860924102
617,147.244755,70.6235440121572
618,147.491542,70.6235440121572
619,147.705995,71.27411008326247
620,148.003844,70.35176183453109
621,148.282317,71.5485129282049
622,148.496707,70.05742570158091
623,148.725939,70.92025860924102
624,148.955594,70.35176183453109
625,149.215141,70.92025860924102
626,149.417767,71.27411008326247
627,149.616721,71.27411008326247
628,149.810898,70.92025860924102
629,150.01741,71.27411008326247
630,150.270444,71.27411008326247
631,150.474013,70.35176183453109
632,150.707508,70.92025860924102
633,150.976834,71.27411008326247
634,151.238969,69.1532112634136
635,151.561665,70.35176183453109
636,151.797416,71.27411008326247
637,152.00698,71.27411008326247
638,152.277803,69.76478040856902
639,152.48115,71.57497741555014
640,152.750974,70.35176183453109
641,152.958941,70.94555745601025
642,153.173084,71.27411008326247
643,153.373818,70.35176183453109
644,153.56264,70.35176183453109
645,153.813996,72.15335872043322
646,154.008981,71.27411008326247
647,154.201871,70.94555745601025
648,154.445879,71.27411008326247
649,154.737148,70.35176183453109
650,155.050629,71.57497741555014
651,155.288536,70.92025860924102
652,155.540198,70.97498006703623
653,155.745056,71.87759515267642
654,155.996309,71.87759515267642
655,156.289711,72.21011822653197
656,156.511848,70.92025860924102
657,156.740864,71.57497741555014
658,156.952537,70.6235440121572
659,157.15364,71.27411008326247
660,157.406639,72.51590319035178
661,157.599428,70.35176183453109
662,157.787476,71.21869049226552
663,157.978064,72.15335872043322
664,158.187455,70.92025860924102
665,158.451511,71.87759515267642
666,158.683554,72.15335872043322
667,158.934848,70.35176183453109
668,159.184122,70.35176183453109
669,159.419428,70.05742570158091
670,159.683978,70.35176183453109
671,159.904923,70.35176183453109
672,160.154569,71.57497741555014
673,160.380608,71.57497741555014
674,160.583239,70.35176183453109
675,160.851735,72.45842184347507
676,161.045293,70.35176183453109
677,161.24849,71.27411008326247
678,161.444218,71.87759515267642
679,161.633014,70.35176183453109
680,161.833854,71.87759515267642
681,162.096359,70.35176183453109
682,162.349388,72.21011822653197
683,162.608752,70.35176183453109
684,162.859529,70.35176183453109
685,163.155668,70.35176183453109
686,163.391273,71.87759515267642
687,163.653365,70.6235440121572
688,163.904257,71.27411008326247
689,164.209538,70.35176183453109
690,164.429336,70.35176183453109
691,164.664465,70.35176183453109
692,164.92811,71.21869049226552
693,165.155689,71.87759515267642
694,165.390387,72.15335872043322
695,165.593307,70.35176183453109
696,165.780177,70.94555745601025
697,165.981005,70.94555745601025
698,166.179976,70.64780148765827
699,166.468224,72.45842184347507
700,166.699547,70.64780148765827
701,166.942982,70.64780148765827
702,167.193823,70.35176183453109
703,167.458674,70.64780148765827
704,167.726838,71.51885255967237
705,167.985199,70.35176183453109
706,168.251209,70.94555745601025
707,168.49585,71.87759515267642
708,168.711458,72.45842184347507
709,168.980281,70.92025860924102
710,169.187177,70.94555745601025
711,169.396656,70.94555745601025
712,169.600782,70.94555745601025
713,169.801233,71.87759515267642
714,170.03922,70.35176183453109
715,170.272777,70.64780148765827
716,170.488083,69.73414098275127
717,170.712962,70.94555745601025
718,170.943219,70.94555745601025
719,171.250084,72.45842184347507
720,171.529069,69.44284089894614
721,171.755141,72.76526283057355
722,171.97095,70.92025860924102
723,172.194368,73.4119435180866
724,172.511979,70.64780148765827
725,172.742259,72.15335872043322
726,172.965149,70.92025860924102
727,173.195121,70.35176183453109
728,173.390973,71.57497741555014
729,173.659802,71.51885255967237
730,173.861296,71.85006014685804
731,174.055409,71.27411008326247
732,174.257487,71.87759515267642
733,174.471616,70.35176183453109
734,174.737344,73.4119435180866
735,174.971643,70.64780148765827
736,175.238855,71.87759515267642
737,175.536743,72.45842184347507
738,175.869872,70.00399288787003
739,176.112408,70.35176183453109
740,176.375284,70.94555745601025
741,176.644822,70.92025860924102
742,176.939848,72.45842184347507
743,177.189629,70.35176183453109
744,177.412992,71.57497741555014
745,177.613747,70.64780148765827
746,177.856867,70.35176183453109
747,178.082845,70.92025860924102
748,178.279439,70.35176183453109
749,178.476017,70.35176183453109
750,178.687776,70.94555745601025
751,178.899235,70.94555745601025
752,179.168489,70.35176183453109
753,179.421263,70.94555745601025
754,179.662194,70.94555745601025
755,179.900039,69.44284089894614
756,180.129912,70.35176183453109
757,180.446252,69.1532112634136
758,180.719964,70.92025860924102
759,180.970814,72.45842184347507
760,181.176914,70.64780148765827
761,181.401044,72.45842184347507
762,181.655516,72.45842184347507
763,181.861569,70.64780148765827
764,182.068992,70.94555745601025
765,182.265127,71.51885255967237
766,182.452672,71.5485129282049
767,182.719509,71.21869049226552
768,182.926928,72.15335872043322
769,183.160947,70.92025860924102
770,183.408316,71.21869049226552
771,183.640401,70.64780148765827
772,183.918286,70.92025860924102
773,184.150962,70.64780148765827
774,184.388072,70.92025860924102
775,184.632581,70.92025860924102
776,184.916788,71.21869049226552
777,185.153711,71.21869049226552
778,185.382597,71.21869049226552
779,185.681022,72.15335872043322
780,185.881745,72.76526283057355
781,186.084822,71.82075782687605
782,186.334961,72.45842184347507
783,186.553254,70.64780148765827
784,186.755034,71.51885255967237
785,186.987538,69.44284089894614
786,187.221954,72.12441942751549
787,187.56653,71.21869049226552
788,187.814212,70.92025860924102
789,188.069797,70.00399288787003
790,188.298434,71.51885255967237
791,188.548762,72.45842184347507
792,188.856701,70.64780148765827
793,189.053435,69.71202282035159
794,189.28002,71.51885255967237
795,189.503923,72.15335872043322
796,189.696929,70.64780148765827
797,189.935135,70.29764690217807
798,190.13539,70.35176183453109
799,190.341044,71.85006014685804
800,190.591763,71.51885255967237
801,190.831051,70.35176183453109
802,191.114385,72.15335872043322
803,191.364233,71.21869049226552
804,191.615994,72.76526283057355
805,191.857385,71.21869049226552
806,192.162894,72.76526283057355
807,192.372849,72.45842184347507
808,192.603961,71.51885255967237
809,192.872855,69.73414098275127
810,193.08108,70.92025860924102
811,193.345553,72.15335872043322
812,193.563852,71.51885255967237
813,193.764026,71.21869049226552
814,193.957446,71.21869049226552
815,194.151263,71.51885255967237
816,194.397268,71.21869049226552
817,194.621206,71.21869049226552
818,194.833999,71.51885255967237
819,195.046492,69.73414098275127
820,195.2826,71.51885255967237
821,195.583266,71.21869049226552
822,195.833097,70.29764690217807
823,196.162315,71.21869049226552
824,196.394629,71.82075782687605
825,196.717049,71.21869049226552
826,196.969396,71.51885255967237
827,197.181489,71.51885255967237
828,197.421945,72.45842184347507
829,197.633477,71.51885255967237
830,197.867754,72.15335872043322
831,198.072707,71.21869049226552
832,198.275283,71.51885255967237
833,198.469001,70.29764690217807
834,198.655973,71.82075782687605
835,198.923879,71.82075782687605
836,199.154286,71.51885255967237
837,199.388496,71.51885255967237
838,199.632936,72.76526283057355
839,199.864999,71.51885255967237
840,200.140583,70.00399288787003
841,200.397864,70.64780148765827
842,200.623285,70.29764690217807
843,200.876191,71.51885255967237
844,201.199389,72.76526283057355
845,201.408054,71.21869049226552
846,201.621992,69.73414098275127
847,201.864866,70.59299747293066
848,202.083618,73.07389511765236
849,202.350145,71.57497741555014
850,202.564087,72.12441942751549
851,202.763675,72.15335872043322
852,202.980009,70.00399288787003
853,203.205549,72.18197650250148
854,203.465584,71.82075782687605
855,203.775215,70.02712402340494
856,204.023578,71.21869049226552
857,204.278801,69.73414098275127
858,204.578881,72.76526283057355
859,204.791935,71.51885255967237
860,205.007426,71.21869049226552
861,205.276297,73.7238124223865
862,205.507388,70.35176183453109
863,205.776039,71.82075782687605
864,206.000684,71.51885255967237
865,206.211115,71.82075782687605
866,206.429781,71.21869049226552
867,206.627433,71.51885255967237
868,206.862391,71.51885255967237
869,207.072143,70.94555745601025
870,207.280994,72.45842184347507
871,207.510222,71.24504265066993
872,207.758758,70.29764690217807
873,208.053178,71.51885255967237
874,208.300443,71.21869049226552
875,208.550591,72.15335872043322
876,208.800621,71.21869049226552
877,209.119222,72.76526283057355
878,209.369202,71.51885255967237
879,209.582306,70.59299747293066
880,209.7937,70.29764690217807
881,210.010991,70.29764690217807
882,210.252343,72.18197650250148
883,210.462241,70.29764690217807
884,210.669008,70.29764690217807
885,210.865084,71.82075782687605
886,211.059222,70.29764690217807
887,211.250941,71.21869049226552
888,211.518749,72.12441942751549
889,211.726306,71.21869049226552
890,211.990029,70.29764690217807
891,212.247432,71.51885255967237
892,212.497462,72.15335872043322
893,212.767773,71.51885255967237
894,213.00325,72.76526283057355
895,213.241467,72.12441942751549
896,213.545637,71.82075782687605
897,213.75306,71.51885255967237
898,214.011207,71.51885255967237
899,214.241218,71.51885255967237
900,214.444166,71.21869049226552
901,214.633894,71.82075782687605
902,214.827065,71.82075782687605
903,215.074115,72.12441942751549
904,215.298913,71.82075782687605
905,215.504818,72.18197650250148
906,215.724882,71.21869049226552
907,216.039105,70.29764690217807
908,216.352009,72.76526283057355
909,216.718072,71.51885255967237
910,216.944227,70.59299747293066
911,217.199798,70.89005732376901
912,217.505348,70.89005732376901
913,217.741595,70.32180264255562
914,217.948222,70.89005732376901
915,218.187794,70.89005732376901
916,218.392855,70.59299747293066
917,218.639261,70.59299747293066
918,218.85088,71.82075782687605
919,219.042564,71.51885255967237
920,219.227468,70.29764690217807
921,219.453507,70.89005732376901
922,219.714965,71.82075782687605
923,219.940073,71.82075782687605
924,220.183081,71.82075782687605
925,220.433628,71.82075782687605
926,220.684183,71.51885255967237
927,220.97775,70.89005732376901
928,221.203457,71.82075782687605
929,221.459798,71.82075782687605
930,221.713977,72.15335872043322
931,221.917867,70.29764690217807
932,222.177049,71.82075782687605
