,time (s),surface tension (mN/m)
79,19.213058,50.59842199994951
80,19.424047,51.3249338625154
81,19.632109,50.8616517011772
82,19.851854,50.8616517011772
83,20.16667,52.06313081050038
84,20.39567,51.3249338625154
85,20.748133,50.14320276709821
86,21.00911,51.09257318914664
87,21.306871,50.37010802297365
88,21.531004,50.37010802297365
89,21.751197,50.37010802297365
90,21.978132,50.37010802297365
91,22.185673,50.59842199994951
92,22.449583,51.09257318914664
93,22.656842,51.74136163976049
94,22.859049,51.3249338625154
95,23.099258,51.82664143039279
96,23.329263,49.917694932895486
97,23.623246,50.59842199994951
98,23.852519,51.74136163976049
99,24.079816,51.09257318914664
100,24.312315,51.3249338625154
101,24.539273,51.59162242528889
102,24.830443,51.50711569482004
103,25.082329,51.00895518177474
104,25.312615,50.37010802297365
105,25.539506,50.8616517011772
106,25.772963,51.3249338625154
107,26.068161,50.55004250172284
108,26.315649,51.09257318914664
109,26.548759,51.3249338625154
110,26.776932,50.8616517011772
111,27.005497,51.82664143039279
112,27.291716,51.3249338625154
113,27.523608,51.09257318914664
114,27.737062,50.82815610755928
115,27.945133,51.09257318914664
116,28.17036,50.37010802297365
117,28.465319,51.3249338625154
118,28.704779,51.3249338625154
119,28.923945,50.59842199994951
120,29.153126,51.74136163976049
121,29.385051,50.82815610755928
122,29.676065,51.3249338625154
123,29.924963,51.09257318914664
124,30.155145,51.09257318914664
125,30.396166,50.59842199994951
126,30.594525,50.82815610755928
127,30.865477,51.74136163976049
128,31.13724,50.37010802297365
129,31.344218,50.82815610755928
130,31.544969,50.37010802297365
131,31.762926,49.6590319580983
132,32.056701,50.37010802297365
133,32.287314,51.55874541541313
134,32.517338,51.55874541541313
135,32.768929,50.59842199994951
136,33.016089,50.59842199994951
137,33.323786,49.96634125006003
138,33.586734,50.37010802297365
139,33.821564,50.37010802297365
140,34.06346,50.7787887663291
141,34.31355,51.09257318914664
142,34.615104,50.59842199994951
143,34.85577,50.59842199994951
144,35.084641,51.3249338625154
145,35.294961,51.00895518177474
146,35.502068,50.37010802297365
147,35.775155,51.09257318914664
148,36.013687,51.74136163976049
149,36.23157,51.3249338625154
150,36.460775,50.59842199994951
151,36.691193,50.14320276709821
152,36.967815,50.37010802297365
153,37.191176,51.3249338625154
154,37.40213,50.7787887663291
155,37.618901,51.3249338625154
156,37.839706,51.74136163976049
157,38.113565,50.59842199994951
158,38.332551,50.37010802297365
159,38.548942,50.7787887663291
160,38.746073,51.55874541541313
161,38.947053,50.061943345258534
162,39.240304,49.88337943306082
163,39.470471,51.55874541541313
164,39.703528,51.55874541541313
165,39.930486,51.3249338625154
166,40.184032,50.37010802297365
167,40.492336,51.09257318914664
168,40.746546,51.3249338625154
169,40.9993,51.09257318914664
170,41.227154,51.09257318914664
171,41.573418,50.288111076250594
172,41.822672,50.7787887663291
173,42.122125,51.3249338625154
174,42.353261,50.59842199994951
175,42.572963,51.09257318914664
176,42.843318,51.74136163976049
177,43.06162,51.3249338625154
178,43.292364,51.55874541541313
179,43.522333,51.74136163976049
180,43.742442,50.37010802297365
181,44.036287,50.59842199994951
182,44.27247,50.10911700394682
183,44.500725,51.00895518177474
184,44.731671,50.7787887663291
185,44.961662,50.37010802297365
186,45.263637,49.88337943306082
187,45.480957,50.59842199994951
188,45.678409,51.00895518177474
189,45.879115,50.59842199994951
190,46.081238,50.37010802297365
191,46.32627,51.00895518177474
192,46.54601,50.82815610755928
193,46.748317,51.3249338625154
194,46.946203,50.59842199994951
195,47.176857,51.74136163976049
196,47.471035,50.59842199994951
197,47.708594,50.59842199994951
198,47.950693,50.82815610755928
199,48.181734,51.3249338625154
200,48.409038,50.14320276709821
201,48.724599,50.55004250172284
202,48.973045,51.55874541541313
203,49.208016,50.59842199994951
204,49.453682,51.3249338625154
205,49.704572,50.59842199994951
206,49.994531,50.59842199994951
207,50.238739,49.6590319580983
208,50.468008,50.59842199994951
209,50.696691,51.09257318914664
210,50.904299,50.59842199994951
211,51.184605,51.09257318914664
212,51.404181,50.59842199994951
213,51.644242,50.59842199994951
214,51.997525,50.7787887663291
215,52.312772,51.3249338625154
216,52.540921,50.59842199994951
217,52.773552,50.37010802297365
218,52.999881,51.09257318914664
219,53.232763,50.8616517011772
220,53.503656,50.59842199994951
221,53.701248,50.82815610755928
222,53.899041,50.59842199994951
223,54.088358,51.3249338625154
224,54.28689,49.6590319580983
225,54.483843,50.59842199994951
226,54.741359,50.59842199994951
227,54.964625,50.37010802297365
228,55.194205,51.3249338625154
229,55.424607,50.59842199994951
230,55.667353,50.37010802297365
231,55.965583,51.09257318914664
232,56.218479,50.37010802297365
233,56.44889,50.7787887663291
234,56.702061,49.6590319580983
235,56.953125,50.37010802297365
236,57.241563,50.37010802297365
237,57.475138,50.7787887663291
238,57.714441,50.7787887663291
239,57.974485,50.37010802297365
240,58.219702,50.59842199994951
241,58.505507,51.3249338625154
242,58.745323,50.59842199994951
243,58.952408,49.6590319580983
244,59.153207,50.7787887663291
245,59.36938,50.37010802297365
246,59.683186,50.7787887663291
247,59.912976,50.8616517011772
248,60.143695,50.37010802297365
249,60.415436,50.37010802297365
250,60.612881,50.7787887663291
251,60.924023,51.74136163976049
252,61.121989,51.00895518177474
253,61.354098,50.37010802297365
254,61.603396,50.59842199994951
255,61.796917,50.37010802297365
256,62.052465,50.14320276709821
257,62.335189,50.7787887663291
258,62.531318,49.436063446515014
259,62.73073,50.37010802297365
260,62.927056,50.7787887663291
261,63.211239,51.3249338625154
262,63.504489,51.09257318914664
263,63.73624,50.59842199994951
264,63.965291,50.14320276709821
265,64.197732,50.59842199994951
266,64.499908,49.88337943306082
267,64.740902,51.09257318914664
268,64.968182,50.37010802297365
269,65.197913,50.59842199994951
270,65.449572,51.3249338625154
271,65.736482,50.59842199994951
272,65.994199,49.6590319580983
273,66.235542,50.14320276709821
274,66.4526,51.09257318914664
275,66.672812,49.6590319580983
276,66.95893,49.88337943306082
277,67.223714,50.14320276709821
278,67.441142,50.59842199994951
279,67.660654,50.59842199994951
280,67.87599,51.3249338625154
281,68.165708,51.09257318914664
282,68.453189,51.00895518177474
283,68.671815,50.59842199994951
284,68.892846,50.59842199994951
285,69.121274,50.37010802297365
286,69.417487,49.6590319580983
287,69.647606,49.6590319580983
288,69.883742,51.3249338625154
289,70.076857,51.3249338625154
290,70.281139,50.37010802297365
291,70.543198,50.59842199994951
292,70.751181,50.59842199994951
293,71.006671,50.55004250172284
294,71.233782,51.3249338625154
295,71.466192,51.3249338625154
296,71.749232,51.3249338625154
297,71.98812,51.09257318914664
298,72.214763,50.37010802297365
299,72.575989,49.6590319580983
300,72.942742,50.59842199994951
301,73.198212,50.37010802297365
302,73.437242,50.7787887663291
303,73.686744,50.59842199994951
304,73.928702,50.288111076250594
305,74.215021,50.59842199994951
306,74.440447,49.6590319580983
307,74.658381,50.37010802297365
308,74.866866,49.88337943306082
309,75.086362,50.59842199994951
310,75.407705,49.88337943306082
311,75.630886,50.061943345258534
312,75.90874,50.59842199994951
313,76.140048,50.37010802297365
314,76.368209,50.37010802297365
315,76.6808,50.59842199994951
316,76.910801,51.09257318914664
317,77.145437,51.3249338625154
318,77.349489,49.6590319580983
319,77.549037,51.55874541541313
320,77.793499,49.6590319580983
321,78.047271,50.59842199994951
322,78.246312,50.37010802297365
323,78.446116,50.59842199994951
324,78.645725,50.59842199994951
325,78.918122,50.37010802297365
326,79.167611,50.59842199994951
327,79.407076,51.3249338625154
328,79.639014,51.3249338625154
329,79.881652,50.37010802297365
330,80.189308,50.59842199994951
331,80.446616,50.37010802297365
332,80.67693,50.59842199994951
333,80.925797,51.3249338625154
334,81.178502,50.37010802297365
335,81.458386,50.37010802297365
336,81.694832,50.37010802297365
337,81.925479,50.37010802297365
338,82.141206,50.37010802297365
339,82.373604,50.59842199994951
340,82.649676,50.59842199994951
341,82.908614,49.6590319580983
342,83.261366,50.37010802297365
343,83.491849,50.37010802297365
344,83.794226,49.6590319580983
345,84.02583,51.09257318914664
346,84.26275,50.37010802297365
347,84.473686,50.59842199994951
348,84.670328,50.59842199994951
349,84.937817,50.37010802297365
350,85.139658,49.6590319580983
351,85.334381,49.6590319580983
352,85.53318,50.14320276709821
353,85.732932,50.37010802297365
354,86.016432,50.82815610755928
355,86.270145,50.7787887663291
356,86.502451,50.061943345258534
357,86.729332,50.14320276709821
358,86.959705,50.59842199994951
359,87.257238,50.59842199994951
360,87.504935,49.6590319580983
361,87.731627,50.7787887663291
362,87.965884,50.7787887663291
363,88.217728,50.7787887663291
364,88.530778,50.37010802297365
365,88.767805,51.00895518177474
366,89.04595,50.37010802297365
367,89.276272,50.59842199994951
368,89.505943,50.7787887663291
369,89.769325,50.19282506225537
370,89.98586,49.88337943306082
371,90.198034,50.59842199994951
372,90.422728,49.6590319580983
373,90.653178,50.14320276709821
374,90.960644,50.59842199994951
375,91.173603,50.59842199994951
376,91.397391,49.6590319580983
377,91.633399,50.59842199994951
378,91.863056,50.59842199994951
379,92.172187,50.37010802297365
380,92.393281,50.37010802297365
381,92.594241,51.3249338625154
382,92.787189,49.88337943306082
383,92.974869,50.14320276709821
384,93.233513,50.37010802297365
385,93.463458,50.37010802297365
386,93.666432,51.3249338625154
387,93.892124,51.09257318914664
388,94.123589,51.00895518177474
389,94.442641,50.59842199994951
390,94.683883,50.061943345258534
391,94.914659,49.6590319580983
392,95.149344,49.837165765943695
393,95.397615,50.59842199994951
394,95.712659,50.37010802297365
395,95.959613,51.00895518177474
396,96.210221,50.061943345258534
397,96.46176,50.37010802297365
398,96.691642,51.3249338625154
399,96.979321,50.8616517011772
400,97.210478,51.00895518177474
401,97.432502,50.37010802297365
402,97.648891,50.59842199994951
403,97.857035,51.09257318914664
404,98.139381,50.37010802297365
405,98.367166,50.14320276709821
406,98.58742,50.7787887663291
407,98.817169,50.37010802297365
408,99.045966,50.59842199994951
409,99.342499,50.37010802297365
410,99.573636,50.14320276709821
411,99.800661,50.061943345258534
412,100.019631,50.7787887663291
413,100.237833,49.6590319580983
414,100.531037,50.061943345258534
415,100.750131,51.00895518177474
416,100.959025,50.59842199994951
417,101.16904,50.37010802297365
418,101.37295,50.37010802297365
419,101.639503,50.14320276709821
420,101.846984,50.14320276709821
421,102.077444,50.37010802297365
422,102.305741,50.59842199994951
423,102.535955,50.59842199994951
424,102.830738,49.88337943306082
425,103.098964,50.37010802297365
426,103.330871,50.7787887663291
427,103.569269,49.6590319580983
428,103.822219,50.37010802297365
429,104.146141,50.14320276709821
430,104.375505,50.59842199994951
431,104.624313,50.37010802297365
432,104.858278,50.59842199994951
433,105.086041,50.37010802297365
434,105.367728,50.061943345258534
435,105.605434,50.59842199994951
436,105.816719,50.14320276709821
437,106.024077,50.55004250172284
438,106.242336,50.37010802297365
439,106.540489,49.6590319580983
440,106.772331,50.37010802297365
441,106.995325,50.59842199994951
442,107.212412,50.14320276709821
443,107.434206,49.436063446515014
444,107.729037,50.37010802297365
445,107.955395,50.14320276709821
446,108.183098,50.7787887663291
447,108.402416,50.14320276709821
448,108.632594,51.00895518177474
449,108.932216,50.37010802297365
450,109.159045,50.37010802297365
451,109.37067,51.00895518177474
452,109.569979,50.7787887663291
453,109.770389,51.09257318914664
454,110.026272,50.59842199994951
455,110.265801,50.37010802297365
456,110.504956,50.37010802297365
457,110.749389,50.37010802297365
458,110.978116,50.288111076250594
459,111.268687,50.59842199994951
460,111.517322,49.6590319580983
461,111.748718,49.6590319580983
462,111.998171,50.37010802297365
463,112.247361,49.6590319580983
464,112.540569,50.14320276709821
465,112.770158,50.37010802297365
466,112.996174,50.14320276709821
467,113.207448,50.37010802297365
468,113.409229,50.37010802297365
469,113.746966,50.7787887663291
470,113.979014,50.55004250172284
471,114.237617,50.7787887663291
472,114.523649,50.59842199994951
473,114.828512,50.7787887663291
474,115.063813,50.14320276709821
475,115.300203,50.14320276709821
476,115.500885,51.00895518177474
477,115.741433,49.837165765943695
478,116.006278,51.00895518177474
479,116.212607,49.436063446515014
480,116.420194,49.88337943306082
481,116.617778,50.8616517011772
482,116.81635,50.37010802297365
483,117.086763,50.14320276709821
484,117.296465,50.14320276709821
485,117.500355,49.436063446515014
486,117.738171,49.6590319580983
487,118.001519,49.436063446515014
488,118.309036,50.59842199994951
489,118.544194,51.00895518177474
490,118.784189,49.6590319580983
491,119.013506,50.37010802297365
492,119.254132,50.14320276709821
493,119.581538,50.37010802297365
494,119.80707,50.14320276709821
495,120.034869,51.09257318914664
496,120.266448,51.09257318914664
497,120.519026,50.14320276709821
498,120.819703,50.14320276709821
499,121.082351,50.14320276709821
500,121.317845,50.14320276709821
501,121.541297,50.37010802297365
502,121.762114,49.6590319580983
503,122.034666,49.6590319580983
504,122.253079,50.59842199994951
505,122.465236,49.6590319580983
506,122.685747,49.6590319580983
507,122.909298,50.37010802297365
508,123.203886,50.37010802297365
509,123.439324,50.14320276709821
510,123.660581,50.14320276709821
511,123.897698,49.917694932895486
512,124.128211,50.37010802297365
513,124.443483,50.7787887663291
514,124.671883,50.14320276709821
515,124.901579,49.6590319580983
516,125.096519,49.96634125006003
517,125.289111,50.37010802297365
518,125.540003,50.37010802297365
519,125.754187,49.917694932895486
520,125.963333,50.061943345258534
521,126.175364,50.37010802297365
522,126.40523,49.917694932895486
523,126.698857,50.37010802297365
524,126.949637,50.37010802297365
525,127.199602,50.14320276709821
526,127.433144,50.37010802297365
527,127.671642,50.37010802297365
528,127.970235,49.436063446515014
529,128.199979,50.55004250172284
530,128.43194,49.6590319580983
531,128.661328,49.88337943306082
532,128.892238,50.14320276709821
533,129.177717,50.7787887663291
534,129.414319,50.37010802297365
535,129.642542,50.37010802297365
536,129.850888,50.14320276709821
537,130.060752,49.6590319580983
538,130.346844,50.14320276709821
539,130.572392,50.14320276709821
540,130.802761,50.55004250172284
541,131.041368,50.37010802297365
542,131.271702,50.37010802297365
543,131.57728,49.436063446515014
544,131.814736,50.37010802297365
545,132.042786,50.37010802297365
546,132.249758,50.37010802297365
547,132.47373,50.14320276709821
548,132.755663,50.37010802297365
549,132.961457,50.14320276709821
550,133.158719,50.37010802297365
551,133.35557,50.14320276709821
552,133.554801,50.14320276709821
553,133.752437,50.37010802297365
554,134.011034,50.7787887663291
555,134.215629,49.917694932895486
556,134.4238,50.37010802297365
557,134.654084,50.14320276709821
558,134.908321,50.14320276709821
559,135.265969,50.14320276709821
560,135.500543,50.37010802297365
561,135.738465,49.436063446515014
562,135.96973,50.14320276709821
563,136.199883,50.14320276709821
564,136.490053,50.37010802297365
565,136.72603,50.14320276709821
566,136.954117,50.14320276709821
567,137.204675,50.37010802297365
568,137.436996,50.37010802297365
569,137.711677,50.14320276709821
570,137.993657,50.14320276709821
571,138.20354,50.14320276709821
572,138.413602,49.6590319580983
573,138.621643,50.7787887663291
574,138.900583,50.14320276709821
575,139.121661,50.37010802297365
576,139.35076,50.59842199994951
577,139.579823,50.7787887663291
578,139.809701,50.37010802297365
579,140.077232,50.37010802297365
580,140.311235,50.37010802297365
581,140.540076,49.436063446515014
582,140.773019,50.37010802297365
583,140.982996,50.37010802297365
584,141.2532,49.6590319580983
585,141.44885,50.37010802297365
586,141.649816,50.37010802297365
587,141.856028,49.6590319580983
588,142.056168,50.37010802297365
589,142.315189,50.59842199994951
590,142.51589,50.7787887663291
591,142.759374,49.6590319580983
592,142.988846,50.37010802297365
593,143.218805,50.59842199994951
594,143.506359,50.37010802297365
595,143.738727,50.14320276709821
596,144.0247,50.14320276709821
597,144.283418,49.6590319580983
598,144.568435,50.37010802297365
599,144.818252,49.837165765943695
600,145.067944,50.14320276709821
601,145.434065,50.37010802297365
602,145.743799,49.88337943306082
603,145.972352,51.09257318914664
604,146.20294,51.3249338625154
605,146.433305,50.59842199994951
606,146.663402,51.74136163976049
607,146.948504,50.14320276709821
608,147.172478,50.37010802297365
609,147.391929,50.37010802297365
610,147.620395,50.14320276709821
611,147.852027,50.37010802297365
612,148.185081,50.061943345258534
613,148.427501,49.6590319580983
614,148.657777,49.837165765943695
615,148.894251,50.59842199994951
616,149.123268,51.09257318914664
617,149.421578,50.14320276709821
618,149.624015,50.37010802297365
619,149.827367,50.14320276709821
620,150.025146,50.37010802297365
621,150.224614,50.59842199994951
622,150.486041,50.14320276709821
623,150.711368,49.436063446515014
624,150.946457,49.214462872831966
625,151.194364,49.436063446515014
626,151.423627,50.37010802297365
627,151.740877,49.436063446515014
628,151.980038,49.436063446515014
629,152.221878,50.14320276709821
630,152.446747,50.37010802297365
631,152.680147,49.88337943306082
632,152.983356,50.59842199994951
633,153.241454,49.88337943306082
634,153.474503,49.6590319580983
635,153.698815,50.37010802297365
636,153.910083,50.288111076250594
637,154.179946,50.14320276709821
638,154.395676,49.88337943306082
639,154.617215,50.14320276709821
640,154.838402,50.37010802297365
641,155.080233,49.6590319580983
642,155.412454,49.436063446515014
643,155.666511,50.7787887663291
