,time (s),surface tension (mN/m)
170,40.095511,38.051290057254974
171,40.345197,38.45081476258841
172,40.585947,39.13578363585722
173,40.89889,38.23283810207472
174,41.137221,38.634575900773044
175,41.389673,38.634575900773044
176,41.597375,38.23283810207472
177,41.811985,38.634575900773044
178,42.087752,38.23283810207472
179,42.325781,38.323634903912975
180,42.533924,38.23283810207472
181,42.763585,37.74504349478195
182,42.986308,38.634575900773044
183,43.28031,38.634575900773044
184,43.504362,37.351995017838
185,43.724663,38.634575900773044
186,43.937481,37.74504349478195
187,44.162416,38.634575900773044
188,44.439333,38.23283810207472
189,44.676205,37.74504349478195
190,44.916978,38.323634903912975
191,45.109604,38.45081476258841
192,45.299923,38.23283810207472
193,45.560271,38.634575900773044
194,45.756252,37.87017047985276
195,46.015861,38.45081476258841
196,46.253478,38.323634903912975
197,46.483091,38.23283810207472
198,46.7732,38.634575900773044
199,47.005816,38.051290057254974
200,47.255769,38.141352722599464
201,47.507366,37.87017047985276
202,47.739365,38.23283810207472
203,48.027788,38.23283810207472
204,48.281518,37.87017047985276
205,48.509831,37.87017047985276
206,48.730369,38.051290057254974
207,48.944053,38.45081476258841
208,49.219009,37.74504349478195
209,49.432833,37.87017047985276
210,49.655115,37.87017047985276
211,49.877932,38.23283810207472
212,50.102502,38.45081476258841
213,50.38033,37.87017047985276
214,50.616162,38.23283810207472
215,50.844847,38.45081476258841
216,51.067284,37.87017047985276
217,51.284282,38.45081476258841
218,51.580177,38.051290057254974
219,51.837686,38.141352722599464
220,52.097553,38.45081476258841
221,52.318444,38.45081476258841
222,52.525461,38.23283810207472
223,52.781302,38.45081476258841
224,53.01884,38.051290057254974
225,53.248858,38.76405839531294
226,53.479321,38.051290057254974
227,53.730655,38.141352722599464
228,54.031361,38.45081476258841
229,54.293858,38.141352722599464
230,54.544393,38.051290057254974
231,54.786629,37.87017047985276
232,55.105721,38.45081476258841
233,55.344973,38.45081476258841
234,55.567205,37.87017047985276
235,55.785383,38.634575900773044
236,55.984551,37.565381614290736
237,56.247429,38.634575900773044
238,56.46834,37.565381614290736
239,56.691326,38.634575900773044
240,56.933528,38.634575900773044
241,57.151186,38.634575900773044
242,57.452553,38.634575900773044
243,57.699306,38.23283810207472
244,57.893076,38.634575900773044
245,58.110494,38.051290057254974
246,58.34489,38.051290057254974
247,58.641937,38.323634903912975
248,58.862698,38.634575900773044
249,59.064075,38.634575900773044
250,59.261759,37.87017047985276
251,59.46084,38.45081476258841
252,59.702818,37.87017047985276
253,59.910455,38.634575900773044
254,60.106822,38.45081476258841
255,60.304775,38.36127891967528
256,60.534746,38.76405839531294
257,60.829525,38.36127891967528
258,61.059056,38.051290057254974
259,61.291385,38.051290057254974
260,61.520816,38.634575900773044
261,61.750075,38.26824260009833
262,62.046811,38.634575900773044
263,62.356702,38.634575900773044
264,62.603933,38.45081476258841
265,62.83579,38.45081476258841
266,63.137905,38.634575900773044
267,63.400063,38.45081476258841
268,63.628386,38.45081476258841
269,63.857291,38.051290057254974
270,64.078388,38.45081476258841
271,64.325805,38.26824260009833
272,64.536083,38.634575900773044
273,64.757769,38.26824260009833
274,64.982372,38.634575900773044
275,65.214873,38.45081476258841
276,65.500428,38.634575900773044
277,65.734508,38.634575900773044
278,65.955249,38.45081476258841
279,66.175733,38.051290057254974
280,66.393899,38.634575900773044
281,66.672545,37.87017047985276
282,66.883009,38.051290057254974
283,67.095249,38.26824260009833
284,67.299945,38.45081476258841
285,67.507514,38.634575900773044
286,67.761174,38.634575900773044
287,67.957044,38.45081476258841
288,68.146978,38.45081476258841
289,68.346827,38.45081476258841
290,68.576499,38.051290057254974
291,68.853084,38.051290057254974
292,69.099255,38.45081476258841
293,69.327616,37.87017047985276
294,69.557808,38.634575900773044
295,69.787878,38.141352722599464
296,70.070562,38.26824260009833
297,70.354917,38.45081476258841
298,70.582885,38.36127891967528
299,70.813562,38.051290057254974
300,71.04033,38.051290057254974
301,71.321947,38.634575900773044
302,71.539617,38.051290057254974
303,71.749067,38.45081476258841
304,71.958514,38.26824260009833
305,72.167672,38.141352722599464
306,72.446701,38.634575900773044
307,72.702593,38.634575900773044
308,73.001833,38.323634903912975
309,73.230147,38.051290057254974
310,73.526398,38.45081476258841
311,73.754884,38.051290057254974
312,73.964225,38.141352722599464
313,74.195116,38.634575900773044
314,74.400402,38.051290057254974
315,74.669273,38.634575900773044
316,74.906733,38.634575900773044
317,75.098567,38.051290057254974
318,75.295765,37.476658627815944
319,75.49886,38.051290057254974
320,75.744072,37.74504349478195
321,75.949276,38.051290057254974
322,76.169423,38.634575900773044
323,76.407008,38.051290057254974
324,76.641246,38.051290057254974
325,76.930115,38.23283810207472
326,77.159318,38.051290057254974
327,77.388731,38.23283810207472
328,77.630861,38.23283810207472
329,77.870747,37.65505255908323
330,78.164878,37.74504349478195
331,78.392113,38.4155682952316
332,78.623274,38.051290057254974
333,78.852312,38.36127891967528
334,79.093685,37.74504349478195
335,79.444349,38.051290057254974
336,79.685514,38.051290057254974
337,79.894654,38.54430596486016
338,80.104576,38.4155682952316
339,80.321788,38.26824260009833
340,80.610015,38.051290057254974
341,80.855648,37.74504349478195
342,81.083486,37.9251303942748
343,81.315795,37.74504349478195
344,81.534956,38.051290057254974
345,81.836414,38.23283810207472
346,82.050088,38.051290057254974
347,82.273858,38.23283810207472
348,82.503529,38.23283810207472
349,82.734562,38.051290057254974
350,83.03706,38.23283810207472
351,83.257386,37.74504349478195
352,83.452376,37.9251303942748
353,83.651616,38.23283810207472
354,83.850912,38.23283810207472
355,84.125273,38.051290057254974
356,84.364452,37.74504349478195
357,84.607234,38.634575900773044
358,84.849335,38.051290057254974
359,85.07696,38.051290057254974
360,85.35832,38.051290057254974
361,85.59708,38.23283810207472
362,85.848136,38.051290057254974
363,86.077405,38.051290057254974
364,86.31038,38.23283810207472
365,86.591022,38.23283810207472
366,86.817103,38.23283810207472
367,87.016984,38.23283810207472
368,87.221116,37.74504349478195
369,87.420044,37.9251303942748
370,87.698907,38.23283810207472
371,87.927223,38.051290057254974
372,88.144159,38.23283810207472
373,88.371095,38.54430596486016
374,88.580805,38.23283810207472
375,88.874911,37.9251303942748
376,89.082314,38.23283810207472
377,89.310617,38.23283810207472
378,89.540504,38.051290057254974
379,89.772332,38.54430596486016
380,90.035068,38.23283810207472
381,90.238184,37.74504349478195
382,90.437616,38.23283810207472
383,90.637444,37.9251303942748
384,90.835826,37.9251303942748
385,91.032493,38.23283810207472
386,91.288388,37.65505255908323
387,91.502451,37.9251303942748
388,91.737108,37.351995017838
389,91.965662,38.051290057254974
390,92.195136,38.23283810207472
391,92.461591,38.23283810207472
392,92.694526,38.23283810207472
393,92.916405,37.351995017838
394,93.156017,37.9251303942748
395,93.428998,38.54430596486016
396,93.762862,37.9251303942748
397,93.990728,38.23283810207472
398,94.219856,37.9251303942748
399,94.450639,38.23283810207472
400,94.679817,37.53078707706337
401,94.965281,37.9251303942748
402,95.184691,37.9251303942748
403,95.402005,38.051290057254974
404,95.610601,38.23283810207472
405,95.825561,38.23283810207472
406,96.104933,38.54430596486016
407,96.349933,38.23283810207472
408,96.57872,38.23283810207472
409,96.808334,38.23283810207472
410,97.042446,37.9251303942748
411,97.31227,38.23283810207472
412,97.538856,37.9251303942748
413,97.760117,38.051290057254974
414,98.006856,38.323634903912975
415,98.205441,38.23283810207472
416,98.456111,38.323634903912975
417,98.657775,38.23283810207472
418,98.856419,38.4155682952316
419,99.053531,37.9251303942748
420,99.257316,38.051290057254974
421,99.450392,37.9251303942748
422,99.709236,37.9251303942748
423,99.907468,38.051290057254974
424,100.134083,37.9251303942748
425,100.360933,38.23283810207472
426,100.611103,38.051290057254974
427,100.895118,37.83529525787517
428,101.13454,38.23283810207472
429,101.385362,37.9251303942748
430,101.636588,38.051290057254974
431,101.866798,37.351995017838
432,102.1569,38.051290057254974
433,102.389985,37.9251303942748
434,102.617109,38.23283810207472
435,102.847104,38.23283810207472
436,103.075772,38.051290057254974
437,103.344595,37.83529525787517
438,103.562518,37.476658627815944
439,103.804578,38.23283810207472
440,104.095845,38.051290057254974
441,104.319999,37.53078707706337
442,104.609198,37.9251303942748
443,104.838384,38.051290057254974
444,105.05691,37.9251303942748
445,105.288052,38.4155682952316
446,105.515675,37.9251303942748
447,105.808882,37.9251303942748
448,106.031159,37.9251303942748
449,106.246506,38.23283810207472
450,106.467108,38.23283810207472
451,106.673441,37.65505255908323
452,106.914706,37.9251303942748
453,107.131939,37.83529525787517
454,107.357197,37.53078707706337
455,107.620052,37.83529525787517
456,107.858787,38.323634903912975
457,108.148146,37.53078707706337
458,108.392497,38.23283810207472
459,108.635804,38.051290057254974
460,108.86376,37.83529525787517
461,109.111456,37.351995017838
462,109.411463,38.051290057254974
463,109.652929,37.476658627815944
464,109.882888,38.23283810207472
465,110.113047,37.65505255908323
466,110.331236,38.051290057254974
467,110.596654,38.23283810207472
468,110.801929,38.23283810207472
469,111.029218,37.351995017838
470,111.261611,38.23283810207472
471,111.479361,38.051290057254974
472,111.784802,37.65505255908323
473,112.030601,38.051290057254974
474,112.252773,37.83529525787517
475,112.469283,37.476658627815944
476,112.688464,37.9251303942748
477,112.971633,38.23283810207472
478,113.180562,37.351995017838
479,113.372077,38.051290057254974
480,113.576062,37.17503684678106
481,113.773029,38.23283810207472
482,114.030383,37.53078707706337
483,114.33243,37.74504349478195
484,114.559945,38.23283810207472
485,114.814034,38.051290057254974
486,115.103989,37.65505255908323
487,115.335245,37.74504349478195
488,115.5639,37.65505255908323
489,115.815684,37.351995017838
490,116.0641,37.476658627815944
491,116.359143,38.051290057254974
492,116.608977,38.051290057254974
493,116.861163,38.051290057254974
494,117.087716,37.74504349478195
495,117.3173,38.051290057254974
496,117.588746,38.051290057254974
497,117.795563,38.051290057254974
498,118.004177,37.74504349478195
499,118.23286,37.476658627815944
500,118.466116,38.051290057254974
501,118.763056,38.051290057254974
502,118.986745,38.051290057254974
503,119.215012,38.45081476258841
504,119.438942,38.051290057254974
505,119.716603,37.74504349478195
506,119.99914,38.051290057254974
507,120.205679,37.17503684678106
508,120.407735,38.051290057254974
509,120.595634,37.74504349478195
510,120.78148,38.051290057254974
511,120.989775,37.83529525787517
512,121.247974,38.23283810207472
513,121.452532,38.23283810207472
514,121.649677,38.051290057254974
515,121.882178,38.051290057254974
516,122.124456,38.051290057254974
517,122.416383,37.74504349478195
518,122.655458,38.051290057254974
519,122.916117,38.051290057254974
520,123.154488,37.476658627815944
521,123.397252,37.65505255908323
522,123.712683,38.051290057254974
523,123.940553,38.051290057254974
524,124.188949,37.476658627815944
525,124.440603,38.45081476258841
526,124.773828,38.051290057254974
527,124.98055,38.051290057254974
528,125.188002,38.051290057254974
529,125.401634,37.74504349478195
530,125.626567,37.74504349478195
531,125.915864,38.051290057254974
532,126.148166,38.051290057254974
533,126.371552,37.476658627815944
534,126.583699,37.87017047985276
535,126.795428,38.051290057254974
536,127.059008,38.051290057254974
537,127.277644,37.87017047985276
538,127.511119,38.051290057254974
539,127.714269,37.74504349478195
540,127.910611,38.051290057254974
541,128.163354,37.65505255908323
542,128.373464,38.051290057254974
543,128.571878,38.051290057254974
544,128.767345,37.65505255908323
545,128.969817,38.051290057254974
546,129.255179,37.65505255908323
547,129.491386,37.65505255908323
548,129.722323,37.476658627815944
549,129.95348,37.476658627815944
550,130.19215,38.051290057254974
551,130.488321,37.83529525787517
552,130.748233,38.051290057254974
553,130.998514,38.051290057254974
554,131.247113,37.476658627815944
555,131.477132,38.634575900773044
556,131.770156,37.74504349478195
557,131.97768,38.051290057254974
558,132.187827,38.051290057254974
559,132.397197,38.23283810207472
560,132.604011,38.23283810207472
561,132.895218,37.476658627815944
562,133.123049,38.051290057254974
563,133.353988,38.051290057254974
564,133.575319,38.23283810207472
565,133.804461,38.051290057254974
566,134.096319,37.87017047985276
567,134.335126,37.87017047985276
568,134.55623,38.051290057254974
569,134.799293,37.87017047985276
570,135.089782,38.323634903912975
571,135.378309,38.051290057254974
572,135.620326,37.65505255908323
573,135.818602,38.051290057254974
574,136.016145,38.051290057254974
575,136.24007,38.051290057254974
576,136.53234,37.74504349478195
577,136.770419,38.051290057254974
578,137.013389,38.051290057254974
579,137.260902,38.051290057254974
580,137.490623,38.051290057254974
581,137.782717,38.23283810207472
582,138.012623,38.051290057254974
583,138.244254,37.87017047985276
584,138.482062,37.87017047985276
585,138.724963,37.87017047985276
586,139.002676,37.476658627815944
587,139.243281,38.051290057254974
588,139.471591,38.051290057254974
589,139.704175,37.87017047985276
590,139.925557,37.87017047985276
591,140.19604,38.051290057254974
592,140.424993,37.87017047985276
593,140.645722,38.051290057254974
594,140.870131,37.565381614290736
595,141.100378,37.87017047985276
596,141.390667,38.051290057254974
597,141.621848,37.476658627815944
598,141.842189,37.565381614290736
599,142.060855,38.45081476258841
600,142.290723,37.476658627815944
601,142.579277,37.83529525787517
602,142.816682,38.051290057254974
603,143.041132,38.051290057254974
604,143.249539,37.87017047985276
605,143.447435,37.87017047985276
606,143.704582,37.87017047985276
607,143.91757,38.051290057254974
608,144.115691,38.051290057254974
609,144.314575,37.87017047985276
610,144.516361,38.23283810207472
611,144.800396,37.87017047985276
612,145.027383,37.74504349478195
613,145.324227,38.051290057254974
614,145.592153,38.051290057254974
615,145.876643,37.87017047985276
616,146.106274,37.87017047985276
617,146.343335,38.051290057254974
618,146.563843,37.65505255908323
619,146.782336,38.051290057254974
620,147.067385,38.051290057254974
621,147.297336,37.29942953501609
622,147.535448,37.565381614290736
623,147.785968,37.87017047985276
624,148.017981,37.74504349478195
625,148.308617,37.87017047985276
626,148.528871,37.476658627815944
627,148.726572,37.65505255908323
628,148.94206,37.74504349478195
629,149.160834,38.051290057254974
630,149.455872,37.87017047985276
631,149.682349,37.87017047985276
632,149.911726,37.476658627815944
633,150.142417,37.65505255908323
634,150.371485,37.476658627815944
635,150.680876,37.87017047985276
636,150.949427,38.051290057254974
637,151.154968,38.051290057254974
638,151.386098,38.23283810207472
639,151.583211,37.87017047985276
640,151.856297,37.87017047985276
641,152.054094,37.87017047985276
642,152.306169,37.87017047985276
643,152.503832,38.051290057254974
644,152.697319,37.565381614290736
645,152.952957,38.051290057254974
646,153.17327,38.051290057254974
647,153.371533,37.87017047985276
648,153.611716,37.87017047985276
649,153.843211,38.36127891967528
650,154.124614,37.476658627815944
651,154.365289,37.87017047985276
652,154.615928,37.87017047985276
653,154.8431,37.87017047985276
654,155.074544,38.051290057254974
655,155.357661,37.65505255908323
656,155.625856,38.051290057254974
