,time (s),surface tension (mN/m)
85,19.354293,40.006388581461394
86,19.646652,39.375392175492664
87,19.898493,37.176725480236506
88,20.138933,36.23655434164609
89,20.395074,36.81048639156241
90,20.716686,39.375392175492664
91,20.926461,38.755471759112794
92,21.158467,37.652247179344016
93,21.365045,39.375392175492664
94,21.592745,40.648693201755165
95,21.855328,39.60509493457674
96,22.08563,40.006388581461394
97,22.280401,40.23945609707139
98,22.471366,40.006388581461394
99,22.660201,40.209124963473
100,22.900058,36.81048639156241
101,23.12457,40.648693201755165
102,23.382495,39.805049411273
103,23.635184,38.146400532307275
104,23.886701,39.375392175492664
105,24.156285,36.51541354214697
106,24.365909,40.006388581461394
107,24.573954,36.87871685838077
108,24.785903,40.648693201755165
109,24.997808,36.87871685838077
110,25.253762,40.23945609707139
111,25.476705,39.60509493457674
112,25.692996,36.992987392828375
113,25.889218,40.648693201755165
114,26.078597,40.648693201755165
115,26.312246,39.805049411273
116,26.512119,36.992987392828375
117,26.702164,37.176725480236506
118,26.877418,38.444807907493
119,27.102226,39.88680862814218
120,27.407333,37.09476061716042
121,27.664959,37.767901861035426
122,27.897289,37.95650652586023
123,28.142449,37.652247179344016
124,28.365995,39.17795333162227
125,28.629203,39.805049411273
126,28.855768,39.805049411273
127,29.049163,40.648693201755165
128,29.270442,39.805049411273
129,29.471664,39.805049411273
130,29.733506,39.60509493457674
131,29.928449,40.006388581461394
132,30.127663,36.12366656013387
133,30.324075,37.39451504007158
134,30.511517,37.767901861035426
135,30.698424,37.840618995484384
136,31.017377,36.3024495845061
137,31.269803,39.45554356496985
138,31.55054,40.006388581461394
139,31.782885,39.60509493457674
140,32.008028,39.375392175492664
141,32.249425,40.648693201755165
142,32.466183,39.805049411273
143,32.686533,36.87871685838077
144,32.884607,39.805049411273
145,33.105677,37.176725480236506
146,33.374792,37.176725480236506
147,33.615867,39.77437494425884
148,33.815222,39.375392175492664
149,34.022406,36.87871685838077
150,34.227814,40.006388581461394
151,34.470472,37.46515436946377
152,34.642162,40.648693201755165
153,34.860907,37.176725480236506
154,35.100624,39.805049411273
155,35.340991,38.06197282801246
156,35.646588,37.246972561919335
157,35.893754,39.805049411273
158,36.110223,36.87871685838077
159,36.318448,40.006388581461394
160,36.563638,36.87871685838077
161,36.812385,39.05975904197515
162,37.03213,37.176725480236506
163,37.240839,40.006388581461394
164,37.475948,37.840618995484384
165,37.672206,37.54795697534406
166,37.910542,38.95042840319532
167,38.111093,39.77437494425884
168,38.311407,38.146400532307275
169,38.502399,37.176725480236506
170,38.724154,40.006388581461394
171,39.073561,37.246972561919335
172,39.321352,39.375392175492664
173,39.568532,36.87871685838077
174,39.797974,37.176725480236506
175,39.996471,36.595801520046855
176,40.263417,38.146400532307275
177,40.532907,39.05975904197515
178,40.74055,37.840618995484384
179,40.967126,37.95650652586023
180,41.32129,37.652247179344016
181,41.519595,36.87871685838077
182,41.715969,40.006388581461394
183,41.911178,39.375392175492664
184,42.099796,39.77437494425884
185,42.28959,39.77437494425884
186,42.511395,39.375392175492664
187,42.747559,38.86390286782627
188,43.002142,36.87871685838077
189,43.246941,39.05975904197515
190,43.505609,37.46515436946377
191,43.814955,39.375392175492664
192,44.037466,39.57419527577431
193,44.245855,36.87871685838077
194,44.497725,39.68569738091645
195,44.704634,36.87871685838077
196,45.001652,39.77437494425884
197,45.196098,39.05975904197515
198,45.399151,37.46515436946377
199,45.599372,39.77437494425884
200,45.79458,39.45554356496985
201,45.984429,39.57419527577431
202,46.224051,37.06222016903203
203,46.416211,37.279329247976065
204,46.653807,36.48244181167241
205,46.922855,37.46515436946377
206,47.201344,38.95042840319532
207,47.491492,36.48244181167241
208,47.759376,38.146400532307275
209,47.963756,39.375392175492664
210,48.174073,37.840618995484384
211,48.403812,37.43298516953106
212,48.653264,38.63820177916686
213,48.887424,37.46515436946377
214,49.100772,38.95042840319532
215,49.342008,37.246972561919335
216,49.534064,37.840618995484384
217,49.759964,36.87871685838077
218,49.964648,37.652247179344016
219,50.151558,39.57419527577431
220,50.324387,38.03028125742093
221,50.542628,38.252735509082726
222,50.831635,37.06222016903203
223,51.08392,39.375392175492664
224,51.349625,38.83292900713434
225,51.671543,37.176725480236506
226,51.919792,39.77437494425884
227,52.141152,37.652247179344016
228,52.35995,37.652247179344016
229,52.557756,39.05975904197515
230,52.774114,37.06222016903203
231,53.036996,38.755471759112794
232,53.262845,39.05975904197515
233,53.456127,38.95042840319532
234,53.647732,38.444807907493
235,53.835674,37.652247179344016
236,54.028391,37.43298516953106
237,54.270539,38.63820177916686
238,54.512462,37.840618995484384
239,54.750373,38.63820177916686
240,54.980763,39.57419527577431
241,55.219896,39.25696853665624
242,55.485154,39.25696853665624
243,55.697552,37.840618995484384
244,55.917711,37.840618995484384
245,56.174387,38.146400532307275
246,56.369324,38.03028125742093
247,56.629025,37.46515436946377
248,56.849001,39.05975904197515
249,57.072356,39.25696853665624
250,57.261458,39.77437494425884
251,57.460835,37.840618995484384
252,57.692582,36.87871685838077
253,57.88509,37.840618995484384
254,58.076761,37.840618995484384
255,58.291811,38.755471759112794
256,58.541655,37.246972561919335
257,58.841627,38.03028125742093
258,59.140707,37.06222016903203
259,59.386326,39.05975904197515
260,59.595162,36.66365396174267
261,59.80722,39.57419527577431
262,60.07677,38.63820177916686
263,60.284676,38.03028125742093
264,60.496895,38.63820177916686
265,60.725468,38.63820177916686
266,60.951543,37.840618995484384
267,61.199656,39.25696853665624
268,61.408168,39.45554356496985
269,61.605395,37.54795697534406
270,61.841744,36.846096869194845
271,62.04298,39.25696853665624
272,62.279536,39.45554356496985
273,62.52062,37.36171163989586
274,62.760946,37.840618995484384
275,63.008131,37.43298516953106
276,63.252131,38.63820177916686
277,63.547733,37.06222016903203
278,63.770146,36.95992470866946
279,63.980852,39.6554964728318
280,64.18495,38.03028125742093
281,64.388956,37.36171163989586
282,64.645815,38.83292900713434
283,64.84595,38.63820177916686
284,65.069614,38.444807907493
285,65.277815,38.63820177916686
286,65.467265,38.63820177916686
287,65.697217,38.22124552790163
288,65.886512,38.03028125742093
289,66.083091,38.03028125742093
290,66.259169,39.02900160315361
291,66.510123,38.63820177916686
292,66.797022,38.63820177916686
293,67.029617,37.246972561919335
294,67.280882,39.25696853665624
295,67.508949,39.77437494425884
296,67.719542,37.43298516953106
297,67.965493,39.14672917812396
298,68.209653,38.22124552790163
299,68.413866,39.14672917812396
300,68.627389,38.03028125742093
301,68.844954,38.03028125742093
302,69.118512,37.246972561919335
303,69.310973,37.95650652586023
304,69.508871,38.63820177916686
305,69.699293,39.25696853665624
306,69.886899,38.83292900713434
307,70.066592,38.413523494452306
308,70.334596,36.66365396174267
309,70.580143,38.63820177916686
310,70.820845,38.63820177916686
311,71.059148,37.43298516953106
312,71.289544,38.03028125742093
313,71.551258,38.63820177916686
314,71.768437,38.530102822181135
315,71.998389,37.7354727090286
316,72.206291,39.02900160315361
317,72.42845,38.33759541235293
318,72.69359,37.7354727090286
319,72.907806,39.45554356496985
320,73.10489,37.43298516953106
321,73.298031,37.14384189624982
322,73.488414,37.36171163989586
323,73.685701,38.63820177916686
324,73.91903,39.6554964728318
325,74.151977,39.6554964728318
326,74.401162,39.6554964728318
327,74.6521,38.33759541235293
328,74.88162,38.03028125742093
329,75.177615,39.6554964728318
330,75.386717,37.14384189624982
331,75.601008,39.25696853665624
332,75.846781,37.7354727090286
333,76.047672,39.6554964728318
334,76.308713,37.840618995484384
335,76.534401,38.03028125742093
336,76.749791,38.83292900713434
337,76.947591,38.33759541235293
338,77.139925,37.43298516953106
339,77.358704,37.43298516953106
340,77.573324,38.72393454376198
341,77.759666,38.95042840319532
342,77.934194,37.36171163989586
343,78.160181,37.43298516953106
344,78.449771,38.63820177916686
345,78.702635,38.11436086448366
346,78.954447,37.246972561919335
347,79.203826,39.02900160315361
348,79.417813,37.43298516953106
349,79.687109,38.413523494452306
350,79.937097,38.03028125742093
351,80.143168,39.02900160315361
352,80.360942,38.33759541235293
353,80.600201,39.02900160315361
354,80.86213,37.43298516953106
355,81.078641,37.54795697534406
356,81.27647,37.43298516953106
357,81.478425,38.63820177916686
358,81.666477,39.02900160315361
359,81.852089,39.02900160315361
360,82.079862,39.45554356496985
361,82.442783,38.530102822181135
362,82.712852,37.7354727090286
363,82.942329,37.43298516953106
364,83.215259,37.62026924380277
365,83.428714,39.34438619272124
366,83.637538,38.22124552790163
367,83.867115,38.22124552790163
368,84.070402,37.43298516953106
369,84.330458,39.02900160315361
370,84.549796,39.6554964728318
371,84.755791,37.43298516953106
372,84.948617,37.43298516953106
373,85.145555,37.43298516953106
374,85.389819,39.14672917812396
375,85.590409,36.846096869194845
376,85.780166,37.43298516953106
377,86.014933,39.02900160315361
378,86.26226,38.95042840319532
379,86.545007,38.60712697096568
380,86.796817,38.83292900713434
381,87.035497,37.14384189624982
382,87.250517,39.34438619272124
383,87.459061,37.924270183809426
384,87.702787,38.60712697096568
385,87.911511,38.22124552790163
386,88.1267,38.413523494452306
387,88.370162,39.02900160315361
388,88.579208,38.530102822181135
389,88.807811,37.7354727090286
390,89.015055,38.63820177916686
391,89.204097,39.02900160315361
392,89.392975,39.02900160315361
393,89.585853,39.02900160315361
394,89.765334,38.83292900713434
395,90.03458,37.32901082545848
396,90.275223,39.34438619272124
397,90.505787,39.02900160315361
398,90.733912,38.95042840319532
399,90.979553,39.34438619272124
400,91.270823,37.32901082545848
401,91.482131,39.02900160315361
402,91.691367,37.43298516953106
403,91.900024,39.2264317093566
404,92.127585,37.7354727090286
405,92.398611,38.530102822181135
406,92.621155,38.413523494452306
407,92.843869,39.02900160315361
408,93.046944,38.11436086448366
409,93.242674,38.11436086448366
410,93.476748,39.02900160315361
411,93.658693,38.11436086448366
412,93.868282,39.02900160315361
413,94.116645,37.14384189624982
414,94.367034,39.02900160315361
415,94.664176,37.80883615762976
416,94.909813,39.42523159991899
417,95.158019,39.02900160315361
418,95.364521,37.51544265328432
419,95.572184,39.45554356496985
420,95.804921,39.42523159991899
421,96.054554,38.22124552790163
422,96.28458,38.60712697096568
423,96.498783,38.11436086448366
424,96.700767,38.413523494452306
425,96.94308,38.802067899313734
426,97.146533,38.33759541235293
427,97.334775,38.11436086448366
428,97.521878,38.11436086448366
429,97.70361,38.413523494452306
430,97.926861,38.60712697096568
431,98.236947,39.34438619272124
432,98.498755,38.60712697096568
433,98.735699,38.72393454376198
434,98.96101,38.305756339332255
435,99.193083,37.43298516953106
436,99.456097,37.924270183809426
437,99.667777,39.42523159991899
438,99.87707,37.62026924380277
439,100.096397,39.02900160315361
440,100.32089,38.72393454376198
441,100.544622,38.802067899313734
442,100.737549,39.11561868862758
443,100.926186,38.72393454376198
444,101.112765,39.2264317093566
445,101.303359,39.2264317093566
446,101.497353,38.60712697096568
447,101.758221,38.72393454376198
448,102.029922,38.91910248645361
449,102.280625,38.60712697096568
450,102.531248,37.924270183809426
451,102.826659,38.11436086448366
452,103.070723,38.11436086448366
453,103.280917,38.72393454376198
454,103.535804,39.02900160315361
455,103.73963,37.7354727090286
456,104.01417,37.80883615762976
457,104.263497,38.91910248645361
458,104.491675,38.11436086448366
459,104.68287,38.60712697096568
460,104.875144,39.11561868862758
461,105.117063,37.80883615762976
462,105.323976,38.498468321689764
463,105.495784,37.80883615762976
464,105.71121,39.2264317093566
465,105.974222,38.802067899313734
466,106.278816,39.02900160315361
467,106.519121,38.60712697096568
468,106.77457,38.60712697096568
469,106.988529,39.11561868862758
470,107.206637,38.413523494452306
471,107.453911,37.924270183809426
472,107.666046,38.91910248645361
473,107.881272,38.11436086448366
474,108.103472,37.80883615762976
475,108.31938,39.02900160315361
476,108.552978,39.02900160315361
477,108.749884,37.80883615762976
478,108.940224,38.11436086448366
479,109.133365,38.11436086448366
480,109.314677,38.11436086448366
481,109.537222,38.60712697096568
482,109.838897,39.02900160315361
483,110.080037,39.11561868862758
484,110.320179,37.80883615762976
485,110.549997,38.91910248645361
486,110.784906,39.02900160315361
487,111.040496,39.42523159991899
488,111.246592,38.99835835098367
489,111.445144,37.400920226526125
490,111.657149,38.802067899313734
491,111.883915,37.80883615762976
492,112.153262,38.802067899313734
493,112.368632,38.18986460955803
494,112.571338,38.60712697096568
495,112.751567,37.703148656426336
496,112.934341,37.62026924380277
497,113.245085,38.18986460955803
498,113.473095,38.60712697096568
499,113.726085,37.703148656426336
500,113.951354,39.42523159991899
501,114.194181,37.51544265328432
502,114.47686,38.72393454376198
503,114.705899,38.60712697096568
504,114.914619,38.38234951217084
505,115.121793,38.18986460955803
506,115.319841,38.91910248645361
507,115.581154,38.11436086448366
508,115.79518,38.802067899313734
509,116.017774,38.802067899313734
510,116.208684,38.18986460955803
511,116.405973,38.802067899313734
512,116.645016,37.703148656426336
513,116.839278,37.8921402328094
514,117.031279,37.8921402328094
515,117.216063,38.60712697096568
516,117.432372,38.18986460955803
517,117.725678,37.400920226526125
518,117.966282,38.802067899313734
519,118.2129,38.18986460955803
520,118.454184,38.18986460955803
521,118.669661,38.60712697096568
522,118.924104,37.51544265328432
523,119.173978,38.802067899313734
524,119.382061,38.11436086448366
525,119.610518,37.51544265328432
526,119.820916,39.42523159991899
527,120.096452,38.498468321689764
528,120.301888,38.18986460955803
529,120.494944,38.18986460955803
530,120.698945,38.498468321689764
531,120.88566,38.91910248645361
532,121.076667,38.91910248645361
533,121.294343,38.91910248645361
534,121.502461,38.91910248645361
535,121.741287,38.18986460955803
536,121.991691,37.703148656426336
537,122.225943,37.8921402328094
538,122.515365,39.11561868862758
539,122.726043,38.18986460955803
540,122.93287,39.11561868862758
541,123.167064,39.11561868862758
542,123.421516,38.57616398654462
543,123.684474,38.99835835098367
544,123.903505,37.58839684648167
545,124.126661,38.305756339332255
546,124.316203,37.58839684648167
547,124.507405,38.305756339332255
548,124.74127,38.498468321689764
549,124.936643,39.743818035031495
550,125.108081,37.51544265328432
551,125.339073,37.703148656426336
552,125.605226,38.498468321689764
553,125.908645,38.498468321689764
554,126.151442,39.313495319318065
555,126.399854,37.58839684648167
556,126.59817,38.305756339332255
557,126.802489,39.743818035031495
558,127.078523,38.498468321689764
559,127.290176,38.18986460955803
560,127.517365,38.60712697096568
561,127.718216,38.498468321689764
562,127.928484,38.802067899313734
563,128.17446,37.400920226526125
564,128.36859,38.498468321689764
565,128.567271,38.802067899313734
566,128.767839,38.99835835098367
567,128.951286,38.99835835098367
568,129.136956,38.802067899313734
569,129.392712,37.8921402328094
570,129.638195,38.99835835098367
571,129.887377,38.692508651536556
572,130.136309,38.305756339332255
573,130.43406,38.802067899313734
574,130.647494,38.11436086448366
575,130.865852,37.703148656426336
576,131.12597,38.498468321689764
577,131.33306,38.38234951217084
578,131.59683,38.99835835098367
579,131.813615,37.703148656426336
580,132.034094,37.8921402328094
581,132.225368,37.8921402328094
582,132.419953,37.8921402328094
583,132.661909,38.802067899313734
584,132.850435,39.42523159991899
585,133.043277,38.99835835098367
586,133.261139,37.703148656426336
587,133.548331,38.692508651536556
588,133.907256,37.8921402328094
589,134.156794,39.313495319318065
590,134.395008,38.18986460955803
591,134.597381,38.18986460955803
592,134.817876,38.18986460955803
593,135.085601,39.19601052873807
594,135.315777,38.802067899313734
595,135.530495,37.703148656426336
596,135.759349,37.99869740640137
597,136.010381,38.692508651536556
598,136.271774,37.8921402328094
599,136.470484,37.8921402328094
600,136.671757,38.57616398654462
601,136.861727,38.802067899313734
602,137.059765,39.313495319318065
603,137.253523,38.498468321689764
604,137.534021,37.8921402328094
605,137.783574,38.802067899313734
606,138.032448,38.18986460955803
607,138.274468,38.57616398654462
608,138.51184,38.38234951217084
609,138.764809,39.51274467989543
610,138.971642,38.498468321689764
611,139.203405,37.703148656426336
612,139.413861,39.19601052873807
613,139.649912,39.51274467989543
614,139.887083,37.77716016286225
615,140.10229,38.692508651536556
616,140.291958,38.88788929711487
617,140.479107,39.51274467989543
618,140.667701,38.802067899313734
619,140.853574,38.99835835098367
620,141.077935,39.51274467989543
621,141.26722,39.313495319318065
622,141.507815,38.88788929711487
623,141.758654,37.77716016286225
624,141.999721,37.8921402328094
625,142.300549,39.313495319318065
626,142.54584,37.58839684648167
627,142.749774,39.313495319318065
628,143.006384,37.58839684648167
629,143.229374,37.77716016286225
630,143.480815,38.0824289031221
631,143.694343,39.313495319318065
632,144.00584,39.51274467989543
633,144.196896,39.51274467989543
634,144.384446,38.99835835098367
635,144.622241,38.498468321689764
636,144.822296,37.8921402328094
637,145.025045,37.8921402328094
638,145.246086,37.8921402328094
639,145.486789,38.692508651536556
640,145.776496,38.692508651536556
641,146.029255,37.703148656426336
642,146.260486,38.0824289031221
643,146.468897,38.38234951217084
644,146.673065,38.0824289031221
645,146.924819,38.274026312377025
646,147.120114,38.99835835098367
647,147.334552,37.967221727334035
648,147.561782,37.967221727334035
649,147.767519,38.88788929711487
650,148.003048,38.57616398654462
651,148.202681,38.38234951217084
652,148.3957,37.967221727334035
653,148.594514,38.88788929711487
654,148.786046,38.57616398654462
655,148.979927,39.51274467989543
656,149.264382,38.57616398654462
657,149.498719,38.57616398654462
658,149.746608,38.0824289031221
659,149.98616,38.0824289031221
660,150.225833,39.51274467989543
661,150.477837,37.58839684648167
662,150.713118,38.57616398654462
663,150.960385,37.8921402328094
664,151.172383,38.692508651536556
665,151.386038,38.0824289031221
666,151.650825,37.48303258359503
667,151.86077,38.88788929711487
668,152.063064,37.48303258359503
669,152.257517,37.29641300883521
670,152.461616,38.57616398654462
671,152.693239,38.77132003384437
672,152.895288,37.8921402328094
673,153.083996,38.88788929711487
674,153.28007,38.274026312377025
675,153.51359,38.274026312377025
676,153.799481,38.88788929711487
677,154.029286,38.38234951217084
678,154.363603,39.19601052873807
679,154.592694,39.713379205764596
680,154.798953,38.0824289031221
681,155.052409,38.46694423149403
682,155.256831,38.0824289031221
683,155.474059,38.88788929711487
684,155.682567,38.692508651536556
685,155.911788,38.274026312377025
686,156.15672,38.88788929711487
687,156.352781,38.88788929711487
688,156.542914,38.46694423149403
689,156.741916,38.46694423149403
690,156.962328,38.46694423149403
691,157.251636,38.88788929711487
692,157.503699,38.0824289031221
693,157.745947,38.88788929711487
694,158.022068,38.274026312377025
695,158.248296,37.967221727334035
696,158.512951,38.0824289031221
697,158.725918,38.88788929711487
698,158.982089,38.274026312377025
699,159.195801,38.274026312377025
700,159.426868,38.692508651536556
701,159.668219,38.57616398654462
702,159.878624,38.0824289031221
703,160.081765,39.51274467989543
704,160.279552,39.19601052873807
705,160.478595,38.274026312377025
706,160.713865,37.67093013388036
707,160.915201,39.084622356568424
708,161.108298,39.084622356568424
709,161.300058,39.713379205764596
710,161.544001,37.967221727334035
711,161.853684,39.39503676829965
712,162.065654,38.0824289031221
713,162.296671,38.274026312377025
714,162.549624,39.084622356568424
715,162.755367,38.0824289031221
716,163.017002,39.2827200596062
717,163.246333,39.084622356568424
718,163.474399,38.88788929711487
719,163.685747,38.46694423149403
720,163.914168,39.2827200596062
721,164.152468,37.48303258359503
722,164.347264,38.274026312377025
723,164.612282,37.67093013388036
724,164.804296,37.36895996764856
725,164.995376,38.46694423149403
726,165.270923,38.46694423149403
727,165.517382,39.084622356568424
728,165.744372,38.46694423149403
729,165.973256,38.274026312377025
730,166.214539,37.36895996764856
731,166.500262,38.46694423149403
732,166.713804,38.46694423149403
733,166.932664,38.57616398654462
734,167.126335,38.46694423149403
735,167.349224,38.158593216461185
736,167.613851,38.96782978574571
737,167.853508,38.96782978574571
738,168.043633,38.158593216461185
739,168.233434,39.084622356568424
740,168.421835,38.77132003384437
741,168.668892,38.274026312377025
742,168.877459,38.96782978574571
743,169.072029,38.96782978574571
744,169.296494,38.96782978574571
745,169.541967,38.274026312377025
746,169.83618,38.661194558906644
747,170.086812,39.713379205764596
748,170.326289,39.2827200596062
749,170.543316,38.88788929711487
750,170.756036,38.274026312377025
751,171.040414,38.88788929711487
752,171.261629,38.46694423149403
753,171.485643,38.96782978574571
754,171.71225,39.084622356568424
755,171.906973,38.46694423149403
756,172.132696,38.96782978574571
757,172.330346,39.2827200596062
758,172.53161,38.05060509824746
759,172.738042,39.48219476919088
760,172.936439,38.46694423149403
761,173.229476,37.67093013388036
762,173.489296,38.46694423149403
763,173.734139,38.661194558906644
764,173.990641,39.2827200596062
765,174.220129,39.084622356568424
766,174.473302,37.74559145759927
767,174.701961,38.46694423149403
768,175.013917,39.084622356568424
769,175.207617,38.661194558906644
770,175.416885,36.96521104374094
771,175.679181,37.86011711309668
772,175.873061,37.86011711309668
773,176.061153,38.274026312377025
774,176.250656,37.86011711309668
775,176.437537,38.46694423149403
776,176.627746,38.46694423149403
777,176.860165,37.86011711309668
778,177.084232,38.274026312377025
779,177.334467,39.165705506109845
780,177.606408,39.2827200596062
781,177.918007,37.86011711309668
782,178.132896,39.48219476919088
783,178.352602,38.661194558906644
784,178.561297,37.67093013388036
785,178.81273,38.46694423149403
786,179.038796,38.661194558906644
787,179.262716,38.274026312377025
788,179.4887,38.46694423149403
789,179.688714,38.46694423149403
790,179.890158,38.661194558906644
791,180.132479,38.85678932219216
792,180.322921,38.85678932219216
793,180.505026,38.05060509824746
794,180.6942,37.86011711309668
795,180.865851,38.661194558906644
796,181.091344,39.165705506109845
797,181.370679,38.85678932219216
798,181.626134,39.2827200596062
799,181.876865,38.05060509824746
800,182.117636,39.2827200596062
801,182.32503,38.05060509824746
802,182.589118,39.2827200596062
803,182.83469,38.85678932219216
804,183.09484,38.661194558906644
805,183.307507,38.46694423149403
806,183.515709,38.85678932219216
807,183.747019,38.96782978574571
808,183.950059,38.274026312377025
809,184.138249,38.242405791508084
810,184.353564,39.2827200596062
811,184.538617,38.85678932219216
812,184.801648,38.77132003384437
813,185.08885,38.85678932219216
814,185.440564,37.86011711309668
815,185.687193,39.2827200596062
816,185.958097,38.46694423149403
817,186.168767,38.661194558906644
818,186.376117,38.661194558906644
819,186.589381,38.242405791508084
820,186.797333,38.661194558906644
821,187.039669,38.661194558906644
822,187.278577,38.661194558906644
823,187.478324,38.35128643329938
824,187.672089,39.48219476919088
825,187.86351,38.35128643329938
826,188.095059,38.661194558906644
827,188.291049,39.053740679725756
828,188.49604,38.242405791508084
829,188.734913,38.661194558906644
830,188.966283,38.05060509824746
831,189.25655,38.85678932219216
832,189.490699,38.661194558906644
833,189.71522,38.85678932219216
834,189.922573,38.242405791508084
835,190.119249,38.661194558906644
836,190.380229,38.96782978574571
837,190.574787,38.85678932219216
838,190.792575,38.85678932219216
839,191.01632,38.35128643329938
840,191.229456,38.661194558906644
841,191.471973,37.86011711309668
842,191.676968,39.2827200596062
843,191.866132,39.165705506109845
844,192.052898,39.48219476919088
845,192.240963,38.85678932219216
846,192.430338,38.661194558906644
847,192.723259,38.85678932219216
848,192.958197,37.86011711309668
849,193.201515,38.661194558906644
850,193.453275,39.053740679725756
851,193.683589,39.48219476919088
852,193.932597,37.74559145759927
853,194.160264,38.242405791508084
854,194.351242,38.05060509824746
855,194.551291,38.05060509824746
856,194.777643,38.05060509824746
857,195.038927,39.48219476919088
858,195.247049,38.85678932219216
859,195.44814,38.661194558906644
860,195.709261,38.661194558906644
861,195.8995,38.242405791508084
862,196.1274,38.05060509824746
863,196.388901,38.85678932219216
864,196.629435,38.158593216461185
865,196.87676,37.86011711309668
866,197.119454,38.85678932219216
867,197.404692,39.683058983252245
868,197.653813,38.05060509824746
869,197.861434,39.053740679725756
870,198.079323,38.242405791508084
871,198.348907,38.242405791508084
872,198.607453,39.683058983252245
873,198.840988,39.053740679725756
874,199.062009,38.158593216461185
875,199.264635,38.85678932219216
876,199.466562,37.74559145759927
877,199.692975,38.85678932219216
878,199.917373,39.48219476919088
879,200.117157,38.05060509824746
880,200.312741,37.74559145759927
881,200.50194,37.5566304240883
882,200.783915,38.74068590451531
883,201.026996,38.93741641213491
884,201.268428,38.242405791508084
885,201.492837,38.85678932219216
886,201.730171,39.683058983252245
887,202.048185,39.25206092235913
888,202.329617,39.683058983252245
889,202.523258,38.85678932219216
890,202.744281,39.053740679725756
891,202.958068,38.242405791508084
892,203.197062,39.053740679725756
893,203.405553,38.43553102182289
894,203.605465,37.74559145759927
895,203.80724,38.85678932219216
896,203.999986,39.053740679725756
897,204.187014,39.053740679725756
898,204.414458,39.053740679725756
899,204.654037,39.053740679725756
900,204.908042,38.43553102182289
901,205.150221,38.85678932219216
902,205.399204,39.683058983252245
903,205.69243,37.6388175757867
