,time (s),surface tension (mN/m)
160,45.210919,53.33803460727604
161,45.541428,52.598122690978684
162,45.813035,52.79045759703054
163,46.089689,52.79045759703054
164,46.366512,53.02488055837587
165,46.691244,52.598122690978684
166,46.963221,52.06007287383867
167,47.217961,53.57605531099373
168,47.470424,53.77079579219305
169,47.801611,53.33803460727604
170,48.071612,53.02488055837587
171,48.328832,53.77079579219305
172,48.578773,53.02488055837587
173,48.904012,52.598122690978684
174,49.156506,53.53230256346602
175,49.472235,52.598122690978684
176,49.762358,53.53230256346602
177,50.094113,53.84891246910361
178,50.402192,53.33803460727604
179,50.680078,53.02488055837587
180,50.93128,53.02488055837587
181,51.263531,52.36558642587857
182,51.543144,52.598122690978684
183,51.808881,52.598122690978684
184,52.061939,53.26073189271774
185,52.526116,53.06745711271093
186,52.810074,53.77079579219305
187,53.071059,52.598122690978684
188,53.334784,52.598122690978684
189,53.665292,53.02488055837587
190,53.916914,53.02488055837587
191,54.193038,53.26073189271774
192,54.471339,52.832075833162335
193,54.821903,53.02488055837587
194,55.085205,52.832075833162335
195,55.342278,52.36558642587857
196,55.593932,53.57605531099373
197,55.927939,53.02488055837587
198,56.17556,53.57605531099373
199,56.434917,53.02488055837587
200,56.673527,52.36558642587857
201,56.923176,53.33803460727604
202,57.271069,53.26073189271774
203,57.515278,53.57605531099373
204,57.782363,52.598122690978684
205,58.030605,53.77079579219305
206,58.360039,53.26073189271774
207,58.620314,53.53230256346602
208,58.887012,53.53230256346602
209,59.129513,53.10146083335228
210,59.466365,53.26073189271774
211,59.729792,53.02488055837587
212,59.979469,53.57605531099373
213,60.245606,54.010747690461386
214,60.570362,53.77079579219305
215,60.834125,53.33803460727604
216,61.08318,53.77079579219305
217,61.33521,53.33803460727604
218,61.658891,53.77079579219305
219,61.942033,53.33803460727604
220,62.186053,53.26073189271774
221,62.437443,52.79045759703054
222,62.812846,53.02488055837587
223,63.065942,54.010747690461386
224,63.316466,52.832075833162335
225,63.571103,52.2905046178227
226,63.917022,53.02488055837587
227,64.171132,53.57605531099373
228,64.433688,52.598122690978684
229,64.715267,52.832075833162335
230,65.039545,53.77079579219305
231,65.298222,52.598122690978684
232,65.547931,52.79045759703054
233,65.801321,53.77079579219305
234,66.028782,53.06745711271093
235,66.35075,53.26073189271774
236,66.626945,53.26073189271774
237,66.888139,53.02488055837587
238,67.140425,53.26073189271774
239,67.487943,53.26073189271774
240,67.751153,53.53230256346602
241,68.012183,53.26073189271774
242,68.262594,52.79045759703054
243,68.592756,53.02488055837587
244,68.852331,53.02488055837587
245,69.110145,52.79045759703054
246,69.374912,52.598122690978684
247,69.681563,53.33803460727604
248,69.956073,53.02488055837587
249,70.211889,53.02488055837587
250,70.455783,52.832075833162335
251,70.789178,53.02488055837587
252,71.045214,54.010747690461386
253,71.305132,52.598122690978684
254,71.568645,52.598122690978684
255,71.899984,53.02488055837587
256,72.171539,52.598122690978684
257,72.440057,54.010747690461386
258,72.694299,53.02488055837587
259,73.021531,53.53230256346602
260,73.366164,53.06745711271093
261,73.616117,53.77079579219305
262,73.879506,53.26073189271774
263,74.205465,53.26073189271774
264,74.469074,52.832075833162335
265,74.730309,53.57605531099373
266,74.971745,52.832075833162335
267,75.2949,53.02488055837587
268,75.5656,53.06745711271093
269,75.832983,52.832075833162335
270,76.072444,53.26073189271774
271,76.40112,52.598122690978684
272,76.663276,52.598122690978684
273,76.932423,53.498022951698495
274,77.182695,53.26073189271774
275,77.517249,53.26073189271774
276,77.768062,53.02488055837587
277,78.016284,52.2905046178227
278,78.267109,53.26073189271774
279,78.595174,53.02488055837587
280,78.852908,52.832075833162335
281,79.129166,52.598122690978684
282,79.380933,53.26073189271774
283,79.699485,52.598122690978684
284,79.9605,53.02488055837587
285,80.213636,53.02488055837587
286,80.463782,53.26073189271774
287,80.805305,53.498022951698495
288,81.06872,52.598122690978684
289,81.337374,52.598122690978684
290,81.5885,52.330985054224776
291,81.920778,52.832075833162335
292,82.173557,53.26073189271774
293,82.427353,52.598122690978684
294,82.676866,53.498022951698495
295,83.005707,52.330985054224776
296,83.261769,53.26073189271774
297,83.494971,52.832075833162335
298,83.74451,52.832075833162335
299,84.125923,53.06745711271093
300,84.38466,52.52233512787035
301,84.634491,52.09962187526409
302,84.891539,53.498022951698495
303,85.216268,52.09962187526409
304,85.477472,53.498022951698495
305,85.728052,53.57605531099373
306,85.991648,53.26073189271774
307,86.337182,53.498022951698495
308,86.601791,53.06745711271093
309,86.853031,52.09962187526409
310,87.10462,53.26073189271774
311,87.427562,52.09962187526409
312,87.707862,53.06745711271093
313,87.958455,52.598122690978684
314,88.208768,53.498022951698495
315,88.529053,53.06745711271093
316,88.798477,52.09962187526409
317,89.045206,53.06745711271093
318,89.298343,52.09962187526409
319,89.628815,52.75557548517497
320,89.895727,52.52233512787035
321,90.151142,52.52233512787035
322,90.397366,52.330985054224776
323,90.730051,52.832075833162335
324,90.990999,52.832075833162335
325,91.235391,52.56375783056719
326,91.484943,53.26073189271774
327,91.816751,52.832075833162335
328,92.083561,52.832075833162335
329,92.355126,52.832075833162335
330,92.617161,52.09962187526409
331,92.952039,52.330985054224776
332,93.21427,52.56375783056719
333,93.473315,53.06745711271093
334,93.746103,52.832075833162335
335,94.153641,52.832075833162335
336,94.517658,52.832075833162335
337,94.769221,53.26073189271774
338,95.037606,53.26073189271774
339,95.359289,52.832075833162335
340,95.623693,53.498022951698495
341,95.896125,53.06745711271093
342,96.163086,53.06745711271093
343,96.497446,53.06745711271093
344,96.753365,53.06745711271093
345,97.042768,52.832075833162335
346,97.311036,52.832075833162335
347,97.637689,52.330985054224776
348,97.919873,52.09962187526409
349,98.190917,53.06745711271093
350,98.446314,52.330985054224776
351,98.795555,52.09962187526409
352,99.068298,52.99023687671006
353,99.340928,52.832075833162335
354,99.590545,53.26073189271774
355,99.915593,52.99023687671006
356,100.171432,52.832075833162335
357,100.425285,52.330985054224776
358,100.693749,52.832075833162335
359,101.022877,52.832075833162335
360,101.292554,52.330985054224776
361,101.551027,52.99023687671006
362,101.804889,52.09962187526409
363,102.132898,52.832075833162335
364,102.414713,52.09962187526409
365,102.667048,52.832075833162335
366,102.9303,52.75557548517497
367,103.254234,53.06745711271093
368,103.524951,53.06745711271093
369,103.792608,52.09962187526409
370,104.054356,52.330985054224776
371,104.410876,53.06745711271093
372,104.834208,53.26073189271774
373,105.091036,52.832075833162335
374,105.349285,53.06745711271093
375,105.676507,51.37848511117406
376,105.969135,53.06745711271093
377,106.233307,53.06745711271093
378,106.483452,52.832075833162335
379,106.829894,52.330985054224776
380,107.129075,53.498022951698495
381,107.383698,52.832075833162335
382,107.633319,52.52233512787035
383,107.950081,52.09962187526409
384,108.225479,52.330985054224776
385,108.492557,53.26073189271774
386,108.735072,52.330985054224776
387,109.058553,53.498022951698495
388,109.342166,52.832075833162335
389,109.612944,52.832075833162335
390,109.866734,52.09962187526409
391,110.196437,53.06745711271093
392,110.446524,52.09962187526409
393,110.722198,52.75557548517497
394,110.989327,52.09962187526409
395,111.316636,53.06745711271093
396,111.573833,52.832075833162335
397,111.826692,52.330985054224776
398,112.066559,52.598122690978684
399,112.407873,52.75557548517497
400,112.687419,52.832075833162335
401,112.931093,53.06745711271093
402,113.184596,52.330985054224776
403,113.547746,53.06745711271093
404,113.809787,52.330985054224776
405,114.058749,52.832075833162335
406,114.311639,52.75557548517497
407,114.64053,52.09962187526409
408,114.941413,52.09962187526409
409,115.317091,52.99023687671006
410,115.565782,53.06745711271093
411,115.891375,53.498022951698495
412,116.148932,53.06745711271093
413,116.423668,52.75557548517497
414,116.675764,52.832075833162335
415,116.999955,52.330985054224776
416,117.25939,53.498022951698495
417,117.512723,52.09962187526409
418,117.772903,52.832075833162335
419,118.105733,52.832075833162335
420,118.373667,52.832075833162335
421,118.631969,52.56375783056719
422,118.885975,52.330985054224776
423,119.211745,52.330985054224776
424,119.467613,53.26073189271774
425,119.723502,52.832075833162335
426,119.986726,52.832075833162335
427,120.318021,52.09962187526409
428,120.580029,52.330985054224776
429,120.836598,52.99023687671006
430,121.098853,53.02488055837587
431,121.422301,52.832075833162335
432,121.76843,52.56375783056719
433,122.020769,52.330985054224776
434,122.278943,52.09962187526409
435,122.622024,52.330985054224776
436,122.87387,53.06745711271093
437,123.124449,53.498022951698495
438,123.377596,52.09962187526409
439,123.725731,52.598122690978684
440,123.990924,53.06745711271093
441,124.252266,52.99023687671006
442,124.509021,53.06745711271093
443,124.830271,52.09962187526409
444,125.087141,52.330985054224776
445,125.336353,53.06745711271093
446,125.652003,53.26073189271774
447,126.030216,52.75557548517497
448,126.362643,53.06745711271093
449,126.612772,52.09962187526409
450,126.864886,52.75557548517497
451,127.182891,52.99023687671006
452,127.463956,53.26073189271774
453,127.720338,52.56375783056719
454,127.969696,52.598122690978684
455,128.288514,52.09962187526409
456,128.553298,52.75557548517497
457,128.802484,53.30427789776167
458,129.053213,53.06745711271093
459,129.376983,53.73676519569136
460,129.64404,53.06745711271093
461,129.908158,53.06745711271093
462,130.159999,52.56375783056719
463,130.483592,53.06745711271093
464,130.769009,52.09962187526409
465,131.008248,52.75557548517497
466,131.333142,52.330985054224776
467,131.666603,52.09962187526409
468,131.921661,52.330985054224776
469,132.17514,52.330985054224776
470,132.436858,52.09962187526409
471,132.767188,53.06745711271093
472,133.028289,52.330985054224776
473,133.315261,52.09962187526409
474,133.564632,52.832075833162335
475,133.904306,53.26073189271774
476,134.170396,52.09962187526409
477,134.420775,52.75557548517497
478,134.670928,53.06745711271093
479,135.009049,52.330985054224776
480,135.341704,51.37848511117406
481,135.591714,52.330985054224776
482,135.859954,52.56375783056719
483,136.225938,52.56375783056719
484,136.510634,52.56375783056719
485,136.784631,53.06745711271093
486,137.051026,52.75557548517497
487,137.383848,53.06745711271093
488,137.66188,52.75557548517497
489,137.908763,53.06745711271093
490,138.164027,52.75557548517497
491,138.507574,53.06745711271093
492,138.785152,52.330985054224776
493,139.036729,53.06745711271093
494,139.291277,52.330985054224776
495,139.616964,52.09962187526409
496,139.882313,52.330985054224776
497,140.151413,52.330985054224776
498,140.415721,53.02488055837587
499,140.756181,52.75557548517497
500,141.021046,52.330985054224776
501,141.29373,52.75557548517497
502,141.548278,52.330985054224776
503,141.880431,52.330985054224776
504,142.143904,52.330985054224776
505,142.403229,52.330985054224776
506,142.653925,53.06745711271093
507,143.002987,52.75557548517497
508,143.264895,52.330985054224776
509,143.527166,53.30427789776167
510,143.797848,52.75557548517497
511,144.123814,53.06745711271093
512,144.384064,52.330985054224776
513,144.636238,53.06745711271093
514,144.886403,52.79795140733964
515,145.228491,52.56375783056719
516,145.512463,52.75557548517497
517,145.783961,52.330985054224776
518,146.037251,51.60590824706765
519,146.364557,52.09962187526409
520,146.638302,52.330985054224776
521,146.977858,52.75557548517497
522,147.249965,52.56375783056719
523,147.600606,53.06745711271093
524,147.917351,52.06490656541428
525,148.166955,52.56375783056719
526,148.417927,52.56375783056719
527,148.759565,52.56375783056719
528,149.027245,52.02461572600189
529,149.374515,51.60590824706765
530,149.67201,52.25527564234784
531,150.00722,52.25527564234784
532,150.271182,53.73676519569136
533,150.521593,52.330985054224776
534,150.817126,52.56375783056719
535,151.162504,52.56375783056719
536,151.421081,52.52233512787035
537,151.677232,53.498022951698495
538,151.922413,52.06490656541428
539,152.269398,52.330985054224776
540,152.54698,52.99023687671006
541,152.82495,52.99023687671006
542,153.115954,52.330985054224776
543,153.469131,52.330985054224776
544,153.740096,53.73676519569136
545,154.015974,52.25527564234784
546,154.293739,52.330985054224776
547,154.641746,52.75557548517497
548,154.927891,52.99023687671006
549,155.185627,52.06490656541428
550,155.436294,52.02461572600189
551,155.765662,52.56375783056719
552,156.012259,52.56375783056719
553,156.280224,52.56375783056719
554,156.541905,52.56375783056719
555,156.893625,52.330985054224776
556,157.252461,53.226330596420475
557,157.526592,52.330985054224776
558,157.773031,52.56375783056719
559,158.119783,52.99023687671006
560,158.412625,52.56375783056719
561,158.670698,52.56375783056719
562,158.918958,52.330985054224776
563,159.259886,52.56375783056719
564,159.564866,52.99023687671006
565,159.813074,52.79795140733964
566,160.080911,52.330985054224776
567,160.41234,52.75557548517497
568,160.67459,52.56375783056719
569,160.921936,52.330985054224776
570,161.17062,51.60590824706765
571,161.500625,52.56375783056719
572,161.759647,51.834711753121724
573,162.009571,52.56375783056719
574,162.264234,52.330985054224776
575,162.605083,52.330985054224776
576,162.868569,52.330985054224776
577,163.119529,52.75557548517497
578,163.371002,52.79795140733964
579,163.691964,52.330985054224776
580,163.929888,52.48733815337476
581,164.200183,52.06490656541428
582,164.44924,52.56375783056719
583,164.780066,52.06490656541428
584,165.036172,52.06490656541428
585,165.293508,52.56375783056719
586,165.554187,53.06745711271093
587,165.884696,52.02461572600189
588,166.162016,51.834711753121724
589,166.415176,53.226330596420475
590,166.666077,53.06745711271093
591,166.990814,52.330985054224776
592,167.25019,52.06490656541428
593,167.560946,52.06490656541428
594,167.874887,52.99023687671006
595,168.206038,52.56375783056719
596,168.478906,52.56375783056719
597,168.750885,52.330985054224776
598,169.002568,52.09962187526409
599,169.356126,52.56375783056719
600,169.631751,52.56375783056719
601,169.879598,52.99023687671006
602,170.132306,52.330985054224776
603,170.460865,52.79795140733964
604,170.717311,52.75557548517497
605,170.966605,52.330985054224776
606,171.219681,52.99023687671006
607,171.550426,52.06490656541428
608,171.81851,52.06490656541428
609,172.078181,52.330985054224776
610,172.325247,53.226330596420475
611,172.656187,52.75557548517497
612,172.916733,52.06490656541428
613,173.164519,52.99023687671006
614,173.413768,52.56375783056719
615,173.72959,52.56375783056719
616,174.000398,52.75557548517497
617,174.244201,52.56375783056719
618,174.484781,52.56375783056719
619,174.881217,52.06490656541428
620,175.158648,52.330985054224776
621,175.419593,52.99023687671006
622,175.667224,52.56375783056719
623,176.018504,52.330985054224776
624,176.295395,52.06490656541428
625,176.55027,52.75557548517497
626,176.800677,52.330985054224776
627,177.137701,52.99023687671006
628,177.397336,52.02461572600189
629,177.649827,52.56375783056719
630,178.006627,51.834711753121724
631,178.446427,52.56375783056719
632,178.698306,52.52233512787035
633,178.94028,52.75557548517497
634,179.191651,52.56375783056719
635,179.551266,52.56375783056719
636,179.805335,52.56375783056719
637,180.05325,52.99023687671006
638,180.287572,52.75557548517497
639,180.542657,51.834711753121724
640,180.878397,51.834711753121724
641,181.225371,51.834711753121724
642,181.469515,51.834711753121724
643,181.724855,53.226330596420475
644,182.062576,52.06490656541428
645,182.331205,52.56375783056719
646,182.600118,52.330985054224776
647,182.855188,52.56375783056719
648,183.168,51.834711753121724
649,183.433306,52.832075833162335
650,183.682526,52.330985054224776
651,183.934999,52.99023687671006
652,184.288406,52.56375783056719
653,184.545484,53.226330596420475
654,184.79214,52.56375783056719
655,185.041517,52.09962187526409
656,185.377299,53.06745711271093
657,185.631764,52.56375783056719
658,185.877149,52.99023687671006
659,186.128168,52.09962187526409
660,186.481282,52.25527564234784
661,186.775724,52.330985054224776
662,187.028071,52.75557548517497
663,187.279908,52.75557548517497
664,187.601122,52.56375783056719
665,187.861528,52.330985054224776
666,188.131554,52.330985054224776
667,188.487419,52.06490656541428
668,188.831821,52.79795140733964
669,189.094451,51.60590824706765
670,189.347157,52.06490656541428
671,189.596073,52.330985054224776
672,189.926714,52.02461572600189
673,190.196692,51.60590824706765
674,190.447613,52.75557548517497
675,190.704573,51.60590824706765
676,191.027956,51.60590824706765
677,191.309711,52.06490656541428
678,191.557831,51.60590824706765
679,191.80695,52.02461572600189
680,192.177924,53.06745711271093
681,192.440047,51.834711753121724
682,192.683376,51.60590824706765
683,192.957266,53.06745711271093
684,193.284512,52.56375783056719
685,193.54401,52.330985054224776
686,193.797349,51.834711753121724
687,194.061222,52.56375783056719
688,194.387427,52.56375783056719
689,194.645181,52.99023687671006
690,194.915282,52.09962187526409
691,195.168933,52.56375783056719
692,195.492642,52.56375783056719
693,195.756089,52.75557548517497
694,196.008641,52.56375783056719
695,196.255148,52.99023687671006
696,196.613153,51.60590824706765
697,196.883759,52.56375783056719
698,197.130031,52.56375783056719
699,197.385299,52.330985054224776
700,197.716237,52.330985054224776
701,197.967567,52.99023687671006
702,198.21962,51.834711753121724
703,198.470879,52.56375783056719
704,198.805904,51.60590824706765
705,199.098708,52.09962187526409
706,199.431301,51.834711753121724
707,199.70782,52.25527564234784
708,200.037953,52.330985054224776
709,200.296653,52.330985054224776
710,200.561649,52.02461572600189
711,200.800759,52.99023687671006
712,201.16359,52.56375783056719
713,201.438728,52.52233512787035
714,201.687745,52.330985054224776
715,201.937089,52.99023687671006
716,202.241317,52.52233512787035
717,202.504314,51.60590824706765
718,202.752649,52.330985054224776
719,203.002659,52.330985054224776
720,203.337861,52.56375783056719
721,203.605477,52.75557548517497
722,203.855583,52.56375783056719
723,204.113619,52.25527564234784
724,204.438984,52.09962187526409
725,204.69395,51.60590824706765
726,204.94297,52.52233512787035
727,205.197174,51.60590824706765
728,205.525106,52.02461572600189
729,205.77915,52.75557548517497
730,206.026695,52.330985054224776
731,206.307816,51.60590824706765
732,206.772253,52.56375783056719
733,207.057539,52.52233512787035
734,207.301675,52.330985054224776
735,207.558478,53.06745711271093
736,207.879364,52.75557548517497
737,208.162673,52.330985054224776
738,208.414146,52.56375783056719
739,208.665025,52.75557548517497
740,209.017831,52.09962187526409
741,209.276208,52.56375783056719
742,209.673651,52.09962187526409
