,time (s),surface tension (mN/m)
75,17.463029,47.27818702691544
76,17.655805,46.87114410252453
77,17.8483,47.52158339245252
78,18.035782,47.14065039224205
79,18.226398,47.14065039224205
80,18.424824,46.87114410252453
81,18.653342,47.52158339245252
82,18.877722,46.899205091908335
83,19.096323,46.4954250234943
84,19.350484,46.69672002173486
85,19.561516,47.07406572040163
86,19.850843,46.899205091908335
87,20.062986,47.07406572040163
88,20.288308,46.69672002173486
89,20.536146,46.4954250234943
90,20.746681,46.69672002173486
91,21.00797,46.87114410252453
92,21.237067,47.07406572040163
93,21.490723,47.34537316694913
94,21.714217,46.87114410252453
95,21.934233,47.27818702691544
96,22.15834,46.899205091908335
97,22.376842,46.69672002173486
98,22.586344,46.69672002173486
99,22.777937,47.27818702691544
100,22.991338,46.69672002173486
101,23.279048,46.4954250234943
102,23.525487,47.727960485887316
103,23.755923,46.87114410252453
104,23.986024,47.07406572040163
105,24.215184,47.52158339245252
106,24.461049,46.430077954372656
107,24.65246,47.07406572040163
108,24.866524,47.07406572040163
109,25.075749,46.69672002173486
110,25.264325,47.07406572040163
111,25.513062,47.07406572040163
112,25.715114,46.69672002173486
113,25.907891,47.14065039224205
114,26.095981,46.87114410252453
115,26.301709,47.727960485887316
116,26.573735,46.69672002173486
117,26.801941,46.899205091908335
118,27.04222,46.4954250234943
119,27.274157,46.69672002173486
120,27.638664,46.87114410252453
121,27.886439,46.69672002173486
122,28.097241,47.07406572040163
123,28.29452,47.07406572040163
124,28.51386,46.899205091908335
125,28.770198,47.07406572040163
126,29.006467,46.69672002173486
127,29.203732,46.899205091908335
128,29.389678,46.4954250234943
129,29.583618,47.27818702691544
130,29.805508,46.69672002173486
131,30.039055,47.07406572040163
132,30.28957,46.69672002173486
133,30.529436,46.69672002173486
134,30.87762,46.899205091908335
135,31.117088,47.07406572040163
136,31.331384,47.07406572040163
137,31.533585,46.69672002173486
138,31.735361,47.27818702691544
139,31.982886,46.87114410252453
140,32.189874,47.07406572040163
141,32.38129,46.83267681657857
142,32.572572,47.07406572040163
143,32.761577,46.69672002173486
144,32.959166,46.87114410252453
145,33.185056,47.07406572040163
146,33.399859,47.07406572040163
147,33.609727,46.899205091908335
148,33.864187,46.430077954372656
149,34.102219,47.07406572040163
150,34.433117,46.69672002173486
151,34.714177,47.07406572040163
152,34.975082,47.07406572040163
153,35.180211,46.899205091908335
154,35.405597,46.69672002173486
155,35.640094,47.27818702691544
156,35.863846,46.87114410252453
157,36.056755,47.07406572040163
158,36.24468,46.69672002173486
159,36.433713,47.07406572040163
160,36.622607,46.4954250234943
161,36.859352,46.899205091908335
162,37.05661,47.07406572040163
163,37.276074,47.07406572040163
164,37.51942,46.256992877370536
165,37.76744,47.07406572040163
166,38.042088,46.430077954372656
167,38.273401,46.63078523981936
168,38.485675,46.69672002173486
169,38.690452,47.07406572040163
170,38.904385,46.87114410252453
171,39.208156,47.07406572040163
172,39.434269,47.07406572040163
173,39.625249,46.69672002173486
174,39.8188,46.430077954372656
175,40.020055,46.63078523981936
176,40.253579,47.07406572040163
177,40.459346,46.63078523981936
178,40.67661,46.430077954372656
179,40.900169,47.27818702691544
180,41.19921,46.63078523981936
181,41.482405,47.27818702691544
182,41.713194,46.45726609130254
183,41.95114,47.07406572040163
184,42.195297,47.07406572040163
185,42.423843,46.69672002173486
186,42.681563,46.63078523981936
187,42.900372,47.07406572040163
188,43.112305,46.256992877370536
189,43.370954,46.63078523981936
190,43.613367,46.430077954372656
191,43.885768,47.07406572040163
192,44.079356,47.07406572040163
193,44.278983,47.27818702691544
194,44.473198,46.430077954372656
195,44.666814,46.69672002173486
196,44.944615,46.430077954372656
197,45.200973,47.07406572040163
198,45.452157,47.07406572040163
199,45.681188,47.07406572040163
200,45.903479,47.07406572040163
201,46.202436,46.256992877370536
202,46.431116,47.07406572040163
203,46.681374,47.07406572040163
204,46.868378,46.256992877370536
205,47.06495,46.63078523981936
206,47.311397,47.07406572040163
207,47.503283,46.899205091908335
208,47.697456,46.63078523981936
209,47.935275,47.07406572040163
210,48.150422,46.63078523981936
211,48.44822,46.430077954372656
212,48.707751,47.07406572040163
213,48.930683,47.07406572040163
214,49.167185,47.27818702691544
215,49.39588,46.83267681657857
216,49.647009,47.27818702691544
217,49.878477,47.27818702691544
218,50.085842,46.63078523981936
219,50.296081,46.430077954372656
220,50.489789,47.27818702691544
221,50.734012,47.27818702691544
222,50.965469,46.63078523981936
223,51.173295,46.256992877370536
224,51.447615,47.27818702691544
225,51.670324,46.63078523981936
226,51.903719,46.63078523981936
227,52.1795,47.27818702691544
228,52.446938,46.83267681657857
229,52.700721,47.07406572040163
230,53.009102,46.63078523981936
231,53.303024,47.07406572040163
232,53.518508,47.07406572040163
233,53.739681,46.63078523981936
234,53.952758,47.27818702691544
235,54.269741,47.27818702691544
236,54.518329,46.83267681657857
237,54.722566,46.63078523981936
238,54.932994,46.83267681657857
239,55.131043,46.63078523981936
240,55.380257,46.63078523981936
241,55.610842,46.63078523981936
242,55.832853,46.83267681657857
243,56.064764,46.83267681657857
244,56.330148,47.27818702691544
245,56.640362,46.63078523981936
246,56.853991,46.63078523981936
247,57.12865,46.83267681657857
248,57.337971,46.63078523981936
249,57.548215,46.83267681657857
250,57.806675,47.07406572040163
251,57.998478,46.63078523981936
252,58.19264,46.83267681657857
253,58.38253,46.83267681657857
254,58.575524,46.430077954372656
255,58.756891,46.63078523981936
256,58.988377,47.27818702691544
257,59.187087,47.07406572040163
258,59.38032,46.63078523981936
259,59.566094,46.45726609130254
260,59.777711,46.83267681657857
261,60.046615,46.83267681657857
262,60.301869,45.82142608703915
263,60.549066,47.07406572040163
264,60.780444,46.83267681657857
265,61.034746,46.83267681657857
266,61.309574,46.899205091908335
267,61.516079,46.63078523981936
