,time (s),surface tension (mN/m)
107,27.595306,35.67982371000699
108,27.842344,35.14658768744457
109,28.093933,35.67982371000699
110,28.324036,35.31121009301327
111,28.657011,35.31121009301327
112,28.899598,35.14658768744457
113,29.144248,35.67982371000699
114,29.386046,35.14658768744457
115,29.615145,35.476897940957905
116,29.906784,35.31121009301327
117,30.159238,35.476897940957905
118,30.393882,35.67982371000699
119,30.619107,35.476897940957905
120,30.85942,35.31121009301327
121,31.232782,35.14658768744457
122,31.478876,35.476897940957905
123,31.712171,35.14658768744457
124,31.955509,35.476897940957905
125,32.189653,35.14658768744457
126,32.496483,35.31121009301327
127,32.752492,36.13721528276431
128,32.979074,35.476897940957905
129,33.208806,35.476897940957905
130,33.459869,35.31121009301327
131,33.761942,35.476897940957905
132,34.021073,35.59655204502008
133,34.264248,35.476897940957905
134,34.489512,35.476897940957905
135,34.713295,35.31121009301327
136,35.021882,35.67982371000699
137,35.260349,35.67982371000699
138,35.485407,35.31121009301327
139,35.718727,35.476897940957905
140,35.965397,35.476897940957905
141,36.268417,35.476897940957905
142,36.515705,35.476897940957905
143,36.762519,35.84753937438326
144,36.991539,35.31121009301327
145,37.234661,35.31121009301327
146,37.531093,35.14658768744457
147,37.784302,35.476897940957905
148,38.021501,35.67982371000699
149,38.248894,35.67982371000699
150,38.481453,35.476897940957905
151,38.777373,35.67982371000699
152,39.039139,35.476897940957905
153,39.262965,35.476897940957905
154,39.520299,35.476897940957905
155,39.767674,35.14658768744457
156,40.068269,35.31121009301327
157,40.311149,35.14658768744457
158,40.559296,35.476897940957905
159,40.783482,35.31121009301327
160,41.022046,35.476897940957905
161,41.34755,35.31121009301327
162,41.674477,35.31121009301327
163,41.897579,35.476897940957905
164,42.131616,35.67982371000699
165,42.419057,35.476897940957905
166,42.648771,35.14658768744457
167,42.888324,35.84753937438326
168,43.129219,35.476897940957905
169,43.352937,35.476897940957905
170,43.650224,35.476897940957905
171,43.920969,35.14658768744457
172,44.153002,35.67982371000699
173,44.385065,35.14658768744457
174,44.631901,35.476897940957905
175,44.946645,35.476897940957905
176,45.181825,35.67982371000699
177,45.414589,35.476897940957905
178,45.656154,35.476897940957905
179,45.88194,35.14658768744457
180,46.17521,35.476897940957905
181,46.420118,35.67982371000699
182,46.709157,35.476897940957905
183,46.936478,35.14658768744457
184,47.159843,35.14658768744457
185,47.474266,35.476897940957905
186,47.706864,35.31121009301327
187,47.960052,35.476897940957905
188,48.204388,35.476897940957905
189,48.438532,35.476897940957905
190,48.744561,35.31121009301327
191,48.986805,35.476897940957905
192,49.22173,35.31121009301327
193,49.479758,35.476897940957905
194,49.731594,35.14658768744457
195,50.038888,35.14658768744457
196,50.289716,35.476897940957905
197,50.524043,35.31121009301327
198,50.773042,35.31121009301327
199,51.008782,35.14658768744457
200,51.301787,35.476897940957905
201,51.542926,35.14658768744457
202,51.813383,35.31121009301327
203,52.093217,35.476897940957905
204,52.40755,35.476897940957905
205,52.714975,35.476897940957905
206,52.950208,35.476897940957905
207,53.203792,35.476897940957905
208,53.514091,35.31121009301327
209,53.762979,35.14658768744457
210,53.988296,35.476897940957905
211,54.225026,35.476897940957905
212,54.472497,35.476897940957905
213,54.774921,35.31121009301327
214,55.028862,35.476897940957905
215,55.260326,35.476897940957905
216,55.552426,35.31121009301327
217,55.850309,35.476897940957905
218,56.094577,35.476897940957905
219,56.32815,35.476897940957905
220,56.573223,35.31121009301327
221,56.810963,35.476897940957905
222,57.131669,35.14658768744457
223,57.372928,35.476897940957905
224,57.622386,35.14658768744457
225,57.870818,35.476897940957905
226,58.101272,35.31121009301327
227,58.409956,35.476897940957905
228,58.65726,35.476897940957905
229,58.958325,35.476897940957905
230,59.20784,35.476897940957905
231,59.499497,35.31121009301327
232,59.751508,35.31121009301327
233,59.979566,35.59655204502008
234,60.213305,35.476897940957905
235,60.439918,35.476897940957905
236,60.76008,35.67982371000699
237,61.025859,35.31121009301327
238,61.268633,35.31121009301327
239,61.526901,35.31121009301327
240,61.849094,35.31121009301327
241,62.090123,35.14658768744457
242,62.36466,35.31121009301327
