,time (s),surface tension (mN/m)
409,96.795846,38.3154503049691
410,97.026773,38.807565665882684
411,97.251626,38.67683558871673
412,97.542947,38.67683558871673
413,97.802971,37.923078856158774
414,98.048792,38.3154503049691
415,98.297459,38.3154503049691
416,98.527089,38.3154503049691
417,98.82482,38.49523240293048
418,99.053867,38.3154503049691
419,99.277345,38.49523240293048
420,99.508028,38.23076991868724
421,99.717874,38.807565665882684
422,99.996266,38.49523240293048
423,100.218322,38.49523240293048
424,100.448235,38.3154503049691
425,100.670147,38.3154503049691
426,100.890708,38.10070243090325
427,101.183174,38.807565665882684
428,101.406241,38.10070243090325
429,101.621134,38.49523240293048
430,101.834429,38.10070243090325
431,102.03918,38.23076991868724
432,102.321722,38.49523240293048
433,102.567647,38.807565665882684
434,102.777941,37.923078856158774
435,102.973704,38.807565665882684
436,103.172464,37.923078856158774
437,103.42838,38.62632489561899
438,103.633606,38.40983465243282
439,103.894255,38.23076991868724
440,104.152161,38.49523240293048
441,104.398036,37.923078856158774
442,104.692231,37.923078856158774
443,104.982142,38.23076991868724
444,105.232491,38.49523240293048
445,105.464029,38.67683558871673
446,105.75166,38.23076991868724
447,106.005026,38.40983465243282
448,106.253935,38.49523240293048
449,106.483673,38.49523240293048
450,106.713797,37.923078856158774
451,106.952743,38.23076991868724
452,107.171151,38.23076991868724
453,107.383829,38.49523240293048
454,107.609593,38.10070243090325
455,107.799288,38.3154503049691
456,108.093765,38.23076991868724
457,108.318801,38.27947670190543
458,108.542311,38.23076991868724
459,108.758261,38.62632489561899
460,108.998169,37.923078856158774
461,109.247784,38.99064229947112
462,109.468854,38.49523240293048
463,109.688697,38.67683558871673
464,109.886416,38.3154503049691
465,110.079754,38.23076991868724
466,110.339182,38.49523240293048
467,110.578872,38.10070243090325
468,110.805716,37.923078856158774
469,111.036551,38.99064229947112
470,111.287052,37.923078856158774
471,111.572837,38.40983465243282
472,111.817245,38.23076991868724
473,112.046671,37.923078856158774
474,112.269044,38.3154503049691
475,112.501049,38.3154503049691
476,112.791162,38.10070243090325
477,113.021337,38.62632489561899
478,113.250779,38.99064229947112
479,113.480177,38.10070243090325
480,113.711955,38.3154503049691
481,113.995982,38.10070243090325
482,114.241636,38.3154503049691
483,114.526284,38.40983465243282
484,114.751405,38.23076991868724
485,114.963881,38.23076991868724
486,115.24784,38.3154503049691
487,115.481623,37.923078856158774
488,115.711523,38.40983465243282
489,115.963145,38.62632489561899
490,116.191508,37.923078856158774
491,116.486548,38.49523240293048
492,116.693313,37.923078856158774
493,116.900899,38.62632489561899
494,117.137977,37.923078856158774
495,117.343146,38.23076991868724
496,117.612777,38.62632489561899
497,117.809069,38.62632489561899
498,118.008281,38.10070243090325
499,118.204494,38.67683558871673
500,118.404044,38.62632489561899
501,118.606614,38.23076991868724
502,118.901852,38.49523240293048
503,119.11842,37.923078856158774
504,119.340036,37.923078856158774
505,119.576616,38.62632489561899
506,119.80819,37.923078856158774
507,120.088453,38.23076991868724
508,120.373254,38.23076991868724
509,120.624442,38.10070243090325
510,120.872957,38.49523240293048
511,121.179455,38.3154503049691
512,121.419719,38.49523240293048
513,121.645313,38.23076991868724
514,121.885278,38.23076991868724
515,122.109553,38.49523240293048
516,122.379944,38.10070243090325
517,122.603318,38.40983465243282
518,122.810867,38.23076991868724
519,123.021796,38.23076991868724
520,123.25105,38.40983465243282
521,123.552199,38.3154503049691
522,123.784844,38.23076991868724
523,124.027509,38.807565665882684
524,124.217429,38.49523240293048
525,124.420241,37.923078856158774
526,124.770929,37.923078856158774
527,125.028561,37.923078856158774
528,125.215975,38.10070243090325
529,125.409447,37.923078856158774
530,125.603114,37.923078856158774
531,125.846647,37.923078856158774
532,126.115328,38.23076991868724
533,126.342127,38.10070243090325
534,126.573696,37.923078856158774
535,126.802193,37.923078856158774
536,127.095864,37.923078856158774
537,127.325284,37.923078856158774
538,127.559762,38.23076991868724
539,127.784416,38.10070243090325
540,128.016702,38.10070243090325
541,128.296193,37.923078856158774
542,128.541905,37.923078856158774
543,128.787513,38.10070243090325
544,129.037907,38.23076991868724
545,129.267378,38.10070243090325
546,129.545173,37.923078856158774
547,129.746531,38.3154503049691
548,129.95312,38.10070243090325
549,130.174538,37.923078856158774
550,130.391929,38.23076991868724
551,130.683637,38.10070243090325
552,130.955732,37.923078856158774
553,131.185583,38.23076991868724
554,131.405739,37.923078856158774
555,131.624269,38.3154503049691
556,131.898657,38.10070243090325
557,132.129847,37.923078856158774
558,132.347611,37.923078856158774
559,132.555348,38.99064229947112
560,132.752006,37.923078856158774
561,133.004923,38.23076991868724
562,133.210071,38.3154503049691
563,133.452757,38.10070243090325
564,133.734686,38.10070243090325
565,133.965475,37.923078856158774
566,134.238923,38.23076991868724
567,134.467344,38.10070243090325
568,134.697813,38.62632489561899
569,134.9519,37.74659642061414
570,135.222627,38.62632489561899
571,135.550126,38.052855582839456
572,135.783668,37.923078856158774
573,136.032295,37.923078856158774
574,136.263262,37.923078856158774
575,136.48398,38.23076991868724
576,136.768389,38.10070243090325
577,136.973463,38.10070243090325
578,137.19014,37.74659642061414
579,137.419011,37.923078856158774
580,137.659197,38.10070243090325
581,137.94202,38.23076991868724
582,138.181225,38.62632489561899
583,138.411259,37.53478042369181
584,138.642257,37.923078856158774
585,138.874508,38.10070243090325
586,139.128156,37.923078856158774
587,139.340093,38.10070243090325
588,139.532807,38.3154503049691
589,139.725277,37.923078856158774
590,139.92315,38.10070243090325
591,140.124501,38.10070243090325
592,140.360658,37.923078856158774
593,140.599298,37.923078856158774
594,140.840124,37.923078856158774
595,141.066053,38.10070243090325
596,141.295729,37.923078856158774
597,141.577653,37.53478042369181
598,141.819383,37.923078856158774
599,142.070079,37.74659642061414
600,142.323103,37.923078856158774
601,142.562948,37.923078856158774
602,142.859234,37.923078856158774
603,143.112482,37.923078856158774
604,143.365532,37.923078856158774
605,143.59443,37.923078856158774
606,143.806217,37.923078856158774
607,144.062227,37.923078856158774
608,144.282046,37.923078856158774
609,144.492357,37.923078856158774
610,144.717022,37.53478042369181
611,144.950217,38.10070243090325
612,145.251979,37.923078856158774
613,145.503225,38.10070243090325
614,145.764408,37.923078856158774
615,146.022512,37.923078856158774
616,146.214118,37.923078856158774
617,146.469408,38.10070243090325
618,146.666357,37.923078856158774
619,146.871519,38.10070243090325
620,147.06516,37.923078856158774
621,147.263644,37.923078856158774
622,147.466174,37.923078856158774
623,147.717708,37.923078856158774
624,147.956634,38.10070243090325
625,148.191747,37.923078856158774
626,148.41558,37.923078856158774
627,148.649921,37.923078856158774
628,148.95862,37.923078856158774
629,149.193715,37.923078856158774
630,149.421318,38.10070243090325
631,149.648717,37.923078856158774
632,149.889117,37.923078856158774
633,150.18556,37.923078856158774
634,150.435947,37.923078856158774
635,150.672974,37.923078856158774
636,150.900811,38.10070243090325
637,151.113328,37.923078856158774
638,151.37262,37.923078856158774
639,151.597453,38.10070243090325
640,151.819616,37.74659642061414
641,152.053706,37.923078856158774
642,152.245852,37.923078856158774
643,152.547687,37.923078856158774
644,152.779795,37.923078856158774
645,153.001255,37.923078856158774
646,153.216935,37.53478042369181
647,153.467311,37.923078856158774
648,153.717567,37.923078856158774
649,153.917477,38.10070243090325
650,154.113535,37.923078856158774
651,154.310209,37.923078856158774
652,154.503536,37.923078856158774
653,154.700806,37.923078856158774
654,154.998036,38.10070243090325
655,155.237736,38.10070243090325
656,155.465533,38.10070243090325
657,155.694114,37.53478042369181
658,155.923759,37.923078856158774
659,156.246878,37.53478042369181
