,time (s),surface tension (mN/m)
153,39.229183,50.703956102185764
154,39.472797,50.703956102185764
155,39.740961,51.600985196621906
156,40.055924,55.06975356345489
157,40.282126,47.86246187106835
158,40.513287,55.89388125154477
159,40.753403,48.30551625847679
160,40.9857,54.001789071050624
161,41.304925,49.01459766364079
162,41.583852,51.93833045722421
163,41.852994,48.754203813149736
164,42.101715,48.083290701378125
165,42.4102,52.43001680304693
166,42.668397,51.18061232263359
167,42.913616,50.43525537147145
168,43.147745,49.96714446874088
169,43.378368,54.25928213573029
170,43.712638,48.529150078691295
171,43.961461,48.529150078691295
172,44.199283,52.43001680304693
173,44.438716,52.43001680304693
174,44.681507,51.18061232263359
175,45.035603,53.4622030471003
176,45.273406,50.67156726675054
177,45.505541,50.67156726675054
178,45.731236,52.92811644577856
179,45.968842,57.83864091102207
180,46.28462,57.28160932683942
181,46.548743,55.59948623490428
182,46.796363,55.33374815946339
183,47.031833,46.706981077535424
184,47.256937,55.59948623490428
185,47.566912,48.893203471544815
186,47.800524,56.13625277608036
187,48.032691,47.13717737266656
188,48.264666,58.403157795352755
189,48.507863,56.13625277608036
190,48.829997,57.83864091102207
191,49.060041,47.60785698127005
192,49.283848,54.001789071050624
193,49.525086,49.561733206691976
194,49.781885,51.93833045722421
195,50.095411,50.2004519392638
196,50.333745,52.18337869610243
197,50.564264,50.67156726675054
198,50.799904,49.87775714529617
199,51.029133,53.716675249962286
200,51.369549,47.998884965411435
201,51.601285,46.92140515046211
202,51.85741,47.82751987611321
203,52.148872,53.4622030471003
204,52.459377,48.529150078691295
205,52.70804,49.471422730568115
206,52.944388,53.14157366843533
207,53.179796,50.941519569569
208,53.412303,49.471422730568115
209,53.72302,54.001789071050624
210,53.985453,54.51846568536223
211,54.229014,52.95820437632259
212,54.469634,48.529150078691295
213,54.703561,53.39317753441218
214,55.019775,51.42124718420925
215,55.254028,48.30551625847679
216,55.487131,54.77935413942652
217,55.718909,47.82751987611321
218,55.94391,53.81904637116151
219,56.253786,49.702024381118484
220,56.521412,51.327545521255516
221,56.772005,53.4622030471003
222,57.013478,55.59948623490428
223,57.378874,46.92140515046211
224,57.614536,55.33374815946339
225,57.850784,47.82751987611321
226,58.0878,54.25928213573029
227,58.333645,53.716675249962286
228,58.644307,56.70596879387695
229,58.892518,58.403157795352755
230,59.116702,45.58128793818005
231,59.401144,51.38968064336107
232,59.641667,47.10181418142562
233,59.971962,52.92811644577856
234,60.22944,55.866982739079404
235,60.463646,46.92140515046211
236,60.712458,46.92140515046211
237,60.956944,49.382992995472875
238,61.269039,46.457910671318416
239,61.519048,48.49488982727016
240,61.753989,52.92811644577856
241,61.980109,49.702024381118484
242,62.235863,51.90719517410066
243,62.611753,48.22035206536711
244,62.865865,48.22035206536711
245,63.098523,52.67825820004111
246,63.338965,50.43525537147145
247,63.565491,51.327545521255516
248,63.889061,47.82751987611321
249,64.148009,48.754203813149736
250,64.397368,46.457910671318416
251,64.65792,46.2459506741415
252,64.88141,54.77935413942652
253,65.195058,51.663437106793836
254,65.424334,48.754203813149736
255,65.655204,53.716675249962286
256,65.890516,47.354308825006214
257,66.122379,54.23063565807935
258,66.416242,53.43273841168962
259,66.637276,49.12034292472984
260,66.868983,53.17960523730611
261,67.107952,48.49488982727016
262,67.34388,51.14876708339138
263,67.647733,53.97281472117915
264,67.899207,50.90940025245261
265,68.132611,50.34423629081202
266,68.371354,52.92811644577856
267,68.610659,48.0485719797468
268,68.904195,51.632153946675196
269,69.158614,48.49488982727016
270,69.396565,50.402732438118534
271,69.692363,54.23063565807935
272,69.99402,54.67605995324196
273,70.250634,53.4622030471003
274,70.482472,47.82751987611321
275,70.726488,48.98068922912907
276,70.949496,48.443219784404434
277,71.286396,50.11025284662455
278,71.527752,50.402732438118534
279,71.776156,48.49488982727016
280,72.025353,47.13717737266656
281,72.278061,46.457910671318416
282,72.581217,47.572810698024924
283,72.944384,47.82751987611321
284,73.174687,52.18337869610243
285,73.401598,48.0485719797468
286,73.732701,52.43001680304693
287,73.987178,48.0485719797468
288,74.243702,51.14876708339138
289,74.49461,49.20861821142152
290,74.725591,51.56887839593805
291,75.054757,49.66885501001698
292,75.303939,47.572810698024924
293,75.556119,46.92140515046211
294,75.809459,48.7201788649182
295,76.033208,49.66885501001698
296,76.349496,51.632153946675196
297,76.579498,49.43800276371902
298,76.82943,53.716675249962286
299,77.079385,56.13625277608036
300,77.323689,46.67120062768504
301,77.652969,53.4622030471003
302,77.91742,49.93410165447368
303,78.164317,51.42124718420925
304,78.412804,48.98068922912907
305,78.776964,52.33353584932465
306,79.019783,51.14876708339138
307,79.273978,50.67156726675054
308,79.52181,49.66885501001698
309,79.759028,50.16766686180714
310,80.059923,47.572810698024924
311,80.292997,47.572810698024924
312,80.541275,50.67156726675054
313,80.794979,49.20861821142152
314,81.048292,48.27102476709452
315,81.346126,50.67156726675054
316,81.588724,52.67825820004111
317,81.815972,47.82751987611321
318,82.044924,53.97281472117915
319,82.278769,46.88583145713999
320,82.584233,49.20861821142152
321,82.849472,48.49488982727016
322,83.198629,48.27102476709452
323,83.491975,49.20861821142152
324,83.812022,49.702024381118484
325,84.069568,48.27102476709452
326,84.325369,48.0485719797468
327,84.561692,51.90719517410066
328,84.811821,52.43001680304693
329,85.108726,52.152534602626794
330,85.353929,47.572810698024924
331,85.59862,52.580890377631576
332,85.844505,48.27102476709452
333,86.081524,50.90940025245261
334,86.376103,47.572810698024924
335,86.61142,51.663437106793836
336,86.853151,51.14876708339138
337,87.08741,48.27102476709452
338,87.32706,50.402732438118534
339,87.65192,48.7201788649182
340,87.903719,49.43800276371902
341,88.151147,50.67156726675054
342,88.398822,50.16766686180714
343,88.650579,49.20861821142152
344,88.960128,49.702024381118484
345,89.191482,49.702024381118484
346,89.426048,49.702024381118484
347,89.661182,48.98068922912907
348,89.903473,48.49488982727016
349,90.191279,50.57971989015009
350,90.456483,52.08777567077567
351,90.693014,51.56887839593805
352,90.931648,48.49488982727016
353,91.189567,48.27102476709452
354,91.500944,48.98068922912907
355,91.739663,50.16766686180714
356,91.975591,49.20861821142152
357,92.217696,48.754203813149736
358,92.470669,48.754203813149736
359,92.795253,50.16766686180714
360,93.04105,49.43800276371902
361,93.270349,49.20861821142152
362,93.623968,49.66885501001698
363,93.947944,49.20861821142152
364,94.212755,49.20861821142152
365,94.452597,50.16766686180714
366,94.70131,49.43800276371902
367,94.942975,50.57971989015009
368,95.274415,48.49488982727016
369,95.626882,48.7201788649182
370,95.896745,49.702024381118484
371,96.153351,48.7201788649182
372,96.491745,48.49488982727016
373,96.752829,48.98068922912907
374,97.007485,49.93410165447368
375,97.272887,49.20861821142152
376,97.59709,50.57971989015009
377,97.867844,50.402732438118534
378,98.120601,51.14876708339138
379,98.370361,50.402732438118534
380,98.750144,48.49488982727016
381,98.983588,50.16766686180714
382,99.235147,50.402732438118534
383,99.470523,49.20861821142152
384,99.729675,49.20861821142152
385,100.028521,49.93410165447368
386,100.296756,48.98068922912907
387,100.571759,49.702024381118484
388,100.80513,48.98068922912907
389,101.117779,48.27102476709452
390,101.409282,48.49488982727016
391,101.659078,51.05523782914197
392,101.888292,50.402732438118534
393,102.207314,48.809361295204205
394,102.439471,49.93410165447368
395,102.68984,48.7201788649182
396,102.943662,48.49488982727016
397,103.329527,49.66885501001698
398,103.584735,50.639310943703364
399,103.838719,50.402732438118534
400,104.190026,50.16766686180714
401,104.512814,48.49488982727016
402,104.791485,50.16766686180714
403,105.025327,49.20861821142152
404,105.256642,49.702024381118484
405,105.490028,49.43800276371902
406,105.791016,49.93410165447368
407,106.025154,48.49488982727016
408,106.247831,51.38968064336107
409,106.483475,48.7201788649182
410,106.705888,49.43800276371902
411,107.020074,48.49488982727016
412,107.260591,50.16766686180714
413,107.499547,49.93410165447368
414,107.755643,48.49488982727016
415,107.992832,49.43800276371902
416,108.298432,50.16766686180714
417,108.553642,50.16766686180714
418,108.781275,48.7201788649182
419,109.024254,49.20861821142152
420,109.266544,49.43800276371902
421,109.562071,50.16766686180714
422,109.818027,50.402732438118534
423,110.050534,48.49488982727016
424,110.282361,49.66885501001698
425,110.536036,50.16766686180714
426,110.825043,48.98068922912907
427,111.060652,49.26586393641797
428,111.298064,48.7201788649182
429,111.53881,49.43800276371902
430,111.785418,48.809361295204205
431,112.102724,48.49488982727016
432,112.398547,50.67156726675054
433,112.640662,50.31105148888236
434,112.872187,47.537879948238746
435,113.100179,50.639310943703364
436,113.398419,48.946903701572815
437,113.623885,49.90118719603665
438,113.856553,48.013971024409976
439,114.08941,50.31105148888236
440,114.504349,49.66885501001698
441,114.746777,48.49488982727016
442,115.005847,50.8167161817735
443,115.259606,50.34423629081202
444,115.578871,49.90118719603665
445,115.814819,50.8167161817735
446,116.038743,48.23665241891169
447,116.296034,49.43800276371902
448,116.550805,49.66885501001698
449,116.840851,48.946903701572815
450,117.097263,48.7201788649182
451,117.33825,48.7201788649182
452,117.579877,49.43800276371902
453,117.804656,48.7201788649182
454,118.134372,50.16766686180714
455,118.365872,48.49488982727016
456,118.589379,49.43800276371902
457,118.846114,49.20861821142152
458,119.075274,49.17507627703515
459,119.410364,50.34423629081202
460,119.656078,48.23665241891169
461,119.891672,49.66885501001698
462,120.149203,49.26586393641797
463,120.374922,48.49488982727016
464,120.676824,48.23665241891169
465,120.929993,49.20861821142152
466,121.182563,48.23665241891169
467,121.413476,49.66885501001698
468,121.644837,49.20861821142152
469,121.9543,48.49488982727016
470,122.225691,48.946903701572815
471,122.469176,48.49488982727016
472,122.720145,49.20861821142152
473,123.07717,48.49488982727016
474,123.31289,49.43800276371902
475,123.546551,48.7201788649182
476,123.800928,48.7201788649182
477,124.044949,48.7201788649182
478,124.361014,48.7201788649182
479,124.619746,49.17507627703515
480,124.945729,49.20861821142152
481,125.26012,49.43800276371902
482,125.567495,48.85878335618338
483,125.824993,49.17507627703515
484,126.054702,48.23665241891169
485,126.297849,48.49488982727016
486,126.547592,49.17507627703515
487,126.865676,48.946903701572815
488,127.114157,48.7201788649182
489,127.365212,49.66885501001698
490,127.616307,48.946903701572815
491,127.94001,49.43800276371902
492,128.179722,48.7201788649182
493,128.408644,48.23665241891169
494,128.642281,49.66885501001698
495,128.872772,48.23665241891169
496,129.174117,49.17507627703515
497,129.429616,48.946903701572815
498,129.68432,48.23665241891169
499,129.93632,48.7201788649182
500,130.164175,48.23665241891169
501,130.469912,48.946903701572815
502,130.723726,48.946903701572815
503,130.95277,48.946903701572815
504,131.187016,48.7201788649182
505,131.427024,49.66885501001698
506,131.736518,49.90118719603665
507,131.982065,49.66885501001698
508,132.206918,48.013971024409976
509,132.440916,50.07681103830069
510,132.670713,48.23665241891169
511,132.971515,48.23665241891169
512,133.225634,49.66885501001698
513,133.466601,48.7201788649182
514,133.710516,48.23665241891169
515,133.940491,48.946903701572815
516,134.243408,49.90118719603665
517,134.476335,47.79269429323385
518,134.715724,48.23665241891169
519,134.941141,48.23665241891169
520,135.216659,48.23665241891169
521,135.588464,48.23665241891169
522,135.840933,49.17507627703515
523,136.071696,48.946903701572815
524,136.303063,48.946903701572815
525,136.531644,48.946903701572815
526,136.816595,47.537879948238746
527,137.073632,49.40470865076941
528,137.332893,48.946903701572815
529,137.566565,49.17507627703515
530,137.807302,48.013971024409976
531,138.102986,48.85878335618338
532,138.353583,50.31105148888236
533,138.584543,48.7201788649182
534,138.839564,48.23665241891169
535,139.076898,49.90118719603665
536,139.408625,49.90118719603665
537,139.648984,48.946903701572815
538,139.901192,48.013971024409976
539,140.151883,48.946903701572815
540,140.406543,48.946903701572815
541,140.710677,48.946903701572815
542,140.937487,48.946903701572815
543,141.170335,48.946903701572815
544,141.399192,48.23665241891169
545,141.624572,49.66885501001698
546,141.926809,49.66885501001698
547,142.197296,48.46075011901264
548,142.462608,48.7201788649182
549,142.712235,48.946903701572815
550,143.038967,48.23665241891169
551,143.276234,48.23665241891169
552,143.507806,48.46075011901264
553,143.74173,49.66885501001698
554,143.987275,49.90118719603665
555,144.270515,48.946903701572815
556,144.569841,48.013971024409976
557,144.843962,48.946903701572815
558,145.074808,49.17507627703515
559,145.406609,49.17507627703515
560,145.696314,48.23665241891169
561,145.979085,48.46075011901264
562,146.2053,48.946903701572815
563,146.497865,49.57897664487093
564,146.806608,48.946903701572815
565,147.05313,48.946903701572815
566,147.304695,48.946903701572815
567,147.62129,48.23665241891169
568,147.858057,48.23665241891169
569,148.089483,48.946903701572815
570,148.328364,48.946903701572815
571,148.581271,48.7201788649182
572,148.875567,47.537879948238746
573,149.135483,47.537879948238746
574,149.373823,48.23665241891169
575,149.6021,48.23665241891169
576,149.844631,48.686275883253124
577,150.147961,48.23665241891169
578,150.419707,48.686275883253124
579,150.669779,48.46075011901264
580,150.907526,48.46075011901264
581,151.146481,47.75798558487105
582,151.442335,48.46075011901264
583,151.760069,48.46075011901264
584,152.007449,47.75798558487105
585,152.246541,48.686275883253124
586,152.547657,47.97948830714379
587,152.810705,48.46075011901264
588,153.059168,48.46075011901264
589,153.304471,47.97948830714379
590,153.540518,48.686275883253124
591,153.862187,48.686275883253124
592,154.098864,48.46075011901264
593,154.343714,48.46075011901264
594,154.577687,48.23665241891169
595,154.833344,48.686275883253124
596,155.154132,48.46075011901264
597,155.389327,48.686275883253124
598,155.620766,48.686275883253124
599,155.850695,48.46075011901264
600,156.234158,48.686275883253124
601,156.479234,48.686275883253124
602,156.714678,49.40470865076941
603,156.947098,48.46075011901264
604,157.186607,47.97948830714379
605,157.483482,47.97948830714379
606,157.723886,48.23665241891169
607,157.969734,49.17507627703515
608,158.214097,47.97948830714379
609,158.44499,49.17507627703515
610,158.748295,49.40470865076941
611,158.988525,48.23665241891169
612,159.233006,48.23665241891169
613,159.484318,47.537879948238746
614,159.732653,47.75798558487105
615,160.043899,48.23665241891169
616,160.272047,49.08616148031896
617,160.509595,48.46075011901264
618,160.748348,48.46075011901264
619,160.988443,48.686275883253124
620,161.274097,47.75798558487105
621,161.510812,48.686275883253124
622,161.741436,47.75798558487105
623,161.96721,48.91324158781035
624,162.193778,48.46075011901264
625,162.494423,48.686275883253124
626,162.728173,48.686275883253124
627,162.969288,47.75798558487105
628,163.215967,47.97948830714379
629,163.455146,48.91324158781035
630,163.740016,47.75798558487105
631,164.00502,47.75798558487105
632,164.285954,47.75798558487105
633,164.538516,48.686275883253124
634,164.83394,47.97948830714379
635,165.07892,48.686275883253124
636,165.327698,47.97948830714379
637,165.580378,47.75798558487105
638,165.811633,49.17507627703515
639,166.124457,48.686275883253124
640,166.396353,49.314991371746785
641,166.713257,47.75798558487105
642,166.948067,48.20239969522041
643,167.246733,48.20239969522041
644,167.499479,48.426731444910885
645,167.757044,48.686275883253124
646,168.001123,47.97948830714379
647,168.321262,48.686275883253124
648,168.571084,48.686275883253124
649,168.805315,47.97948830714379
650,169.056224,48.686275883253124
651,169.282244,48.91324158781035
652,169.6153,47.97948830714379
653,169.842357,47.97948830714379
654,170.079751,47.97948830714379
655,170.321778,48.686275883253124
656,170.550761,47.97948830714379
657,170.866333,48.686275883253124
658,171.13821,47.97948830714379
659,171.35674,47.97948830714379
660,171.613401,47.284125700160914
661,171.851017,48.91324158781035
662,172.146669,48.20239969522041
663,172.406937,48.91324158781035
664,172.657258,48.20239969522041
665,172.900837,48.20239969522041
666,173.145558,49.08616148031896
667,173.45386,48.59831096656822
668,173.692415,48.20239969522041
669,173.940287,47.97948830714379
670,174.201165,48.686275883253124
671,174.537023,48.20239969522041
672,174.788105,47.97948830714379
673,175.025438,47.97948830714379
674,175.255589,48.686275883253124
675,175.496713,48.686275883253124
676,175.820716,47.97948830714379
677,176.098115,49.54528512419214
678,176.336196,47.50306518883811
679,176.567858,48.91324158781035
680,176.893736,48.20239969522041
681,177.181613,48.20239969522041
682,177.415686,48.20239969522041
683,177.64575,48.686275883253124
684,177.877483,47.97948830714379
685,178.175137,48.686275883253124
686,178.434885,49.314991371746785
687,178.694263,47.97948830714379
688,178.934141,48.426731444910885
689,179.164812,47.97948830714379
690,179.498283,48.91324158781035
691,179.76358,47.50306518883811
692,179.991661,48.20239969522041
693,180.223071,47.97948830714379
694,180.466715,48.91324158781035
695,180.775464,47.97948830714379
696,181.036173,49.314991371746785
697,181.291017,48.29125702115589
698,181.537307,47.97948830714379
699,181.850277,48.20239969522041
700,182.099505,49.54528512419214
701,182.349561,47.97948830714379
702,182.589493,48.91324158781035
703,182.953328,48.20239969522041
704,183.213152,47.50306518883811
705,183.459189,48.20239969522041
706,183.704574,47.50306518883811
707,184.027388,48.20239969522041
708,184.27987,47.723394217191206
709,184.517107,48.426731444910885
710,184.759966,47.75798558487105
711,184.987467,48.426731444910885
712,185.275216,47.284125700160914
713,185.543233,48.686275883253124
714,185.772293,46.81502071989119
715,186.006797,48.20239969522041
716,186.255063,47.723394217191206
717,186.571298,48.65249536903436
718,186.810881,48.20239969522041
719,187.058887,47.97948830714379
720,187.43393,47.723394217191206
721,187.738571,47.723394217191206
722,188.008131,48.426731444910885
723,188.242213,47.50306518883811
724,188.482281,48.686275883253124
725,188.716674,48.20239969522041
726,189.015139,47.723394217191206
727,189.26859,47.50306518883811
728,189.491977,47.945124303533575
729,189.733794,48.426731444910885
730,189.973742,48.20239969522041
731,190.262056,48.20239969522041
732,190.499805,47.24920658279388
733,190.744388,47.945124303533575
734,190.985749,48.426731444910885
735,191.349648,47.723394217191206
736,191.622447,47.50306518883811
737,191.872678,47.723394217191206
738,192.110182,47.723394217191206
739,192.421692,47.723394217191206
740,192.667384,47.50306518883811
741,192.897891,48.426731444910885
742,193.125429,47.723394217191206
743,193.354991,48.20239969522041
744,193.698891,48.426731444910885
745,193.940629,47.723394217191206
746,194.168864,48.20239969522041
747,194.397762,48.20239969522041
748,194.632514,48.20239969522041
749,194.944037,48.20239969522041
750,195.220561,48.20239969522041
751,195.462126,47.50306518883811
752,195.715027,47.723394217191206
753,196.035165,48.426731444910885
754,196.311559,47.50306518883811
755,196.572918,48.20239969522041
756,196.795435,47.723394217191206
757,197.109572,47.723394217191206
758,197.367621,47.723394217191206
759,197.631987,47.723394217191206
760,197.950966,48.65249536903436
761,198.324646,47.723394217191206
762,198.574574,48.426731444910885
763,198.822871,47.723394217191206
764,199.07474,48.65249536903436
765,199.321346,47.723394217191206
766,199.636041,48.426731444910885
767,199.875549,47.945124303533575
768,200.123408,47.723394217191206
769,200.357039,48.65249536903436
770,200.632545,48.20239969522041
771,200.941551,47.723394217191206
772,201.210161,47.945124303533575
773,201.4562,47.24920658279388
774,201.71112,48.65249536903436
775,202.021498,47.945124303533575
776,202.254099,47.945124303533575
777,202.477538,48.65249536903436
778,202.72955,47.945124303533575
779,202.983519,48.65249536903436
780,203.294595,47.723394217191206
781,203.543326,47.945124303533575
782,203.7844,47.945124303533575
783,204.073088,47.24920658279388
784,204.392751,47.723394217191206
785,204.65276,47.945124303533575
786,204.884141,47.03142831049397
787,205.108227,47.945124303533575
788,205.338621,47.723394217191206
789,205.634771,47.723394217191206
790,205.891354,48.257750587056115
791,206.138659,47.723394217191206
792,206.361853,47.723394217191206
793,206.709093,48.65249536903436
794,206.982449,47.945124303533575
795,207.243384,47.24920658279388
796,207.489801,47.723394217191206
797,207.815503,47.03142831049397
798,208.063143,47.24920658279388
799,208.40256,47.945124303533575
800,208.722796,47.945124303533575
801,209.031576,47.945124303533575
802,209.279507,48.65249536903436
803,209.517175,47.945124303533575
804,209.744818,47.24920658279388
805,209.980061,48.65249536903436
806,210.311707,47.03142831049397
807,210.546818,48.426731444910885
808,210.791778,48.65249536903436
809,211.032918,47.723394217191206
810,211.262709,47.945124303533575
811,211.585384,47.24920658279388
812,211.835146,47.945124303533575
813,212.087994,48.65249536903436
814,212.327453,48.16826708120729
815,212.564622,47.723394217191206
816,212.873623,47.03142831049397
817,213.131033,47.46836688042965
818,213.381436,48.16826708120729
819,213.621556,48.65249536903436
820,213.862259,47.24920658279388
821,214.171259,47.723394217191206
822,214.428222,48.16826708120729
823,214.675992,47.24920658279388
824,214.930013,47.945124303533575
825,215.167335,48.65249536903436
826,215.482372,47.03142831049397
827,215.722076,47.945124303533575
828,215.95452,47.03142831049397
829,216.204861,47.24920658279388
830,216.440361,47.945124303533575
831,216.762272,47.24920658279388
832,217.012643,48.16826708120729
833,217.247299,47.723394217191206
834,217.472565,47.945124303533575
835,217.707869,47.24920658279388
836,217.999585,47.723394217191206
837,218.225009,48.65249536903436
838,218.458622,47.24920658279388
839,218.725015,47.945124303533575
840,219.128826,47.24920658279388
841,219.389605,47.50306518883811
842,219.621445,47.24920658279388
843,219.858692,47.24920658279388
844,220.101349,47.24920658279388
845,220.410958,47.945124303533575
846,220.66998,47.46836688042965
847,220.885053,48.33892243885384
848,221.111857,47.24920658279388
849,221.33517,47.723394217191206
850,221.643406,47.945124303533575
851,221.906323,47.945124303533575
852,222.151731,47.723394217191206
853,222.391087,48.65249536903436
854,222.628323,47.945124303533575
855,222.928574,47.03142831049397
856,223.153208,47.24920658279388
857,223.450721,47.46836688042965
858,223.686863,47.24920658279388
859,223.999489,47.945124303533575
860,224.259229,48.16826708120729
861,224.488209,48.16826708120729
862,224.719804,47.723394217191206
863,224.952305,47.24920658279388
864,225.26336,47.945124303533575
865,225.496503,47.24920658279388
866,225.764626,47.945124303533575
867,226.010114,48.16826708120729
868,226.256459,47.945124303533575
869,226.577163,48.16826708120729
870,226.834185,48.16826708120729
871,227.107046,47.723394217191206
872,227.359949,48.16826708120729
873,227.672318,47.945124303533575
874,227.922285,48.16826708120729
875,228.168412,48.65249536903436
876,228.440335,47.46836688042965
877,228.772647,48.16826708120729
878,229.087944,47.945124303533575
879,229.413827,47.24920658279388
880,229.751476,48.16826708120729
881,230.086531,47.46836688042965
882,230.345266,47.46836688042965
883,230.589826,47.24920658279388
884,230.81053,47.24920658279388
885,231.053225,47.24920658279388
886,231.399167,47.723394217191206
887,231.679757,47.46836688042965
888,231.948499,48.16826708120729
889,232.194836,47.46836688042965
890,232.505622,47.46836688042965
891,232.739656,47.46836688042965
892,232.97249,47.46836688042965
893,233.218775,48.16826708120729
894,233.474581,47.945124303533575
895,233.761621,47.24920658279388
896,234.013933,47.46836688042965
897,234.240321,47.46836688042965
898,234.484322,47.46836688042965
899,234.726654,47.945124303533575
900,235.0217,47.68892066012361
901,235.269012,47.46836688042965
902,235.51853,47.24920658279388
903,235.757621,47.68892066012361
904,236.015196,46.7797845468214
905,236.318771,47.68892066012361
906,236.581673,47.46836688042965
907,236.825206,48.16826708120729
908,237.066638,47.46836688042965
909,237.412017,46.7797845468214
910,237.673358,46.99640651933929
911,237.922876,47.24920658279388
912,238.152747,47.68892066012361
913,238.38415,46.99640651933929
914,238.693558,47.24920658279388
915,238.928192,47.68892066012361
916,239.151399,47.46836688042965
917,239.375376,47.68892066012361
918,239.610969,47.46836688042965
919,239.972767,47.46836688042965
920,240.219762,47.46836688042965
921,240.463211,48.16826708120729
922,240.696028,46.56452583391601
923,240.93492,47.68892066012361
924,241.253922,46.7797845468214
925,241.51768,48.39283429993879
926,241.758658,47.46836688042965
927,241.992672,48.16826708120729
928,242.220134,48.39283429993879
929,242.530325,47.24920658279388
930,242.774107,48.16826708120729
