,time (s),surface tension (mN/m)
196,45.470727,38.2115600080607
197,45.803012,38.26744300716757
198,46.019636,38.08576284535164
199,46.239071,38.2115600080607
200,46.456053,38.08576284535164
201,46.736552,37.90525615289699
202,46.933504,38.2115600080607
203,47.131785,38.393525334525336
204,47.325268,38.26744300716757
205,47.513562,38.08576284535164
206,47.705744,37.90525615289699
207,47.938951,37.90525615289699
208,48.170428,37.90525615289699
209,48.422194,37.81568166587185
210,48.659633,38.08576284535164
211,48.909993,37.90525615289699
212,49.193362,38.08576284535164
213,49.412287,38.08576284535164
214,49.645561,38.393525334525336
215,49.897014,37.90525615289699
216,50.100229,37.90525615289699
217,50.359608,37.81568166587185
218,50.585448,38.08576284535164
219,50.775352,38.08576284535164
220,50.962875,37.51255117139695
221,51.163202,37.90525615289699
222,51.356254,37.51255117139695
223,51.616115,37.81568166587185
224,51.81248,37.51255117139695
225,52.034152,37.81568166587185
226,52.2729,37.690890857385405
227,52.502434,37.51255117139695
228,52.801512,37.90525615289699
229,53.046664,37.51255117139695
230,53.295986,37.9954624747781
231,53.558321,37.690890857385405
232,53.84995,37.51255117139695
233,54.068734,37.81568166587185
234,54.28281,37.51255117139695
235,54.497009,38.08576284535164
236,54.693538,37.81568166587185
237,54.928049,37.81568166587185
238,55.129544,37.33449507611764
239,55.319366,37.51255117139695
240,55.511808,37.51255117139695
241,55.703011,37.51255117139695
242,55.89371,37.90525615289699
243,56.166107,37.690890857385405
244,56.397374,38.08576284535164
245,56.637012,37.51255117139695
246,56.868404,37.81568166587185
247,57.11835,38.08576284535164
248,57.390961,37.81568166587185
249,57.620737,37.81568166587185
250,57.872039,38.08576284535164
251,58.07673,38.08576284535164
252,58.306387,37.90525615289699
253,58.578564,37.690890857385405
254,58.814777,37.51255117139695
255,59.015846,37.33449507611764
256,59.211601,38.2115600080607
257,59.410841,37.51255117139695
258,59.652348,38.393525334525336
259,59.852357,37.51255117139695
260,60.045438,37.81568166587185
261,60.273487,38.393525334525336
262,60.529941,37.81568166587185
263,60.823733,37.90525615289699
264,61.086753,37.51255117139695
265,61.321011,37.81568166587185
266,61.667282,37.51255117139695
267,62.096549,37.690890857385405
268,62.315962,37.33449507611764
269,62.530283,37.81568166587185
270,62.744714,38.08576284535164
271,62.943714,37.51255117139695
272,63.184278,37.51255117139695
273,63.383644,37.90525615289699
274,63.575989,37.51255117139695
275,63.800883,37.51255117139695
276,64.051048,37.690890857385405
277,64.354879,37.690890857385405
278,64.616244,37.51255117139695
279,64.868787,37.81568166587185
280,65.084009,37.690890857385405
281,65.310074,37.1229394414627
282,65.607457,37.51255117139695
283,65.813025,37.1229394414627
284,66.033195,37.9954624747781
285,66.225806,37.1229394414627
286,66.437189,37.51255117139695
287,66.678553,37.51255117139695
288,66.873315,37.690890857385405
289,67.060481,37.81568166587185
290,67.255495,37.81568166587185
291,67.453719,37.246264363476
292,67.655027,37.51255117139695
293,67.896605,37.51255117139695
294,68.14411,37.51255117139695
295,68.395642,37.690890857385405
296,68.636009,37.51255117139695
297,68.894796,37.1229394414627
298,69.140474,37.81568166587185
299,69.376733,37.51255117139695
300,69.631798,37.422921571119424
301,69.856413,37.1229394414627
302,70.074703,37.51255117139695
303,70.346274,37.1229394414627
304,70.54885,37.51255117139695
305,70.744648,37.690890857385405
306,70.939816,37.1229394414627
307,71.133481,37.1229394414627
308,71.323645,37.1229394414627
309,71.550118,37.690890857385405
310,71.757693,37.1229394414627
311,71.990893,37.1229394414627
312,72.323752,36.947698317950156
313,72.607852,37.422921571119424
314,72.875077,37.51255117139695
315,73.093932,37.51255117139695
316,73.31878,37.690890857385405
317,73.562404,37.51255117139695
318,73.840416,37.422921571119424
319,74.079236,37.81568166587185
320,74.294959,37.9954624747781
321,74.536552,37.1229394414627
322,74.74087,37.690890857385405
323,74.974547,37.690890857385405
324,75.185937,37.690890857385405
325,75.389397,37.422921571119424
326,75.581843,37.1229394414627
327,75.784071,37.1229394414627
328,76.014535,36.947698317950156
329,76.333054,37.690890857385405
330,76.54471,37.600737806592285
331,76.767214,37.1229394414627
332,77.002107,37.81568166587185
333,77.280934,37.422921571119424
334,77.499387,36.947698317950156
335,77.754424,37.422921571119424
336,77.991421,37.1229394414627
337,78.212691,37.1229394414627
338,78.479665,37.600737806592285
339,78.709718,37.1229394414627
340,78.900719,37.1229394414627
341,79.093884,37.299330302037895
342,79.283814,37.1229394414627
343,79.526329,37.422921571119424
344,79.719598,37.9954624747781
345,79.908704,37.422921571119424
346,80.139392,38.17640952826884
347,80.381764,37.81568166587185
348,80.672096,37.1229394414627
349,80.944866,37.1229394414627
350,81.178743,37.299330302037895
351,81.392842,37.299330302037895
352,81.638308,37.422921571119424
353,81.920712,37.422921571119424
354,82.1407,37.299330302037895
355,82.352787,37.1229394414627
356,82.703898,37.299330302037895
357,82.913139,37.299330302037895
358,83.151234,38.17640952826884
359,83.367191,37.600737806592285
360,83.55865,37.600737806592285
361,83.746621,37.81568166587185
362,83.932869,37.299330302037895
363,84.194377,37.600737806592285
364,84.433628,37.299330302037895
365,84.668228,37.422921571119424
366,84.913566,37.1229394414627
367,85.136789,36.73807808937457
368,85.411035,37.600737806592285
369,85.645756,37.299330302037895
370,85.91576,37.03495024094875
371,86.141955,37.600737806592285
372,86.357595,37.422921571119424
373,86.605736,37.422921571119424
374,86.852999,37.600737806592285
375,87.043292,37.422921571119424
376,87.236968,37.422921571119424
377,87.429966,37.03495024094875
378,87.663666,37.03495024094875
379,87.876202,37.600737806592285
380,88.130349,37.422921571119424
381,88.379458,37.422921571119424
382,88.630835,37.600737806592285
383,88.926781,37.600737806592285
384,89.172695,37.422921571119424
385,89.384038,37.422921571119424
386,89.639013,37.210605071695554
387,89.874432,37.03495024094875
388,90.11196,37.47746959503659
389,90.360681,37.1229394414627
390,90.603153,36.73807808937457
391,90.800488,37.600737806592285
392,90.999796,37.210605071695554
393,91.230029,37.1229394414627
394,91.433959,37.03495024094875
395,91.624249,37.299330302037895
396,91.823244,37.299330302037895
397,92.052395,37.299330302037895
398,92.319558,37.600737806592285
399,92.578925,36.73807808937457
400,92.832025,37.600737806592285
401,93.099699,37.210605071695554
402,93.313094,37.422921571119424
403,93.635459,37.78031660317807
404,93.876292,37.600737806592285
405,94.085662,37.422921571119424
406,94.298858,37.210605071695554
407,94.508206,37.600737806592285
408,94.783884,37.38741226617781
409,94.996069,37.03495024094875
410,95.191574,37.600737806592285
411,95.380276,37.210605071695554
412,95.571857,37.210605071695554
413,95.768757,37.600737806592285
414,96.044216,37.03495024094875
415,96.294092,37.210605071695554
416,96.546322,37.210605071695554
417,96.776047,37.210605071695554
418,97.025748,37.03495024094875
419,97.278341,37.03495024094875
420,97.505328,37.03495024094875
421,97.759113,37.210605071695554
422,97.96318,37.03495024094875
423,98.194279,37.299330302037895
424,98.462735,37.422921571119424
425,98.671818,36.73807808937457
426,98.86661,37.600737806592285
427,99.069581,37.210605071695554
428,99.264076,37.38741226617781
429,99.510665,37.03495024094875
430,99.715189,37.38741226617781
431,99.902831,37.210605071695554
432,100.13573,36.912324871043424
433,100.37857,37.210605071695554
434,100.680306,37.210605071695554
435,100.908937,37.210605071695554
436,101.149674,37.78031660317807
437,101.388383,37.210605071695554
438,101.665311,37.210605071695554
439,101.979663,37.03495024094875
440,102.184432,37.38741226617781
441,102.397321,37.210605071695554
442,102.624244,36.912324871043424
443,102.812625,37.38741226617781
444,103.057528,37.38741226617781
445,103.327917,37.38741226617781
446,103.520835,37.210605071695554
447,103.706185,37.210605071695554
448,103.94013,37.210605071695554
449,104.224329,37.210605071695554
450,104.481634,37.38741226617781
451,104.717944,37.38741226617781
452,104.959104,37.210605071695554
453,105.154823,37.38741226617781
454,105.430975,37.210605071695554
455,105.683519,37.210605071695554
456,105.899196,37.210605071695554
457,106.128061,37.38741226617781
458,106.358664,37.210605071695554
459,106.615832,37.38741226617781
460,106.816122,37.38741226617781
461,107.011687,37.38741226617781
462,107.20589,37.210605071695554
463,107.406411,37.38741226617781
464,107.599766,36.65105627690551
465,107.840458,37.210605071695554
466,108.075362,37.210605071695554
467,108.321764,37.38741226617781
468,108.56399,37.03495024094875
469,108.803375,37.03495024094875
470,109.072606,37.210605071695554
471,109.324899,37.38741226617781
472,109.544244,36.65105627690551
473,109.793335,37.38741226617781
474,110.001611,36.82457716119667
475,110.247672,37.210605071695554
476,110.477414,36.99923413927218
477,110.679847,36.99923413927218
478,110.874154,37.38741226617781
479,111.077515,37.210605071695554
480,111.315923,37.087714779100345
481,111.521762,37.210605071695554
482,111.725343,37.38741226617781
483,111.924852,37.210605071695554
484,112.168582,36.82457716119667
485,112.479191,36.82457716119667
486,112.728028,36.82457716119667
487,112.982688,37.087714779100345
488,113.235763,37.38741226617781
489,113.460014,36.82457716119667
490,113.777029,37.210605071695554
491,114.00873,36.82457716119667
492,114.229779,36.99923413927218
493,114.451195,36.99923413927218
494,114.661435,37.38741226617781
495,114.908114,36.82457716119667
496,115.11123,37.38741226617781
497,115.314767,36.99923413927218
498,115.50826,36.82457716119667
499,115.699989,36.82457716119667
500,115.901854,36.82457716119667
501,116.18911,37.38741226617781
502,116.497791,37.38741226617781
503,116.749178,36.99923413927218
504,116.99009,37.565381614290736
505,117.238526,37.087714779100345
506,117.449527,37.210605071695554
507,117.724524,36.82457716119667
508,117.931295,36.99923413927218
509,118.168459,36.82457716119667
510,118.431731,36.82457716119667
511,118.635754,36.82457716119667
512,118.825758,37.210605071695554
513,119.016295,36.82457716119667
514,119.206806,36.99923413927218
515,119.395528,37.17503684678106
516,119.625922,37.38741226617781
517,119.827575,37.38741226617781
518,120.058001,36.82457716119667
519,120.292905,36.82457716119667
520,120.538408,37.38741226617781
521,120.818859,36.82457716119667
522,121.062091,37.565381614290736
523,121.271412,36.82457716119667
524,121.497936,36.82457716119667
525,121.754353,36.99923413927218
526,122.007808,37.38741226617781
527,122.22896,37.38741226617781
528,122.439004,37.565381614290736
529,122.665203,37.565381614290736
530,122.860533,36.82457716119667
531,123.093505,36.82457716119667
532,123.294488,36.99923413927218
533,123.487299,36.82457716119667
534,123.675956,36.82457716119667
535,123.890643,36.99923413927218
536,124.174261,37.17503684678106
537,124.424048,36.82457716119667
538,124.663306,36.99923413927218
539,124.912548,36.99923413927218
540,125.155926,37.17503684678106
541,125.40075,36.99923413927218
542,125.667843,37.38741226617781
543,125.887355,36.99923413927218
544,126.105378,36.99923413927218
545,126.342077,36.99923413927218
546,126.593795,36.99923413927218
547,126.784542,37.17503684678106
548,126.974188,36.82457716119667
549,127.164923,37.17503684678106
550,127.365309,36.99923413927218
551,127.555902,37.17503684678106
552,127.82572,36.99923413927218
553,128.076121,36.44260795261622
554,128.332655,36.99923413927218
555,128.561104,36.99923413927218
556,128.80056,36.99923413927218
557,129.089053,36.61514204340813
558,129.313193,37.17503684678106
559,129.585044,36.99923413927218
560,129.830039,37.17503684678106
561,130.046056,36.99923413927218
562,130.31184,37.17503684678106
563,130.515892,36.99923413927218
564,130.713522,36.99923413927218
565,130.915546,37.17503684678106
566,131.108501,36.61514204340813
567,131.31081,36.99923413927218
568,131.547219,36.32163507423709
569,131.743817,36.78880567834646
570,131.960944,37.351995017838
571,132.191893,37.17503684678106
572,132.434746,36.61514204340813
573,132.734358,37.17503684678106
574,132.98459,36.99923413927218
575,133.226625,36.99923413927218
576,133.445022,37.17503684678106
577,133.699111,37.17503684678106
578,133.987678,36.99923413927218
579,134.237612,36.99923413927218
580,134.45401,36.61514204340813
581,134.661415,36.61514204340813
582,134.849289,36.78880567834646
583,135.084281,36.32163507423709
584,135.286513,37.351995017838
585,135.484956,37.17503684678106
586,135.678305,36.61514204340813
587,135.907093,37.17503684678106
588,136.200827,37.17503684678106
589,136.442697,36.78880567834646
590,136.687333,37.17503684678106
591,136.932279,37.17503684678106
592,137.141937,37.17503684678106
593,137.398398,36.99923413927218
594,137.666526,37.351995017838
595,137.87143,36.78880567834646
596,138.101631,36.78880567834646
597,138.321086,36.61514204340813
598,138.559146,36.32163507423709
599,138.764648,36.61514204340813
600,138.955945,36.78880567834646
601,139.147966,37.17503684678106
602,139.33868,37.17503684678106
603,139.529367,36.61514204340813
604,139.771396,36.78880567834646
605,140.004801,37.351995017838
606,140.253638,36.61514204340813
607,140.503209,36.78880567834646
608,140.752675,36.78880567834646
609,141.027948,36.667308162410144
610,141.239407,36.96360843811119
611,141.465706,36.61514204340813
612,141.715518,37.351995017838
613,141.913594,36.61514204340813
614,142.194047,36.61514204340813
615,142.420565,36.32163507423709
616,142.61785,36.78880567834646
617,142.819978,36.78880567834646
618,143.015917,36.493906621522584
619,143.262285,36.96360843811119
620,143.466066,36.96360843811119
621,143.661922,36.78880567834646
622,143.86207,36.96360843811119
623,144.09458,36.78880567834646
624,144.492658,36.96360843811119
625,144.762088,36.96360843811119
626,145.003798,36.61514204340813
627,145.242425,36.78880567834646
628,145.474649,36.78880567834646
629,145.774048,36.96360843811119
630,145.979875,36.78880567834646
631,146.213068,37.351995017838
632,146.453638,36.57931659967129
633,146.645564,36.493906621522584
634,146.883117,36.78880567834646
635,147.079509,36.96360843811119
636,147.267216,36.96360843811119
637,147.461158,36.78880567834646
638,147.665224,37.05258143541409
639,147.936108,36.667308162410144
640,148.199069,36.78880567834646
641,148.438721,36.40664181299753
642,148.688935,36.57931659967129
643,148.99026,36.96360843811119
644,149.212264,36.78880567834646
645,149.469913,36.78880567834646
646,149.679759,36.96360843811119
647,149.9013,37.13956000128618
648,150.15794,36.78880567834646
649,150.375491,36.96360843811119
650,150.564832,36.96360843811119
651,150.758525,36.96360843811119
652,150.950676,36.78880567834646
653,151.137849,36.40664181299753
654,151.375756,36.493906621522584
655,151.612849,36.57931659967129
656,151.866301,36.667308162410144
657,152.115354,36.667308162410144
658,152.366277,36.96360843811119
659,152.660339,36.667308162410144
660,152.876327,36.667308162410144
661,153.096439,36.286096807248
662,153.349386,36.286096807248
663,153.566179,36.78880567834646
664,153.849359,36.57931659967129
665,154.064667,36.57931659967129
666,154.263542,36.96360843811119
667,154.456405,36.57931659967129
668,154.702248,36.57931659967129
669,154.929321,36.57931659967129
670,155.122791,36.96360843811119
671,155.326855,36.57931659967129
672,155.550038,36.75312393616307
673,155.790242,36.57931659967129
674,156.065769,36.57931659967129
675,156.32285,36.667308162410144
676,156.561217,37.13956000128618
677,156.815017,36.57931659967129
678,157.03086,36.45851090417532
679,157.357595,36.75312393616307
680,157.548968,36.40664181299753
681,157.764589,36.57931659967129
682,157.970356,36.667308162410144
683,158.20033,36.75312393616307
684,158.452551,36.286096807248
685,158.653086,36.45851090417532
686,158.854413,36.667308162410144
687,159.049957,36.667308162410144
688,159.252147,36.57931659967129
689,159.502923,36.286096807248
690,159.715618,36.45851090417532
691,159.944012,36.75312393616307
692,160.196662,36.75312393616307
693,160.449422,36.75312393616307
694,160.780301,36.667308162410144
695,161.008751,36.57931659967129
696,161.242634,36.286096807248
697,161.495412,36.45851090417532
698,161.738712,36.45851090417532
699,162.013594,36.667308162410144
700,162.261812,36.286096807248
701,162.460714,36.841849297900126
702,162.658428,36.286096807248
703,162.850064,36.286096807248
704,163.083942,36.286096807248
705,163.282347,36.286096807248
706,163.47784,36.45851090417532
707,163.667155,36.45851090417532
708,163.893649,36.841849297900126
709,164.176022,36.45851090417532
710,164.417024,36.45851090417532
711,164.664609,36.75312393616307
712,165.000125,36.45851090417532
713,165.320267,36.928073445774736
714,165.573859,36.75312393616307
715,165.782448,36.45851090417532
716,166.046946,36.45851090417532
717,166.270216,36.07921578685329
718,166.501017,36.45851090417532
719,166.691958,36.45851090417532
720,166.877959,36.45851090417532
721,167.065295,36.45851090417532
722,167.259031,36.286096807248
723,167.475409,36.45851090417532
724,167.76785,36.45851090417532
725,168.006531,36.286096807248
726,168.256617,36.75312393616307
727,168.473972,36.286096807248
728,168.739505,36.286096807248
729,169.009681,36.75312393616307
730,169.267848,36.19907340160062
731,169.529125,36.63205801856308
732,169.745113,36.19907340160062
733,169.959914,36.45851090417532
734,170.242884,36.286096807248
735,170.448496,36.07921578685329
736,170.641932,36.45851090417532
737,170.832986,36.286096807248
738,171.036823,36.45851090417532
739,171.229732,36.07921578685329
740,171.47609,36.286096807248
741,171.684237,36.37076382025055
742,171.909803,36.07921578685329
743,172.163012,36.37076382025055
744,172.409727,36.45851090417532
745,172.686458,36.57931659967129
746,172.933271,36.45851090417532
747,173.141139,36.07921578685329
748,173.350355,36.75312393616307
749,173.581517,35.908901638554944
750,173.862472,36.75312393616307
751,174.088059,36.45851090417532
752,174.287724,36.07921578685329
753,174.483422,36.63205801856308
754,174.685859,36.63205801856308
755,174.916769,36.286096807248
756,175.107558,36.75312393616307
757,175.377258,36.63205801856308
758,175.60622,36.63205801856308
759,175.863679,36.75312393616307
760,176.16086,36.286096807248
761,176.421894,36.45851090417532
762,176.672155,36.75312393616307
763,176.92806,36.286096807248
764,177.140391,36.45851090417532
765,177.421961,35.908901638554944
766,177.622503,36.07921578685329
767,177.851838,36.286096807248
768,178.092793,36.07921578685329
769,178.298077,36.928073445774736
770,178.542341,36.45851090417532
771,178.747415,36.37076382025055
772,178.945057,36.75312393616307
773,179.135063,36.63205801856308
774,179.345745,36.63205801856308
775,179.535166,36.37076382025055
776,179.827585,36.63205801856308
777,180.075668,36.63205801856308
778,180.348501,35.908901638554944
779,180.596478,36.63205801856308
780,180.88805,36.928073445774736
781,181.098481,36.45851090417532
782,181.373938,36.45851090417532
783,181.609539,36.45851090417532
784,181.81801,36.37076382025055
785,182.07911,36.45851090417532
786,182.275772,36.250646913413206
787,182.474631,36.75312393616307
788,182.6616,36.07921578685329
789,182.850775,36.07921578685329
790,183.042802,36.07921578685329
791,183.27417,36.63205801856308
792,183.49138,36.45851090417532
793,183.719776,36.45851090417532
794,184.010499,36.54358024321233
795,184.243152,36.250646913413206
796,184.543524,36.250646913413206
797,184.761519,36.63205801856308
798,184.970332,36.63205801856308
799,185.195006,36.928073445774736
800,185.454566,36.250646913413206
801,185.77993,36.07921578685329
802,186.011037,36.07921578685329
803,186.223285,36.07921578685329
804,186.428339,36.54358024321233
805,186.628758,36.250646913413206
806,186.886764,36.07921578685329
807,187.089893,36.250646913413206
808,187.283387,36.250646913413206
809,187.478437,36.37076382025055
810,187.676925,36.07921578685329
811,187.969567,36.07921578685329
812,188.222641,35.908901638554944
813,188.469366,36.928073445774736
814,188.719891,36.54358024321233
815,189.013884,36.63205801856308
816,189.222289,36.928073445774736
817,189.455278,36.63205801856308
818,189.649401,36.250646913413206
819,189.86099,36.75312393616307
820,190.129105,35.908901638554944
821,190.326392,36.928073445774736
822,190.521639,36.63205801856308
823,190.709582,36.54358024321233
824,190.898558,35.908901638554944
825,191.086072,36.37076382025055
826,191.330418,36.37076382025055
827,191.561842,36.75312393616307
828,191.802283,36.37076382025055
829,192.047061,36.54358024321233
830,192.302472,36.37076382025055
831,192.605774,36.37076382025055
832,192.816866,36.37076382025055
833,193.023273,36.07921578685329
834,193.280601,36.63205801856308
835,193.483257,36.63205801856308
836,193.744413,36.07921578685329
837,193.981983,36.07921578685329
838,194.174994,36.63205801856308
839,194.3771,36.54358024321233
840,194.566818,36.250646913413206
841,194.797292,36.250646913413206
842,194.984846,36.250646913413206
843,195.175302,36.07921578685329
844,195.411368,36.928073445774736
845,195.678639,36.07921578685329
846,196.017234,36.07921578685329
847,196.271479,35.87326050825138
848,196.494172,36.37076382025055
849,196.738071,36.07921578685329
850,196.968748,36.07921578685329
851,197.24616,36.07921578685329
852,197.48236,36.54358024321233
853,197.707363,36.250646913413206
854,197.942457,36.250646913413206
855,198.143373,36.54358024321233
856,198.382967,36.250646913413206
857,198.604466,36.07921578685329
858,198.805754,36.250646913413206
859,199.003692,36.250646913413206
860,199.200612,36.250646913413206
861,199.439397,36.07921578685329
862,199.684322,36.54358024321233
863,199.959782,36.54358024321233
864,200.208138,36.07921578685329
865,200.514128,36.07921578685329
866,200.752021,36.250646913413206
867,200.960785,36.54358024321233
868,201.166715,36.250646913413206
869,201.426278,36.250646913413206
870,201.66283,35.87326050825138
871,201.904158,36.42320450980342
872,202.127475,36.250646913413206
873,202.319648,36.07921578685329
874,202.509063,36.37076382025055
875,202.733927,35.87326050825138
876,202.927116,35.87326050825138
877,203.114692,36.250646913413206
878,203.316821,36.54358024321233
879,203.551336,36.54358024321233
880,203.855664,36.54358024321233
881,204.111878,35.992433747069335
882,204.364359,35.87326050825138
883,204.616032,36.54358024321233
884,204.824396,36.16314426333398
885,205.070737,36.250646913413206
886,205.346984,36.16314426333398
887,205.577959,36.42320450980342
888,205.802122,36.250646913413206
889,206.03475,36.250646913413206
890,206.286163,36.250646913413206
891,206.490725,35.703918407441044
892,206.686658,36.54358024321233
893,206.873248,35.703918407441044
894,207.06022,36.16314426333398
895,207.263186,36.04371312345623
896,207.540099,36.250646913413206
897,207.807515,36.334974267810374
898,208.080518,35.87326050825138
899,208.330452,36.04371312345623
900,208.631996,36.16314426333398
901,208.852853,35.87326050825138
902,209.107219,36.250646913413206
903,209.378313,35.703918407441044
904,209.582027,35.87326050825138
905,209.854244,35.87326050825138
906,210.075519,36.42320450980342
907,210.271643,36.717532238753925
908,210.463997,36.42320450980342
909,210.653399,36.42320450980342
910,210.845242,36.717532238753925
911,211.070962,36.16314426333398
912,211.298017,36.16314426333398
913,211.496491,36.04371312345623
914,211.736228,36.04371312345623
915,211.987094,35.87326050825138
916,212.254317,36.334974267810374
917,212.507175,35.87326050825138
918,212.736537,36.16314426333398
919,212.955291,36.59689816476202
920,213.215632,36.04371312345623
921,213.488216,36.04371312345623
922,213.73705,36.04371312345623
923,213.952586,35.87326050825138
924,214.145073,36.04371312345623
925,214.345499,35.87326050825138
926,214.574333,36.21528569027687
927,214.785424,36.334974267810374
928,214.973411,36.54358024321233
929,215.174414,36.04371312345623
930,215.382169,36.16314426333398
931,215.678802,36.04371312345623
932,215.970323,36.16314426333398
