,time (s),surface tension (mN/m)
141,36.306805,60.02882746321778
142,36.57647,62.27768380178854
143,36.845877,59.761868351580375
144,37.065569,61.41597652365381
145,37.267313,57.875346922018984
146,37.530028,60.24284724397631
147,37.755601,59.20289268020455
148,37.996499,61.141019357515205
149,38.193789,60.29742866615791
150,38.398473,58.89059533124945
151,38.882858,58.67965233137033
152,39.07978,61.633098012043355
153,39.28982,57.62049533732633
154,39.804374,61.633098012043355
155,40.067535,60.02882746321778
156,40.316084,61.055149391345594
157,40.565726,57.875346922018984
158,40.795799,60.51195491122906
159,41.111865,61.910268104197726
160,41.612011,58.89059533124945
161,41.879124,59.761868351580375
162,42.076504,60.02882746321778
163,42.3171,58.34114260457392
164,42.515848,58.34114260457392
165,42.720943,60.86775243637016
166,42.912956,61.141019357515205
167,43.132088,59.761868351580375
168,43.42721,61.141019357515205
169,43.699897,59.679372792580516
170,43.957304,61.141019357515205
171,44.202857,59.20289268020455
172,44.512859,60.83960994527706
173,44.759289,60.29742866615791
174,44.970272,58.67965233137033
175,45.179837,61.141019357515205
176,45.399826,58.13174887168666
177,45.705647,60.02882746321778
178,45.941318,61.141019357515205
179,46.184415,58.67965233137033
180,46.382237,59.20289268020455
181,46.585537,60.02882746321778
182,46.84302,58.13174887168666
183,47.043541,58.94047476413546
184,47.269845,58.94047476413546
185,47.502487,60.02882746321778
186,47.752409,57.875346922018984
187,48.046603,59.20289268020455
188,48.313151,58.94047476413546
189,48.563557,60.86775243637016
190,48.795035,60.78271788575783
191,49.027727,58.59960814310119
192,49.29945,60.51195491122906
193,49.519989,60.51195491122906
194,49.714398,61.99793244591297
195,49.91686,58.13174887168666
196,50.112244,57.875346922018984
197,50.359719,59.20289268020455
198,50.565516,58.94047476413546
199,50.759516,59.46691876370321
200,50.9596,59.414842869606396
201,51.443002,60.86775243637016
202,51.738991,60.56768507860507
203,51.979495,62.496907757448454
204,52.241298,58.94047476413546
205,52.510324,58.13174887168666
206,52.996415,58.94047476413546
207,53.252185,61.910268104197726
208,53.461475,59.20289268020455
209,53.751333,58.94047476413546
210,53.975703,58.67965233137033
211,54.186867,61.141019357515205
212,54.396249,58.94047476413546
213,54.599245,60.02882746321778
214,54.824596,58.94047476413546
215,55.047755,60.29742866615791
216,55.50437,60.02882746321778
217,55.769825,58.67965233137033
218,56.10476,59.20289268020455
219,56.330059,56.832847958156336
220,56.595815,60.02882746321778
221,56.875758,60.51195491122906
222,57.09365,56.832847958156336
223,57.60974,59.20289268020455
224,57.811744,60.29742866615791
225,57.997336,61.41597652365381
226,58.193075,60.86775243637016
227,58.440746,59.761868351580375
228,58.62515,59.679372792580516
229,58.815312,58.94047476413546
230,59.030153,58.94047476413546
231,59.244849,61.41597652365381
232,59.549261,59.20289268020455
233,59.819926,58.859648889192755
234,60.070065,60.86775243637016
235,60.320218,61.141019357515205
236,60.591218,60.29742866615791
237,60.843737,58.94047476413546
238,61.115337,61.41597652365381
239,61.325862,58.13174887168666
240,61.556169,59.414842869606396
241,61.872747,60.51195491122906
