,time (s),surface tension (mN/m)
181,41.822733,52.789998720041545
182,42.014402,51.878810070377384
183,42.204163,52.29803107397026
184,42.396191,51.654661152621635
185,42.635897,52.29803107397026
186,42.85575,52.10429173085074
187,43.075698,51.878810070377384
188,43.325986,52.29803107397026
189,43.56705,52.07207085919115
190,43.857489,51.654661152621635
191,44.102424,52.52533480106132
192,44.330877,52.10429173085074
193,44.541187,51.654661152621635
194,44.834199,52.07207085919115
195,45.108408,52.07207085919115
196,45.350384,52.29803107397026
197,45.550494,52.52533480106132
198,45.753308,52.07207085919115
199,45.956697,52.07207085919115
200,46.186397,51.654661152621635
201,46.380381,51.654661152621635
202,46.567775,52.29803107397026
203,46.754803,51.878810070377384
204,46.94704,52.29803107397026
205,47.230099,51.654661152621635
206,47.494659,52.07207085919115
207,47.746174,52.561558238999254
208,47.986599,51.17366859829579
209,48.299701,51.17366859829579
210,48.51751,51.878810070377384
211,48.739448,52.789998720041545
212,48.992193,51.878810070377384
213,49.195541,51.39538535373818
214,49.457234,52.07207085919115
215,49.681319,51.39538535373818
216,49.868372,51.654661152621635
217,50.056914,52.52533480106132
218,50.249521,51.17366859829579
219,50.429987,52.52533480106132
220,50.674797,52.52533480106132
221,50.868987,52.07207085919115
222,51.0609,52.10429173085074
223,51.292129,52.10429173085074
224,51.560962,52.10429173085074
225,51.933952,51.39538535373818
226,52.182031,51.39538535373818
227,52.421842,52.52533480106132
228,52.703113,52.29803107397026
229,53.007335,51.587191512144514
230,53.227316,52.29803107397026
231,53.460426,51.878810070377384
232,53.693154,52.07207085919115
233,53.909182,52.52533480106132
234,54.140056,51.654661152621635
235,54.335056,52.52533480106132
236,54.524755,51.587191512144514
237,54.713495,51.878810070377384
238,54.912439,52.52533480106132
239,55.134174,52.10429173085074
240,55.421761,51.39538535373818
241,55.67101,52.10429173085074
242,55.910311,52.29803107397026
243,56.173933,52.10429173085074
244,56.399316,51.81069991085328
245,56.66737,51.587191512144514
246,56.932914,52.52533480106132
247,57.136348,52.29803107397026
248,57.351809,52.52533480106132
249,57.588214,51.39538535373818
250,57.826958,52.07207085919115
251,58.026947,51.81069991085328
252,58.22125,51.39538535373818
253,58.408507,51.39538535373818
254,58.596409,51.81069991085328
255,58.782836,51.81069991085328
256,59.052015,51.81069991085328
257,59.245973,51.39538535373818
258,59.489467,51.39538535373818
259,59.740591,52.10429173085074
260,59.970854,51.39538535373818
261,60.238149,51.39538535373818
262,60.492722,51.81069991085328
263,60.721008,52.29803107397026
264,60.977672,51.878810070377384
265,61.229566,51.39538535373818
266,61.495178,51.81069991085328
267,61.729109,51.39538535373818
268,61.944426,51.39538535373818
269,62.167585,51.81069991085328
270,62.368391,51.81069991085328
271,62.610534,51.39538535373818
272,62.806891,52.10429173085074
273,62.998183,51.32795812363039
274,63.204994,51.10687343405042
275,63.437197,51.81069991085328
276,63.726177,51.39538535373818
277,63.961835,51.81069991085328
278,64.208921,51.81069991085328
279,64.465678,51.81069991085328
280,64.687753,51.39538535373818
281,64.996346,52.03553471094341
282,65.261752,50.91651322455709
283,65.471133,51.61841787812881
284,65.713697,51.61841787812881
285,65.927983,51.39538535373818
286,66.182104,51.39538535373818
287,66.389354,50.91651322455709
288,66.594283,51.81069991085328
289,66.788043,51.81069991085328
290,66.9925,51.39538535373818
291,67.180719,52.03553471094341
292,67.451508,51.81069991085328
293,67.699498,52.03553471094341
294,67.957979,51.55035232853506
295,68.199073,51.17366859829579
296,68.431102,51.10687343405042
297,68.684176,51.81069991085328
298,68.920271,51.81069991085328
299,69.163312,51.81069991085328
300,69.411322,51.55035232853506
301,69.666968,51.10687343405042
302,69.925813,51.39538535373818
303,70.130073,52.03553471094341
304,70.334207,51.81069991085328
305,70.532648,51.55035232853506
306,70.728699,51.10687343405042
307,70.919543,51.81069991085328
308,71.159864,51.55035232853506
309,71.348316,51.32795812363039
310,71.563386,51.81069991085328
311,71.810773,51.81069991085328
312,72.049001,50.69720074979174
313,72.413646,51.13712471757264
314,72.667367,52.03553471094341
315,72.896956,52.03553471094341
316,73.104088,51.39538535373818
317,73.311891,51.39538535373818
318,73.609043,50.91651322455709
319,73.857259,52.03553471094341
320,74.071039,51.55035232853506
321,74.294171,51.32795812363039
322,74.52286,52.03553471094341
323,74.765382,51.39538535373818
324,74.968565,51.13712471757264
325,75.159182,51.13712471757264
326,75.345663,51.81069991085328
327,75.533365,50.69720074979174
328,75.72551,51.55035232853506
329,76.025443,51.13712471757264
330,76.280197,51.32795812363039
331,76.521029,51.13712471757264
332,76.759506,51.55035232853506
333,76.988778,51.55035232853506
334,77.243613,51.55035232853506
335,77.472111,51.13712471757264
336,77.705574,51.55035232853506
337,77.957716,51.13712471757264
338,78.162912,51.13712471757264
339,78.44569,51.55035232853506
340,78.660023,50.91651322455709
341,78.852302,51.32795812363039
342,79.047724,51.55035232853506
343,79.243986,52.03553471094341
344,79.437284,51.13712471757264
345,79.668964,51.55035232853506
346,79.894824,50.91651322455709
347,80.085412,51.10687343405042
348,80.322863,51.55035232853506
349,80.572013,51.13712471757264
350,80.878333,51.55035232853506
351,81.134545,51.13712471757264
352,81.390136,51.55035232853506
353,81.611565,51.55035232853506
354,81.860568,51.55035232853506
355,82.157083,51.55035232853506
356,82.387767,51.32795812363039
357,82.680657,50.66036569410836
358,82.885855,51.13712471757264
359,83.084911,51.55035232853506
360,83.312919,51.55035232853506
361,83.508724,51.55035232853506
362,83.702392,51.13712471757264
363,83.898829,51.55035232853506
364,84.109899,50.91651322455709
365,84.396447,51.13712471757264
366,84.645817,51.55035232853506
367,84.889444,51.55035232853506
368,85.125791,51.55035232853506
369,85.38568,50.44214746692974
370,85.645029,51.55035232853506
371,85.908092,51.55035232853506
372,86.116228,51.55035232853506
373,86.344356,51.13712471757264
374,86.539668,51.55035232853506
375,86.825907,51.55035232853506
376,87.016431,51.55035232853506
377,87.209973,50.849759122936895
378,87.399192,51.069740722561335
379,87.595421,50.44214746692974
380,87.784133,50.66036569410836
381,88.022494,51.55035232853506
382,88.288763,51.55035232853506
383,88.540932,51.13712471757264
384,88.799313,51.13712471757264
385,89.123994,51.55035232853506
386,89.362635,51.13712471757264
387,89.603405,51.29102516946184
388,89.861203,51.13712471757264
389,90.104416,50.91651322455709
390,90.379614,50.44214746692974
391,90.614309,51.55035232853506
392,90.813342,51.069740722561335
393,91.011005,51.359045287916246
394,91.214451,51.13712471757264
395,91.451566,51.13712471757264
396,91.647229,51.13712471757264
397,91.839642,51.13712471757264
398,92.057275,51.55035232853506
399,92.344416,51.774066189127446
400,92.663164,51.55035232853506
401,93.010584,50.849759122936895
402,93.258078,51.55035232853506
403,93.477996,51.55035232853506
404,93.740685,50.849759122936895
405,93.969272,51.13712471757264
406,94.219121,50.87987632493961
407,94.449445,50.849759122936895
408,94.641961,50.87987632493961
409,94.883597,50.44214746692974
410,95.080325,50.66036569410836
411,95.268581,50.849759122936895
412,95.470641,50.849759122936895
413,95.660595,51.359045287916246
414,95.848831,50.44214746692974
415,96.093893,51.55035232853506
416,96.349974,51.55035232853506
417,96.621394,51.069740722561335
418,96.860988,51.069740722561335
419,97.173725,51.069740722561335
420,97.413843,51.069740722561335
421,97.622631,50.849759122936895
422,97.832555,50.66036569410836
423,98.098794,51.29102516946184
424,98.349816,51.55035232853506
425,98.580416,50.66036569410836
426,98.789459,50.66036569410836
427,98.977717,50.44214746692974
428,99.166835,51.55035232853506
429,99.403308,50.44214746692974
430,99.600861,50.44214746692974
431,99.80297,50.849759122936895
432,100.001693,51.069740722561335
433,100.23796,50.87987632493961
434,100.542451,50.44214746692974
435,100.794987,51.13712471757264
436,101.024935,50.44214746692974
437,101.239536,50.44214746692974
438,101.482798,51.29102516946184
439,101.747978,50.849759122936895
440,102.00332,51.29102516946184
441,102.204149,49.97224237224283
442,102.431025,50.66036569410836
443,102.653012,50.18809476438013
444,102.884641,50.44214746692974
445,103.07517,50.849759122936895
446,103.306795,50.87987632493961
447,103.498777,51.29102516946184
448,103.695495,50.849759122936895
449,103.936234,50.87987632493961
450,104.21294,50.849759122936895
451,104.47167,51.29102516946184
452,104.714642,50.44214746692974
453,105.04807,50.87987632493961
454,105.306286,50.44214746692974
455,105.518236,49.97224237224283
456,105.749682,50.59365347760034
457,105.986083,51.069740722561335
458,106.253224,50.18809476438013
459,106.46832,51.29102516946184
460,106.670841,50.18809476438013
461,106.871981,50.44214746692974
462,107.064271,50.18809476438013
463,107.253176,50.37605683079843
464,107.483053,50.59365347760034
465,107.687381,50.849759122936895
466,107.87963,50.18809476438013
467,108.110949,50.18809476438013
468,108.37674,50.18809476438013
469,108.678404,50.66036569410836
470,108.971921,50.59365347760034
471,109.213434,50.37605683079843
472,109.466068,50.849759122936895
473,109.766241,51.29102516946184
474,110.002638,50.66036569410836
475,110.235219,50.44214746692974
476,110.432546,51.069740722561335
477,110.65205,50.59365347760034
478,110.925784,50.849759122936895
479,111.129181,51.069740722561335
480,111.328685,51.069740722561335
481,111.517088,50.18809476438013
482,111.70222,50.18809476438013
483,111.925005,50.59365347760034
484,112.18936,50.18809476438013
485,112.454514,51.29102516946184
486,112.699914,49.97224237224283
487,112.94825,50.66036569410836
488,113.23263,51.069740722561335
489,113.516137,50.44214746692974
490,113.763786,50.66036569410836
491,114.014059,51.069740722561335
492,114.227567,50.18809476438013
493,114.493259,50.59365347760034
494,114.722033,50.18809476438013
495,114.917462,50.18809476438013
496,115.11261,50.59365347760034
497,115.315897,50.18809476438013
498,115.563541,50.44214746692974
499,115.810006,50.87987632493961
500,116.004163,50.66036569410836
501,116.23443,50.18809476438013
502,116.497323,50.18809476438013
503,116.765932,49.97224237224283
504,117.015011,50.18809476438013
505,117.256875,50.18809476438013
506,117.480032,50.87987632493961
507,117.732445,50.18809476438013
508,118.028126,50.18809476438013
509,118.263024,49.75765615376743
510,118.481577,50.59365347760034
511,118.692602,50.59365347760034
512,118.898005,50.59365347760034
513,119.131232,50.18809476438013
514,119.330717,50.18809476438013
515,119.526256,50.18809476438013
516,119.716285,50.59365347760034
517,119.901898,50.44214746692974
518,120.111654,50.59365347760034
519,120.385604,50.59365347760034
520,120.644689,50.37605683079843
521,120.937974,49.97224237224283
522,121.168877,50.59365347760034
523,121.470013,50.59365347760034
524,121.696818,49.97224237224283
525,121.956365,50.87987632493961
526,122.206497,50.87987632493961
527,122.434051,50.59365347760034
528,122.716216,50.18809476438013
529,122.916865,50.59365347760034
530,123.116244,50.59365347760034
531,123.313662,50.18809476438013
532,123.503758,50.87987632493961
533,123.835608,50.18809476438013
534,124.04912,50.59365347760034
535,124.28018,50.87987632493961
536,124.517571,50.18809476438013
537,124.772022,50.18809476438013
538,125.069851,50.87987632493961
539,125.376034,50.66036569410836
540,125.608369,50.59365347760034
541,125.819966,51.29102516946184
542,126.065972,50.18809476438013
543,126.364596,50.59365347760034
544,126.563567,50.18809476438013
545,126.793054,50.18809476438013
546,127.016701,50.18809476438013
547,127.22156,50.18809476438013
548,127.467503,50.18809476438013
549,127.693564,50.18809476438013
550,127.889091,50.18809476438013
551,128.087587,50.59365347760034
552,128.31843,50.37605683079843
553,128.558847,50.18809476438013
554,128.865976,50.59365347760034
555,129.103646,50.18809476438013
556,129.343536,50.40522310551238
557,129.631,49.97224237224283
558,129.888021,49.97224237224283
559,130.101403,50.18809476438013
560,130.372379,49.97224237224283
561,130.61236,50.18809476438013
562,130.861255,50.40522310551238
563,131.097877,50.18809476438013
564,131.291943,50.59365347760034
565,131.499644,50.18809476438013
566,131.701381,50.81253638405423
567,131.930934,49.97224237224283
568,132.121709,50.18809476438013
569,132.3213,50.18809476438013
570,132.536739,50.37605683079843
571,132.766245,50.59365347760034
572,133.070903,50.59365347760034
573,133.318309,50.18809476438013
574,133.563938,50.18809476438013
575,133.792272,49.72026639051728
576,134.142419,50.66036569410836
577,134.37845,50.18809476438013
578,134.612809,50.18809476438013
579,134.813348,50.40522310551238
580,135.034437,50.18809476438013
581,135.292544,49.97224237224283
582,135.502778,50.18809476438013
583,135.701293,50.18809476438013
584,135.905087,50.18809476438013
585,136.094316,49.97224237224283
586,136.284915,50.18809476438013
587,136.524623,50.18809476438013
588,136.734562,49.90680567441143
589,136.965255,50.40522310551238
590,137.237215,50.18809476438013
591,137.509991,50.59365347760034
592,137.821963,50.18809476438013
593,138.0948,50.18809476438013
594,138.322975,50.40522310551238
595,138.576739,50.18809476438013
596,138.875523,50.18809476438013
597,139.099401,50.18809476438013
598,139.326066,50.37605683079843
599,139.544926,50.18809476438013
600,139.760946,50.18809476438013
601,140.011025,50.18809476438013
602,140.20602,50.59365347760034
603,140.392635,49.97224237224283
604,140.582715,50.18809476438013
605,140.791611,50.18809476438013
606,141.052157,50.40522310551238
607,141.331841,50.18809476438013
608,141.580678,50.18809476438013
609,141.851582,50.18809476438013
610,142.126425,49.506752733004326
611,142.362741,49.506752733004326
612,142.605134,50.18809476438013
613,142.860812,50.59365347760034
614,143.081285,50.18809476438013
615,143.323977,49.506752733004326
616,143.551059,50.59365347760034
617,143.789829,50.18809476438013
618,143.999342,50.18809476438013
619,144.194348,50.18809476438013
620,144.493705,50.18809476438013
621,144.696547,50.18809476438013
622,144.890597,50.18809476438013
623,145.099629,50.18809476438013
624,145.33592,50.59365347760034
625,145.64591,49.72026639051728
626,145.910615,50.18809476438013
627,146.153105,50.59365347760034
628,146.362636,50.18809476438013
629,146.572331,50.18809476438013
630,146.843964,50.18809476438013
631,147.098644,50.59365347760034
632,147.285013,50.18809476438013
633,147.515759,50.18809476438013
634,147.721555,50.18809476438013
635,147.965022,50.40522310551238
636,148.162797,50.18809476438013
637,148.35162,50.18809476438013
638,148.55053,50.59365347760034
639,148.740284,50.18809476438013
640,148.951621,50.18809476438013
641,149.212734,50.40522310551238
642,149.45478,50.18809476438013
643,149.689137,50.18809476438013
644,149.920119,50.37605683079843
645,150.171733,50.59365347760034
646,150.483654,50.18809476438013
647,150.706892,50.18809476438013
648,150.961783,50.81253638405423
649,151.19747,50.59365347760034
650,151.407016,50.59365347760034
651,151.693839,50.59365347760034
652,151.897511,50.40522310551238
653,152.093611,50.18809476438013
654,152.292172,50.18809476438013
655,152.487215,50.18809476438013
656,152.688606,50.18809476438013
657,152.92646,50.18809476438013
658,153.153,50.18809476438013
659,153.356869,50.18809476438013
660,153.587845,49.506752733004326
661,153.83946,50.59365347760034
662,154.142191,50.18809476438013
663,154.447305,50.18809476438013
664,154.745259,49.72026639051728
665,154.965761,50.59365347760034
666,155.276507,50.81253638405423
667,155.493404,49.506752733004326
668,155.724377,49.93503975833103
669,155.953054,50.12204468780016
670,156.177439,50.33855359092549
671,156.429726,50.59365347760034
672,156.632267,50.18809476438013
673,156.829356,50.18809476438013
674,157.03012,49.506752733004326
675,157.222215,51.032715496067034
676,157.415214,49.506752733004326
677,157.677469,50.81253638405423
678,157.933857,49.93503975833103
679,158.197181,49.90680567441143
680,158.433405,50.18809476438013
681,158.666163,50.59365347760034
682,158.936239,49.93503975833103
683,159.208203,50.33855359092549
684,159.473143,50.18809476438013
685,159.684815,50.18809476438013
686,159.980488,50.40522310551238
687,160.191746,50.18809476438013
688,160.382879,50.40522310551238
689,160.571606,49.93503975833103
690,160.767692,51.032715496067034
691,160.956097,49.93503975833103
692,161.182018,50.12204468780016
693,161.395817,50.12204468780016
694,161.628518,49.25683553398586
695,161.850042,49.72026639051728
696,162.091293,49.25683553398586
697,162.380898,50.40522310551238
698,162.631311,49.72026639051728
699,162.861039,50.18809476438013
700,163.092096,49.93503975833103
701,163.343751,49.506752733004326
702,163.637506,50.12204468780016
703,163.852656,49.93503975833103
704,164.094633,50.33855359092549
705,164.301528,49.93503975833103
706,164.494465,49.506752733004326
707,164.747996,49.93503975833103
708,165.021452,49.25683553398586
709,165.217946,50.12204468780016
710,165.441707,49.93503975833103
711,165.657579,49.506752733004326
712,165.932002,49.72026639051728
713,166.157827,49.72026639051728
714,166.391057,49.93503975833103
715,166.621127,49.72026639051728
716,166.859306,49.93503975833103
717,167.125873,49.93503975833103
718,167.350965,49.72026639051728
719,167.605092,49.72026639051728
720,167.839851,50.12204468780016
721,168.045054,50.12204468780016
722,168.320906,49.25683553398586
723,168.544107,50.33855359092549
724,168.750685,49.65486895068056
725,168.943351,49.72026639051728
726,169.134223,49.25683553398586
727,169.371316,49.93503975833103
728,169.583564,49.93503975833103
729,169.778576,49.93503975833103
730,170.020498,50.33855359092549
731,170.275797,49.93503975833103
732,170.610286,49.93503975833103
733,170.82668,49.93503975833103
734,171.044211,49.93503975833103
735,171.26102,49.93503975833103
736,171.529777,50.33855359092549
737,171.83849,50.33855359092549
738,172.05013,49.72026639051728
739,172.262851,49.506752733004326
740,172.462338,49.72026639051728
741,172.656171,49.93503975833103
742,172.907888,49.93503975833103
743,173.097956,49.25683553398586
744,173.285807,49.72026639051728
745,173.501714,49.93503975833103
746,173.703623,50.33855359092549
747,173.98266,49.25683553398586
748,174.233549,49.65486895068056
749,174.514744,50.151082562472496
750,174.742434,49.93503975833103
751,175.038239,49.25683553398586
752,175.37488,49.25683553398586
753,175.638574,49.469280915776395
754,175.888415,49.93503975833103
755,176.15724,49.93503975833103
756,176.38533,49.469280915776395
757,176.586676,49.469280915776395
758,176.785671,49.93503975833103
759,176.986746,49.93503975833103
760,177.244504,49.25683553398586
761,177.454724,49.25683553398586
762,177.663894,49.93503975833103
763,177.896949,49.469280915776395
764,178.116687,49.93503975833103
765,178.422115,49.65486895068056
766,178.67003,49.869031055850876
767,178.922608,49.25683553398586
768,179.170939,49.65486895068056
769,179.383124,49.469280915776395
770,179.653207,49.25683553398586
771,179.905366,49.469280915776395
772,180.136163,49.869031055850876
773,180.338221,49.25683553398586
774,180.559358,49.25683553398586
775,180.83881,49.93503975833103
776,181.048212,49.25683553398586
777,181.242597,49.469280915776395
778,181.442566,49.469280915776395
779,181.637346,49.25683553398586
780,181.884894,49.72026639051728
781,182.099473,49.65486895068056
782,182.324913,49.469280915776395
783,182.577308,49.469280915776395
784,182.848011,49.25683553398586
785,183.15158,49.869031055850876
786,183.389067,49.65486895068056
787,183.639809,49.68297957008554
788,183.903198,49.25683553398586
789,184.223774,49.25683553398586
790,184.436952,49.65486895068056
791,184.66139,49.25683553398586
792,184.856891,49.869031055850876
793,185.057866,49.469280915776395
794,185.308177,49.68297957008554
795,185.576581,49.869031055850876
796,185.767914,49.25683553398586
797,185.962286,49.469280915776395
798,186.163866,49.469280915776395
799,186.450062,49.25683553398586
800,186.699905,49.65486895068056
801,186.94783,50.33855359092549
802,187.188441,49.469280915776395
803,187.416743,49.869031055850876
804,187.725925,49.68297957008554
805,188.006329,49.469280915776395
806,188.277503,49.469280915776395
807,188.482942,49.869031055850876
808,188.710646,49.68297957008554
809,188.956367,49.25683553398586
810,189.159472,49.65486895068056
811,189.345269,49.469280915776395
812,189.533449,49.68297957008554
813,189.724373,49.25683553398586
814,189.922359,50.084456560953335
815,190.192323,49.25683553398586
816,190.424283,49.25683553398586
817,190.664945,49.65486895068056
818,190.905938,49.469280915776395
819,191.156715,49.65486895068056
820,191.4357,49.68297957008554
821,191.684678,49.25683553398586
822,191.909971,49.68297957008554
823,192.171551,49.25683553398586
824,192.38754,49.25683553398586
825,192.660198,49.469280915776395
826,192.87369,49.25683553398586
827,193.074922,49.68297957008554
828,193.2617,49.25683553398586
829,193.45607,49.68297957008554
830,193.642806,50.084456560953335
831,193.868044,49.25683553398586
832,194.080745,49.25683553398586
833,194.307783,49.25683553398586
834,194.564285,49.25683553398586
835,194.829718,49.25683553398586
836,195.109067,49.65486895068056
837,195.373252,49.25683553398586
838,195.604369,49.25683553398586
839,195.890977,49.469280915776395
840,196.208749,49.25683553398586
841,196.439892,49.65486895068056
842,196.638529,49.469280915776395
843,196.852718,49.65486895068056
844,197.063975,50.084456560953335
845,197.316401,49.469280915776395
846,197.521999,49.65486895068056
847,197.7162,49.469280915776395
848,197.905984,49.25683553398586
849,198.114919,49.25683553398586
850,198.304282,49.25683553398586
851,198.589486,49.469280915776395
852,198.837978,49.25683553398586
853,199.093761,49.68297957008554
854,199.341824,49.25683553398586
855,199.571098,49.68297957008554
856,199.832095,49.25683553398586
857,200.076602,50.084456560953335
858,200.354849,49.68297957008554
859,200.562001,50.084456560953335
860,200.803073,49.869031055850876
861,201.05926,49.25683553398586
862,201.262098,49.25683553398586
863,201.454899,49.93503975833103
864,201.645153,49.68297957008554
865,201.832578,49.65486895068056
866,202.021174,49.25683553398586
867,202.290773,49.469280915776395
868,202.49666,49.869031055850876
869,202.748058,49.68297957008554
870,202.989776,49.469280915776395
871,203.247445,49.68297957008554
872,203.535664,49.25683553398586
873,203.753722,49.869031055850876
874,203.957929,50.084456560953335
875,204.213276,49.469280915776395
876,204.465765,49.68297957008554
877,204.75133,49.469280915776395
878,204.976733,50.084456560953335
879,205.191812,49.68297957008554
880,205.394831,49.21928308680133
881,205.594221,49.68297957008554
882,205.839354,49.469280915776395
883,206.03446,49.68297957008554
884,206.316513,49.21928308680133
885,206.546491,49.469280915776395
886,206.743107,49.00790170778628
887,207.035891,49.469280915776395
888,207.280815,49.25683553398586
889,207.534497,49.68297957008554
890,207.785255,49.869031055850876
891,208.090818,49.00790170778628
892,208.327713,49.68297957008554
893,208.579565,49.869031055850876
894,208.831317,49.68297957008554
895,209.035731,49.68297957008554
896,209.3112,49.192081361018396
897,209.519903,49.68297957008554
898,209.721386,49.469280915776395
899,209.928718,49.68297957008554
900,210.136577,49.469280915776395
901,210.380094,49.68297957008554
902,210.586149,50.084456560953335
903,210.799073,49.469280915776395
904,210.993672,49.469280915776395
905,211.215826,49.21928308680133
906,211.501504,49.469280915776395
907,211.746721,49.68297957008554
908,211.997181,49.469280915776395
909,212.233557,49.68297957008554
910,212.494967,49.25683553398586
911,212.78028,49.469280915776395
912,213.061489,49.68297957008554
913,213.255278,49.68297957008554
914,213.504675,49.25683553398586
915,213.70962,49.469280915776395
916,213.950044,49.469280915776395
917,214.155525,49.469280915776395
918,214.35364,49.469280915776395
919,214.54946,49.68297957008554
920,214.751029,49.469280915776395
921,215.038228,49.469280915776395
922,215.295034,49.68297957008554
923,215.54947,49.469280915776395
924,215.809776,49.68297957008554
925,216.171573,49.869031055850876
926,216.5313,50.084456560953335
927,216.784142,49.68297957008554
928,217.041627,49.469280915776395
929,217.302073,49.68297957008554
930,217.53162,49.68297957008554
