,time (s),surface tension (mN/m)
278,63.971582,71.51885255967237
279,64.240903,71.21869049226552
280,64.496866,69.71202282035159
281,64.731616,69.42172420275352
282,64.97702,72.15335872043322
283,65.195822,69.71202282035159
284,65.475463,69.71202282035159
285,65.692743,69.71202282035159
286,65.899919,70.92025860924102
287,66.111567,70.92025860924102
288,66.342311,70.6235440121572
289,66.576003,69.71202282035159
290,66.791459,69.71202282035159
291,66.988585,69.71202282035159
292,67.1957,70.00399288787003
293,67.396376,71.21869049226552
294,67.647236,69.71202282035159
295,67.846082,72.15335872043322
296,68.048464,70.29764690217807
297,68.246643,71.21869049226552
298,68.48548,69.71202282035159
299,68.800335,69.71202282035159
300,69.031689,70.29764690217807
301,69.280395,69.73414098275127
302,69.533772,70.29764690217807
303,69.74724,71.85006014685804
304,70.055152,68.5280485212477
305,70.272112,71.21869049226552
306,70.492359,69.71202282035159
307,70.708986,71.51885255967237
308,70.916695,69.10103308480775
309,71.158966,70.00399288787003
310,71.364428,70.92025860924102
311,71.553475,69.73414098275127
312,71.740563,68.81372125202523
313,71.933961,70.00399288787003
314,72.278431,70.92025860924102
315,72.536282,69.10103308480775
316,72.791817,71.21869049226552
317,73.037157,69.42172420275352
318,73.256502,70.29764690217807
319,73.524933,71.51885255967237
320,73.750063,70.29764690217807
321,73.956318,70.64780148765827
322,74.170929,69.71202282035159
323,74.399584,70.29764690217807
324,74.677839,69.71202282035159
325,74.903698,69.1532112634136
326,75.10638,69.71202282035159
327,75.29964,70.00399288787003
328,75.489341,70.29764690217807
329,75.733301,70.29764690217807
330,75.971182,69.71202282035159
331,76.211928,70.00399288787003
332,76.462737,70.00399288787003
333,76.693659,70.6235440121572
334,76.975877,69.71202282035159
335,77.194658,69.71202282035159
336,77.401751,69.38999623766415
337,77.619522,70.29764690217807
338,77.871528,69.71202282035159
339,78.133601,69.71202282035159
340,78.347992,69.71202282035159
341,78.577776,70.29764690217807
342,78.765667,69.71202282035159
343,78.957265,69.73414098275127
344,79.201203,69.71202282035159
345,79.404661,70.00399288787003
346,79.596572,69.71202282035159
347,79.780242,70.92025860924102
348,80.013862,70.92025860924102
349,80.308797,70.92025860924102
350,80.556652,69.1532112634136
351,80.788438,70.29764690217807
352,81.028572,70.00399288787003
353,81.249285,70.00399288787003
354,81.518467,70.29764690217807
355,81.786996,69.71202282035159
356,81.981042,70.00399288787003
357,82.205727,70.92025860924102
358,82.516976,69.10103308480775
359,82.759547,69.71202282035159
360,82.967695,69.38999623766415
361,83.166889,70.92025860924102
362,83.3642,69.1532112634136
363,83.561298,70.00399288787003
364,83.747744,70.29764690217807
365,84.008053,70.29764690217807
366,84.271228,69.71202282035159
367,84.503682,70.29764690217807
368,84.736114,69.71202282035159
369,84.981118,69.71202282035159
370,85.223795,69.71202282035159
371,85.442554,69.71202282035159
372,85.720128,70.00399288787003
373,85.920896,70.29764690217807
374,86.149213,69.71202282035159
375,86.415717,70.29764690217807
376,86.650632,70.00399288787003
377,86.845836,70.29764690217807
378,87.04553,70.00399288787003
379,87.244321,70.29764690217807
380,87.473429,70.64780148765827
381,87.674241,69.44284089894614
382,87.905632,69.10103308480775
383,88.13906,70.00399288787003
384,88.388927,68.54711922143218
385,88.685747,68.81372125202523
386,88.93051,70.29764690217807
387,89.138067,70.29764690217807
388,89.344373,69.10103308480775
389,89.562526,70.00399288787003
390,89.829473,69.10103308480775
391,90.066777,69.71202282035159
392,90.285952,69.71202282035159
393,90.496241,69.1532112634136
394,90.68946,70.29764690217807
395,90.941223,69.71202282035159
396,91.160464,69.71202282035159
397,91.356637,69.71202282035159
398,91.548995,69.73414098275127
399,91.74927,69.71202282035159
400,92.029952,70.00399288787003
401,92.290583,69.71202282035159
402,92.523338,70.29764690217807
403,92.845295,69.71202282035159
404,93.115291,70.00399288787003
405,93.32227,69.38999623766415
406,93.563651,67.97872770198578
407,93.762246,70.29764690217807
408,93.968272,68.26211048022711
409,94.25501,69.38999623766415
410,94.489629,70.29764690217807
411,94.692133,69.71202282035159
412,94.885896,69.71202282035159
413,95.088979,70.00399288787003
414,95.325037,69.38999623766415
415,95.526472,69.71202282035159
416,95.748735,70.29764690217807
417,96.020395,69.71202282035159
418,96.281791,69.1532112634136
419,96.574434,68.81372125202523
420,96.823656,69.71202282035159
421,97.03197,69.71202282035159
422,97.231383,69.71202282035159
423,97.472915,69.1532112634136
424,97.745832,69.71202282035159
425,97.952821,69.44284089894614
426,98.16862,69.10103308480775
427,98.394211,69.10103308480775
428,98.594915,69.10103308480775
429,98.846258,69.71202282035159
430,99.041591,70.00399288787003
431,99.242789,69.38999623766415
432,99.436095,70.00399288787003
433,99.624266,70.00399288787003
434,99.90248,69.38999623766415
435,100.164811,69.10103308480775
436,100.40756,70.29764690217807
437,100.729651,69.71202282035159
438,100.998487,70.00399288787003
439,101.210248,70.29764690217807
440,101.47744,69.71202282035159
441,101.673722,70.29764690217807
442,101.896462,70.59299747293066
443,102.160437,69.10103308480775
444,102.387272,69.71202282035159
445,102.586414,70.29764690217807
446,102.779458,70.29764690217807
447,103.089845,69.10103308480775
448,103.375888,69.10103308480775
449,103.60124,68.81372125202523
450,103.863563,69.71202282035159
451,104.124947,67.92841562660423
452,104.471075,70.00399288787003
453,104.684089,68.81372125202523
454,104.890136,70.29764690217807
455,105.111434,70.00399288787003
456,105.311453,70.29764690217807
457,105.595376,69.10103308480775
458,105.823853,69.10103308480775
459,106.044205,70.29764690217807
460,106.261844,69.10103308480775
461,106.454793,67.66437317262685
462,106.685802,68.81372125202523
463,106.88517,69.71202282035159
464,107.118563,70.29764690217807
465,107.369061,68.49551128944034
466,107.601109,68.49551128944034
467,107.885553,69.38999623766415
468,108.106702,68.83376604572986
469,108.315052,70.29764690217807
470,108.528606,68.49551128944034
471,108.748151,68.49551128944034
472,109.038713,68.2111537635932
473,109.24541,70.29764690217807
474,109.467708,70.29764690217807
475,109.692529,69.73414098275127
476,109.902385,67.92841562660423
477,110.185445,69.10103308480775
478,110.377097,70.00399288787003
479,110.574061,69.38999623766415
480,110.777577,69.38999623766415
481,110.966109,69.38999623766415
482,111.246582,69.38999623766415
483,111.502051,69.38999623766415
484,111.742761,67.92841562660423
485,111.984145,68.2111537635932
486,112.213703,70.59299747293066
487,112.469517,68.49551128944034
488,112.73666,69.38999623766415
489,112.992968,69.38999623766415
490,113.203551,67.92841562660423
491,113.431635,69.38999623766415
492,113.759279,68.81372125202523
493,113.956295,69.10103308480775
494,114.159832,70.29764690217807
495,114.3504,69.38999623766415
496,114.548901,70.29764690217807
497,114.738849,70.29764690217807
498,114.988019,68.2111537635932
499,115.226646,69.38999623766415
500,115.481732,69.38999623766415
501,115.721756,69.38999623766415
502,115.970942,69.38999623766415
503,116.25399,70.29764690217807
504,116.499431,69.10103308480775
505,116.722294,69.68062303857994
506,116.983847,69.38999623766415
507,117.193764,68.49551128944034
508,117.486033,68.81372125202523
509,117.69137,68.49551128944034
510,117.913246,68.83376604572986
511,118.112267,69.10103308480775
512,118.311445,69.38999623766415
513,118.557789,68.49551128944034
514,118.760579,69.38999623766415
515,118.962159,68.26211048022711
516,119.150884,69.10103308480775
517,119.383332,68.49551128944034
518,119.694863,69.38999623766415
519,119.942244,70.29764690217807
520,120.173291,68.83376604572986
521,120.418529,70.29764690217807
522,120.635931,68.2111537635932
523,120.914314,69.38999623766415
524,121.198697,68.49551128944034
525,121.444116,69.38999623766415
526,121.669884,69.38999623766415
527,121.8735,69.38999623766415
528,122.124994,68.49551128944034
529,122.32672,69.38999623766415
530,122.513774,69.38999623766415
531,122.701343,69.10103308480775
532,122.902373,69.73414098275127
533,123.115015,69.38999623766415
534,123.388657,69.38999623766415
535,123.642285,70.89005732376901
536,124.055479,67.92841562660423
537,124.304558,69.38999623766415
538,124.575591,69.68062303857994
539,124.807824,69.38999623766415
540,125.057669,69.38999623766415
541,125.26378,69.38999623766415
542,125.484463,70.29764690217807
543,125.758777,70.59299747293066
544,125.963463,69.38999623766415
545,126.164443,70.29764690217807
546,126.355195,70.29764690217807
547,126.545432,68.49551128944034
548,126.731727,68.49551128944034
549,126.959098,68.49551128944034
550,127.186763,69.38999623766415
551,127.438412,69.38999623766415
552,127.668224,69.97292592662373
553,127.909779,69.97292592662373
554,128.254972,70.29764690217807
555,128.505178,68.49551128944034
556,128.714385,69.38999623766415
557,128.922725,68.49551128944034
558,129.138523,70.59299747293066
559,129.438063,67.9464512886202
560,129.635679,69.38999623766415
561,129.845273,67.66437317262685
562,130.046868,69.38999623766415
563,130.242571,69.38999623766415
564,130.488767,69.10103308480775
565,130.691738,68.49551128944034
566,130.887159,69.68062303857994
567,131.087893,68.49551128944034
568,131.280863,69.10103308480775
569,131.55192,69.38999623766415
570,131.813394,69.38999623766415
571,132.064582,68.49551128944034
572,132.32285,70.29764690217807
573,132.622605,68.83376604572986
574,132.847673,69.68062303857994
575,133.119772,68.49551128944034
576,133.329973,68.49551128944034
577,133.555338,68.49551128944034
578,133.807904,68.49551128944034
579,134.022121,69.38999623766415
580,134.275832,68.49551128944034
581,134.47782,68.49551128944034
582,134.667234,67.9464512886202
583,134.910084,68.78150025738614
584,135.101346,68.49551128944034
585,135.321841,68.49551128944034
586,135.582313,68.2111537635932
587,135.832377,68.49551128944034
588,136.125761,68.49551128944034
589,136.362135,69.38999623766415
590,136.569449,68.49551128944034
591,136.782723,68.49551128944034
592,137.026338,68.49551128944034
593,137.294491,68.2111537635932
594,137.521602,68.78150025738614
595,137.744084,69.38999623766415
596,137.961904,69.38999623766415
597,138.153785,69.06913282893176
598,138.385455,68.49551128944034
599,138.589631,69.38999623766415
600,138.779954,69.38999623766415
601,138.971295,68.49551128944034
602,139.170369,70.89005732376901
603,139.438607,68.49551128944034
604,139.673411,68.2111537635932
605,139.904998,68.49551128944034
606,140.156447,68.49551128944034
607,140.402996,68.78150025738614
608,140.654335,68.49551128944034
609,140.883686,68.49551128944034
610,141.158016,69.38999623766415
611,141.353808,68.49551128944034
612,141.581069,68.49551128944034
613,141.839052,69.97292592662373
614,142.053706,68.49551128944034
615,142.24271,68.49551128944034
616,142.434675,69.97292592662373
617,142.623421,69.68062303857994
618,142.813344,68.49551128944034
619,143.055646,69.68062303857994
620,143.277962,68.49551128944034
621,143.522898,68.78150025738614
622,143.768204,69.68062303857994
623,143.996594,69.97292592662373
624,144.287203,68.49551128944034
625,144.585933,69.06913282893176
626,144.799368,68.49551128944034
627,145.044542,68.78150025738614
628,145.248528,67.61396925150062
629,145.520008,69.06913282893176
630,145.741722,68.78150025738614
631,145.939959,68.51547467799907
632,146.131828,67.9464512886202
633,146.333879,69.97292592662373
634,146.57346,68.49551128944034
635,146.780899,68.49551128944034
636,146.962792,69.1220631822845
637,147.191463,68.49551128944034
638,147.456073,69.38999623766415
639,147.741097,69.68062303857994
640,148.007376,68.78150025738614
641,148.257042,69.68062303857994
642,148.470859,68.51547467799907
643,148.677525,68.49551128944034
644,149.00076,69.06913282893176
645,149.245605,69.06913282893176
646,149.467277,69.68062303857994
647,149.683354,67.9464512886202
648,149.893424,69.06913282893176
649,150.125427,68.49551128944034
650,150.33072,67.8954045745175
651,150.529028,68.49551128944034
652,150.728437,68.49551128944034
653,150.915181,69.06913282893176
654,151.215624,68.49551128944034
655,151.474552,68.49551128944034
656,151.723923,68.23014776907273
657,151.974164,69.68062303857994
658,152.207951,69.06913282893176
659,152.463496,69.68062303857994
660,152.691341,68.78150025738614
661,152.93908,68.1784517101697
662,153.14795,67.9464512886202
663,153.372995,69.06913282893176
664,153.646412,68.49551128944034
665,153.850619,68.51547467799907
666,154.045976,69.06913282893176
667,154.247795,67.9464512886202
668,154.442437,68.78150025738614
669,154.685238,68.49551128944034
670,154.886826,69.68062303857994
671,155.085002,68.49551128944034
672,155.336471,68.78150025738614
673,155.579105,69.1220631822845
674,155.886084,67.61396925150062
675,156.132073,67.9464512886202
676,156.380628,69.06913282893176
677,156.601526,69.06913282893176
678,156.863236,68.49551128944034
679,157.133892,68.1784517101697
680,157.359723,67.8954045745175
681,157.578129,68.78150025738614
682,157.797678,68.78150025738614
683,157.993343,68.78150025738614
684,158.239813,67.8954045745175
685,158.44645,67.8954045745175
686,158.635466,68.78150025738614
687,158.829535,68.1784517101697
688,159.038973,68.78150025738614
689,159.313277,68.23014776907273
690,159.575362,68.78150025738614
691,159.817996,69.06913282893176
692,160.055211,67.61396925150062
693,160.285973,67.8954045745175
694,160.557862,68.51547467799907
695,160.847733,69.68062303857994
696,161.086412,69.06913282893176
697,161.292093,67.8954045745175
698,161.506631,69.97292592662373
699,161.773218,68.1784517101697
700,161.975776,68.1784517101697
701,162.169429,67.8954045745175
702,162.360467,68.78150025738614
703,162.551664,68.51547467799907
704,162.816002,67.61396925150062
705,163.020515,69.06913282893176
706,163.242681,69.06913282893176
707,163.542539,69.06913282893176
708,163.77372,69.06913282893176
709,164.062645,69.06913282893176
710,164.319495,68.1784517101697
711,164.525327,69.06913282893176
712,164.734118,69.06913282893176
713,165.019,69.06913282893176
714,165.286393,68.1784517101697
715,165.512696,69.06913282893176
716,165.734663,68.80244418794442
717,165.927985,69.06913282893176
718,166.124711,67.8954045745175
719,166.381056,69.06913282893176
720,166.574947,68.49551128944034
721,166.776253,69.06913282893176
722,166.96956,69.06913282893176
723,167.209949,68.1784517101697
724,167.514602,67.02211578104595
725,167.781215,68.51547467799907
726,168.01227,69.35842127498603
727,168.238977,68.1784517101697
728,168.46122,68.1784517101697
729,168.745813,68.46312265583727
730,169.023601,67.8954045745175
731,169.232013,68.1784517101697
732,169.477604,68.46312265583727
733,169.694264,69.64937797702675
734,169.95447,68.1784517101697
735,170.165168,69.35842127498603
736,170.361483,67.63193325885517
737,170.563265,69.35842127498603
738,170.756734,70.2669174531281
739,170.954332,67.8954045745175
740,171.203791,68.1784517101697
741,171.429248,68.1784517101697
742,171.669154,69.06913282893176
743,171.898191,68.1784517101697
744,172.148805,67.63193325885517
745,172.426143,68.1784517101697
746,172.648799,68.46312265583727
747,172.87873,69.35842127498603
748,173.133426,68.1784517101697
749,173.34166,68.1784517101697
750,173.633048,68.1784517101697
751,173.85119,67.8954045745175
752,174.054372,69.06913282893176
753,174.255021,68.1784517101697
754,174.449661,68.46312265583727
755,174.674636,68.46312265583727
756,174.873223,69.06913282893176
757,175.070905,68.46312265583727
758,175.406964,68.46312265583727
759,175.637205,68.1784517101697
760,175.931437,68.1784517101697
761,176.178416,68.74942951665909
762,176.426899,69.35842127498603
763,176.639092,67.30066063623073
764,176.855423,68.46312265583727
765,177.165205,67.30066063623073
766,177.389825,67.30066063623073
767,177.609558,68.51547467799907
768,177.825212,69.06913282893176
769,178.062411,68.1784517101697
770,178.313289,68.1784517101697
771,178.516346,68.1784517101697
772,178.714833,68.1784517101697
773,178.919813,68.1784517101697
774,179.119223,68.1784517101697
775,179.309474,67.30066063623073
776,179.588808,68.1784517101697
777,179.833995,68.46312265583727
778,180.084382,69.06913282893176
779,180.312827,68.74942951665909
780,180.562828,67.63193325885517
781,180.865546,67.8954045745175
782,181.08991,68.1784517101697
783,181.314679,68.46312265583727
784,181.52252,67.86253946730517
785,181.751334,68.1784517101697
786,182.01535,68.46312265583727
787,182.244209,67.30066063623073
788,182.441147,67.30066063623073
789,182.634408,67.30066063623073
790,182.824705,68.1784517101697
791,183.013229,67.63193325885517
792,183.252243,68.74942951665909
793,183.486482,67.86253946730517
794,183.736583,67.58079791978832
795,183.968056,68.1784517101697
796,184.206781,68.74942951665909
797,184.487916,67.91432228229573
798,184.700453,67.03907026110325
799,184.91358,67.86253946730517
800,185.166098,67.86253946730517
801,185.364309,68.74942951665909
802,185.695756,68.46312265583727
803,185.914285,68.74942951665909
804,186.115718,67.86253946730517
805,186.311493,68.74942951665909
806,186.499849,68.74942951665909
807,186.68837,67.30066063623073
808,186.909933,68.1784517101697
809,187.111582,67.30066063623073
810,187.35197,67.30066063623073
811,187.601188,68.1784517101697
812,187.843347,67.30066063623073
813,188.158581,67.86253946730517
814,188.379281,67.86253946730517
815,188.590838,67.03907026110325
816,188.809771,67.86253946730517
817,189.065496,67.30066063623073
818,189.327408,68.19833410739508
819,189.590459,67.86253946730517
820,189.797817,67.86253946730517
821,189.987851,67.86253946730517
822,190.193876,68.46312265583727
823,190.437666,68.46312265583727
824,190.635701,68.1784517101697
825,190.833183,67.63193325885517
826,191.023666,67.58079791978832
827,191.245796,68.46312265583727
828,191.550703,67.58079791978832
829,191.800424,67.91432228229573
830,192.04779,67.86253946730517
831,192.30211,67.58079791978832
832,192.5067,67.86253946730517
833,192.766986,68.19833410739508
834,193.036841,67.58079791978832
835,193.239081,68.19833410739508
836,193.455978,67.86253946730517
837,193.677856,67.91432228229573
838,193.910207,67.58079791978832
839,194.11438,68.19833410739508
840,194.308955,67.86253946730517
841,194.501893,67.30066063623073
842,194.699773,68.74942951665909
843,194.893637,67.86253946730517
844,195.166512,67.86253946730517
845,195.409537,67.31855336844791
846,195.656168,67.31855336844791
847,195.998981,67.30066063623073
848,196.324367,68.46312265583727
849,196.544301,67.58079791978832
850,196.766538,67.86253946730517
851,197.000706,67.86253946730517
852,197.21107,67.86253946730517
853,197.500225,67.86253946730517
854,197.72473,68.74942951665909
855,197.925506,68.46312265583727
856,198.125632,67.58079791978832
857,198.321423,68.74942951665909
858,198.574647,67.86253946730517
859,198.779504,67.86253946730517
860,198.982222,68.74942951665909
861,199.168309,67.58079791978832
862,199.421697,68.74942951665909
863,199.715687,67.86253946730517
864,199.96509,67.86253946730517
865,200.215769,68.74942951665909
866,200.481777,67.58079791978832
867,200.681932,68.74942951665909
868,200.949555,65.90299467512436
869,201.199108,67.58079791978832
870,201.411048,68.46312265583727
871,201.640529,67.86253946730517
872,201.853645,67.03907026110325
873,202.14148,68.46312265583727
874,202.342794,67.31855336844791
875,202.5361,67.58079791978832
876,202.72438,67.31855336844791
877,202.912827,67.86253946730517
878,203.100025,67.86253946730517
879,203.392428,67.59963972596998
880,203.639077,68.48398085028505
881,203.888993,67.86253946730517
882,204.131232,67.86253946730517
883,204.370678,68.74942951665909
884,204.669885,67.86253946730517
885,204.90338,67.58079791978832
886,205.176795,67.31855336844791
887,205.378902,67.86253946730517
888,205.623291,67.31855336844791
889,205.918532,67.86253946730517
890,206.113627,67.86253946730517
891,206.383518,67.86253946730517
892,206.590545,67.86253946730517
893,206.788611,67.86253946730517
894,207.028425,67.03907026110325
895,207.218688,66.71122772019852
896,207.445424,67.58079791978832
897,207.710092,67.8823412860665
898,207.943384,68.46312265583727
899,208.235829,67.86253946730517
900,208.484645,69.03738450667471
901,208.691584,66.98848676409436
902,208.904395,67.86253946730517
903,209.154707,67.86253946730517
904,209.405911,66.98848676409436
905,209.624418,68.14589722050377
906,209.846563,67.86253946730517
907,210.037064,67.86253946730517
908,210.235407,67.86253946730517
909,210.468894,66.98848676409436
910,210.674774,67.86253946730517
911,210.867922,68.14589722050377
912,211.079146,67.31855336844791
913,211.32446,67.86253946730517
914,211.622909,67.86253946730517
915,211.909185,68.14589722050377
916,212.107221,68.46312265583727
917,212.366267,67.86253946730517
918,212.602344,67.58079791978832
919,212.870759,67.31855336844791
920,213.148202,66.98848676409436
921,213.371311,66.98848676409436
922,213.583635,68.14589722050377
923,213.800692,66.71122772019852
924,214.082262,67.86253946730517
925,214.286304,68.14589722050377
926,214.482358,67.31855336844791
927,214.68318,66.98848676409436
928,214.87565,67.31855336844791
929,215.067188,67.59963972596998
930,215.31136,67.86253946730517
931,215.541463,67.31855336844791
932,215.784261,68.14589722050377
933,216.042495,67.86253946730517
934,216.274492,68.14589722050377
