,time (s),surface tension (mN/m)
88,20.757938,31.61996134214388
89,21.028013,32.02944670713296
90,21.327753,31.772698670594124
91,21.570093,31.87547514266165
92,21.822583,31.772698670594124
93,22.07219,31.772698670594124
94,22.320788,31.772698670594124
95,22.611567,32.1165949595546
96,22.834657,31.61996134214388
97,23.064952,31.87547514266165
98,23.280685,31.61996134214388
99,23.494656,31.772698670594124
100,23.76735,31.772698670594124
101,23.99255,31.87547514266165
102,24.205911,31.772698670594124
103,24.421202,31.87547514266165
104,24.646356,31.772698670594124
105,24.934982,31.772698670594124
106,25.158891,32.02944670713296
107,25.380057,32.1165949595546
108,25.608888,31.96192417370739
109,25.827624,31.61996134214388
110,26.104602,32.37612194470838
111,26.330931,31.61996134214388
112,26.550027,31.772698670594124
113,26.788436,31.772698670594124
114,27.017024,32.1165949595546
115,27.310029,32.1165949595546
116,27.511736,31.772698670594124
117,27.71478,32.1165949595546
118,27.906888,31.772698670594124
119,28.103935,31.772698670594124
120,28.2997,31.61996134214388
121,28.548059,31.87547514266165
122,28.754473,31.96192417370739
123,28.969542,31.87547514266165
124,29.190573,31.87547514266165
125,29.425335,31.61996134214388
126,29.70648,32.02944670713296
127,29.944887,31.468234041458746
128,30.174969,31.468234041458746
129,30.405322,31.772698670594124
130,30.632557,31.96192417370739
131,30.911319,31.772698670594124
132,31.202551,32.02944670713296
133,31.446523,32.02944670713296
134,31.655617,32.1165949595546
135,31.870767,31.468234041458746
136,32.133196,31.61996134214388
137,32.364055,31.96192417370739
138,32.574105,31.87547514266165
139,32.801918,31.772698670594124
140,33.032061,31.772698670594124
141,33.323757,31.772698670594124
142,33.553626,31.772698670594124
143,33.776866,31.772698670594124
144,33.993506,31.772698670594124
145,34.215528,32.1165949595546
146,34.497726,31.772698670594124
147,34.722804,31.772698670594124
148,34.942046,31.772698670594124
149,35.156163,31.772698670594124
150,35.373786,31.96192417370739
151,35.638217,31.772698670594124
152,35.851158,31.61996134214388
153,36.058053,32.1165949595546
154,36.272663,31.772698670594124
155,36.4659,31.61996134214388
156,36.732995,31.61996134214388
157,37.023106,32.1165949595546
158,37.252569,31.772698670594124
159,37.481939,32.02944670713296
160,37.711865,31.772698670594124
161,38.005387,31.772698670594124
162,38.255759,31.772698670594124
163,38.486629,31.772698670594124
164,38.727724,31.772698670594124
165,38.987636,32.533084742065995
166,39.274639,31.772698670594124
167,39.489949,31.772698670594124
168,39.685655,32.02944670713296
169,39.901704,31.772698670594124
170,40.114051,31.772698670594124
171,40.400729,31.772698670594124
172,40.626344,32.37612194470838
173,40.854786,32.02944670713296
174,41.072096,31.61996134214388
175,41.304559,31.772698670594124
176,41.622826,31.772698670594124
177,41.910326,31.772698670594124
178,42.127403,31.772698670594124
179,42.347065,31.772698670594124
180,42.559736,31.772698670594124
181,42.831169,32.02944670713296
182,43.076485,31.772698670594124
183,43.284674,31.772698670594124
184,43.495023,32.2722995431691
185,43.691277,31.772698670594124
186,43.928155,31.772698670594124
187,44.143379,32.02944670713296
188,44.362056,31.772698670594124
189,44.585267,31.772698670594124
190,44.836343,31.772698670594124
191,45.133145,31.772698670594124
192,45.366677,31.61996134214388
193,45.60992,31.772698670594124
194,45.852009,31.772698670594124
195,46.087318,31.772698670594124
196,46.372181,31.772698670594124
197,46.609949,32.02944670713296
198,46.837505,32.2722995431691
199,47.090269,31.772698670594124
200,47.307166,31.772698670594124
201,47.593129,31.772698670594124
202,47.817108,31.772698670594124
203,48.045922,32.02944670713296
204,48.269856,32.02944670713296
205,48.497153,31.772698670594124
206,48.784924,31.772698670594124
207,49.007544,32.2722995431691
208,49.225892,32.02944670713296
209,49.438923,32.22020129900546
210,49.658036,31.772698670594124
211,49.943136,32.2722995431691
212,50.17584,31.772698670594124
213,50.399881,31.772698670594124
214,50.623625,31.772698670594124
215,50.824372,31.772698670594124
216,51.069343,31.772698670594124
217,51.278162,31.772698670594124
218,51.473878,32.02944670713296
219,51.668093,31.61996134214388
220,51.961467,31.772698670594124
221,52.291629,31.772698670594124
222,52.540931,31.772698670594124
223,52.769528,31.92645476151699
224,53.023595,31.772698670594124
225,53.271197,32.37612194470838
226,53.561169,31.772698670594124
227,53.814778,31.772698670594124
228,54.052632,31.772698670594124
229,54.272702,31.772698670594124
230,54.493501,31.772698670594124
231,54.739805,32.1165949595546
232,54.942704,31.772698670594124
233,55.159517,31.772698670594124
234,55.376351,32.02944670713296
235,55.608875,32.1165949595546
236,55.896052,32.02944670713296
237,56.125835,32.02944670713296
238,56.34773,31.772698670594124
239,56.566673,31.772698670594124
240,56.830053,31.772698670594124
241,57.08502,31.772698670594124
242,57.346518,31.772698670594124
243,57.548447,31.772698670594124
244,57.74496,32.18444526646745
245,57.946356,31.772698670594124
246,58.196411,32.02944670713296
247,58.402988,32.18444526646745
248,58.612295,31.772698670594124
249,58.820743,31.772698670594124
250,59.013215,31.61996134214388
251,59.260357,31.92645476151699
252,59.468906,32.02944670713296
253,59.672177,31.772698670594124
254,59.886248,32.18444526646745
255,60.11818,31.772698670594124
256,60.402568,32.02944670713296
257,60.641294,32.37612194470838
258,60.869609,31.772698670594124
259,61.103571,31.92645476151699
260,61.329501,31.772698670594124
261,61.607877,31.772698670594124
262,61.832768,32.37612194470838
263,62.085632,31.772698670594124
264,62.387605,32.02944670713296
265,62.672871,31.772698670594124
266,62.91032,31.772698670594124
267,63.126122,31.92645476151699
268,63.332955,31.92645476151699
269,63.543655,31.772698670594124
270,63.833305,32.533084742065995
271,64.062915,31.772698670594124
272,64.288114,31.87547514266165
273,64.522403,31.772698670594124
274,64.753753,31.772698670594124
275,65.054118,31.772698670594124
276,65.27793,32.1165949595546
277,65.504244,31.772698670594124
278,65.739738,31.92645476151699
279,65.943084,31.772698670594124
280,66.183873,31.772698670594124
281,66.395574,31.772698670594124
282,66.593538,31.61996134214388
283,66.78851,31.772698670594124
284,67.01648,31.772698670594124
285,67.26405,32.02944670713296
286,67.473562,32.02944670713296
287,67.667967,31.772698670594124
288,67.889284,31.92645476151699
289,68.117096,31.772698670594124
290,68.41034,31.772698670594124
291,68.642062,31.772698670594124
292,68.875402,32.2722995431691
293,69.113636,31.772698670594124
294,69.351637,31.772698670594124
295,69.649595,31.92645476151699
296,69.893152,31.772698670594124
297,70.113181,31.772698670594124
298,70.334028,31.772698670594124
299,70.530544,32.02944670713296
300,70.807008,31.92645476151699
301,71.038712,31.772698670594124
302,71.269322,32.02944670713296
303,71.499464,31.772698670594124
304,71.720768,32.02944670713296
305,72.04454,31.772698670594124
306,72.260563,31.92645476151699
307,72.45929,31.92645476151699
308,72.761963,32.533084742065995
309,73.013831,31.92645476151699
310,73.284205,31.92645476151699
311,73.491594,32.02944670713296
312,73.690286,31.772698670594124
313,73.888269,31.772698670594124
314,74.08629,31.772698670594124
315,74.361354,32.02944670713296
316,74.559944,31.772698670594124
317,74.755632,31.92645476151699
318,74.955086,31.92645476151699
319,75.150736,31.772698670594124
320,75.352928,31.772698670594124
321,75.630996,31.772698670594124
322,75.865435,31.772698670594124
323,76.095057,31.61996134214388
324,76.331125,32.02944670713296
325,76.575538,31.772698670594124
326,76.88421,31.772698670594124
327,77.122218,32.02944670713296
328,77.352248,31.772698670594124
329,77.600084,31.772698670594124
330,77.84841,31.772698670594124
331,78.106927,31.92645476151699
332,78.328073,31.92645476151699
333,78.536188,32.18444526646745
334,78.745619,31.92645476151699
335,78.973799,32.18444526646745
336,79.272469,31.61996134214388
337,79.498901,31.772698670594124
338,79.719157,32.02944670713296
339,79.934879,32.02944670713296
340,80.157386,31.92645476151699
341,80.457721,32.18444526646745
342,80.680635,32.18444526646745
343,80.901485,31.772698670594124
344,81.125352,31.92645476151699
345,81.355195,31.92645476151699
346,81.649433,31.772698670594124
347,81.876578,31.92645476151699
348,82.088904,31.92645476151699
349,82.286771,31.772698670594124
350,82.485973,32.02944670713296
351,82.727454,31.772698670594124
352,82.958347,31.92645476151699
353,83.326272,32.18444526646745
354,83.591012,31.92645476151699
355,83.885845,31.92645476151699
356,84.116389,32.18444526646745
357,84.358014,31.92645476151699
358,84.655353,31.92645476151699
359,84.875132,32.1165949595546
360,85.140858,31.772698670594124
361,85.365912,32.18444526646745
362,85.577629,32.18444526646745
363,85.783194,32.08123844052526
364,86.000961,31.772698670594124
365,86.267317,31.772698670594124
366,86.506001,31.772698670594124
367,86.733264,31.92645476151699
368,86.951378,31.92645476151699
369,87.183149,32.3404797175957
370,87.475531,31.772698670594124
371,87.695229,32.2722995431691
372,87.911917,31.92645476151699
373,88.143977,32.18444526646745
374,88.362472,32.533084742065995
375,88.6515,31.92645476151699
376,88.881257,32.18444526646745
377,89.106338,31.92645476151699
378,89.298218,32.1165949595546
379,89.500324,31.92645476151699
380,89.747769,31.92645476151699
381,89.952105,31.92645476151699
382,90.146921,32.18444526646745
383,90.376541,32.37612194470838
384,90.608693,31.92645476151699
385,90.924405,32.18444526646745
386,91.165322,32.18444526646745
387,91.402519,31.92645476151699
388,91.653893,31.92645476151699
389,91.903174,31.92645476151699
390,92.209032,31.92645476151699
391,92.492043,31.92645476151699
392,92.719301,31.92645476151699
393,92.947047,32.18444526646745
394,93.146515,31.92645476151699
395,93.422267,32.18444526646745
396,93.733141,32.37612194470838
397,94.034114,31.92645476151699
398,94.249369,31.92645476151699
399,94.541825,31.92645476151699
400,94.772708,31.92645476151699
401,94.963446,31.92645476151699
402,95.16975,31.92645476151699
403,95.389149,31.92645476151699
404,95.670449,31.92645476151699
405,95.955353,31.772698670594124
406,96.16161,32.02944670713296
407,96.362017,32.42904689545638
408,96.552528,32.18444526646745
409,96.843998,32.42904689545638
410,97.050814,31.92645476151699
411,97.245977,31.92645476151699
412,97.459143,31.92645476151699
413,97.689245,31.92645476151699
414,97.973779,31.92645476151699
415,98.223492,31.92645476151699
416,98.460004,32.42904689545638
417,98.712727,32.18444526646745
418,98.944698,31.92645476151699
419,99.246648,31.92645476151699
420,99.48487,32.1165949595546
421,99.734275,31.92645476151699
422,99.9652,31.92645476151699
423,100.191669,31.92645476151699
424,100.453367,31.772698670594124
425,100.664374,31.92645476151699
426,100.882084,32.42904689545638
427,101.075902,31.92645476151699
428,101.297953,32.1165949595546
429,101.597038,32.42904689545638
430,101.81298,32.2722995431691
431,102.094053,31.92645476151699
432,102.320424,31.92645476151699
433,102.542778,32.533084742065995
434,102.821037,32.42904689545638
435,103.052369,32.18444526646745
436,103.274144,31.92645476151699
437,103.490455,32.18444526646745
438,103.711969,31.92645476151699
439,103.965783,31.92645476151699
440,104.220929,32.69109873447565
441,104.413877,32.69109873447565
442,104.604615,32.69109873447565
443,104.810104,31.92645476151699
444,105.095646,31.772698670594124
445,105.33523,31.92645476151699
446,105.566073,32.2722995431691
447,105.804261,31.92645476151699
448,106.044387,31.92645476151699
449,106.352812,31.92645476151699
450,106.605262,32.42904689545638
451,106.834956,32.42904689545638
452,107.089928,32.02944670713296
453,107.314093,32.533084742065995
454,107.589834,31.92645476151699
455,107.814738,31.92645476151699
456,108.031023,32.69109873447565
457,108.252155,32.42904689545638
458,108.461485,31.92645476151699
459,108.765103,31.92645476151699
460,108.984335,31.92645476151699
461,109.204602,32.18444526646745
462,109.422958,32.42904689545638
463,109.651864,32.1165949595546
464,109.940688,32.1165949595546
465,110.174462,32.1165949595546
466,110.395809,32.42904689545638
467,110.621885,32.2722995431691
468,110.847455,32.42904689545638
469,111.100751,31.92645476151699
470,111.302396,31.92645476151699
471,111.502167,31.772698670594124
472,111.699201,32.18444526646745
473,111.897855,32.18444526646745
474,112.162113,31.772698670594124
475,112.365481,32.18444526646745
476,112.566135,32.1165949595546
477,112.765194,31.92645476151699
478,112.994656,31.92645476151699
479,113.286801,31.92645476151699
480,113.515828,32.69109873447565
481,113.747076,31.92645476151699
482,113.97571,32.42904689545638
483,114.196838,32.2722995431691
484,114.521712,31.92645476151699
485,114.7499,31.92645476151699
486,114.977959,32.3404797175957
487,115.208355,32.1165949595546
488,115.438482,31.92645476151699
489,115.73138,31.92645476151699
490,115.958914,32.69109873447565
491,116.170788,31.92645476151699
492,116.378048,32.1165949595546
493,116.587776,31.92645476151699
494,116.872662,31.92645476151699
495,117.106019,31.92645476151699
496,117.336998,32.42904689545638
497,117.565676,32.2722995431691
498,117.795828,32.18444526646745
499,118.095479,32.42904689545638
500,118.317675,32.18444526646745
501,118.562377,31.92645476151699
502,118.797672,31.92645476151699
503,118.999205,31.92645476151699
504,119.255978,32.69109873447565
505,119.454084,32.69109873447565
506,119.651966,32.69109873447565
507,119.84998,32.18444526646745
508,120.042391,31.92645476151699
509,120.232052,32.18444526646745
510,120.477573,32.2722995431691
511,120.684979,32.2722995431691
512,120.88327,32.1165949595546
513,121.120644,31.92645476151699
514,121.350982,32.18444526646745
515,121.636016,32.42904689545638
516,121.896457,32.69109873447565
517,122.14613,31.92645476151699
518,122.392717,31.92645476151699
519,122.624726,32.2722995431691
520,122.933496,31.92645476151699
521,123.168283,32.18444526646745
522,123.414404,31.92645476151699
523,123.644735,31.92645476151699
524,123.85752,31.92645476151699
525,124.101927,32.02944670713296
526,124.33165,32.42904689545638
527,124.539739,32.18444526646745
528,124.822213,31.92645476151699
529,125.09798,32.18444526646745
530,125.372268,31.92645476151699
531,125.606392,31.92645476151699
532,125.820341,31.92645476151699
533,126.036745,32.37612194470838
534,126.253896,32.42904689545638
535,126.547373,32.533084742065995
536,126.776222,32.3404797175957
537,127.006435,31.92645476151699
538,127.227597,31.92645476151699
539,127.442112,32.18444526646745
540,127.692915,32.533084742065995
541,127.885968,32.18444526646745
542,128.090261,32.3404797175957
543,128.287786,32.69109873447565
544,128.574558,32.42904689545638
545,128.867021,31.92645476151699
546,129.100151,31.92645476151699
547,129.326201,31.92645476151699
548,129.575208,31.92645476151699
549,129.827649,31.92645476151699
550,130.143604,32.42904689545638
551,130.368243,32.69109873447565
552,130.598478,32.42904689545638
553,130.826835,32.42904689545638
554,131.050549,32.08123844052526
555,131.327563,32.42904689545638
556,131.549871,32.18444526646745
557,131.766216,32.42904689545638
558,131.980322,32.42904689545638
559,132.205865,32.2722995431691
560,132.471621,31.92645476151699
561,132.706529,31.92645476151699
562,132.928211,32.42904689545638
563,133.165255,32.69109873447565
564,133.386654,31.92645476151699
565,133.662489,32.42904689545638
566,133.90083,31.92645476151699
567,134.11814,32.69109873447565
568,134.335284,32.18444526646745
569,134.557624,31.92645476151699
570,134.836239,32.2722995431691
571,135.048255,31.92645476151699
572,135.33995,32.42904689545638
573,135.538776,31.92645476151699
574,135.734457,32.2722995431691
575,135.989279,32.42904689545638
576,136.21779,32.08123844052526
577,136.447642,32.42904689545638
578,136.698019,31.92645476151699
579,136.95244,31.92645476151699
580,137.251415,31.92645476151699
581,137.513031,32.08123844052526
582,137.746322,31.92645476151699
583,137.971682,32.08123844052526
584,138.212466,31.92645476151699
585,138.537802,32.42904689545638
586,138.742733,32.18444526646745
587,138.939511,31.92645476151699
588,139.141401,32.42904689545638
589,139.349891,31.92645476151699
590,139.648841,31.92645476151699
591,139.870405,31.92645476151699
592,140.098498,32.42904689545638
593,140.329032,32.2722995431691
594,140.558827,32.2722995431691
595,140.8399,31.92645476151699
596,141.073789,32.42904689545638
597,141.356488,32.18444526646745
598,141.548121,32.18444526646745
599,141.788546,32.42904689545638
600,142.05594,32.2722995431691
601,142.278323,32.42904689545638
602,142.520249,32.533084742065995
603,142.711993,32.42904689545638
604,142.905001,31.92645476151699
605,143.143898,32.42904689545638
606,143.354542,32.42904689545638
607,143.545786,32.42904689545638
608,143.743091,32.08123844052526
609,143.941421,32.08123844052526
610,144.224821,32.69109873447565
611,144.47119,31.92645476151699
612,144.709218,32.42904689545638
613,144.953656,31.92645476151699
614,145.200061,32.42904689545638
615,145.52569,32.42904689545638
616,145.836538,31.92645476151699
617,146.07419,32.42904689545638
618,146.30529,32.2722995431691
619,146.524838,32.69109873447565
620,146.780374,32.69109873447565
621,146.999121,31.92645476151699
622,147.220282,31.92645476151699
623,147.44005,31.92645476151699
624,147.670167,31.92645476151699
625,147.964763,32.2722995431691
626,148.194464,32.42904689545638
627,148.411017,32.42904689545638
628,148.638784,31.92645476151699
629,148.857949,32.42904689545638
630,149.131283,32.42904689545638
631,149.371913,32.18444526646745
632,149.599427,31.92645476151699
633,149.822489,31.92645476151699
634,150.030832,32.42904689545638
635,150.2748,32.69109873447565
636,150.522459,32.42904689545638
637,150.713947,31.92645476151699
638,150.907929,32.18444526646745
639,151.10619,32.2722995431691
640,151.386384,31.92645476151699
641,151.620494,32.42904689545638
642,151.855917,31.92645476151699
643,152.088931,32.42904689545638
644,152.341113,31.92645476151699
645,152.624543,32.2722995431691
646,152.864059,32.69109873447565
647,153.103288,32.42904689545638
648,153.340287,31.92645476151699
649,153.552154,32.2722995431691
650,153.813723,32.18444526646745
651,154.031228,32.69109873447565
652,154.246353,31.92645476151699
653,154.465613,32.3404797175957
654,154.683301,32.42904689545638
655,154.975279,32.69109873447565
656,155.217742,32.69109873447565
657,155.440946,32.42904689545638
658,155.712551,32.42904689545638
659,156.077289,31.92645476151699
