,time (s),surface tension (mN/m)
101,23.821442,50.848161026465334
102,24.070666,51.64076651474556
103,24.311519,50.04106017050326
104,24.542213,51.40458721062376
105,25.099478,50.848161026465334
106,25.289313,50.90480497000295
107,25.487439,51.169887140497195
108,25.693089,50.58443082584152
109,25.909703,52.630607544505125
110,26.163382,52.056384690111415
111,26.362378,51.08060081492166
112,26.550111,52.81030937160815
113,26.740119,51.97206379817902
114,26.937209,51.40458721062376
115,27.159684,50.61716875039076
116,27.432335,51.08060081492166
117,27.692752,51.314499937504
118,27.944796,50.12625582149112
119,28.197148,50.35462918710755
120,28.472561,49.41578411940339
121,28.698392,53.824773513967465
122,28.914275,51.169887140497195
123,29.132689,49.726047795012335
124,29.572102,50.12625582149112
125,29.791694,51.08060081492166
126,30.013317,53.148748349046286
127,30.21779,49.02124849899407
128,30.426648,51.878437193647386
129,30.66742,53.395036522231926
130,30.884469,51.08060081492166
131,31.077093,50.848161026465334
132,31.316972,52.38867186158523
133,31.581214,49.64017200568928
134,31.888943,51.878437193647386
135,32.144237,52.81030937160815
136,32.391048,50.848161026465334
137,32.638716,51.81830455418437
138,32.853446,51.878437193647386
139,33.098912,50.12625582149112
140,33.309298,52.38867186158523
141,33.528068,51.81830455418437
142,33.754901,50.6727732980153
143,33.955568,51.08060081492166
144,34.230744,49.726047795012335
145,34.435549,51.40458721062376
146,34.819944,51.314499937504
147,35.02196,51.64076651474556
148,35.19745,50.6727732980153
149,35.500697,51.73356392040741
150,35.773308,51.08060081492166
151,36.026802,50.35462918710755
152,36.275438,51.08060081492166
153,36.571027,52.148260168793406
154,36.795085,50.35462918710755
155,36.996213,51.64076651474556
156,37.2239,50.6727732980153
157,37.422275,52.81030937160815
158,37.674424,50.180564730128
159,37.884853,51.64076651474556
160,38.102608,52.81030937160815
161,38.30666,50.6727732980153
162,38.507222,53.05419221515089
163,38.741044,51.64076651474556
164,38.945338,52.47704063429366
165,39.14307,51.314499937504
166,39.377956,53.05419221515089
167,39.642404,51.40458721062376
168,39.947999,50.12625582149112
169,40.201676,51.08060081492166
170,40.456514,51.878437193647386
171,40.702951,51.08060081492166
172,40.914836,47.23504347944414
173,41.211283,52.81030937160815
174,41.436113,51.64076651474556
175,41.645668,51.08060081492166
176,41.873104,51.314499937504
177,42.091625,50.35462918710755
178,42.567452,51.64076651474556
179,42.775169,51.64076651474556
180,42.978208,51.08060081492166
181,43.175175,50.6727732980153
182,43.375692,52.81030937160815
183,43.611405,52.81030937160815
184,43.853714,51.314499937504
185,44.131585,53.299623986117574
186,44.388787,50.35462918710755
187,44.683221,50.44218930883001
188,44.957237,50.6727732980153
189,45.168467,52.81030937160815
190,45.38074,50.35462918710755
191,45.591005,53.299623986117574
192,45.834952,51.314499937504
193,46.068532,52.212075546921
194,46.277396,51.08060081492166
195,46.477871,49.41578411940339
196,46.703839,49.95259782767768
197,46.947831,51.08060081492166
198,47.153787,52.056384690111415
199,47.343231,52.056384690111415
200,47.530226,51.878437193647386
201,47.741479,49.95259782767768
202,48.014492,51.314499937504
203,48.283942,50.58443082584152
204,48.533482,49.726047795012335
205,48.786195,51.314499937504
206,49.087871,50.6727732980153
207,49.309338,51.23010598516845
208,49.517763,51.40458721062376
209,49.708375,50.6727732980153
210,49.917773,50.848161026465334
211,50.184299,49.46782802156053
212,50.402053,52.056384690111415
213,50.606284,50.6727732980153
214,50.808438,50.44218930883001
215,51.002278,50.6727732980153
216,51.242019,51.878437193647386
217,51.710613,50.90480497000295
218,51.938937,51.08060081492166
219,52.166806,51.08060081492166
220,52.441383,50.6727732980153
221,52.690373,49.726047795012335
222,52.910778,52.81030937160815
223,53.126052,51.314499937504
224,53.33838,51.314499937504
225,53.582455,50.6727732980153
226,53.784435,50.12625582149112
227,53.991554,52.630607544505125
228,54.199109,50.44218930883001
229,54.428524,51.81830455418437
230,54.671821,49.95259782767768
231,54.872844,50.44218930883001
232,55.074725,51.97206379817902
233,55.266541,51.97206379817902
234,55.465292,50.848161026465334
235,55.717407,50.180564730128
236,55.935565,51.40458721062376
237,56.198579,52.212075546921
238,56.447159,51.314499937504
239,56.699489,50.26981049707078
240,56.992974,51.314499937504
241,57.220232,51.08060081492166
242,57.438044,52.630607544505125
243,57.64403,50.12625582149112
244,57.849087,51.64076651474556
245,58.117468,51.08060081492166
246,58.341929,49.726047795012335
247,58.540886,50.12625582149112
248,58.743415,53.05419221515089
249,58.937471,51.878437193647386
250,59.166715,50.6727732980153
251,59.372022,50.6727732980153
252,59.566133,51.08060081492166
253,59.801136,53.05419221515089
254,60.040654,50.44218930883001
255,60.336424,49.726047795012335
256,60.582537,52.38867186158523
257,60.835472,52.630607544505125
258,61.065773,51.64076651474556
259,61.283591,50.12625582149112
260,61.598438,49.726047795012335
