,time (s),surface tension (mN/m)
74,16.897126,61.29682031539434
75,17.119615,61.792146142929965
76,17.33654,61.29682031539434
77,17.567427,61.29682031539434
78,17.762413,61.59510176309261
79,17.952027,62.13334262602571
80,18.148066,61.29682031539434
81,18.341205,61.59510176309261
82,18.62455,61.863417939101765
83,18.881108,61.863417939101765
84,19.113088,61.863417939101765
85,19.343103,61.031385833264
86,19.549967,61.863417939101765
87,19.794652,61.792146142929965
88,20.016932,61.031385833264
89,20.268487,62.36332231468275
90,20.522914,61.863417939101765
91,20.732448,61.031385833264
92,21.007218,61.863417939101765
93,21.239512,61.031385833264
94,21.448834,62.13334262602571
95,21.642158,61.031385833264
96,21.836317,61.863417939101765
97,22.079504,61.792146142929965
98,22.283503,61.59510176309261
99,22.497188,61.563843081202265
100,22.747784,61.29682031539434
101,22.988029,61.863417939101765
102,23.281955,61.031385833264
103,23.52456,61.29682031539434
104,23.747644,61.563843081202265
105,23.957687,62.13334262602571
106,24.166792,61.031385833264
107,24.415317,61.863417939101765
108,24.64337,61.863417939101765
109,24.866245,61.29682031539434
110,25.080869,61.52456674441014
111,25.276097,61.863417939101765
112,25.503297,61.031385833264
113,25.737817,61.52456674441014
114,25.926544,61.863417939101765
115,26.12411,61.792146142929965
116,26.308043,61.792146142929965
117,26.577281,61.863417939101765
118,26.819669,61.031385833264
119,27.049622,61.29682031539434
120,27.286977,61.29682031539434
121,27.529405,61.031385833264
122,27.792112,61.792146142929965
123,28.008205,61.29682031539434
124,28.201504,61.863417939101765
125,28.403892,61.031385833264
126,28.623014,62.13334262602571
127,28.881256,61.59510176309261
128,29.110846,62.13334262602571
129,29.304009,61.29682031539434
130,29.49392,61.29682031539434
131,29.685023,61.792146142929965
132,29.872509,61.863417939101765
133,30.127377,61.031385833264
134,30.35517,62.13334262602571
135,30.590095,61.031385833264
136,30.915175,61.863417939101765
137,31.202237,61.863417939101765
138,31.45461,62.635428202331866
139,31.662992,62.13334262602571
140,31.873852,61.031385833264
141,32.110547,61.863417939101765
142,32.367991,61.29682031539434
143,32.587506,62.061326659690785
144,32.801301,61.29682031539434
145,33.008007,61.863417939101765
146,33.197258,60.7675273946575
147,33.423704,61.29682031539434
148,33.6288,61.863417939101765
149,33.818728,61.52456674441014
150,34.034801,61.863417939101765
151,34.293524,61.59510176309261
152,34.609946,62.36332231468275
153,34.88071,61.863417939101765
154,35.125591,61.863417939101765
155,35.344206,61.863417939101765
156,35.565671,61.863417939101765
157,35.838885,61.29682031539434
158,36.039534,61.031385833264
159,36.243788,61.59510176309261
160,36.478905,61.863417939101765
161,36.702149,62.13334262602571
162,36.958681,61.863417939101765
163,37.160936,61.863417939101765
164,37.361065,61.863417939101765
165,37.549394,61.863417939101765
166,37.737505,61.863417939101765
167,37.909566,61.59510176309261
168,38.16213,61.59510176309261
169,38.417574,61.863417939101765
170,38.657303,61.031385833264
171,38.888979,60.7675273946575
172,39.141067,60.7675273946575
173,39.424073,61.863417939101765
174,39.639512,61.29682031539434
175,39.854411,61.863417939101765
176,40.061586,61.031385833264
177,40.286793,61.863417939101765
178,40.54383,61.863417939101765
179,40.752089,61.59510176309261
180,40.963649,61.863417939101765
181,41.165727,62.36332231468275
182,41.357803,61.59510176309261
183,41.600462,61.59510176309261
184,41.81377,61.59510176309261
185,42.035807,61.82396255080396
186,42.27149,61.29682031539434
187,42.520298,61.863417939101765
188,42.800062,61.32838168295104
189,43.050714,61.863417939101765
190,43.2705,61.863417939101765
191,43.485296,61.59510176309261
192,43.714579,61.59510176309261
193,43.967224,62.36332231468275
194,44.193962,62.36332231468275
195,44.421377,61.59510176309261
196,44.670369,60.7675273946575
197,44.869283,61.863417939101765
198,45.105298,61.59510176309261
199,45.317691,61.863417939101765
200,45.512957,61.031385833264
201,45.714566,61.59510176309261
202,45.915183,61.031385833264
203,46.096317,61.29682031539434
204,46.368188,61.031385833264
205,46.616204,62.09283793596359
206,46.865907,61.863417939101765
207,47.101305,60.7675273946575
208,47.313423,61.863417939101765
209,47.569879,61.59510176309261
210,47.783005,61.29682031539434
211,48.01177,61.59510176309261
212,48.20675,60.7675273946575
213,48.421974,61.863417939101765
214,48.698465,61.29682031539434
215,48.89609,61.031385833264
216,49.116432,61.031385833264
217,49.306052,61.863417939101765
218,49.498446,61.863417939101765
219,49.695182,60.7675273946575
220,49.953387,61.25857612506763
221,50.218945,62.13334262602571
222,50.45751,61.031385833264
223,50.710226,61.031385833264
224,51.008475,61.031385833264
225,51.341973,61.863417939101765
226,51.552991,60.7675273946575
227,51.795862,61.59510176309261
228,51.991231,61.59510176309261
229,52.255405,61.32838168295104
230,52.474413,61.59510176309261
231,52.716147,62.36332231468275
232,52.906854,61.031385833264
233,53.105158,61.031385833264
234,53.358735,61.59510176309261
235,53.553094,61.031385833264
236,53.731994,61.863417939101765
237,53.96509,62.36332231468275
238,54.200167,61.32838168295104
239,54.49628,61.031385833264
240,54.739481,61.25857612506763
241,54.978442,61.59510176309261
242,55.198515,62.36332231468275
243,55.407027,61.52456674441014
244,55.695578,61.031385833264
245,55.905523,61.863417939101765
246,56.116895,61.031385833264
247,56.329252,61.031385833264
248,56.531529,61.031385833264
249,56.767261,61.031385833264
250,56.977609,61.29682031539434
251,57.181928,61.863417939101765
252,57.379227,60.7675273946575
253,57.561115,62.13334262602571
254,57.872702,60.7675273946575
255,58.146667,60.7675273946575
256,58.370573,61.863417939101765
257,58.566902,61.031385833264
258,58.849664,62.36332231468275
259,59.103329,61.29682031539434
260,59.309463,62.36332231468275
261,59.50554,60.7675273946575
262,59.7337,61.59510176309261
263,59.938401,61.792146142929965
264,60.191875,61.031385833264
265,60.402292,60.7675273946575
266,60.592284,61.031385833264
267,60.783498,61.59510176309261
268,60.987689,61.031385833264
269,61.174641,62.36332231468275
270,61.407477,61.29682031539434
271,61.671975,61.32838168295104
272,61.892441,61.031385833264
273,62.140989,60.7675273946575
274,62.383804,60.7675273946575
275,62.672469,61.29682031539434
276,62.922497,61.863417939101765
277,63.135797,61.863417939101765
278,63.362765,62.36332231468275
279,63.583244,61.59510176309261
280,63.823837,60.7675273946575
281,64.070151,61.863417939101765
282,64.282702,61.863417939101765
283,64.478534,61.59510176309261
284,64.67729,61.031385833264
285,64.920583,61.863417939101765
286,65.117986,62.36332231468275
287,65.306136,61.031385833264
288,65.481988,60.7675273946575
289,65.714525,61.031385833264
290,66.031885,61.29682031539434
291,66.278135,62.13334262602571
292,66.567175,61.863417939101765
293,66.834071,61.59510176309261
294,67.08778,61.59510176309261
295,67.312044,61.32838168295104
296,67.519868,62.36332231468275
297,67.72587,61.863417939101765
298,67.938941,61.863417939101765
299,68.20765,61.863417939101765
300,68.399976,61.863417939101765
301,68.589405,60.7675273946575
302,68.789437,60.7675273946575
303,68.980756,61.59510176309261
304,69.171757,61.52456674441014
305,69.407976,61.29682031539434
306,69.631094,61.59510176309261
307,69.859624,60.7675273946575
308,70.108469,61.031385833264
309,70.359029,60.7675273946575
310,70.626484,61.863417939101765
311,70.849204,61.52456674441014
312,71.054127,61.031385833264
313,71.303445,61.59510176309261
314,71.505823,61.29682031539434
315,71.792921,60.7675273946575
316,72.014525,61.59510176309261
317,72.214198,61.863417939101765
318,72.40398,61.863417939101765
319,72.596031,61.863417939101765
320,72.783617,61.031385833264
321,73.008715,62.09283793596359
322,73.232351,62.13334262602571
323,73.45566,61.59510176309261
324,73.701374,61.29682031539434
325,73.953404,61.863417939101765
326,74.240207,61.031385833264
327,74.47227,61.863417939101765
328,74.679566,61.863417939101765
329,74.892831,61.031385833264
330,75.110115,61.59510176309261
331,75.375793,61.863417939101765
332,75.6043,60.7675273946575
333,75.797472,60.7675273946575
334,75.994029,61.59510176309261
335,76.181985,60.7675273946575
336,76.371419,62.13334262602571
337,76.607248,62.13334262602571
338,76.808392,61.52456674441014
339,76.993577,61.863417939101765
340,77.237994,61.29682031539434
341,77.483613,62.13334262602571
342,77.775857,61.863417939101765
343,78.022266,61.031385833264
344,78.263647,61.59510176309261
345,78.471317,61.29682031539434
346,78.68082,62.36332231468275
347,78.934505,61.52456674441014
348,79.135282,62.635428202331866
349,79.362913,61.29682031539434
350,79.571828,61.52456674441014
351,79.781465,61.29682031539434
352,80.017225,61.29682031539434
353,80.218836,61.031385833264
354,80.408101,61.031385833264
355,80.602504,61.863417939101765
356,80.81745,61.863417939101765
357,81.08835,61.863417939101765
358,81.343255,62.13334262602571
359,81.593492,61.863417939101765
360,81.823283,61.863417939101765
361,82.195058,61.863417939101765
362,82.409401,61.031385833264
363,82.616787,61.52456674441014
364,82.831429,61.59510176309261
365,83.039418,61.031385833264
366,83.29761,61.031385833264
367,83.515158,61.031385833264
368,83.70596,61.863417939101765
369,83.894974,61.29682031539434
370,84.085821,61.29682031539434
371,84.284705,61.863417939101765
372,84.512534,61.031385833264
373,84.747154,61.031385833264
374,84.983033,62.36332231468275
375,85.225205,61.863417939101765
376,85.470756,61.29682031539434
377,85.761354,61.792146142929965
378,85.987784,61.29682031539434
379,86.205952,61.29682031539434
380,86.41837,62.13334262602571
381,86.645789,62.36332231468275
382,86.897646,61.031385833264
383,87.108967,61.863417939101765
384,87.314119,62.36332231468275
385,87.522629,61.031385833264
386,87.714972,61.863417939101765
387,87.945058,61.29682031539434
388,88.162538,61.031385833264
389,88.348973,61.59510176309261
390,88.56812,61.863417939101765
391,88.762402,61.863417939101765
392,89.054997,61.29682031539434
393,89.313306,61.863417939101765
394,89.571342,61.29682031539434
395,89.823911,61.29682031539434
396,90.032428,61.29682031539434
397,90.289183,62.13334262602571
398,90.530079,61.031385833264
399,90.746053,61.031385833264
400,90.967411,61.031385833264
401,91.184204,60.7675273946575
402,91.441308,61.863417939101765
403,91.642488,61.29682031539434
404,91.842218,61.29682031539434
405,92.03223,61.863417939101765
406,92.222851,61.29682031539434
407,92.501323,61.863417939101765
408,92.762383,62.13334262602571
409,92.997397,62.635428202331866
410,93.227591,61.29682031539434
411,93.467041,62.13334262602571
412,93.777846,60.7675273946575
413,93.987973,61.52456674441014
414,94.208181,61.031385833264
415,94.454985,62.13334262602571
416,94.655331,61.29682031539434
417,94.944399,61.792146142929965
418,95.143633,60.69845826351709
419,95.383334,61.863417939101765
420,95.58502,61.29682031539434
421,95.792656,61.29682031539434
422,96.03251,61.792146142929965
423,96.228988,61.29682031539434
424,96.418915,61.863417939101765
425,96.607479,61.52456674441014
426,96.845812,61.863417939101765
427,97.13558,61.031385833264
428,97.380978,62.635428202331866
429,97.622878,61.792146142929965
430,97.871807,61.792146142929965
431,98.097402,61.29682031539434
432,98.337223,61.792146142929965
433,98.551386,61.863417939101765
434,98.761661,61.031385833264
435,98.974216,61.792146142929965
436,99.187094,62.13334262602571
437,99.425155,61.29682031539434
438,99.620099,61.031385833264
439,99.810404,61.29682031539434
440,99.99802,61.52456674441014
441,100.184631,62.13334262602571
442,100.407052,61.863417939101765
443,100.688438,61.29682031539434
444,100.941708,62.36332231468275
445,101.183472,61.52456674441014
446,101.414267,62.36332231468275
447,101.652615,62.36332231468275
448,101.904556,62.13334262602571
449,102.121717,62.061326659690785
450,102.32766,61.29682031539434
451,102.599616,61.29682031539434
452,102.815526,61.29682031539434
453,103.087111,61.29682031539434
454,103.292472,61.29682031539434
455,103.482885,60.47292867798941
456,103.672992,61.29682031539434
457,103.859608,61.29682031539434
458,104.049115,61.29682031539434
459,104.311306,60.73551417084563
460,104.567739,61.031385833264
461,104.799099,61.29682031539434
462,105.044268,61.563843081202265
463,105.276954,62.13334262602571
464,105.551259,61.563843081202265
465,105.761817,61.29682031539434
466,105.964759,61.031385833264
467,106.179005,61.29682031539434
468,106.388558,61.29682031539434
469,106.655415,61.563843081202265
470,106.883072,61.792146142929965
471,107.074059,61.563843081202265
472,107.263243,61.563843081202265
473,107.451503,61.29682031539434
474,107.640262,61.29682031539434
475,107.866288,61.792146142929965
476,108.070556,61.792146142929965
477,108.288029,62.061326659690785
478,108.531091,60.73551417084563
479,108.773941,61.563843081202265
480,109.055871,60.73551417084563
481,109.296191,60.96159682238586
482,109.510564,61.29682031539434
483,109.724286,61.29682031539434
484,109.935539,61.29682031539434
485,110.174602,61.563843081202265
486,110.395587,61.563843081202265
487,110.606324,60.73551417084563
488,110.805032,62.061326659690785
489,110.993814,61.22630420958959
490,111.230786,61.22630420958959
491,111.43442,61.563843081202265
492,111.62675,60.73551417084563
493,111.816649,61.29682031539434
494,112.038035,61.29682031539434
495,112.352855,61.563843081202265
496,112.607426,62.061326659690785
497,112.919684,61.22630420958959
498,113.150782,60.73551417084563
499,113.423302,61.792146142929965
500,113.640205,61.22630420958959
501,113.899664,60.73551417084563
502,114.098431,61.29682031539434
503,114.325001,60.47292867798941
504,114.575806,61.792146142929965
505,114.779058,61.563843081202265
506,114.969657,61.563843081202265
507,115.160829,62.061326659690785
508,115.348516,61.563843081202265
509,115.545984,61.29682031539434
510,115.760731,61.22630420958959
511,115.993598,61.22630420958959
512,116.240014,61.792146142929965
513,116.480913,61.792146142929965
514,116.731569,61.29682031539434
515,117.025038,61.563843081202265
516,117.239856,60.73551417084563
517,117.447994,60.73551417084563
518,117.655432,61.563843081202265
519,117.851896,60.73551417084563
520,118.130394,61.792146142929965
521,118.370165,61.563843081202265
522,118.564698,60.73551417084563
523,118.763504,62.33212074938509
524,118.95426,61.83246648554346
525,119.200936,60.73551417084563
526,119.394025,61.792146142929965
527,119.583107,61.22630420958959
528,119.764022,62.061326659690785
529,119.985565,61.22630420958959
530,120.272087,61.83246648554346
531,120.504351,60.73551417084563
532,120.751596,61.22630420958959
533,121.001064,62.061326659690785
534,121.217127,60.9996679841579
535,121.457048,60.73551417084563
536,121.737438,62.061326659690785
537,121.944894,60.73551417084563
538,122.175643,61.563843081202265
539,122.39844,60.73551417084563
540,122.655486,61.563843081202265
541,122.862223,63.18455515458662
542,123.106256,60.73551417084563
543,123.29926,61.83246648554346
544,123.490783,60.73551417084563
545,123.7133,61.22630420958959
546,123.944774,60.9996679841579
547,124.195052,62.33212074938509
548,124.447643,61.83246648554346
549,124.675798,60.9996679841579
550,124.944051,61.563843081202265
551,125.165647,60.9996679841579
552,125.384049,60.9996679841579
553,125.617419,60.73551417084563
554,125.808339,61.563843081202265
555,126.079572,61.49259259049448
556,126.28807,60.73551417084563
557,126.48951,61.792146142929965
558,126.689363,60.73551417084563
559,126.892011,62.33212074938509
560,127.07907,62.33212074938509
561,127.311037,61.49259259049448
562,127.517715,62.33212074938509
563,127.701106,60.73551417084563
564,127.932962,61.22630420958959
565,128.163639,61.265402298674076
566,128.449914,62.33212074938509
567,128.708773,61.49259259049448
568,128.956076,60.73551417084563
569,129.164554,60.9996679841579
570,129.374934,61.76047424427826
571,129.662962,60.73551417084563
572,129.864755,60.9996679841579
573,130.089393,61.76047424427826
574,130.302966,61.29682031539434
575,130.506948,60.9996679841579
576,130.746203,61.83246648554346
577,130.942539,61.76047424427826
578,131.133853,61.563843081202265
579,131.321066,61.29682031539434
580,131.564746,61.563843081202265
581,131.856228,62.33212074938509
582,132.11027,61.49259259049448
583,132.338861,61.83246648554346
584,132.569619,61.83246648554346
585,132.796794,61.83246648554346
586,133.055522,60.9996679841579
587,133.280006,60.9996679841579
588,133.490972,60.73551417084563
589,133.702736,61.563843081202265
590,133.923811,61.563843081202265
591,134.187988,61.83246648554346
592,134.388248,60.73551417084563
593,134.59093,60.73551417084563
594,134.779825,61.29682031539434
595,134.966281,61.29682031539434
596,135.158581,60.9996679841579
597,135.393521,61.76047424427826
598,135.602442,60.9996679841579
599,135.847944,60.73551417084563
600,136.097119,60.9996679841579
601,136.348132,62.061326659690785
602,136.639222,61.49259259049448
603,136.848833,60.9996679841579
604,137.051312,61.76047424427826
605,137.275293,61.563843081202265
606,137.480977,61.83246648554346
607,137.74898,62.60454098361261
608,137.973895,62.33212074938509
609,138.164704,62.33212074938509
610,138.35617,61.83246648554346
611,138.546743,61.83246648554346
612,138.731764,61.49259259049448
613,138.968509,61.792146142929965
614,139.173236,61.49259259049448
615,139.388905,61.563843081202265
616,139.669219,61.29682031539434
617,139.899358,60.9996679841579
618,140.213833,61.563843081202265
619,140.452007,62.33212074938509
620,140.670089,62.33212074938509
621,140.884434,62.061326659690785
622,141.11509,61.563843081202265
623,141.368911,61.83246648554346
624,141.580307,60.73551417084563
625,141.789142,61.83246648554346
626,141.986034,61.83246648554346
627,142.179106,61.29682031539434
628,142.367431,60.73551417084563
629,142.624648,60.73551417084563
630,142.822816,61.83246648554346
631,143.018394,61.265402298674076
632,143.283264,61.83246648554346
633,143.53755,61.792146142929965
634,143.832576,61.83246648554346
635,144.075117,61.49259259049448
636,144.287834,60.9996679841579
637,144.499144,61.265402298674076
638,144.727476,61.76047424427826
639,145.03707,61.265402298674076
640,145.243654,62.33212074938509
641,145.4648,61.76047424427826
642,145.682421,61.76047424427826
643,145.897393,61.563843081202265
644,146.131668,60.9996679841579
645,146.332334,60.9996679841579
646,146.521642,61.76047424427826
647,146.71206,61.22630420958959
648,146.899413,60.9996679841579
649,147.080177,60.73551417084563
650,147.350039,62.33212074938509
651,147.590721,60.9996679841579
652,147.856482,61.265402298674076
653,148.090621,61.265402298674076
654,148.34269,60.73551417084563
655,148.606365,60.9996679841579
656,148.82018,60.9996679841579
657,149.034859,61.265402298674076
658,149.231191,61.265402298674076
659,149.445814,62.10270299924372
660,149.7108,60.9996679841579
661,149.905079,61.49259259049448
662,150.095181,61.265402298674076
663,150.293419,61.265402298674076
664,150.482933,61.22630420958959
665,150.675109,62.33212074938509
666,150.920063,61.265402298674076
667,151.159242,61.83246648554346
668,151.405921,61.83246648554346
669,151.635124,62.10270299924372
670,151.885039,61.265402298674076
671,152.175162,61.22630420958959
672,152.39081,61.22630420958959
673,152.606287,60.9996679841579
674,152.849253,61.49259259049448
675,153.05547,60.92917180256266
676,153.311235,60.9996679841579
677,153.536096,60.9996679841579
678,153.73577,60.9996679841579
