,time (s),surface tension (mN/m)
315,83.067552,51.72438590382725
316,83.405409,51.95839871453641
317,83.679117,51.95839871453641
318,83.980799,52.379966144976095
319,84.215998,52.61734308939124
320,84.459198,52.379966144976095
321,84.716538,52.379966144976095
322,84.965307,51.95839871453641
323,85.282068,52.379966144976095
324,85.524166,51.95839871453641
325,85.770258,52.70169191482626
326,86.022236,52.379966144976095
327,86.26148,51.226810106538196
328,86.568859,52.61734308939124
329,86.80528,51.226810106538196
330,87.041387,51.6424417510945
331,87.286319,52.70169191482626
332,87.544358,51.226810106538196
333,87.869942,52.70169191482626
334,88.123885,51.226810106538196
335,88.37599,52.19386518829134
336,88.599142,52.379966144976095
337,88.829086,51.87570064833161
338,89.143639,51.72438590382725
339,89.406464,52.19386518829134
340,89.729284,51.95839871453641
341,89.982712,51.95839871453641
342,90.360559,51.72438590382725
343,90.601144,52.61734308939124
344,90.83889,52.379966144976095
345,91.108216,52.379966144976095
346,91.433085,51.72438590382725
347,91.690812,52.19386518829134
348,91.924946,52.61734308939124
349,92.137914,51.95839871453641
350,92.385732,51.95839871453641
351,92.711461,52.19386518829134
352,92.949975,52.19386518829134
353,93.194885,51.95839871453641
354,93.446411,51.45819167621722
355,93.676946,51.72438590382725
356,94.129835,52.379966144976095
357,94.368605,52.379966144976095
358,94.595917,51.95839871453641
359,94.845992,52.19386518829134
360,95.098766,52.19386518829134
361,95.424851,52.379966144976095
362,95.663553,51.95839871453641
363,95.910052,51.6424417510945
364,96.153619,51.6424417510945
365,96.370905,51.87570064833161
366,96.690253,52.11040568505923
367,96.956319,51.45819167621722
368,97.18589,51.410617415898635
369,97.421829,51.45819167621722
370,97.654364,51.45819167621722
371,97.970185,50.996851553176384
372,98.210452,52.19386518829134
373,98.445874,52.61734308939124
374,98.691928,52.379966144976095
375,98.935778,52.379966144976095
376,99.25286,51.45819167621722
377,99.50203,51.6424417510945
378,99.758825,52.43079709469348
379,100.002735,51.87570064833161
380,100.333462,51.226810106538196
381,100.598714,51.95839871453641
382,100.860727,52.61734308939124
383,101.11113,51.226810106538196
384,101.447382,52.61734308939124
385,101.695742,51.87570064833161
386,101.938526,51.69100774648444
387,102.204775,51.6424417510945
388,102.443095,52.61734308939124
389,102.742243,51.45819167621722
390,102.996448,51.95839871453641
391,103.227736,51.69100774648444
392,103.477634,51.226810106538196
393,103.720383,52.61734308939124
394,104.050479,52.19386518829134
395,104.308254,52.43079709469348
396,104.62256,51.226810106538196
397,104.871028,52.19386518829134
398,105.186806,51.87570064833161
399,105.43244,51.45819167621722
400,105.663304,51.226810106538196
401,105.889621,51.95839871453641
402,106.125424,52.85619735632493
403,106.448864,52.43079709469348
404,106.710303,51.45819167621722
405,106.954261,51.45819167621722
406,107.19916,52.19386518829134
407,107.44322,52.19386518829134
408,107.799831,51.95839871453641
409,108.047835,51.226810106538196
410,108.297235,51.69100774648444
411,108.52129,51.45819167621722
412,108.761632,51.87570064833161
413,109.077969,52.61734308939124
414,109.399895,51.226810106538196
415,109.655157,51.226810106538196
416,109.90423,51.69100774648444
417,110.238794,52.43079709469348
418,110.47892,51.95839871453641
419,110.716537,50.996851553176384
420,110.946353,51.45819167621722
421,111.177266,52.19386518829134
422,111.486328,52.61734308939124
423,111.723555,51.226810106538196
424,111.970181,51.226810106538196
425,112.218691,52.379966144976095
426,112.453693,52.19386518829134
427,112.76591,51.87570064833161
428,113.021838,51.9252699133242
429,113.270279,51.69100774648444
430,113.515306,51.95839871453641
431,113.765073,51.45819167621722
432,114.091203,52.19386518829134
433,114.328135,51.6424417510945
434,114.606312,52.61734308939124
435,114.957391,51.95839871453641
436,115.288858,51.45819167621722
437,115.537939,52.19386518829134
438,115.790188,52.11040568505923
439,116.025392,51.226810106538196
440,116.268781,51.226810106538196
441,116.602545,52.19386518829134
442,116.839902,51.69100774648444
443,117.06278,51.6424417510945
444,117.31784,52.19386518829134
445,117.569718,52.19386518829134
446,117.887365,51.95839871453641
447,118.155458,51.6424417510945
448,118.407075,51.45819167621722
449,118.652329,51.45819167621722
450,118.966149,51.226810106538196
451,119.284063,51.226810106538196
452,119.549399,51.45819167621722
453,119.779372,51.226810106538196
454,120.102292,51.45819167621722
455,120.371357,52.11040568505923
456,120.606313,52.85619735632493
457,120.835947,52.19386518829134
458,121.073357,51.226810106538196
459,121.3835,51.45819167621722
460,121.623441,51.45819167621722
461,121.871541,51.72438590382725
462,122.09844,51.87570064833161
463,122.3403,52.19386518829134
464,122.666518,51.95839871453641
465,122.913232,51.95839871453641
466,123.168054,51.95839871453641
467,123.407282,51.45819167621722
468,123.737753,51.87570064833161
469,124.003212,51.69100774648444
470,124.25214,52.19386518829134
471,124.480878,51.45819167621722
472,124.734381,52.11040568505923
473,125.083853,52.19386518829134
474,125.385387,51.69100774648444
475,125.63224,52.19386518829134
476,125.862586,52.11040568505923
477,126.157326,51.45819167621722
478,126.425244,52.19386518829134
479,126.657353,51.87570064833161
480,126.905636,52.11040568505923
481,127.151338,51.226810106538196
482,127.480396,51.226810106538196
483,127.726144,51.45819167621722
484,127.957347,51.87570064833161
485,128.255669,51.69100774648444
486,128.558774,51.45819167621722
487,128.822956,52.19386518829134
488,129.044394,51.45819167621722
489,129.271112,53.0965409266905
490,129.512717,52.19386518829134
491,129.824749,51.95839871453641
492,130.084934,51.45819167621722
493,130.323631,52.43079709469348
494,130.554172,52.19386518829134
495,130.788909,51.45819167621722
496,131.114294,51.226810106538196
497,131.352575,51.6424417510945
498,131.608317,51.226810106538196
499,131.846182,51.95839871453641
500,132.086857,51.45819167621722
501,132.408061,51.45819167621722
502,132.656157,51.87570064833161
503,132.95983,52.11040568505923
504,133.270992,51.226810106538196
505,133.604587,51.45819167621722
506,133.853871,51.45819167621722
507,134.105409,51.69100774648444
508,134.358022,51.45819167621722
509,134.588259,51.9252699133242
510,134.920015,52.43079709469348
511,135.174248,51.6424417510945
512,135.406047,51.95839871453641
513,135.673806,52.19386518829134
514,136.026373,51.226810106538196
515,136.274631,51.87570064833161
516,136.504862,51.45819167621722
517,136.747788,51.87570064833161
518,136.988,51.87570064833161
519,137.307921,52.61734308939124
520,137.552299,51.69100774648444
521,137.782946,51.45819167621722
522,138.032599,51.45819167621722
523,138.265799,51.45819167621722
524,138.582095,51.45819167621722
525,138.84579,51.87570064833161
526,139.073212,51.87570064833161
527,139.324266,51.87570064833161
528,139.556978,51.45819167621722
529,139.876867,50.734088362491235
530,140.12273,51.6424417510945
531,140.356458,51.69100774648444
532,140.592841,51.87570064833161
533,141.000356,51.45819167621722
534,141.254212,52.11040568505923
535,141.507819,51.69100774648444
536,141.768668,51.45819167621722
537,142.107337,51.45819167621722
538,142.358451,52.11040568505923
539,142.604556,50.734088362491235
540,142.858227,51.87570064833161
541,143.196919,51.69100774648444
542,143.439053,51.87570064833161
543,143.691443,52.11040568505923
544,143.942078,52.43079709469348
545,144.167622,52.85619735632493
546,144.474122,51.87570064833161
547,144.724786,52.19386518829134
548,144.963789,52.11040568505923
549,145.219148,51.45819167621722
550,145.472455,52.19386518829134
551,145.7799,51.45819167621722
552,146.128069,51.45819167621722
553,146.433101,51.226810106538196
554,146.68634,51.45819167621722
555,147.027108,51.6424417510945
556,147.281144,50.734088362491235
557,147.524587,51.69100774648444
558,147.764025,51.45819167621722
559,148.015857,51.69100774648444
560,148.319895,52.11040568505923
561,148.58077,51.69100774648444
562,148.831261,51.37636009763111
563,149.080684,51.69100774648444
564,149.317105,52.34656855134638
565,149.636813,51.45819167621722
566,149.86949,52.11040568505923
567,150.1237,51.69100774648444
568,150.373865,51.193067130165595
569,150.608694,52.19386518829134
570,150.92223,51.69100774648444
571,151.192265,51.87570064833161
572,151.439997,51.9252699133242
573,151.67156,51.9252699133242
574,151.903188,52.85619735632493
575,152.234415,51.145722281084105
576,152.482951,50.734088362491235
577,152.734903,51.69100774648444
578,152.974763,50.96286994661123
579,153.2148,51.69100774648444
580,153.54054,51.9252699133242
581,153.804269,51.69100774648444
582,154.029923,51.226810106538196
583,154.281302,52.34656855134638
584,154.528629,51.193067130165595
585,154.850006,51.145722281084105
586,155.097413,51.226810106538196
587,155.34545,51.87570064833161
588,155.574271,51.45819167621722
589,155.802403,51.193067130165595
590,156.099431,50.96286994661123
591,156.444776,52.11040568505923
592,156.830628,52.11040568505923
593,157.178541,52.43079709469348
594,157.435655,51.37636009763111
595,157.666652,50.734088362491235
596,157.93099,51.69100774648444
597,158.260437,51.45819167621722
598,158.506717,51.87570064833161
599,158.750166,50.96286994661123
600,159.00018,51.69100774648444
601,159.250077,51.69100774648444
602,159.540637,51.69100774648444
603,159.811063,51.69100774648444
604,160.040891,51.9252699133242
605,160.326182,52.34656855134638
606,160.646732,51.9252699133242
607,160.907784,50.96286994661123
608,161.144505,51.69100774648444
609,161.383098,51.69100774648444
610,161.613161,52.11040568505923
611,161.942803,51.608424999159205
612,162.197177,50.96286994661123
613,162.442563,51.193067130165595
614,162.695041,51.9252699133242
615,163.027505,52.34656855134638
616,163.283029,51.37636009763111
617,163.528376,52.5842010511746
618,163.781267,51.69100774648444
619,164.128908,51.9252699133242
620,164.362514,52.11040568505923
621,164.61845,51.226810106538196
622,164.878167,51.193067130165595
623,165.124451,51.193067130165595
624,165.437114,52.160989885716575
625,165.683193,50.96286994661123
626,165.910843,52.5842010511746
627,166.162944,51.193067130165595
628,166.532432,51.6577541069278
629,166.80001,51.42469133820757
630,167.123167,51.193067130165595
631,167.436384,51.45819167621722
632,167.771538,52.34656855134638
633,168.01709,51.42469133820757
634,168.268989,52.160989885716575
635,168.524245,51.193067130165595
636,168.754234,51.42469133820757
637,169.08147,51.193067130165595
638,169.320551,51.6577541069278
639,169.550935,51.6577541069278
640,169.78344,51.84192850341946
641,170.030194,51.42469133820757
642,170.341922,51.42469133820757
643,170.610413,51.193067130165595
644,170.872855,51.193067130165595
645,171.135269,50.92900911165722
646,171.4643,51.193067130165595
647,171.715172,51.42469133820757
648,171.952142,51.6577541069278
649,172.194002,51.193067130165595
650,172.433246,51.193067130165595
651,172.752228,51.42469133820757
652,173.044108,51.6577541069278
653,173.28588,51.892267084929856
654,173.511984,51.42469133820757
655,173.747209,51.42469133820757
656,174.064827,51.42469133820757
657,174.314218,51.193067130165595
658,174.575642,51.6577541069278
659,174.823922,50.69999148054925
660,175.146502,51.892267084929856
661,175.383712,51.42469133820757
662,175.616747,51.42469133820757
663,175.857869,51.42469133820757
664,176.080081,51.42469133820757
665,176.412493,51.6577541069278
666,176.673296,51.42469133820757
667,176.920468,51.42469133820757
668,177.155156,51.84192850341946
669,177.51424,51.42469133820757
670,177.81652,51.193067130165595
671,178.04762,51.193067130165595
672,178.280807,51.9252699133242
673,178.600643,51.6577541069278
674,178.857465,51.6577541069278
675,179.110604,51.42469133820757
676,179.347342,51.193067130165595
677,179.688305,51.6577541069278
678,179.947712,51.42469133820757
679,180.200908,51.42469133820757
680,180.442761,51.193067130165595
681,180.679957,51.6577541069278
682,180.988385,50.92900911165722
683,181.248165,51.84192850341946
684,181.513192,51.42469133820757
685,181.789357,51.6577541069278
686,182.183966,51.42469133820757
687,182.45125,51.6577541069278
688,182.700286,51.42469133820757
689,182.937615,50.92900911165722
690,183.288289,51.42469133820757
691,183.540104,50.472382062000605
692,183.793059,51.42469133820757
693,184.036591,51.42469133820757
694,184.364443,50.69999148054925
695,184.610233,51.159446321399635
696,184.855875,50.69999148054925
697,185.106583,51.6577541069278
698,185.346991,51.6577541069278
699,185.678435,50.69999148054925
700,185.937233,51.6577541069278
701,186.172281,51.6577541069278
702,186.401711,50.69999148054925
703,186.627258,51.42469133820757
704,186.956395,51.6577541069278
705,187.210841,51.193067130165595
706,187.449892,51.6577541069278
707,187.701352,51.42469133820757
708,188.091311,51.6577541069278
709,188.336219,50.92900911165722
710,188.576122,51.6577541069278
711,188.823483,51.159446321399635
712,189.047925,50.92900911165722
713,189.376357,51.193067130165595
714,189.629816,51.6577541069278
715,189.883414,51.193067130165595
716,190.131728,51.42469133820757
717,190.364818,51.6577541069278
718,190.678341,50.92900911165722
719,190.913311,51.892267084929856
720,191.151942,51.6577541069278
721,191.391281,51.6577541069278
722,191.616178,51.6577541069278
723,191.952967,51.6577541069278
724,192.194135,51.6577541069278
725,192.447154,51.6577541069278
726,192.702633,51.6577541069278
727,193.02511,50.69999148054925
728,193.273388,51.6577541069278
729,193.498773,52.07688224020204
730,193.723573,51.42469133820757
731,193.955592,51.42469133820757
732,194.268543,50.69999148054925
733,194.519515,52.31329795262216
734,194.750065,51.159446321399635
735,194.981971,51.6577541069278
736,195.230985,51.42469133820757
737,195.55645,51.6577541069278
738,195.79436,51.6577541069278
739,196.023308,51.42469133820757
740,196.276709,50.92900911165722
741,196.508327,51.892267084929856
742,196.807604,51.892267084929856
743,197.037635,50.92900911165722
744,197.271978,51.42469133820757
745,197.505416,51.892267084929856
746,197.739218,52.31329795262216
747,198.046661,51.42469133820757
748,198.280254,51.6577541069278
749,198.596515,51.892267084929856
750,198.824716,51.159446321399635
751,199.127962,52.07688224020204
752,199.370536,51.42469133820757
753,199.60829,50.21172953167967
754,199.856381,51.42469133820757
755,200.10907,51.42469133820757
756,200.405607,51.159446321399635
757,200.637442,51.892267084929856
758,200.864771,51.6577541069278
759,201.118134,50.92900911165722
760,201.362486,50.92900911165722
761,201.703551,51.159446321399635
762,201.945279,51.159446321399635
763,202.189872,51.6577541069278
764,202.418523,51.6577541069278
765,202.664824,50.92900911165722
766,202.96317,50.92900911165722
767,203.209897,51.159446321399635
768,203.458594,51.159446321399635
769,203.696635,51.159446321399635
770,203.954992,50.92900911165722
771,204.274894,50.92900911165722
772,204.572894,50.69999148054925
773,204.817867,51.6577541069278
774,205.049801,51.391314586415184
775,205.339033,50.92900911165722
776,205.610899,52.07688224020204
777,205.847717,51.6577541069278
778,206.085934,51.6577541069278
779,206.318339,50.92900911165722
780,206.68763,50.92900911165722
781,206.935809,50.92900911165722
782,207.178468,51.892267084929856
783,207.423325,51.42469133820757
784,207.641386,50.92900911165722
785,207.945682,51.892267084929856
786,208.182632,51.892267084929856
787,208.411179,51.57453140604439
788,208.643292,50.92900911165722
789,209.073523,51.159446321399635
