,time (s),surface tension (mN/m)
121,26.888432,33.400853878560525
122,27.082728,32.892963827352105
123,27.32426,33.08539503137028
124,27.557142,33.400853878560525
125,27.771822,32.82124123743981
126,27.960663,32.9771996020648
127,28.179146,33.400853878560525
128,28.416793,32.82124123743981
129,28.606322,33.13418146119408
130,28.794296,33.400853878560525
131,29.018895,33.400853878560525
132,29.258955,33.04926402924172
133,29.536318,33.15876447482534
134,29.783279,33.13418146119408
135,30.020731,33.400853878560525
136,30.217329,33.13418146119408
137,30.427016,33.400853878560525
138,30.716868,33.242608589039705
139,30.952757,33.15876447482534
140,31.167992,32.892963827352105
141,31.37976,33.04926402924172
142,31.598743,32.892963827352105
143,31.828609,33.242608589039705
144,32.029259,33.67075867138122
145,32.218743,32.9771996020648
146,32.406954,33.400853878560525
147,32.595639,33.400853878560525
148,32.790326,33.242608589039705
149,33.060063,33.13418146119408
150,33.298341,33.51123463724392
151,33.550731,33.242608589039705
152,33.801124,33.400853878560525
153,34.029023,33.400853878560525
154,34.300409,33.67075867138122
155,34.515384,33.13418146119408
156,34.730488,33.67075867138122
157,34.92823,33.400853878560525
158,35.142697,32.9771996020648
159,35.388376,33.51123463724392
160,35.573683,33.13418146119408
161,35.773017,33.242608589039705
162,35.969164,33.242608589039705
163,36.164594,33.400853878560525
164,36.35386,33.400853878560525
165,36.572606,32.892963827352105
166,36.764373,33.15876447482534
167,36.984067,33.242608589039705
168,37.232564,33.400853878560525
169,37.478564,32.630346404154515
170,37.772624,33.400853878560525
171,38.020022,33.51123463724392
172,38.238299,33.242608589039705
173,38.447135,33.08539503137028
174,38.651968,32.9771996020648
175,38.884167,33.242608589039705
176,39.105539,33.67075867138122
177,39.318431,33.242608589039705
178,39.506874,32.892963827352105
179,39.700032,33.13418146119408
180,39.932528,33.242608589039705
181,40.130597,33.400853878560525
182,40.319791,33.04926402924172
183,40.505881,33.08539503137028
184,40.733244,33.400853878560525
185,41.051691,33.596007098849086
186,41.340678,33.67075867138122
187,41.592166,33.67075867138122
188,41.82704,33.67075867138122
189,42.272566,33.400853878560525
190,42.465864,32.9771996020648
191,42.662225,33.242608589039705
192,42.892635,33.13418146119408
193,43.10427,32.630346404154515
194,43.357604,33.75622279487957
195,43.583345,33.400853878560525
196,43.785835,33.400853878560525
197,43.975785,33.242608589039705
198,44.169195,33.08539503137028
199,44.400114,33.08539503137028
200,44.642558,33.400853878560525
201,44.880448,33.51123463724392
202,45.141941,32.82124123743981
203,45.389855,33.13418146119408
204,45.645412,33.242608589039705
205,45.876964,33.400853878560525
206,46.083225,33.400853878560525
207,46.274906,33.400853878560525
208,46.73871,33.400853878560525
209,46.979841,33.08539503137028
210,47.18243,33.400853878560525
211,47.379345,33.400853878560525
212,47.568297,33.400853878560525
213,47.81001,33.242608589039705
214,47.996884,33.400853878560525
215,48.178418,33.242608589039705
216,48.353306,33.13418146119408
217,48.57835,33.242608589039705
218,48.879542,33.242608589039705
219,49.133405,33.242608589039705
220,49.380437,33.08539503137028
221,49.634102,33.75622279487957
222,49.840853,33.400853878560525
223,50.081014,33.242608589039705
224,50.281871,33.400853878560525
225,50.48475,33.400853878560525
226,50.700807,33.67075867138122
227,50.914831,33.400853878560525
228,51.153377,33.400853878560525
229,51.353501,33.400853878560525
230,51.577776,33.400853878560525
231,51.767254,33.13418146119408
232,51.958293,33.51123463724392
233,52.21988,33.400853878560525
234,52.45853,33.13418146119408
235,52.699994,33.400853878560525
236,52.939984,33.242608589039705
237,53.181461,33.400853878560525
238,53.432849,33.67075867138122
239,53.641164,33.13418146119408
240,53.845578,33.242608589039705
241,54.069269,33.400853878560525
242,54.307488,33.13418146119408
243,54.556113,33.400853878560525
244,54.778925,33.67075867138122
245,55.002602,33.67075867138122
246,55.191367,33.13418146119408
247,55.391135,33.242608589039705
248,55.620139,33.242608589039705
249,55.815584,33.67075867138122
250,56.003681,33.400853878560525
251,56.240027,33.596007098849086
252,56.495751,33.242608589039705
253,56.766556,33.75622279487957
254,57.02481,33.400853878560525
255,57.256458,33.242608589039705
256,57.460165,33.400853878560525
257,57.669134,33.86748888097917
258,57.898964,33.48671311208525
259,58.098076,33.35275067215122
260,58.317482,33.596007098849086
261,58.546631,33.596007098849086
262,58.752698,33.242608589039705
263,58.98097,33.400853878560525
264,59.175665,33.242608589039705
265,59.365088,33.400853878560525
266,59.554769,33.400853878560525
267,59.758181,33.400853878560525
268,59.976769,33.400853878560525
269,60.256764,33.400853878560525
270,60.511448,33.242608589039705
271,60.74329,33.400853878560525
272,60.954653,33.13418146119408
273,61.162025,33.596007098849086
274,61.425098,33.400853878560525
275,61.688413,33.242608589039705
