,time (s),surface tension (mN/m)
304,73.261137,58.511238890983485
305,73.486941,58.511238890983485
306,73.685862,57.71306280575303
307,73.948215,58.25484953134571
308,74.165556,57.78599952942687
309,74.378142,57.46098602647364
310,74.619822,57.46098602647364
311,74.862467,58.25484953134571
312,75.170721,58.25484953134571
313,75.406637,57.24857324265394
314,75.635334,57.99999933557309
315,75.883972,58.25484953134571
316,76.114156,57.46098602647364
317,76.396599,58.25484953134571
318,76.647835,57.71306280575303
319,76.888231,57.46098602647364
320,77.139575,57.966659123644575
321,77.365188,58.25484953134571
322,77.649964,57.71306280575303
323,77.870083,58.04032540160007
324,78.08677,57.46098602647364
325,78.303796,57.966659123644575
326,78.516842,58.511238890983485
327,78.792534,57.533200433532414
328,79.03347,57.966659123644575
329,79.262265,58.511238890983485
330,79.481442,57.78599952942687
331,79.701332,58.511238890983485
332,79.998982,58.511238890983485
333,80.286391,58.511238890983485
334,80.509333,58.511238890983485
335,80.747075,57.46098602647364
336,80.975243,58.511238890983485
337,81.254937,57.46098602647364
338,81.457783,57.46098602647364
339,81.653653,58.04032540160007
340,81.854946,57.99999933557309
341,82.053883,58.25484953134571
342,82.248966,57.210416971000605
343,82.509672,56.749972830771604
344,82.718477,57.210416971000605
345,82.974876,58.25484953134571
346,83.230976,57.46098602647364
347,83.462161,58.511238890983485
348,83.762135,58.511238890983485
349,83.987841,57.46098602647364
350,84.214232,58.25484953134571
351,84.445464,57.99999933557309
352,84.674432,57.99999933557309
353,84.96853,57.46098602647364
354,85.220754,58.25484953134571
355,85.451406,58.25484953134571
356,85.691652,58.25484953134571
357,85.929769,57.99999933557309
358,86.222061,57.71306280575303
359,86.492468,58.25484953134571
360,86.713665,57.99999933557309
361,86.9227,58.25484953134571
362,87.139392,57.71306280575303
363,87.443456,57.24857324265394
364,87.68192,57.210416971000605
365,87.907997,57.46098602647364
366,88.13837,57.210416971000605
367,88.367889,57.99999933557309
368,88.668139,57.46098602647364
369,88.955338,57.210416971000605
370,89.184009,58.511238890983485
371,89.430742,58.511238890983485
372,89.622019,58.25484953134571
373,89.859229,57.99999933557309
374,90.081908,57.46098602647364
375,90.278376,57.71306280575303
376,90.477649,58.25484953134571
377,90.673367,57.99999933557309
378,90.938479,57.78599952942687
379,91.171629,57.99999933557309
380,91.399504,58.511238890983485
381,91.648437,57.71306280575303
382,91.88342,57.46098602647364
383,92.191319,58.25484953134571
384,92.433185,58.25484953134571
385,92.674508,57.71306280575303
386,92.916252,57.71306280575303
387,93.153038,57.99999933557309
388,93.574242,57.99999933557309
389,93.800664,58.511238890983485
390,94.029033,57.99999933557309
391,94.230249,57.46098602647364
392,94.436637,57.46098602647364
393,94.715687,57.71306280575303
394,94.947218,57.71306280575303
395,95.170054,57.46098602647364
396,95.398586,57.78599952942687
397,95.628226,57.210416971000605
398,95.936175,58.511238890983485
399,96.158476,58.25484953134571
400,96.372356,57.71306280575303
401,96.594934,57.46098602647364
402,96.817972,57.46098602647364
403,97.11097,56.99852524208395
404,97.317694,58.511238890983485
405,97.526557,57.46098602647364
406,97.72764,57.99999933557309
407,97.932499,57.46098602647364
408,98.207375,57.99999933557309
409,98.437921,57.46098602647364
410,98.664595,57.210416971000605
411,98.897463,57.99999933557309
412,99.123678,57.99999933557309
413,99.416158,57.99999933557309
414,99.670349,58.25484953134571
415,99.899166,59.32181408554824
416,100.128485,58.511238890983485
417,100.368634,58.511238890983485
418,100.685807,57.71306280575303
419,100.920817,57.71306280575303
420,101.170861,57.99999933557309
421,101.402477,58.511238890983485
422,101.630265,57.99999933557309
423,101.906306,57.99999933557309
424,102.129536,58.511238890983485
425,102.358711,58.511238890983485
426,102.582508,57.71306280575303
427,102.808092,57.71306280575303
428,103.097474,57.46098602647364
429,103.340881,58.25484953134571
430,103.575383,58.25484953134571
431,103.908344,58.511238890983485
432,104.206562,58.25484953134571
433,104.435634,57.71306280575303
434,104.651022,57.210416971000605
435,104.878826,56.749972830771604
436,105.156669,57.210416971000605
437,105.41359,58.25484953134571
438,105.635945,58.04032540160007
439,105.844844,57.46098602647364
440,106.043258,58.25484953134571
441,106.269561,58.511238890983485
442,106.570961,57.71306280575303
443,106.811751,57.46098602647364
444,107.039141,58.25484953134571
445,107.274192,57.99999933557309
446,107.521426,57.210416971000605
447,107.825494,58.511238890983485
448,108.087659,57.46098602647364
449,108.336906,57.46098602647364
450,108.579124,57.46098602647364
451,108.81605,58.511238890983485
452,109.094634,58.25484953134571
453,109.327635,57.24857324265394
454,109.526323,57.966659123644575
455,109.741288,58.25484953134571
456,109.964486,57.78599952942687
457,110.268328,57.99999933557309
458,110.50368,57.46098602647364
459,110.733041,57.46098602647364
460,110.961886,57.71306280575303
461,111.19581,56.99852524208395
462,111.492683,56.99852524208395
463,111.715574,57.46098602647364
464,111.944857,57.46098602647364
465,112.18213,57.46098602647364
466,112.387962,58.511238890983485
467,112.636746,57.71306280575303
468,112.851186,58.04032540160007
469,113.051103,56.99852524208395
470,113.248919,58.511238890983485
471,113.440417,58.25484953134571
472,113.716779,58.511238890983485
473,113.981111,57.71306280575303
474,114.288799,58.25484953134571
475,114.517309,58.04032540160007
476,114.811207,57.46098602647364
477,115.066198,57.46098602647364
478,115.303006,57.71306280575303
479,115.551964,57.966659123644575
480,115.794092,58.25484953134571
481,116.078437,57.50012855219877
482,116.334012,57.966659123644575
483,116.562874,57.46098602647364
484,116.792726,57.46098602647364
485,117.00399,57.46098602647364
486,117.266528,57.46098602647364
487,117.488252,57.24857324265394
488,117.70964,57.46098602647364
489,117.937939,57.71306280575303
490,118.151892,57.71306280575303
491,118.439319,57.71306280575303
492,118.67012,57.71306280575303
493,118.892492,57.46098602647364
494,119.111913,57.71306280575303
495,119.33782,57.71306280575303
496,119.629159,58.511238890983485
497,119.860459,57.46098602647364
498,120.094863,57.71306280575303
499,120.297304,57.46098602647364
500,120.492392,58.511238890983485
501,120.738752,57.46098602647364
502,120.947407,57.966659123644575
503,121.154163,56.99852524208395
504,121.352116,57.71306280575303
505,121.550576,57.966659123644575
506,121.85017,57.966659123644575
507,122.075034,57.71306280575303
508,122.308812,58.511238890983485
509,122.539473,57.71306280575303
510,122.778703,58.511238890983485
511,123.149916,57.24857324265394
512,123.395751,57.966659123644575
513,123.642977,57.966659123644575
514,123.891407,57.24857324265394
515,124.114104,58.511238890983485
516,124.418084,57.71306280575303
517,124.649825,57.71306280575303
518,124.870539,57.71306280575303
519,125.100891,57.71306280575303
520,125.326014,57.966659123644575
521,125.607726,58.511238890983485
522,125.894505,57.71306280575303
523,126.124198,57.71306280575303
524,126.343756,57.24857324265394
525,126.563438,57.46098602647364
526,126.879627,57.46098602647364
527,127.102941,57.71306280575303
528,127.306493,57.46098602647364
529,127.500817,57.71306280575303
530,127.697382,56.99852524208395
531,127.959196,57.71306280575303
532,128.162533,57.71306280575303
533,128.382132,57.46098602647364
534,128.611632,56.927064565295396
535,128.8647,57.24857324265394
536,129.146993,58.511238890983485
537,129.408779,57.966659123644575
538,129.639653,57.71306280575303
539,129.870169,57.71306280575303
540,130.11642,57.966659123644575
541,130.416413,57.966659123644575
542,130.659971,57.50012855219877
543,130.914783,57.71306280575303
544,131.147104,58.25484953134571
545,131.369487,57.24857324265394
546,131.657893,57.71306280575303
547,131.86822,58.29619005193374
548,132.063141,57.24857324265394
549,132.265641,57.71306280575303
550,132.481151,57.71306280575303
551,132.768229,57.50012855219877
552,132.995269,56.71622945470017
553,133.225084,57.71306280575303
554,133.455036,56.927064565295396
555,133.68311,57.24857324265394
556,133.975434,57.42723523956523
557,134.220848,57.966659123644575
558,134.445186,57.50012855219877
559,134.793997,58.511238890983485
560,135.102696,57.71306280575303
561,135.306209,56.46890091805582
562,135.508723,58.04032540160007
563,135.758161,57.71306280575303
564,135.985355,57.71306280575303
565,136.276825,57.71306280575303
566,136.527374,57.71306280575303
567,136.757649,57.966659123644575
568,137.00035,57.176399816123535
569,137.356854,57.176399816123535
570,137.611585,56.927064565295396
571,137.847349,58.76917951374607
572,138.084066,57.24857324265394
573,138.451372,56.927064565295396
574,138.699531,57.50012855219877
575,138.929016,56.96504609018329
576,139.157133,57.50012855219877
577,139.364842,57.176399816123535
578,139.642589,57.966659123644575
579,139.865035,57.24857324265394
580,140.085784,57.71306280575303
581,140.314045,57.966659123644575
582,140.533326,57.71306280575303
583,140.846977,56.46890091805582
584,141.075992,57.966659123644575
585,141.307235,57.966659123644575
586,141.536947,57.966659123644575
587,141.767702,57.50012855219877
588,142.084974,57.71306280575303
589,142.297663,57.71306280575303
590,142.499757,56.927064565295396
591,142.697635,57.71306280575303
592,142.893909,56.71622945470017
593,143.082428,57.966659123644575
594,143.338271,58.511238890983485
595,143.540239,57.24857324265394
596,143.737301,57.24857324265394
597,143.938708,56.927064565295396
598,144.134583,57.966659123644575
599,144.415498,57.966659123644575
600,144.649257,58.221786906600194
601,144.87732,57.71306280575303
602,145.215215,57.71306280575303
603,145.540512,57.71306280575303
604,145.755551,58.76917951374607
605,145.988747,58.221786906600194
606,146.215703,57.75320300118321
607,146.451052,57.966659123644575
608,146.760692,58.04032540160007
609,146.990978,56.71622945470017
610,147.219472,57.46098602647364
611,147.448829,57.71306280575303
612,147.676506,57.24857324265394
613,147.96883,57.50012855219877
614,148.191382,58.221786906600194
615,148.414915,57.966659123644575
616,148.637892,57.71306280575303
617,148.866007,57.966659123644575
618,149.159874,56.927064565295396
619,149.381148,57.176399816123535
620,149.601331,57.176399816123535
621,149.815301,58.221786906600194
622,150.028599,57.42723523956523
623,150.333313,58.221786906600194
624,150.570563,57.966659123644575
625,150.796924,58.221786906600194
626,151.017518,57.966659123644575
627,151.225785,57.966659123644575
628,151.488178,57.966659123644575
629,151.693494,57.966659123644575
630,151.892975,57.966659123644575
631,152.091481,57.966659123644575
632,152.314447,57.176399816123535
633,152.610465,57.71306280575303
634,152.840165,57.966659123644575
635,153.066739,57.966659123644575
636,153.320712,57.71306280575303
637,153.559344,58.04032540160007
638,153.86273,57.71306280575303
639,154.094837,56.71622945470017
640,154.320179,57.71306280575303
641,154.549202,57.176399816123535
642,154.7814,57.50012855219877
643,155.072641,57.966659123644575
644,155.299273,57.966659123644575
645,155.58431,57.75320300118321
