,time (s),surface tension (mN/m)
94,29.810233,50.8952695335057
95,30.106219,53.18773929591313
96,30.491582,51.96064373963305
97,30.795925,50.81303644732757
98,31.125125,52.0102139953936
99,31.419493,51.04296471702456
100,31.796054,51.54076147039999
101,32.13275,51.35806192509915
102,32.52444,52.51830296543709
103,32.881886,51.458791632311325
104,33.194489,51.54076147039999
105,33.465707,51.12594817487696
106,33.735616,51.774758488768846
107,34.044046,51.774758488768846
108,34.302958,51.54076147039999
109,34.566511,51.54076147039999
110,34.816921,51.774758488768846
111,35.1784,51.774758488768846
112,35.527269,51.774758488768846
113,35.844862,52.0102139953936
114,36.165565,50.81303644732757
115,36.573729,52.0102139953936
116,36.87722,51.274320612191694
117,37.181294,51.54076147039999
118,37.504352,50.81303644732757
119,37.88396,51.774758488768846
120,38.179969,51.274320612191694
121,38.473085,51.04296471702456
122,38.722778,51.54076147039999
123,39.020481,50.81303644732757
124,39.285252,52.757941143626
125,39.558059,52.0102139953936
126,39.830742,50.81303644732757
127,40.14668,51.04296471702456
128,40.432358,52.0102139953936
129,40.78118,51.774758488768846
130,41.110313,51.774758488768846
131,41.51784,51.774758488768846
132,41.824848,51.04296471702456
133,42.128638,51.04296471702456
134,42.407974,52.0102139953936
135,42.860305,51.04296471702456
136,43.264081,50.58452435268686
137,43.609288,51.04296471702456
138,43.963964,52.0102139953936
139,44.234795,51.774758488768846
140,44.510044,51.04296471702456
141,44.77828,50.81303644732757
142,45.097004,52.247139840595295
143,45.40783,51.274320612191694
144,45.702955,51.04296471702456
145,46.020711,52.0102139953936
146,46.382895,51.274320612191694
147,46.707993,51.04296471702456
148,47.025396,51.04296471702456
149,47.339991,51.774758488768846
150,47.721351,51.274320612191694
151,48.015512,51.04296471702456
152,48.336613,52.0102139953936
153,48.60147,51.274320612191694
154,48.940853,51.774758488768846
155,49.208578,51.274320612191694
156,49.515143,52.0102139953936
157,49.788648,52.999081554095326
158,50.093749,51.50711569482004
159,50.442725,51.274320612191694
160,50.754039,51.50711569482004
161,51.067561,50.55004250172284
162,51.506138,51.04296471702456
163,51.849091,52.247139840595295
164,52.157981,51.774758488768846
165,52.446806,51.04296471702456
166,52.892841,52.0102139953936
167,53.206968,51.274320612191694
168,53.767745,51.50711569482004
169,54.072302,50.55004250172284
170,54.322286,51.50711569482004
171,54.556271,51.50711569482004
172,54.808569,51.04296471702456
173,55.03881,50.81303644732757
174,55.332236,50.7787887663291
175,55.649453,51.774758488768846
176,55.961881,52.247139840595295
177,56.292536,51.274320612191694
178,56.667559,51.274320612191694
179,56.963523,51.274320612191694
180,57.280122,50.55004250172284
181,57.592582,52.247139840595295
182,57.935175,51.274320612191694
183,58.172963,51.50711569482004
184,58.456384,51.274320612191694
185,58.707957,51.50711569482004
186,59.031045,50.55004250172284
187,59.29754,51.274320612191694
188,59.545474,51.274320612191694
189,59.792345,51.274320612191694
190,60.022515,51.274320612191694
191,60.333343,51.274320612191694
192,60.628454,52.247139840595295
193,60.948257,51.50711569482004
194,61.275777,51.274320612191694
195,61.654583,51.274320612191694
196,61.951699,50.55004250172284
197,62.283024,50.55004250172284
198,62.584539,51.274320612191694
199,62.972588,50.7787887663291
200,63.269509,51.50711569482004
201,63.584724,50.55004250172284
202,63.952555,51.74136163976049
203,64.470139,50.55004250172284
204,64.762107,51.50711569482004
205,65.04528,51.274320612191694
206,65.289136,51.74136163976049
207,65.623808,51.50711569482004
208,65.922334,51.74136163976049
209,66.233277,50.7787887663291
210,66.527962,51.74136163976049
211,66.919301,50.7787887663291
212,67.257411,50.7787887663291
213,67.525132,51.50711569482004
214,67.836414,50.7787887663291
215,68.185953,52.725450529741195
216,68.45899,51.50711569482004
217,68.73614,50.7787887663291
218,69.005218,50.7787887663291
219,69.361531,50.7787887663291
220,69.661548,50.7787887663291
221,70.015446,51.00895518177474
222,70.344069,51.192463544268826
223,70.760295,50.7787887663291
224,71.081656,51.50711569482004
225,71.396273,51.50711569482004
226,71.738842,50.7787887663291
227,72.098777,51.00895518177474
228,72.366399,50.37010802297365
229,72.624251,50.7787887663291
230,72.891114,51.00895518177474
231,73.234078,51.74136163976049
232,73.492722,50.7787887663291
233,73.752787,51.00895518177474
234,73.992558,50.7787887663291
235,74.305825,51.74136163976049
236,74.902178,51.50711569482004
237,75.486042,51.50711569482004
238,75.792883,51.50711569482004
239,76.088264,50.288111076250594
240,76.358516,51.00895518177474
241,76.688726,51.00895518177474
242,76.981066,50.061943345258534
243,77.257739,51.00895518177474
244,77.553442,50.7787887663291
245,77.941694,51.192463544268826
246,78.212845,52.21425338809707
247,78.495821,51.97707023602369
248,78.775719,52.21425338809707
249,79.053214,51.97707023602369
250,79.297308,49.88337943306082
251,79.602976,51.00895518177474
252,79.961432,50.37010802297365
253,80.346847,51.97707023602369
254,80.684058,51.74136163976049
255,81.002767,51.240553250165156
256,81.31247,51.00895518177474
257,81.689489,50.288111076250594
258,81.984581,50.288111076250594
259,82.287676,51.74136163976049
260,82.558587,52.21425338809707
261,82.965153,51.74136163976049
262,83.265001,50.69778849644677
263,83.537828,51.657989841353135
264,83.784146,50.74466199391237
265,84.145061,52.21425338809707
266,84.442986,51.00895518177474
267,84.778771,50.51568018178867
268,85.241756,50.7787887663291
269,85.571226,50.288111076250594
270,86.052537,50.51568018178867
271,86.533346,50.288111076250594
272,86.834839,51.4735945858812
273,87.069711,51.240553250165156
274,87.356348,50.51568018178867
275,87.661254,51.00895518177474
276,87.922639,50.288111076250594
277,88.172834,52.21425338809707
278,88.446752,51.4735945858812
279,88.734232,52.96685966009775
280,88.988576,49.80223626131495
281,89.264137,51.4735945858812
282,89.597247,52.21425338809707
283,89.94966,51.240553250165156
284,90.2542,50.74466199391237
285,90.554218,51.240553250165156
286,90.875875,51.4735945858812
287,91.266261,50.74466199391237
288,91.537396,50.51568018178867
289,91.832331,51.240553250165156
290,92.142323,52.21425338809707
291,92.521194,50.51568018178867
292,92.799846,50.74466199391237
293,93.092785,50.74466199391237
294,93.370504,51.240553250165156
295,93.675257,51.240553250165156
296,93.940837,49.80223626131495
297,94.258563,52.63962233053102
298,94.566994,51.4735945858812
299,94.973284,50.51568018178867
300,95.319715,51.4735945858812
301,95.642738,51.89292967297948
302,96.053714,50.97506795508494
303,96.36963,50.51568018178867
304,96.850007,50.288111076250594
305,97.284825,50.97506795508494
306,97.550057,51.4735945858812
307,97.82164,51.4735945858812
308,98.110532,51.240553250165156
309,98.445665,50.74466199391237
310,98.716223,51.708090916872024
311,98.96957,50.027239020124696
312,99.270113,51.240553250165156
313,99.662322,50.97506795508494
314,99.980514,50.74466199391237
315,100.301215,52.693091563032624
316,100.62163,52.21425338809707
317,100.976609,50.74466199391237
318,101.288484,51.4735945858812
319,101.623107,51.708090916872024
320,101.933474,51.158058754488074
321,102.286708,49.40141506351722
322,102.548866,51.708090916872024
323,102.8406,51.4735945858812
324,103.105218,51.708090916872024
325,103.405993,51.39034174221326
326,103.676842,50.74466199391237
327,103.938847,51.708090916872024
328,104.216284,52.21425338809707
329,104.594685,51.89292967297948
330,104.886521,50.336255911592744
331,105.199785,50.74466199391237
332,105.522862,52.452923117279255
333,105.911709,51.708090916872024
334,106.20544,50.97506795508494
335,106.490058,50.74466199391237
336,106.784916,50.74466199391237
337,107.114667,51.708090916872024
338,107.407708,50.97506795508494
339,107.741986,50.74466199391237
340,107.993202,50.97506795508494
341,108.285485,51.708090916872024
342,108.552616,50.97506795508494
343,108.846428,51.708090916872024
344,109.135642,50.97506795508494
345,109.56159,50.97506795508494
346,109.853079,50.97506795508494
347,110.183631,51.206909619462785
348,110.481735,51.4735945858812
349,110.835605,50.253635798340675
350,111.15858,50.075150282267245
351,111.478565,49.80223626131495
352,111.757763,50.48143786917611
353,112.12868,52.36722182118228
354,112.373876,50.253635798340675
355,112.625138,52.36722182118228
356,112.866877,51.44019865418178
357,113.128064,50.48143786917611
358,113.42517,51.944054085965455
359,113.667869,50.253635798340675
360,113.924009,51.44019865418178
361,114.207376,51.206909619462785
362,114.605896,51.944054085965455
363,114.931126,52.452923117279255
364,115.262726,51.708090916872024
365,115.556415,51.44019865418178
366,115.914777,50.253635798340675
367,116.217136,52.18149605219564
368,116.497971,52.18149605219564
369,116.827101,51.206909619462785
370,117.181911,51.944054085965455
371,117.480689,51.206909619462785
372,117.915037,51.44019865418178
373,118.341384,50.027239020124696
374,118.621395,51.206909619462785
375,118.868122,51.944054085965455
376,119.145419,51.206909619462785
377,119.531698,51.206909619462785
378,119.849687,51.206909619462785
379,120.138045,50.48143786917611
380,120.435335,51.44019865418178
381,120.838369,51.44019865418178
382,121.12668,51.206909619462785
383,121.421915,50.74466199391237
384,121.741857,51.206909619462785
385,122.071572,50.48143786917611
386,122.362927,50.253635798340675
387,122.609038,51.944054085965455
388,122.877191,50.253635798340675
389,123.189905,49.76742318831079
390,123.450205,49.54358061414628
391,123.736811,50.253635798340675
392,123.986663,49.06465446579415
393,124.292163,49.76742318831079
394,124.587869,51.206909619462785
395,124.926046,50.94130353207347
396,125.271113,51.44019865418178
397,125.680732,50.71065661569469
398,125.999077,51.44019865418178
399,126.341997,51.44019865418178
400,126.649828,50.71065661569469
401,127.08622,52.18149605219564
402,127.422886,52.42042889214829
403,127.758475,50.71065661569469
404,128.080872,51.44019865418178
405,128.502841,50.71065661569469
406,128.831485,50.71065661569469
407,129.093167,51.44019865418178
408,129.378831,51.44019865418178
409,129.754424,51.44019865418178
410,130.06909,51.44019865418178
411,130.410327,50.48143786917611
412,130.733049,51.206909619462785
413,131.155673,50.71065661569469
414,131.464698,51.44019865418178
415,131.759019,51.17339022488246
416,132.006801,50.71065661569469
417,132.368259,50.71065661569469
418,132.636838,49.76742318831079
419,132.927119,51.17339022488246
420,133.200582,50.21927963394137
421,133.491337,51.67494684066081
422,133.728722,52.42042889214829
423,134.032936,49.76742318831079
424,134.33043,50.71065661569469
425,134.722668,49.992652456700306
426,135.042491,50.71065661569469
427,135.37403,49.992652456700306
428,135.684911,49.992652456700306
429,136.121204,49.992652456700306
430,136.433211,51.17339022488246
431,136.777588,51.67494684066081
432,137.058794,49.76742318831079
433,137.374647,52.42042889214829
434,137.643018,51.67494684066081
435,137.882864,51.9111660759225
436,138.143842,51.67494684066081
437,138.436415,52.42042889214829
438,138.648936,50.71065661569469
439,138.980228,50.48143786917611
440,139.558996,51.67494684066081
441,139.890344,50.94130353207347
442,140.197964,50.71065661569469
443,140.504651,51.44019865418178
444,140.837699,51.9111660759225
445,141.140903,51.17339022488246
446,141.496672,50.71065661569469
447,141.806706,49.992652456700306
448,142.168793,50.44731604394008
449,142.454459,49.992652456700306
450,142.725603,50.94130353207347
451,142.999815,50.94130353207347
452,143.361035,50.21927963394137
453,143.635964,51.17339022488246
454,143.872379,51.67494684066081
455,144.180926,50.94130353207347
456,144.541191,51.67494684066081
457,144.860287,49.76742318831079
458,145.217188,50.71065661569469
459,145.613521,50.71065661569469
460,145.937849,50.71065661569469
461,146.258982,51.67494684066081
462,146.577677,50.94130353207347
463,146.950916,50.21927963394137
464,147.258534,51.17339022488246
465,147.549427,50.94130353207347
466,147.83436,49.992652456700306
467,148.168703,50.21927963394137
468,148.445125,50.71065661569469
469,148.737883,49.992652456700306
470,149.01423,50.21927963394137
471,149.345274,50.21927963394137
472,149.743514,49.992652456700306
473,150.175271,52.14886837393145
474,150.509771,49.992652456700306
475,150.838724,51.641929935833815
476,151.179697,51.406928414381476
477,151.574815,51.17339022488246
478,151.85123,51.9111660759225
479,152.125942,50.94130353207347
480,152.432126,50.44731604394008
481,152.809416,51.17339022488246
482,153.118695,51.17339022488246
483,153.395437,50.21927963394137
484,153.679858,50.21927963394137
485,154.007367,50.21927963394137
486,154.267175,51.17339022488246
487,154.49626,50.71065661569469
488,154.821394,51.406928414381476
489,155.240559,51.67494684066081
490,155.564955,51.17339022488246
491,155.886006,50.94130353207347
492,156.210284,50.94130353207347
493,156.588103,50.21927963394137
494,156.885464,50.94130353207347
495,157.166062,51.406928414381476
496,157.445347,51.406928414381476
497,157.786454,51.17339022488246
498,158.068089,51.8257203984566
499,158.338885,51.406928414381476
500,158.614244,50.94130353207347
501,158.977721,50.676773121138396
502,159.257373,50.44731604394008
503,159.529942,51.17339022488246
504,159.792425,50.85829044425839
505,160.166127,50.44731604394008
506,160.737276,50.676773121138396
507,161.160232,50.21927963394137
508,161.537352,51.17339022488246
509,161.827947,50.676773121138396
510,162.128163,50.676773121138396
511,162.438427,50.44731604394008
512,162.827565,50.44731604394008
513,163.166109,50.44731604394008
514,163.439277,50.85829044425839
515,163.726749,50.676773121138396
516,164.073683,50.676773121138396
517,164.31989,50.44731604394008
518,164.606309,51.17339022488246
519,164.906502,51.406928414381476
520,165.321912,50.676773121138396
521,165.628803,50.44731604394008
522,165.951093,50.44731604394008
523,166.301337,50.44731604394008
524,166.735063,51.089616817825586
525,167.029377,50.85829044425839
526,167.321882,50.676773121138396
527,167.619562,51.17339022488246
528,167.946454,51.406928414381476
529,168.207283,50.44731604394008
530,168.468454,50.676773121138396
531,168.740732,50.44731604394008
532,169.08517,50.676773121138396
533,169.431442,50.44731604394008
534,169.735719,50.676773121138396
535,170.046577,50.44731604394008
536,170.418298,50.676773121138396
537,170.737285,50.676773121138396
538,171.063872,50.676773121138396
539,171.695916,50.94130353207347
540,172.040398,51.641929935833815
541,172.308364,51.641929935833815
542,172.582611,50.676773121138396
543,172.882896,51.641929935833815
544,173.134151,50.18504305759321
545,173.36251,49.95818412038367
546,173.621587,49.95818412038367
547,173.950346,51.641929935833815
548,174.29789,50.676773121138396
549,174.585265,50.676773121138396
550,174.900174,51.641929935833815
551,175.276136,50.44731604394008
552,175.568356,50.676773121138396
553,175.877053,52.14886837393145
554,176.18715,49.73272700335657
555,176.535156,50.18504305759321
556,176.836202,51.13999557523623
557,177.114806,52.06263638467985
558,177.408799,50.907662411787186
559,177.759561,50.676773121138396
560,178.037375,50.44731604394008
561,178.323185,50.44731604394008
562,178.58458,50.676773121138396
563,178.888304,50.676773121138396
564,179.187365,50.676773121138396
565,179.524945,49.95818412038367
566,179.832782,50.676773121138396
567,180.247213,50.44731604394008
568,180.542161,49.95818412038367
569,180.881072,49.95818412038367
570,181.175806,50.18504305759321
571,181.582881,51.13999557523623
572,181.902543,50.44731604394008
573,182.317323,50.41331518993564
574,182.739139,49.73272700335657
575,183.025655,51.641929935833815
576,183.274033,50.676773121138396
577,183.554791,51.32238707252173
578,183.921861,51.878406740837846
579,184.228117,51.878406740837846
580,184.559597,51.32238707252173
581,184.909046,50.41331518993564
582,185.289018,51.089616817825586
583,185.621272,51.55661296268074
584,185.93905,50.907662411787186
585,186.250209,50.907662411787186
586,186.635444,50.907662411787186
587,186.927721,49.95818412038367
588,187.223576,50.44731604394008
589,187.514709,51.13999557523623
590,187.867884,50.907662411787186
591,188.151767,50.18504305759321
592,188.41227,50.18504305759321
593,188.649799,50.18504305759321
594,189.000678,50.593880823264996
595,189.329356,51.13999557523623
596,189.667053,50.82401259869759
597,189.961033,50.593880823264996
598,190.327504,51.13999557523623
599,190.634086,49.473856290568115
600,190.931048,50.41331518993564
601,191.24133,50.18504305759321
602,191.614061,51.13999557523623
603,191.925392,50.18504305759321
604,192.189518,50.41331518993564
605,192.445125,51.13999557523623
606,192.906922,51.878406740837846
607,193.192716,51.878406740837846
608,193.46772,51.13999557523623
609,193.765416,50.18504305759321
610,194.135133,50.907662411787186
611,194.431729,51.13999557523623
612,194.713952,50.82401259869759
613,195.019952,50.41331518993564
614,195.389252,49.69814816647428
615,195.726078,50.41331518993564
616,196.033178,49.473856290568115
617,196.337438,51.878406740837846
618,196.705143,50.18504305759321
619,196.992112,50.72840774664391
620,197.24552,50.907662411787186
621,197.494269,50.41331518993564
622,197.810929,50.907662411787186
623,198.104203,50.18504305759321
624,198.377614,50.18504305759321
625,198.643112,50.593880823264996
626,198.960877,51.13999557523623
627,199.284791,50.907662411787186
628,199.597465,50.64301200358868
629,199.945597,50.593880823264996
630,200.304364,51.55661296268074
631,200.61116,50.41331518993564
632,200.906799,50.41331518993564
633,201.223946,50.907662411787186
634,201.580346,49.473856290568115
635,201.916516,50.41331518993564
636,202.27874,50.41331518993564
637,202.659629,50.64301200358868
638,202.973919,50.82401259869759
639,203.434409,50.41331518993564
