,time (s),surface tension (mN/m)
216,48.367888,66.91033100189169
217,48.582368,65.23119078753426
218,48.783085,66.31528708523724
219,48.992152,65.78370376107533
220,49.229474,66.37397780584745
221,49.426203,65.78370376107533
222,49.618307,65.50664701226538
223,49.802084,66.91033100189169
224,50.023366,66.91033100189169
225,50.334634,66.37397780584745
226,50.56531,66.37397780584745
227,50.80561,66.37397780584745
228,51.041096,65.78370376107533
229,51.389378,66.37397780584745
230,51.598674,65.50664701226538
231,51.789268,66.65558841876664
232,51.977904,66.06237312064454
233,52.189218,67.19421724687744
234,52.45694,65.50664701226538
235,52.669056,65.50664701226538
236,52.856923,66.06237312064454
237,53.045964,66.65558841876664
238,53.235614,66.91033100189169
239,53.432735,65.50664701226538
240,53.670122,65.50664701226538
241,53.886218,66.37397780584745
242,54.125957,66.37397780584745
243,54.357349,66.37397780584745
244,54.596779,65.78370376107533
245,54.879305,66.65558841876664
246,55.088682,65.23119078753426
247,55.322726,65.50664701226538
248,55.533267,65.78370376107533
249,55.754978,66.65558841876664
250,56.007103,67.19421724687744
251,56.224544,65.78370376107533
252,56.433355,66.31528708523724
253,56.628304,65.23119078753426
254,56.821584,66.37397780584745
255,57.070687,67.19421724687744
256,57.261988,66.31528708523724
257,57.455318,65.50664701226538
258,57.638552,66.37397780584745
259,57.862367,66.06237312064454
260,58.180914,65.50664701226538
261,58.429128,65.78370376107533
262,58.67763,65.50664701226538
263,58.92809,65.78370376107533
264,59.138983,66.06237312064454
265,59.39084,66.31528708523724
266,59.617906,66.03599150311307
267,59.811646,66.31528708523724
268,60.036077,66.59620830926578
269,60.249753,65.78370376107533
270,60.510319,66.31528708523724
271,60.710106,66.06237312064454
272,60.895936,66.65558841876664
273,61.086218,65.78370376107533
274,61.276439,65.78370376107533
275,61.583633,67.19421724687744
276,61.831533,66.65558841876664
277,62.061925,65.50664701226538
278,62.291403,65.78370376107533
279,62.521825,65.78370376107533
280,62.815114,66.37397780584745
281,63.048037,66.06237312064454
282,63.25567,66.91033100189169
283,63.479918,65.50664701226538
284,63.674757,66.59620830926578
285,63.9572,66.06237312064454
286,64.173266,66.91033100189169
287,64.385127,65.78370376107533
288,64.593161,66.03599150311307
289,64.794538,66.06237312064454
290,65.04134,66.31528708523724
291,65.257078,65.78370376107533
292,65.448951,66.06237312064454
293,65.637509,66.06237312064454
294,65.81446,66.06237312064454
295,66.033433,66.65558841876664
296,66.341803,66.59620830926578
297,66.587033,65.78370376107533
298,66.846041,66.93884395088168
299,67.093872,66.03599150311307
300,67.302288,66.37397780584745
301,67.548888,66.31528708523724
302,67.738191,66.31528708523724
303,67.936085,66.06237312064454
304,68.148952,66.06237312064454
305,68.372429,66.65558841876664
306,68.636041,66.03599150311307
307,68.83208,65.78370376107533
308,69.024877,66.65558841876664
309,69.220861,67.19421724687744
310,69.395486,65.78370376107533
311,69.620803,66.06237312064454
312,69.924761,65.78370376107533
313,70.168712,67.47976170328131
314,70.40668,65.78370376107533
315,70.644029,66.65558841876664
316,70.876778,65.50664701226538
317,71.130101,66.31528708523724
318,71.339378,65.19878606991205
319,71.52633,64.92461841979517
320,71.813131,66.06237312064454
321,72.031675,65.78370376107533
322,72.302023,65.78370376107533
323,72.501972,66.06237312064454
324,72.693992,65.78370376107533
325,72.882279,66.06237312064454
326,73.070268,65.78370376107533
327,73.275606,66.59620830926578
328,73.567779,66.06237312064454
329,73.83977,66.65558841876664
330,74.071114,66.03599150311307
331,74.302126,66.06237312064454
332,74.538938,65.72564280568119
333,74.800667,66.06237312064454
334,75.005437,66.06237312064454
335,75.191674,66.06237312064454
336,75.385887,65.78370376107533
337,75.598735,66.59620830926578
338,75.85643,66.06237312064454
339,76.059285,66.31528708523724
340,76.245669,65.78370376107533
341,76.434341,66.34266728779741
342,76.62231,66.59620830926578
343,76.821011,66.59620830926578
344,77.056241,65.78370376107533
345,77.274518,66.31528708523724
346,77.524181,66.06237312064454
347,77.764312,65.78370376107533
348,78.016776,65.78370376107533
349,78.306058,66.34266728779741
350,78.535054,65.78370376107533
351,78.747578,66.06237312064454
352,78.956869,66.06237312064454
353,79.163141,65.50664701226538
354,79.425546,66.06237312064454
355,79.664827,66.87876747058286
356,79.892326,66.59620830926578
357,80.087091,65.78370376107533
358,80.276565,66.59620830926578
359,80.514482,66.06237312064454
360,80.712903,66.06237312064454
361,80.897534,66.06237312064454
362,81.133922,66.06237312064454
363,81.368222,65.78370376107533
364,81.64003,66.06237312064454
365,81.879232,66.06237312064454
366,82.235033,66.59620830926578
367,82.444536,66.59620830926578
368,82.706073,66.06237312064454
369,82.923378,66.06237312064454
370,83.116431,65.72564280568119
371,83.341761,65.78370376107533
372,83.54834,65.19878606991205
373,83.824987,66.59620830926578
374,84.033383,66.59620830926578
375,84.223105,66.59620830926578
376,84.411828,66.06237312064454
377,84.613036,65.19878606991205
378,84.7867,66.34266728779741
379,85.072642,66.34266728779741
380,85.328314,66.59620830926578
381,85.57554,66.34266728779741
382,85.80512,65.78370376107533
383,86.040626,65.78370376107533
384,86.303847,65.78370376107533
385,86.524704,66.00363173656424
386,86.743197,66.28323858807651
387,86.939571,66.00363173656424
388,87.165174,66.59620830926578
389,87.438752,66.06237312064454
390,87.655164,66.06237312064454
391,87.850917,66.06237312064454
392,88.045494,65.47454664159689
393,88.233102,65.78370376107533
394,88.421934,65.72564280568119
395,88.668751,66.34266728779741
396,88.852971,65.47454664159689
397,89.074296,66.87876747058286
398,89.316686,66.87876747058286
399,89.548649,66.06237312064454
400,89.838704,66.00363173656424
401,90.067704,66.00363173656424
402,90.294844,66.59620830926578
403,90.502828,65.78370376107533
404,90.709756,65.19878606991205
405,90.96148,66.06237312064454
406,91.178313,66.06237312064454
407,91.391264,66.59620830926578
408,91.598572,66.06237312064454
409,91.782972,66.34266728779741
410,92.020716,66.06237312064454
411,92.218873,65.19878606991205
412,92.442373,65.78370376107533
413,92.642698,65.72564280568119
414,92.866705,66.00363173656424
415,93.163562,66.00363173656424
416,93.418397,66.87876747058286
417,93.662563,65.47454664159689
418,93.905569,66.06237312064454
419,94.135424,65.19878606991205
420,94.385267,65.47454664159689
421,94.572016,66.59620830926578
422,94.784247,66.59620830926578
423,95.004729,66.59620830926578
424,95.26871,66.06237312064454
425,95.502956,66.34266728779741
426,95.707628,65.47454664159689
427,95.896027,65.19878606991205
428,96.084521,66.06237312064454
429,96.266707,66.87876747058286
430,96.487335,66.06237312064454
431,96.799618,66.00363173656424
432,97.060538,66.00363173656424
433,97.291436,65.47454664159689
434,97.521121,66.34266728779741
435,97.72955,66.87876747058286
436,97.978207,66.6245985706865
437,98.18588,65.19878606991205
438,98.373317,66.34266728779741
439,98.584972,65.47454664159689
440,98.811007,65.72564280568119
441,99.070621,66.87876747058286
442,99.258962,65.72564280568119
443,99.447396,66.00363173656424
444,99.633674,66.34266728779741
445,99.822884,66.59620830926578
446,100.022048,66.00363173656424
447,100.282152,66.34266728779741
448,100.506489,65.47454664159689
449,100.75795,65.47454664159689
450,101.012263,66.87876747058286
451,101.248718,66.87876747058286
452,101.535234,66.34266728779741
453,101.747574,66.06237312064454
454,101.949198,66.06237312064454
455,102.154277,66.06237312064454
456,102.366856,66.34266728779741
457,102.676065,66.06237312064454
458,102.906971,66.34266728779741
459,103.099805,66.00363173656424
460,103.289435,65.47454664159689
461,103.476066,65.72564280568119
462,103.664641,66.00363173656424
463,103.90878,66.06237312064454
464,104.102062,65.47454664159689
465,104.328532,66.06237312064454
466,104.576367,65.19878606991205
467,104.820365,65.47454664159689
468,105.1238,66.06237312064454
469,105.35798,66.06237312064454
470,105.564635,65.72564280568119
471,105.766272,66.34266728779741
472,105.99813,65.7519121646596
473,106.239625,66.34266728779741
474,106.479182,65.7519121646596
475,106.70727,66.34266728779741
476,106.902607,66.06237312064454
477,107.10227,65.47454664159689
478,107.337825,65.47454664159689
479,107.533152,66.00363173656424
480,107.728492,65.47454664159689
481,107.918699,66.34266728779741
482,108.140576,66.34266728779741
483,108.43808,66.87876747058286
484,108.676538,65.47454664159689
485,108.9053,66.00363173656424
486,109.13579,66.00363173656424
487,109.359845,66.34266728779741
488,109.614863,65.47454664159689
489,109.843066,66.34266728779741
490,110.069542,66.87876747058286
491,110.283914,66.06237312064454
492,110.510375,65.47454664159689
493,110.754618,66.87876747058286
494,110.966228,65.19878606991205
495,111.166253,65.47454664159689
496,111.3665,65.7519121646596
497,111.558779,66.34266728779741
498,111.748278,66.87876747058286
499,111.986004,65.47454664159689
500,112.16284,66.34266728779741
501,112.387575,66.87876747058286
502,112.66257,66.06237312064454
503,112.954491,65.47454664159689
504,113.247066,66.06237312064454
505,113.494842,66.5644755977498
506,113.704801,66.6245985706865
507,113.915348,65.47454664159689
508,114.127338,66.34266728779741
509,114.414871,66.34266728779741
510,114.631667,65.47454664159689
511,114.854622,65.7519121646596
512,115.047742,66.34266728779741
513,115.239345,66.6245985706865
514,115.477487,65.47454664159689
515,115.671088,65.7519121646596
516,115.853585,66.59620830926578
517,116.074973,65.7519121646596
518,116.32819,65.47454664159689
519,116.616759,66.28323858807651
520,116.85826,66.06237312064454
521,117.097797,66.34266728779741
522,117.303546,66.34266728779741
523,117.515542,66.06237312064454
524,117.786585,65.47454664159689
525,118.007899,65.7519121646596
526,118.200844,66.6245985706865
527,118.421309,65.47454664159689
528,118.632079,65.47454664159689
529,118.910956,66.87876747058286
530,119.110197,66.34266728779741
531,119.304442,65.47454664159689
532,119.49593,66.28323858807651
533,119.695929,66.59620830926578
534,119.884799,65.7519121646596
535,120.115519,66.00363173656424
536,120.345988,66.28323858807651
537,120.597972,65.47454664159689
538,120.847182,65.7519121646596
539,121.078987,66.06237312064454
540,121.374844,66.87876747058286
541,121.58376,66.87876747058286
542,121.803027,66.87876747058286
543,122.006019,66.59620830926578
544,122.206544,65.47454664159689
545,122.479114,66.34266728779741
546,122.68952,66.34266728779741
547,122.878329,66.34266728779741
548,123.087976,66.28323858807651
549,123.312859,65.7519121646596
550,123.544076,66.6245985706865
551,123.734264,65.47454664159689
552,123.921399,65.47454664159689
553,124.145474,65.47454664159689
554,124.396492,65.7519121646596
555,124.672909,65.7519121646596
556,124.920566,65.7519121646596
557,125.150728,65.7519121646596
558,125.358599,66.34266728779741
559,125.585475,66.28323858807651
560,125.822926,65.47454664159689
561,126.028663,66.34266728779741
562,126.23367,66.34266728779741
563,126.447949,65.47454664159689
564,126.671257,66.34266728779741
565,126.942724,66.00363173656424
566,127.136598,65.7519121646596
567,127.328187,65.7519121646596
568,127.525495,65.7519121646596
569,127.720528,66.03089477853592
570,127.910103,66.6245985706865
571,128.192262,66.03089477853592
572,128.428072,66.28323858807651
573,128.660149,65.7519121646596
574,128.907616,66.03089477853592
575,129.137691,64.61917223758572
576,129.426197,65.7519121646596
577,129.640419,65.7519121646596
578,129.844402,65.7519121646596
579,130.034764,66.03089477853592
580,130.249475,66.03089477853592
581,130.511279,65.47454664159689
582,130.708896,66.34266728779741
583,130.894634,65.7519121646596
584,131.081888,65.7519121646596
585,131.271779,66.6245985706865
586,131.46245,65.7519121646596
587,131.705596,66.03089477853592
588,131.920721,65.7519121646596
589,132.166338,65.7519121646596
590,132.395475,65.7519121646596
591,132.624859,66.00363173656424
592,132.926934,66.03089477853592
593,133.148774,66.5644755977498
594,133.430929,66.90817938999135
595,133.649423,66.03089477853592
596,133.841317,65.7519121646596
597,134.080824,66.00363173656424
598,134.279742,66.5644755977498
599,134.503353,65.7519121646596
600,134.758233,65.7519121646596
601,134.959479,66.28323858807651
602,135.198605,67.16297697680044
603,135.397828,65.7519121646596
604,135.583252,66.03089477853592
605,135.754029,66.03089477853592
606,135.963776,66.03089477853592
607,136.19387,66.28323858807651
608,136.499148,66.00363173656424
609,136.758779,65.7519121646596
610,136.992429,64.89205610767537
611,137.224199,65.7519121646596
612,137.433283,66.00363173656424
613,137.686709,65.7519121646596
614,137.870301,65.47454664159689
615,138.081622,66.03089477853592
616,138.28926,65.7519121646596
617,138.516006,65.47454664159689
618,138.750606,66.34266728779741
619,138.949097,66.28323858807651
620,139.141715,66.28323858807651
621,139.33144,66.00363173656424
622,139.513712,65.7519121646596
623,139.745224,65.47454664159689
624,140.059704,65.7519121646596
625,140.311786,65.7519121646596
626,140.537629,65.16652532488659
627,140.774517,65.7519121646596
628,140.986098,65.7519121646596
629,141.251402,65.7519121646596
630,141.465249,66.28323858807651
631,141.664908,66.34266728779741
632,141.880914,66.34266728779741
633,142.095561,65.7519121646596
634,142.379199,66.34266728779741
635,142.571322,66.00363173656424
636,142.759969,65.7519121646596
637,142.95876,65.47454664159689
638,143.15336,65.7519121646596
639,143.340375,66.03089477853592
640,143.647097,66.28323858807651
641,143.88252,65.47454664159689
642,144.129669,66.28323858807651
643,144.359687,66.28323858807651
644,144.599731,66.5644755977498
645,144.868473,65.7519121646596
646,145.08011,66.28323858807651
647,145.325068,65.7519121646596
648,145.54969,65.7519121646596
649,145.761828,67.16297697680044
650,146.030287,65.47454664159689
651,146.236344,65.7519121646596
652,146.426526,65.7519121646596
653,146.622819,65.7519121646596
654,146.812895,66.03089477853592
655,147.009294,66.6245985706865
656,147.231567,65.7519121646596
657,147.453438,65.7519121646596
658,147.701882,66.03089477853592
659,147.929927,67.16297697680044
660,148.161457,66.6245985706865
661,148.456166,66.03089477853592
662,148.681979,66.28323858807651
663,148.891814,66.6245985706865
664,149.148723,66.28323858807651
665,149.361534,66.90817938999135
666,149.624708,64.61917223758572
667,149.850213,65.7519121646596
668,150.073946,66.28323858807651
669,150.272604,66.90817938999135
670,150.463557,66.03089477853592
671,150.688282,66.6245985706865
672,150.896811,65.7519121646596
673,151.130971,66.28323858807651
674,151.319014,66.28323858807651
675,151.522965,66.03089477853592
676,151.810463,67.4488493489668
677,152.054061,66.5644755977498
678,152.275746,67.16297697680044
679,152.507171,65.7519121646596
680,152.750998,66.03089477853592
681,153.00641,66.03089477853592
682,153.213202,66.03089477853592
683,153.410158,65.7519121646596
684,153.610798,66.03089477853592
685,153.923952,66.28323858807651
