,time (s),surface tension (mN/m)
86,27.057664,53.31158324524658
87,27.333069,53.55314539066452
88,27.602367,53.07151305707034
89,27.877376,52.32663045779492
90,28.227755,53.31158324524658
91,28.468671,53.31158324524658
92,28.79478,53.31158324524658
93,29.111106,52.32663045779492
94,29.485428,53.07151305707034
95,29.802807,53.07151305707034
96,30.091209,52.799922910769745
97,30.419886,53.07151305707034
98,30.779213,53.31158324524658
99,31.087229,52.562546407312475
100,31.444616,53.31158324524658
101,32.050732,53.31158324524658
102,32.341522,53.31158324524658
103,32.615471,53.55314539066452
104,32.866645,52.562546407312475
105,33.217224,53.31158324524658
106,33.510244,53.31158324524658
107,33.773426,52.562546407312475
108,34.067098,53.31158324524658
109,34.484441,53.31158324524658
110,34.791338,53.55314539066452
111,35.130283,52.32663045779492
112,35.422315,52.799922910769745
113,35.774474,53.55314539066452
114,36.084466,52.32663045779492
115,36.387719,52.562546407312475
116,36.747256,52.562546407312475
117,37.082806,53.31158324524658
118,37.359942,52.562546407312475
119,37.675256,53.31158324524658
120,37.940796,53.55314539066452
121,38.272734,53.12386339103289
122,38.563934,52.799922910769745
123,38.838935,53.55314539066452
124,39.089518,52.562546407312475
125,39.427212,52.562546407312475
126,39.735812,53.744129815529604
127,40.093165,53.55314539066452
128,40.398051,53.31158324524658
129,40.826352,52.799922910769745
130,41.12245,52.14120504887579
131,41.432635,53.55314539066452
132,41.762137,53.31158324524658
133,42.178031,53.55314539066452
134,42.624175,51.409831151861496
135,42.911927,52.799922910769745
136,43.265857,52.14120504887579
137,43.521273,53.55314539066452
138,43.784691,53.31158324524658
139,44.057657,52.37667874234261
140,44.361103,52.799922910769745
141,44.649011,52.562546407312475
142,44.937016,52.37667874234261
143,45.247951,53.55314539066452
144,45.60783,53.55314539066452
145,45.89181,53.55314539066452
146,46.229135,52.799922910769745
147,46.527567,52.799922910769745
148,46.923831,52.562546407312475
149,47.217305,53.12386339103289
150,47.512316,52.37667874234261
151,47.829847,53.98765188918734
152,48.197351,52.799922910769745
153,48.508411,52.799922910769745
154,48.799437,51.825262442224314
155,49.067673,52.058535817034006
156,49.372678,52.058535817034006
157,49.658828,53.31158324524658
158,49.954319,52.799922910769745
159,50.263024,51.825262442224314
160,50.676823,52.37667874234261
161,51.024703,52.799922910769745
162,51.370622,53.12386339103289
163,51.747473,52.799922910769745
164,52.043221,53.55314539066452
165,52.354331,53.31158324524658
166,52.642699,53.796211569732776
167,53.22876,52.058535817034006
168,53.527616,53.31158324524658
169,53.82144,53.31158324524658
170,54.101943,53.55314539066452
171,54.435709,53.55314539066452
172,54.690454,52.799922910769745
173,54.955419,52.562546407312475
174,55.231313,53.03877175214476
175,55.562356,53.55314539066452
176,55.844078,53.36498115167247
177,56.139821,53.31158324524658
178,56.447688,52.14120504887579
179,56.856059,52.37667874234261
180,57.173026,52.799922910769745
181,57.487678,52.058535817034006
182,57.771821,52.799922910769745
183,58.16793,53.31158324524658
184,58.485607,52.37667874234261
185,58.769931,53.31158324524658
186,59.053331,53.03877175214476
187,59.385438,52.058535817034006
188,59.689731,52.799922910769745
189,59.975265,53.31158324524658
190,60.243492,53.03877175214476
191,60.616467,53.31158324524658
192,60.892521,53.796211569732776
193,61.195345,52.562546407312475
194,61.506254,53.796211569732776
195,61.898677,53.03877175214476
196,62.194108,53.31158324524658
197,62.522547,53.796211569732776
198,62.835444,53.03877175214476
199,63.240911,52.799922910769745
200,63.742153,52.799922910769745
201,64.044518,53.55314539066452
202,64.42424,53.55314539066452
203,64.7176,53.55314539066452
204,64.989403,53.796211569732776
205,65.254236,53.796211569732776
206,65.589975,53.796211569732776
207,65.860196,53.03877175214476
208,66.110744,52.799922910769745
209,66.443331,52.799922910769745
210,66.826077,53.03877175214476
211,67.137532,52.293250566733526
212,67.433393,53.03877175214476
213,67.709647,53.55314539066452
214,68.078733,53.27910483004448
215,68.395845,53.55314539066452
216,68.696504,53.03877175214476
217,69.020908,52.37667874234261
218,69.394095,52.293250566733526
219,69.689077,52.799922910769745
220,69.973694,53.55314539066452
221,70.266604,52.799922910769745
222,70.604803,52.799922910769745
223,70.875693,53.27910483004448
224,71.12602,52.799922910769745
225,71.372982,53.27910483004448
226,71.690989,53.520934159020285
227,72.005203,53.03877175214476
228,72.325891,52.058535817034006
229,72.756755,53.27910483004448
230,73.107526,52.058535817034006
231,73.399584,52.058535817034006
232,73.712044,51.32876715281891
233,74.067232,53.03877175214476
234,74.450113,53.27910483004448
235,74.801182,53.796211569732776
236,75.056226,52.058535817034006
237,75.431046,52.293250566733526
238,75.721069,52.293250566733526
239,75.987387,53.27910483004448
240,76.243877,53.03877175214476
241,76.600245,53.27910483004448
242,76.898034,53.520934159020285
243,77.158733,53.03877175214476
244,77.478729,52.058535817034006
245,77.883747,53.03877175214476
246,78.220992,53.03877175214476
247,78.524939,51.55942922409995
248,78.830829,53.27910483004448
249,79.203693,52.293250566733526
250,79.495387,53.03877175214476
251,79.802477,52.52941830212527
252,80.100191,53.27910483004448
253,80.419383,53.520934159020285
254,80.715585,53.27910483004448
255,81.027091,52.293250566733526
256,81.316501,52.76705074676106
257,81.649251,53.03877175214476
258,81.919015,52.10834249857121
259,82.17255,52.52941830212527
260,82.461269,52.52941830212527
261,82.806295,52.52941830212527
262,83.131965,53.520934159020285
263,83.478748,52.52941830212527
264,83.772134,52.293250566733526
265,84.16745,52.52941830212527
266,84.492434,53.27910483004448
267,84.788011,52.52941830212527
268,85.270164,52.52941830212527
269,85.660702,52.52941830212527
270,85.950061,53.27910483004448
271,86.243498,52.76705074676106
272,86.596322,54.28690492521869
273,86.851003,52.293250566733526
274,87.117893,52.52941830212527
275,87.395078,52.799922910769745
276,87.706306,53.27910483004448
277,87.982808,52.52941830212527
278,88.260751,52.76705074676106
279,88.612285,53.27910483004448
280,88.983114,53.27910483004448
281,89.316654,52.52941830212527
282,89.569674,53.520934159020285
283,89.881095,52.52941830212527
284,90.272621,51.79151375178188
285,90.611583,53.0061597382337
286,90.922997,52.76705074676106
287,91.193667,53.27910483004448
288,91.570511,52.76705074676106
289,91.841414,52.52941830212527
290,92.113661,52.52941830212527
291,92.379526,52.52941830212527
292,92.692197,52.52941830212527
293,92.965453,52.76705074676106
294,93.242982,53.9551793098786
295,93.554049,53.520934159020285
296,93.974436,53.27910483004448
297,94.263306,52.52941830212527
298,94.567953,52.76705074676106
299,94.900315,53.764271870901105
300,95.284518,53.520934159020285
301,95.565443,53.764271870901105
302,96.173593,52.10834249857121
303,96.499441,52.52941830212527
304,96.785639,52.76705074676106
305,97.084093,53.764271870901105
306,97.373258,52.293250566733526
307,97.706855,51.79151375178188
308,97.979401,52.52941830212527
309,98.255757,52.293250566733526
310,98.53975,52.76705074676106
311,98.857886,52.52941830212527
312,99.175434,53.0061597382337
313,99.487672,52.293250566733526
314,99.777392,53.520934159020285
315,100.151853,53.520934159020285
316,100.446353,52.76705074676106
317,100.779731,52.52941830212527
318,101.113216,52.76705074676106
319,101.518061,52.76705074676106
320,101.757273,53.520934159020285
321,102.028742,54.00913021614401
322,102.307001,53.0061597382337
323,102.675868,51.87406788368542
324,102.949652,52.293250566733526
325,103.226057,51.79151375178188
326,103.489477,51.79151375178188
327,103.842869,52.76705074676106
328,104.103962,52.25999604843445
329,104.447892,53.520934159020285
330,104.753635,52.76705074676106
331,105.152323,53.4362282374785
332,105.451844,52.76705074676106
333,105.768853,52.76705074676106
334,106.05958,53.0061597382337
335,106.570859,52.76705074676106
336,107.00302,53.764271870901105
337,107.256706,52.25999604843445
338,107.528002,52.76705074676106
339,107.900816,52.52941830212527
340,108.19231,53.520934159020285
341,108.469351,52.52941830212527
342,108.755111,53.520934159020285
343,109.094828,52.76705074676106
344,109.363419,52.76705074676106
345,109.662425,52.58126237545082
346,109.994742,52.25999604843445
347,110.397974,53.0061597382337
348,110.749766,53.0061597382337
349,111.060585,52.76705074676106
350,111.387112,53.0061597382337
351,111.741921,53.0061597382337
352,112.026598,52.81993123727545
353,112.369085,52.76705074676106
354,112.660502,52.76705074676106
355,113.034847,52.76705074676106
356,113.333066,53.0061597382337
357,113.583968,52.25999604843445
358,113.868881,52.25999604843445
359,114.207044,53.24675722948612
360,114.516442,52.02503217616067
361,114.809631,52.76705074676106
362,115.134569,52.76705074676106
363,115.521606,51.60799953166217
364,115.835861,53.24675722948612
365,116.15026,53.24675722948612
366,116.460055,52.02503217616067
367,116.88353,52.25999604843445
368,117.261654,53.0061597382337
369,117.606455,53.0061597382337
370,117.881807,53.0061597382337
371,118.215262,52.76705074676106
372,118.499385,52.76705074676106
373,118.795918,53.57619304226904
374,119.051672,52.25999604843445
375,119.407679,52.58126237545082
376,119.67556,52.07560576659085
377,119.946812,52.25999604843445
378,120.224194,51.75788807294248
379,120.609421,53.0061597382337
380,120.965886,52.58126237545082
381,121.270325,53.0061597382337
382,121.58389,53.0061597382337
383,121.936112,52.31158871306663
384,122.247185,53.24675722948612
385,122.541005,53.0061597382337
386,122.863772,53.0061597382337
387,123.215314,52.49641703197188
388,123.501714,53.0061597382337
389,123.799212,52.734306903597215
390,124.085367,52.734306903597215
391,124.407209,53.24675722948612
392,124.710854,52.25999604843445
393,124.979244,52.02503217616067
394,125.250311,51.75788807294248
395,125.636965,52.49641703197188
396,125.978363,52.25999604843445
397,126.317808,54.00913021614401
398,126.72046,53.73246610782573
399,127.029647,53.24675722948612
400,127.341356,52.49641703197188
401,127.637168,52.49641703197188
402,128.099608,53.0061597382337
403,128.471772,52.49641703197188
404,128.776643,53.24675722948612
405,129.076428,52.734306903597215
406,129.427603,52.49641703197188
407,129.698418,52.49641703197188
408,129.977647,52.734306903597215
409,130.263839,52.734306903597215
410,130.598746,51.75788807294248
411,130.893859,52.49641703197188
412,131.220001,52.07560576659085
413,131.549216,53.24675722948612
414,131.92362,52.734306903597215
415,132.277255,52.734306903597215
416,132.59942,52.49641703197188
417,132.916361,51.75788807294248
418,133.28207,53.73246610782573
419,133.593474,52.49641703197188
420,133.835308,53.73246610782573
421,134.133114,52.49641703197188
422,134.483953,52.734306903597215
423,134.817624,52.49641703197188
424,135.065361,52.31158871306663
425,135.336613,52.49641703197188
426,135.67811,53.488855290137195
427,135.962202,52.734306903597215
428,136.215722,53.488855290137195
429,136.556435,53.488855290137195
430,136.939021,53.24675722948612
431,137.25132,52.07560576659085
432,137.554892,51.99165297274029
433,137.860599,52.22686741642519
434,138.239502,53.24675722948612
435,138.816455,53.73246610782573
436,139.162463,52.734306903597215
437,139.473692,52.97367755489263
438,139.754852,53.24675722948612
439,140.044335,52.49641703197188
440,140.316458,53.24675722948612
441,140.643633,52.49641703197188
442,140.896021,52.734306903597215
443,141.164454,52.734306903597215
444,141.422414,52.49641703197188
445,141.808344,53.24675722948612
446,142.098449,52.49641703197188
447,142.418085,51.52556111360382
448,142.70349,52.25999604843445
449,143.065462,52.734306903597215
450,143.38594,52.49641703197188
451,143.678505,52.07560576659085
452,143.993199,52.734306903597215
453,144.365922,52.31158871306663
454,144.613136,52.97367755489263
455,144.922969,52.734306903597215
456,145.220283,52.49641703197188
457,145.548101,52.734306903597215
458,145.822457,52.49641703197188
459,146.072589,53.488855290137195
460,146.36503,52.49641703197188
461,146.701281,52.734306903597215
462,146.995607,52.734306903597215
463,147.315634,52.49641703197188
464,147.644905,52.49641703197188
465,148.003501,53.24675722948612
466,148.319678,52.49641703197188
467,148.622858,52.734306903597215
468,148.951843,53.73246610782573
469,149.420623,52.97367755489263
470,149.790261,52.22686741642519
471,150.061544,52.07560576659085
472,150.332491,52.22686741642519
473,150.671799,52.22686741642519
474,150.977546,53.73246610782573
475,151.232212,52.734306903597215
476,151.532147,53.73246610782573
477,151.880227,51.75788807294248
478,152.175997,52.49641703197188
479,152.490142,51.99165297274029
480,152.810847,53.488855290137195
481,153.193255,51.75788807294248
482,153.486564,52.97367755489263
483,153.761526,51.99165297274029
484,154.048482,52.54904056928303
485,154.455128,51.99165297274029
486,154.780607,52.22686741642519
487,155.0415,53.73246610782573
488,155.324181,52.97367755489263
489,155.677824,52.97367755489263
490,155.95568,51.99165297274029
491,156.218897,52.734306903597215
492,156.494578,51.99165297274029
493,156.869636,52.31158871306663
494,157.135336,52.734306903597215
495,157.44064,51.75788807294248
496,157.756572,52.22686741642519
497,158.171847,52.97367755489263
498,158.496205,51.99165297274029
499,158.775822,52.734306903597215
500,159.099651,52.22686741642519
501,159.484979,53.21454099351738
502,159.825564,53.73246610782573
503,160.187487,53.24675722948612
504,160.606572,52.22686741642519
505,160.896316,53.24675722948612
506,161.194501,53.73246610782573
507,161.464092,53.301746673371625
508,161.79942,53.73246610782573
509,162.107633,52.97367755489263
510,162.345621,52.734306903597215
511,162.660534,52.22686741642519
512,163.08449,52.97367755489263
513,163.418059,52.46354312029764
514,163.70003,52.734306903597215
515,164.052154,52.734306903597215
516,164.449474,53.488855290137195
517,164.767616,52.97367755489263
518,165.110789,52.97367755489263
519,165.4115,53.21454099351738
520,165.747896,53.21454099351738
521,166.044769,52.22686741642519
522,166.336005,51.99165297274029
523,166.619304,52.22686741642519
524,166.977182,52.97367755489263
525,167.268223,53.21454099351738
526,167.539716,53.21454099351738
527,167.792397,52.22686741642519
528,168.153607,53.21454099351738
529,168.481061,53.21454099351738
530,168.782961,52.22686741642519
531,169.114281,52.97367755489263
532,169.478895,53.21454099351738
533,169.773185,52.46354312029764
534,170.070963,52.97367755489263
535,170.394899,52.22686741642519
536,170.951553,52.97367755489263
537,171.363022,51.808216860692816
538,171.652073,52.22686741642519
539,171.923046,51.99165297274029
540,172.241681,52.97367755489263
541,172.511525,53.21454099351738
542,172.805877,51.49181510014308
543,173.074715,51.99165297274029
544,173.367872,52.97367755489263
545,173.684437,51.99165297274029
546,174.000021,52.97367755489263
547,174.312302,53.21454099351738
548,174.695947,53.21454099351738
549,175.027128,52.97367755489263
550,175.35435,52.46354312029764
551,175.649446,53.21454099351738
552,176.015958,53.21454099351738
553,176.273127,52.46354312029764
554,176.563602,52.97367755489263
555,176.842356,52.46354312029764
556,177.210866,52.46354312029764
557,177.47782,51.49181510014308
558,177.751694,52.22686741642519
559,178.039799,52.97367755489263
560,178.36737,52.22686741642519
561,178.662094,52.97367755489263
562,178.998547,52.46354312029764
563,179.317075,52.46354312029764
564,179.677537,52.70169191482626
565,179.97737,52.97367755489263
566,180.319856,52.70169191482626
567,180.610349,52.46354312029764
568,181.025309,53.21454099351738
569,181.512478,51.72438590382725
570,181.972201,53.21454099351738
571,182.30039,52.46354312029764
572,182.556563,52.22686741642519
573,182.846732,53.45690934454474
574,183.113559,52.70169191482626
575,183.439949,51.99165297274029
576,183.684355,53.45690934454474
577,183.951596,51.49181510014308
578,184.286016,52.46354312029764
579,184.689307,52.22686741642519
580,185.006794,53.45690934454474
581,185.356406,51.30976323977019
582,185.679209,53.21454099351738
583,186.092679,53.21454099351738
584,186.436213,53.45690934454474
585,186.709768,51.72438590382725
586,186.991004,52.0429953721841
587,187.357566,52.941325745960235
588,187.626641,52.70169191482626
589,187.898269,53.45690934454474
590,188.15339,52.22686741642519
591,188.518397,52.70169191482626
592,188.822817,52.70169191482626
593,189.088671,52.70169191482626
594,189.395324,52.27923516603723
595,189.784856,52.70169191482626
596,190.122896,52.70169191482626
597,190.430677,52.46354312029764
598,190.745252,51.95839871453641
599,191.122539,52.70169191482626
600,191.4398,53.45690934454474
601,191.768008,51.95839871453641
602,192.32951,53.45690934454474
603,192.619172,52.46354312029764
604,192.911395,51.95839871453641
605,193.184217,53.45690934454474
606,193.536242,52.941325745960235
607,193.830933,52.46354312029764
608,194.105217,52.70169191482626
609,194.360179,53.70079485181655
610,194.733206,52.0429953721841
611,195.039778,52.941325745960235
612,195.342069,52.46354312029764
613,195.665779,53.129290097026264
614,196.044286,52.941325745960235
615,196.361088,52.70169191482626
616,196.712257,52.70169191482626
617,197.018109,52.0429953721841
618,197.458341,52.70169191482626
619,197.758081,52.46354312029764
620,198.030591,52.27923516603723
621,198.327299,51.95839871453641
622,198.678526,51.72438590382725
623,198.964293,52.46354312029764
624,199.242032,52.70169191482626
625,199.513186,52.70169191482626
626,199.845828,52.70169191482626
627,200.120484,52.70169191482626
628,200.426964,51.95839871453641
629,200.790329,52.46354312029764
630,201.205453,52.941325745960235
631,201.505595,52.941325745960235
632,201.792531,51.72438590382725
633,202.099461,52.19386518829134
634,202.77723,51.72438590382725
635,203.090282,51.72438590382725
