,time (s),surface tension (mN/m)
392,112.372564,70.05935192917215
393,112.648247,69.49549625791597
394,112.965186,70.68454449950893
395,113.252467,70.35607684777985
396,113.507728,69.7898330581133
397,113.751757,69.20286389690644
398,114.08757,69.49549625791597
399,114.336893,71.01317954610613
400,114.587216,68.59135142683209
401,114.861762,68.85761366845242
402,115.225886,70.71225812496695
403,115.587443,71.01317954610613
404,115.865842,70.4130883767259
405,116.141179,70.71225812496695
406,116.472059,71.01317954610613
407,116.722546,69.49549625791597
408,116.972766,71.28598606300658
409,117.222461,68.85761366845242
410,117.558475,69.49549625791597
411,117.814072,69.49549625791597
412,118.094559,69.49549625791597
413,118.345674,69.49549625791597
414,118.676101,69.49549625791597
415,118.93147,69.49549625791597
416,119.160424,69.20286389690644
417,119.442746,70.11565711775722
418,119.780971,71.28598606300658
419,120.048872,69.49549625791597
420,120.33313,70.98438898395564
421,120.639892,70.35607684777985
422,120.980101,70.35607684777985
423,121.256392,70.4130883767259
424,121.52176,70.08588718327918
425,121.775325,69.49549625791597
426,122.131403,68.59135142683209
427,122.404485,71.01317954610613
428,122.66633,70.71225812496695
429,122.93128,68.30342989559401
430,123.297558,69.20286389690644
431,123.555924,72.22977949031231
432,123.83931,70.35607684777985
433,124.112452,70.71225812496695
434,124.481894,71.28598606300658
435,124.74226,69.49549625791597
436,124.990289,69.49549625791597
437,125.239571,70.08588718327918
438,125.605001,70.68454449950893
439,126.050269,70.05935192917215
440,126.303237,69.7898330581133
441,126.552553,69.7898330581133
442,126.896865,69.49549625791597
443,127.162156,70.4130883767259
444,127.417452,69.7898330581133
445,127.658481,70.68454449950893
446,128.01739,69.7898330581133
447,128.291628,70.98438898395564
448,128.559202,71.01317954610613
449,128.828371,70.71225812496695
450,129.186081,68.59135142683209
451,129.458432,69.49549625791597
452,129.729963,70.35607684777985
453,129.9789,69.7898330581133
454,130.315389,69.7898330581133
455,130.559975,69.49549625791597
456,130.816872,69.20286389690644
457,131.071261,71.28598606300658
458,131.410708,69.17222045479083
459,131.687958,70.05935192917215
460,131.960808,70.35607684777985
461,132.239177,69.49549625791597
462,132.569864,70.05935192917215
463,132.844564,70.35607684777985
464,133.10423,69.76434527881678
465,133.364124,70.11565711775722
466,133.718168,69.7898330581133
467,133.9991,70.05935192917215
468,134.263092,70.35607684777985
469,134.516391,70.35607684777985
470,134.842433,69.49549625791597
471,135.098017,69.49549625791597
472,135.351016,70.05935192917215
473,135.598778,69.7898330581133
474,135.927099,70.71225812496695
475,136.312042,69.49549625791597
476,136.622216,70.11565711775722
477,136.874508,70.05935192917215
478,137.208503,69.49549625791597
479,137.479883,69.49549625791597
480,137.726203,69.7898330581133
481,137.976552,70.71225812496695
482,138.29844,70.65453302497012
483,138.587559,69.7898330581133
484,138.837589,70.71225812496695
485,139.103929,68.30342989559401
486,139.434293,70.95473356964408
487,139.709103,71.01317954610613
488,139.958715,68.85761366845242
489,140.215346,70.71225812496695
490,140.589762,70.35607684777985
491,140.865023,70.98438898395564
492,141.111611,69.76434527881678
493,141.378298,70.35607684777985
494,141.718682,69.43981354858283
495,141.974206,71.58934902725355
496,142.243513,69.49549625791597
497,142.510925,69.49549625791597
498,142.842559,69.49549625791597
499,143.11242,69.20286389690644
500,143.365705,70.05935192917215
501,143.636077,70.4130883767259
502,143.965258,70.71225812496695
503,144.240373,70.35607684777985
504,144.491376,71.28598606300658
505,144.744333,69.20286389690644
506,145.072153,68.59135142683209
507,145.348454,68.85761366845242
508,145.599394,71.28598606300658
509,145.852742,68.88094408144984
510,146.207736,70.4130883767259
511,146.650824,70.71225812496695
512,147.003908,69.49549625791597
513,147.391433,70.08588718327918
514,147.665829,69.49549625791597
515,147.936223,70.35607684777985
516,148.188556,70.71225812496695
517,148.553718,69.49549625791597
518,148.815515,70.08588718327918
519,149.069615,70.35607684777985
520,149.32192,69.76434527881678
521,149.65449,69.20286389690644
522,149.922351,70.35607684777985
523,150.234176,70.35607684777985
524,150.490482,68.59135142683209
525,150.837703,70.35607684777985
526,151.111661,71.28598606300658
527,151.362103,70.35607684777985
528,151.610597,70.35607684777985
529,151.951236,70.35607684777985
530,152.241399,70.05935192917215
531,152.496142,71.58934902725355
532,152.760445,71.01317954610613
533,153.09258,70.71225812496695
534,153.350403,69.43981354858283
535,153.619003,69.49549625791597
536,153.887724,70.05935192917215
537,154.246672,71.28598606300658
538,154.52187,70.4130883767259
539,154.768122,70.05935192917215
540,155.04756,69.20286389690644
541,155.387741,70.71225812496695
542,155.672784,70.71225812496695
543,155.93782,68.01716700577087
544,156.183191,68.59135142683209
545,156.504655,67.70042396841063
546,156.789755,68.59135142683209
547,157.044691,71.31586594449631
548,157.32068,71.89449128899508
549,157.751354,71.58934902725355
550,157.99202,69.7898330581133
551,158.230349,70.71225812496695
552,158.490207,69.49549625791597
553,158.828015,71.89449128899508
554,159.107907,69.7898330581133
555,159.361171,69.7898330581133
556,159.607587,71.89449128899508
557,159.952574,71.01317954610613
558,160.217798,70.71225812496695
559,160.466196,69.7898330581133
560,160.718204,71.28598606300658
561,161.056054,71.28598606300658
562,161.322249,69.76434527881678
563,161.570417,69.20286389690644
564,161.82508,69.49549625791597
565,162.155363,70.05935192917215
566,162.433295,69.43981354858283
567,162.683136,69.7898330581133
568,162.938769,68.30342989559401
569,163.279123,71.01317954610613
570,163.541197,70.05935192917215
571,163.788638,71.58934902725355
572,164.026498,70.11565711775722
573,164.3707,68.59135142683209
574,164.648447,69.49549625791597
575,164.914704,69.47104402369351
576,165.166769,70.71225812496695
577,165.493504,70.11565711775722
578,165.752959,70.05935192917215
579,166.005321,69.49549625791597
580,166.229574,68.30342989559401
581,166.477712,71.01317954610613
582,166.819204,69.7898330581133
583,167.089374,70.08588718327918
584,167.337993,69.7898330581133
585,167.592606,69.43981354858283
586,168.051601,70.65453302497012
587,168.303132,69.20286389690644
588,168.572082,69.7898330581133
589,168.811607,69.76434527881678
590,169.158863,69.76434527881678
591,169.421999,71.28598606300658
592,169.697341,69.7898330581133
593,169.953708,69.7898330581133
594,170.281401,70.11565711775722
595,170.54841,70.35607684777985
596,170.806164,69.7898330581133
597,171.061943,69.7898330581133
598,171.387254,70.11565711775722
599,171.658436,70.68454449950893
600,171.914237,70.71225812496695
601,172.165302,69.43981354858283
602,172.478732,68.85761366845242
603,172.753753,70.71225812496695
604,172.999848,69.20286389690644
605,173.251772,70.08588718327918
606,173.583055,69.49549625791597
607,173.83884,70.4130883767259
608,174.088189,70.98438898395564
609,174.349298,70.4130883767259
610,174.703158,69.49549625791597
611,174.972529,69.49549625791597
612,175.233357,69.49549625791597
613,175.481811,69.7898330581133
614,175.833166,69.7898330581133
615,176.109692,70.4130883767259
616,176.362686,70.05935192917215
617,176.605949,69.49549625791597
618,176.92979,70.35607684777985
619,177.195266,69.7898330581133
620,177.466882,70.71225812496695
621,177.781806,69.49549625791597
622,178.120434,70.4130883767259
623,178.533539,70.05935192917215
624,178.888936,69.20286389690644
625,179.219142,70.4130883767259
626,179.489313,70.98438898395564
627,179.764925,70.4130883767259
628,180.012311,69.49549625791597
629,180.322496,68.30342989559401
630,180.59996,71.01317954610613
631,180.853632,69.49549625791597
632,181.103486,71.28598606300658
633,181.442215,70.4130883767259
634,181.724852,71.28598606300658
635,181.977713,69.49549625791597
636,182.212686,71.28598606300658
637,182.542827,69.49549625791597
638,182.815276,69.49549625791597
639,183.05961,70.11565711775722
640,183.311621,69.49549625791597
641,183.633843,70.05935192917215
642,183.922636,69.49549625791597
643,184.189684,69.49549625791597
644,184.463972,69.49549625791597
645,184.786098,69.49549625791597
646,185.066424,70.05935192917215
647,185.320141,70.65453302497012
648,185.573358,70.05935192917215
649,185.900757,69.20286389690644
650,186.176195,69.20286389690644
651,186.445899,70.71225812496695
652,186.699876,70.4130883767259
653,187.030561,70.71225812496695
654,187.286199,70.05935192917215
655,187.55725,69.76434527881678
656,187.811278,70.71225812496695
657,188.152283,68.30342989559401
658,188.438178,69.76434527881678
659,188.705042,69.20286389690644
660,189.073648,70.71225812496695
661,189.481329,69.20286389690644
662,189.765196,70.4130883767259
663,189.999069,69.49549625791597
664,190.231441,70.08588718327918
665,190.585461,70.05935192917215
666,190.854964,69.76434527881678
667,191.10083,71.34436229190923
668,191.355963,70.05935192917215
669,191.690671,69.49549625791597
670,191.958608,70.05935192917215
671,192.23191,69.20286389690644
672,192.505145,69.76434527881678
673,192.844024,70.11565711775722
674,193.098718,70.05935192917215
675,193.341961,70.98438898395564
676,193.596276,69.76434527881678
677,193.93494,71.28598606300658
678,194.198876,69.20286389690644
679,194.468073,68.30342989559401
680,194.714992,71.28598606300658
681,195.041386,68.30342989559401
682,195.304351,69.47104402369351
683,195.561745,71.9232188431475
684,195.829759,71.01317954610613
685,196.178999,68.30342989559401
686,196.450042,68.30342989559401
687,196.706625,70.35607684777985
688,196.951463,69.20286389690644
689,197.33011,70.05935192917215
690,197.579019,71.64845566019224
691,197.831181,69.14787126745038
692,198.061146,70.65453302497012
693,198.315197,69.7898330581133
694,198.640283,69.47104402369351
695,198.896374,70.71225812496695
696,199.16761,70.71225812496695
697,199.531865,69.49549625791597
698,199.901855,69.76434527881678
699,200.164317,70.71225812496695
700,200.418671,69.7898330581133
701,200.688141,68.91192320566984
702,201.037806,70.4130883767259
703,201.29549,69.76434527881678
704,201.546124,69.7898330581133
705,201.814783,69.49549625791597
706,202.159529,69.7898330581133
707,202.425777,69.7898330581133
708,202.674629,70.35607684777985
709,202.907455,71.28598606300658
710,203.142204,70.71225812496695
711,203.452244,70.35607684777985
712,203.723094,69.7898330581133
713,203.96634,69.20286389690644
714,204.215552,70.05935192917215
715,204.543808,70.98438898395564
716,204.807481,69.49549625791597
717,205.058226,70.98438898395564
718,205.327307,70.4130883767259
719,205.664681,69.20286389690644
720,205.942121,70.71225812496695
721,206.205248,70.71225812496695
722,206.450756,69.7898330581133
723,206.78335,70.71225812496695
724,207.038512,70.05935192917215
725,207.288432,69.49549625791597
726,207.538608,69.49549625791597
727,207.891121,69.49549625791597
728,208.172375,70.4130883767259
729,208.439787,70.4130883767259
730,208.704579,70.05935192917215
731,209.056177,69.49549625791597
732,209.319128,69.49549625791597
733,209.588393,69.20286389690644
734,209.84094,70.4130883767259
735,210.223917,70.4130883767259
