,time (s),surface tension (mN/m)
81,19.527572,34.024827642840094
82,19.753354,34.024827642840094
83,19.985005,34.024827642840094
84,20.217856,34.13245157499336
85,20.533844,34.024827642840094
86,20.800953,33.659416334778605
87,21.063383,34.024827642840094
88,21.302646,33.85884585197644
89,21.530818,34.024827642840094
90,21.807913,34.024827642840094
91,22.042389,34.024827642840094
92,22.264224,34.024827642840094
93,22.467944,34.024827642840094
94,22.678626,34.024827642840094
95,22.940123,33.85884585197644
96,23.156701,34.024827642840094
97,23.364789,34.024827642840094
98,23.566235,34.29977462740194
99,23.76603,34.024827642840094
100,24.014437,34.024827642840094
101,24.240747,34.024827642840094
102,24.46253,34.13245157499336
103,24.680118,34.19193472447469
104,24.900632,34.29977462740194
105,25.180748,34.024827642840094
106,25.413667,34.024827642840094
107,25.640436,34.024827642840094
108,25.861128,34.29977462740194
109,26.079649,34.024827642840094
110,26.361949,33.49552092809655
111,26.580694,34.29977462740194
112,26.779729,33.49552092809655
113,27.003802,34.024827642840094
114,27.230969,33.85884585197644
115,27.545108,34.024827642840094
116,27.795098,33.659416334778605
117,28.028829,33.49552092809655
118,28.278256,34.13245157499336
119,28.508869,34.024827642840094
120,28.777262,34.024827642840094
121,29.025117,34.024827642840094
122,29.255295,33.85884585197644
123,29.46943,34.024827642840094
124,29.672923,33.76619070406663
125,29.94539,33.49552092809655
126,30.164445,33.49552092809655
127,30.403184,33.49552092809655
128,30.622716,33.49552092809655
129,30.84253,33.85884585197644
130,31.220947,34.13245157499336
131,31.449558,33.49552092809655
132,31.6688,33.49552092809655
133,31.898173,34.29977462740194
134,32.128599,34.29977462740194
135,32.418041,33.49552092809655
136,32.657587,34.024827642840094
137,32.8869,34.29977462740194
138,33.090119,33.49552092809655
139,33.286711,34.024827642840094
140,33.5363,33.76619070406663
141,33.742089,33.49552092809655
142,33.940179,33.49552092809655
143,34.161408,34.29977462740194
144,34.397119,33.76619070406663
145,34.687695,33.49552092809655
146,34.927134,33.49552092809655
147,35.167186,33.659416334778605
148,35.417001,33.49552092809655
149,35.658542,33.49552092809655
150,35.949163,34.29977462740194
151,36.210576,34.024827642840094
152,36.462211,33.659416334778605
153,36.689243,34.13245157499336
154,36.911568,33.49552092809655
155,37.200378,33.49552092809655
156,37.419711,34.024827642840094
157,37.641787,33.49552092809655
158,37.866781,33.49552092809655
159,38.089073,33.659416334778605
160,38.37426,33.76619070406663
161,38.593073,33.49552092809655
162,38.811399,33.49552092809655
163,39.080493,33.49552092809655
164,39.297124,33.76619070406663
165,39.571399,33.49552092809655
166,39.80348,33.69397957154932
167,39.994887,33.93141051269199
168,40.185078,33.76619070406663
169,40.386612,33.76619070406663
170,40.64375,33.76619070406663
171,40.864082,33.602079006549985
172,41.053304,33.49552092809655
173,41.253059,33.659416334778605
174,41.557228,33.49552092809655
175,41.935415,33.49552092809655
176,42.16517,33.76619070406663
177,42.403767,33.76619070406663
178,42.643439,33.49552092809655
179,42.893936,33.76619070406663
180,43.182779,33.659416334778605
181,43.414697,33.49552092809655
182,43.64676,33.49552092809655
183,43.87256,33.49552092809655
184,44.096806,33.49552092809655
185,44.38473,34.29977462740194
186,44.603346,33.76619070406663
187,44.815146,33.76619070406663
188,45.041399,33.76619070406663
189,45.26264,33.49552092809655
190,45.553969,33.93141051269199
191,45.7768,33.49552092809655
192,46.00157,33.49552092809655
193,46.214603,33.49552092809655
194,46.439763,34.13245157499336
195,46.73381,33.659416334778605
196,46.955113,34.024827642840094
197,47.182394,33.49552092809655
198,47.448364,33.49552092809655
199,47.642092,33.49552092809655
200,47.883637,33.76619070406663
201,48.092111,33.49552092809655
202,48.289314,33.49552092809655
203,48.479619,33.76619070406663
204,48.672679,33.76619070406663
205,48.939816,33.93141051269199
206,49.178034,33.49552092809655
207,49.405859,33.33272474990485
208,49.638299,33.49552092809655
209,49.866862,33.76619070406663
210,50.159753,33.49552092809655
211,50.388429,33.76619070406663
212,50.621168,33.49552092809655
213,50.856468,33.49552092809655
214,51.082718,33.602079006549985
215,51.359911,33.49552092809655
216,51.58367,33.49552092809655
217,51.799657,33.76619070406663
218,52.126202,33.49552092809655
219,52.331587,33.76619070406663
220,52.623541,33.33272474990485
221,52.844526,33.602079006549985
222,53.064398,33.49552092809655
223,53.291561,33.49552092809655
224,53.512593,33.85884585197644
225,53.796594,33.602079006549985
226,54.021037,33.76619070406663
227,54.240388,33.76619070406663
228,54.458763,33.49552092809655
229,54.68856,33.33272474990485
230,54.986216,33.49552092809655
231,55.203052,33.49552092809655
232,55.401426,33.76619070406663
233,55.607662,33.49552092809655
234,55.804324,33.49552092809655
235,56.057987,33.76619070406663
236,56.315369,33.49552092809655
237,56.518083,33.93141051269199
238,56.715022,33.49552092809655
239,56.910185,33.49552092809655
240,57.160742,33.93141051269199
241,57.362536,33.76619070406663
242,57.563188,33.602079006549985
243,57.794363,33.659416334778605
244,58.019871,33.49552092809655
245,58.294955,33.76619070406663
246,58.520122,33.659416334778605
247,58.73348,33.602079006549985
248,58.991722,33.33272474990485
249,59.214812,33.49552092809655
250,59.504367,33.49552092809655
251,59.725145,33.49552092809655
252,59.955194,33.76619070406663
253,60.165719,33.49552092809655
254,60.391957,33.33272474990485
255,60.681625,33.49552092809655
256,60.900999,33.76619070406663
257,61.114474,33.49552092809655
258,61.372617,33.49552092809655
259,61.584845,33.33272474990485
260,61.871915,33.93141051269199
261,62.094356,33.93141051269199
262,62.374737,33.49552092809655
263,62.645021,33.49552092809655
264,62.936157,33.49552092809655
265,63.159887,33.49552092809655
266,63.375648,33.49552092809655
267,63.604435,33.93141051269199
268,63.825859,33.93141051269199
269,64.095811,33.602079006549985
270,64.316447,33.76619070406663
271,64.507304,33.76619070406663
272,64.712058,33.93141051269199
273,64.904469,33.93141051269199
274,65.16645,33.136143216002864
275,65.403149,33.136143216002864
276,65.632933,33.659416334778605
277,65.863245,33.659416334778605
278,66.105253,33.93141051269199
279,66.394639,33.76619070406663
280,66.638154,33.659416334778605
281,66.868107,33.76619070406663
282,67.099217,33.49552092809655
283,67.324602,33.49552092809655
284,67.578475,33.49552092809655
285,67.826594,33.76619070406663
286,68.034992,33.76619070406663
287,68.246953,33.49552092809655
288,68.454508,33.49552092809655
289,68.737411,33.93141051269199
290,68.965457,33.76619070406663
291,69.184849,33.33272474990485
292,69.404035,33.76619070406663
293,69.631218,33.659416334778605
294,69.896681,33.40390894145734
295,70.122668,33.659416334778605
296,70.341327,33.136143216002864
297,70.562323,33.76619070406663
298,70.782105,33.93141051269199
299,71.070461,33.602079006549985
300,71.359333,33.659416334778605
301,71.562416,33.136143216002864
302,71.754903,33.602079006549985
303,71.958199,33.40390894145734
304,72.218753,33.33272474990485
305,72.431114,33.49552092809655
306,72.744438,33.602079006549985
307,72.953622,33.49552092809655
308,73.157617,33.602079006549985
309,73.445332,33.76619070406663
310,73.674642,33.136143216002864
311,73.90443,33.49552092809655
312,74.131538,33.136143216002864
313,74.362113,33.40390894145734
314,74.657411,33.49552092809655
315,74.885,33.40390894145734
316,75.114323,33.136143216002864
317,75.34207,33.136143216002864
318,75.565769,33.76619070406663
319,75.853445,33.49552092809655
320,76.074334,33.49552092809655
321,76.288512,33.40390894145734
322,76.49468,33.602079006549985
323,76.699739,33.76619070406663
324,76.979654,33.40390894145734
325,77.20446,33.93141051269199
326,77.428777,33.40390894145734
327,77.644664,33.49552092809655
328,77.860055,33.136143216002864
329,78.136867,33.602079006549985
330,78.371698,33.49552092809655
331,78.591348,33.76619070406663
332,78.812636,33.40390894145734
333,79.031707,33.40390894145734
334,79.310453,33.49552092809655
335,79.531198,33.93141051269199
336,79.752243,33.49552092809655
337,79.970947,33.136143216002864
338,80.18843,33.40390894145734
339,80.455712,33.93141051269199
340,80.67513,33.136143216002864
341,80.873076,33.136143216002864
342,81.076056,33.40390894145734
343,81.29678,33.40390894145734
344,81.587572,33.136143216002864
345,81.818855,33.136143216002864
346,82.048316,33.40390894145734
347,82.298523,33.40390894145734
348,82.529798,33.136143216002864
349,82.817021,33.93141051269199
350,83.163536,33.40390894145734
351,83.41765,33.40390894145734
352,83.638188,33.40390894145734
353,83.937418,33.40390894145734
354,84.143167,33.136143216002864
355,84.346972,33.136143216002864
356,84.56118,33.40390894145734
357,84.781991,33.40390894145734
358,85.094623,33.24185669353326
359,85.328685,33.136143216002864
360,85.538603,33.136143216002864
361,85.756165,33.56705313329552
362,85.976064,33.40390894145734
363,86.252475,33.40390894145734
364,86.472834,33.40390894145734
365,86.68486,33.40390894145734
366,86.901936,33.40390894145734
367,87.121495,33.40390894145734
368,87.409995,33.40390894145734
369,87.634863,33.24185669353326
370,87.853817,33.40390894145734
371,88.061416,33.136143216002864
372,88.255816,33.136143216002864
373,88.495426,33.56705313329552
374,88.706279,33.40390894145734
375,88.956712,33.136143216002864
376,89.191062,33.40390894145734
377,89.419708,33.40390894145734
378,89.724072,33.40390894145734
379,89.962651,33.40390894145734
380,90.206295,33.40390894145734
381,90.442592,33.40390894145734
382,90.675549,33.136143216002864
383,90.941066,33.136143216002864
384,91.194951,33.40390894145734
385,91.394814,33.40390894145734
386,91.598255,33.40390894145734
387,91.812274,33.40390894145734
388,92.101866,33.40390894145734
389,92.384804,33.40390894145734
390,92.60494,33.136143216002864
391,92.809801,33.136143216002864
392,93.029317,33.40390894145734
393,93.323384,33.136143216002864
394,93.577751,33.40390894145734
395,93.81131,33.40390894145734
396,94.031209,33.40390894145734
397,94.255475,33.40390894145734
398,94.543485,33.136143216002864
399,94.771491,33.24185669353326
400,94.968208,33.136143216002864
401,95.1635,33.40390894145734
402,95.349948,33.40390894145734
403,95.534386,33.56705313329552
404,95.788077,33.40390894145734
405,96.019146,33.40390894145734
406,96.247238,33.56705313329552
407,96.481168,33.40390894145734
408,96.73021,33.40390894145734
409,97.009867,33.40390894145734
410,97.253514,33.40390894145734
411,97.502262,33.136143216002864
412,97.754951,33.40390894145734
413,97.983041,33.40390894145734
414,98.278134,33.24185669353326
415,98.504817,33.40390894145734
416,98.722805,33.40390894145734
417,98.96233,33.40390894145734
418,99.173606,33.40390894145734
419,99.468659,33.56705313329552
420,99.692308,33.40390894145734
421,99.922011,33.40390894145734
422,100.142594,33.40390894145734
423,100.369482,33.40390894145734
424,100.673059,33.40390894145734
425,100.903652,33.40390894145734
426,101.123511,33.40390894145734
427,101.340979,33.56705313329552
428,101.554949,33.136143216002864
429,101.83122,33.40390894145734
430,102.093591,33.40390894145734
431,102.285353,33.40390894145734
432,102.475196,33.40390894145734
433,102.665009,33.40390894145734
434,102.900819,33.136143216002864
435,103.106651,33.40390894145734
436,103.304345,33.40390894145734
437,103.5179,33.40390894145734
438,103.745265,33.40390894145734
439,104.143095,33.40390894145734
440,104.393204,33.56705313329552
441,104.624387,32.97538997885631
442,104.875627,33.40390894145734
443,105.124028,33.40390894145734
444,105.438289,33.40390894145734
445,105.671105,33.40390894145734
446,105.895824,33.40390894145734
447,106.11842,33.40390894145734
448,106.324637,33.40390894145734
449,106.588899,33.40390894145734
450,106.825841,33.40390894145734
451,107.054918,33.40390894145734
452,107.292882,33.40390894145734
453,107.525854,33.40390894145734
454,107.825042,33.40390894145734
455,108.045786,33.40390894145734
456,108.267112,33.40390894145734
457,108.486989,33.136143216002864
458,108.706167,33.136143216002864
459,109.001371,33.40390894145734
460,109.202211,33.40390894145734
461,109.421924,33.40390894145734
462,109.61223,33.40390894145734
463,109.802385,33.136143216002864
464,109.995705,33.40390894145734
465,110.248463,33.40390894145734
466,110.443362,33.40390894145734
467,110.654012,33.40390894145734
468,110.864922,33.40390894145734
469,111.096128,33.40390894145734
470,111.407769,33.40390894145734
471,111.642983,33.40390894145734
472,111.873342,33.40390894145734
473,112.112033,33.40390894145734
474,112.369977,33.136143216002864
475,112.669878,33.40390894145734
476,112.914865,33.40390894145734
477,113.168776,33.136143216002864
478,113.392675,33.136143216002864
479,113.614939,33.40390894145734
480,113.865264,33.04556014160903
481,114.090454,33.24185669353326
482,114.318593,33.136143216002864
483,114.539531,33.136143216002864
484,114.767643,33.24185669353326
485,115.038586,33.40390894145734
486,115.268972,32.88554033858192
487,115.483429,33.40390894145734
488,115.699119,33.40390894145734
489,115.917712,33.40390894145734
490,116.212145,33.40390894145734
491,116.440168,33.04556014160903
492,116.659366,32.88554033858192
493,116.878322,33.40390894145734
494,117.108326,33.40390894145734
495,117.386776,32.62192985571431
496,117.591088,33.04556014160903
497,117.777718,33.24185669353326
498,117.973551,33.40390894145734
499,118.172604,33.40390894145734
500,118.375068,33.40390894145734
501,118.678051,33.04556014160903
502,118.941728,33.40390894145734
503,119.188663,33.40390894145734
504,119.428849,33.40390894145734
505,119.660575,33.40390894145734
506,119.942083,33.56705313329552
507,120.180026,33.40390894145734
508,120.409449,33.40390894145734
509,120.644727,33.40390894145734
510,120.869809,32.780666940041655
511,121.126607,32.88554033858192
512,121.346941,33.40390894145734
513,121.559634,33.04556014160903
514,121.774396,33.04556014160903
515,122.01414,32.62192985571431
516,122.309953,32.780666940041655
517,122.537104,33.40390894145734
518,122.75699,33.40390894145734
519,123.038766,33.40390894145734
520,123.265229,33.40390894145734
521,123.537644,33.04556014160903
522,123.795523,33.40390894145734
523,123.997706,32.62192985571431
524,124.186581,33.40390894145734
525,124.394601,33.56705313329552
526,124.731882,33.04556014160903
527,124.925519,33.04556014160903
528,125.118183,33.04556014160903
529,125.313033,33.40390894145734
530,125.510192,33.04556014160903
531,125.702798,33.206655963767346
532,125.959039,33.40390894145734
533,126.15365,33.04556014160903
534,126.382207,33.04556014160903
535,126.61234,33.40390894145734
536,126.840142,33.56705313329552
537,127.114215,33.04556014160903
538,127.342889,33.04556014160903
539,127.576933,33.40390894145734
540,127.805347,33.40390894145734
541,128.04635,33.40390894145734
542,128.352192,33.04556014160903
543,128.616275,33.04556014160903
544,128.847476,33.04556014160903
545,129.065528,33.04556014160903
546,129.29011,33.04556014160903
547,129.572134,33.04556014160903
548,129.782928,33.04556014160903
549,129.984966,33.56705313329552
550,130.206339,33.04556014160903
551,130.434171,33.04556014160903
552,130.731508,33.04556014160903
553,130.952372,33.04556014160903
554,131.185191,33.04556014160903
555,131.405454,33.04556014160903
556,131.649877,33.04556014160903
557,131.889559,33.04556014160903
558,132.147888,33.04556014160903
559,132.358011,33.206655963767346
560,132.560975,33.04556014160903
561,132.762265,33.04556014160903
562,133.005617,33.04556014160903
563,133.249546,33.206655963767346
564,133.451221,33.04556014160903
565,133.64737,33.04556014160903
566,133.842723,33.04556014160903
567,134.106391,33.04556014160903
568,134.319781,33.04556014160903
569,134.546432,33.04556014160903
570,134.776129,33.206655963767346
571,135.008277,33.04556014160903
572,135.366027,33.04556014160903
573,135.595388,33.04556014160903
574,135.823804,32.850173059801136
575,136.062719,32.94047141813112
576,136.304954,33.04556014160903
577,136.584805,33.04556014160903
578,136.822725,33.04556014160903
579,137.043109,33.206655963767346
580,137.253387,33.206655963767346
581,137.461872,33.04556014160903
582,137.74564,33.206655963767346
583,137.979649,33.04556014160903
584,138.200524,32.780666940041655
585,138.42361,33.04556014160903
586,138.638065,33.04556014160903
587,138.904294,33.04556014160903
588,139.139398,33.206655963767346
589,139.362028,33.04556014160903
590,139.582347,33.206655963767346
591,139.806478,33.04556014160903
592,140.140148,33.04556014160903
593,140.355532,32.850173059801136
594,140.583049,32.850173059801136
595,140.791924,33.206655963767346
596,140.983558,33.206655963767346
597,141.238647,33.04556014160903
598,141.437184,33.04556014160903
599,141.636729,33.04556014160903
600,141.859133,33.206655963767346
601,142.086874,33.206655963767346
602,142.400277,33.206655963767346
603,142.629576,33.04556014160903
604,142.868656,33.206655963767346
605,143.109149,33.04556014160903
606,143.361238,33.04556014160903
607,143.643447,33.04556014160903
608,143.884377,32.69109873447565
609,144.113398,33.04556014160903
610,144.340447,33.206655963767346
611,144.562693,32.94047141813112
612,144.840054,33.04556014160903
613,145.049862,33.36883719102659
614,145.298523,33.36883719102659
615,145.615259,33.04556014160903
616,145.833882,33.04556014160903
617,146.123153,33.04556014160903
618,146.35297,33.36883719102659
619,146.567831,33.36883719102659
620,146.787351,33.206655963767346
621,147.010324,33.206655963767346
622,147.297703,33.206655963767346
623,147.522262,33.36883719102659
624,147.742862,32.850173059801136
625,147.966187,33.36883719102659
626,148.194011,33.04556014160903
627,148.489406,32.850173059801136
628,148.697598,33.04556014160903
629,148.904097,33.206655963767346
630,149.114022,32.850173059801136
631,149.31043,33.04556014160903
632,149.57731,32.850173059801136
633,149.815911,32.850173059801136
634,150.06646,33.206655963767346
635,150.294656,32.850173059801136
636,150.533664,32.850173059801136
637,150.843699,33.04556014160903
638,151.141541,33.04556014160903
639,151.412507,32.850173059801136
640,151.651565,33.04556014160903
641,151.917932,33.04556014160903
642,152.149376,32.850173059801136
643,152.358863,33.04556014160903
644,152.568251,33.04556014160903
645,152.779626,32.850173059801136
646,153.06051,33.206655963767346
647,153.286117,33.36883719102659
648,153.498349,32.780666940041655
649,153.719039,32.850173059801136
650,153.944608,33.206655963767346
651,154.220109,33.04556014160903
652,154.436601,33.206655963767346
653,154.654711,32.850173059801136
654,154.874648,33.36883719102659
655,155.093349,32.69109873447565
656,155.378358,33.04556014160903
657,155.603257,32.850173059801136
658,155.849442,32.69109873447565
