,time (s),surface tension (mN/m)
74,17.204437,72.06704534401626
75,17.399856,72.01041750714076
76,17.590628,71.70674084857158
77,17.790256,69.9112620501601
78,17.977612,72.01041750714076
79,18.190563,71.70674084857158
80,18.429415,72.65176542540243
81,18.682667,70.47849106087703
82,18.919024,72.9604226964065
83,19.170901,69.9112620501601
84,19.455317,72.01041750714076
85,19.723567,71.12962656787371
86,19.93032,72.65176542540243
87,20.140763,70.8301389107408
88,20.322933,69.61828828189766
89,20.590355,69.9112620501601
90,20.907654,72.01041750714076
91,21.109787,73.27088775412895
92,21.305075,71.4048232812569
93,21.507925,71.4048232812569
94,21.709788,72.37321846197098
95,21.91256,70.77555376381181
96,22.135075,71.70674084857158
97,22.38706,72.01041750714076
98,22.637322,72.34490233790302
99,22.910059,71.4048232812569
100,23.1424,71.12962656787371
101,23.388966,73.61086860388691
102,23.620778,72.9604226964065
103,23.867048,73.27088775412895
104,24.078577,71.12962656787371
105,24.293735,71.4048232812569
106,24.52841,71.70674084857158
107,24.726546,70.53238311716015
108,24.917305,72.65176542540243
109,25.148868,70.8301389107408
110,25.341653,71.70674084857158
111,25.52055,71.70674084857158
112,25.70801,71.4048232812569
113,25.949984,71.10465162906813
114,26.253797,72.34490233790302
115,26.506277,72.65176542540243
116,26.752531,72.9604226964065
117,27.005125,72.65176542540243
118,27.327088,71.4048232812569
119,27.544418,72.06704534401626
120,27.755699,70.77555376381181
121,27.973634,70.77555376381181
122,28.154547,72.37321846197098
123,28.417835,71.4048232812569
124,28.628026,70.18314023324156
125,28.825387,72.9604226964065
126,29.028264,71.4048232812569
127,29.206184,72.68118481711193
128,29.400412,72.65176542540243
129,29.685643,70.47849106087703
130,29.979708,72.65176542540243
131,30.220709,70.18314023324156
132,30.448268,71.10465162906813
133,30.675617,72.9604226964065
134,30.958009,72.68118481711193
135,31.188635,72.9604226964065
136,31.392511,72.9604226964065
137,31.581689,72.65176542540243
138,31.806672,70.77555376381181
139,32.028938,70.77555376381181
140,32.247227,71.10465162906813
141,32.437284,72.34490233790302
142,32.624004,72.34490233790302
143,32.812758,71.4048232812569
144,32.991696,70.77555376381181
145,33.229169,71.4048232812569
146,33.453642,70.47849106087703
147,33.705725,72.31586655316487
148,33.936953,71.4048232812569
149,34.185056,70.47849106087703
150,34.46199,70.47849106087703
151,34.672858,71.70674084857158
152,34.897002,71.4048232812569
153,35.164993,71.4048232812569
154,35.374149,72.37321846197098
155,35.629078,71.12962656787371
156,35.83553,71.70674084857158
157,36.064718,72.9604226964065
158,36.252509,70.53238311716015
159,36.44735,72.01041750714076
160,36.6687,73.3296356427186
161,36.901445,72.65176542540243
162,37.12996,71.70674084857158
163,37.360203,73.27088775412895
164,37.6003,71.76265196951621
165,37.886733,72.37321846197098
166,38.13977,71.70674084857158
167,38.391964,72.06704534401626
168,38.598197,72.65176542540243
169,38.798131,71.12962656787371
170,39.037066,72.06704534401626
171,39.286771,71.4048232812569
172,39.476283,72.01041750714076
173,39.663519,70.80621283467372
174,39.862023,71.70674084857158
175,40.097559,70.47849106087703
176,40.293893,72.01041750714076
177,40.468932,69.32699994998013
178,40.687113,71.43085915864253
179,40.886136,72.9604226964065
180,41.183869,72.34490233790302
181,41.518892,71.10465162906813
182,41.751765,69.9112620501601
183,41.995484,72.68118481711193
184,42.269505,72.01041750714076
185,42.581597,71.70674084857158
186,42.785617,71.4048232812569
187,42.975118,70.8301389107408
188,43.210763,70.47849106087703
189,43.437139,70.77555376381181
190,43.629408,72.06704534401626
191,43.818907,71.12962656787371
192,44.003393,71.70674084857158
193,44.186595,72.9604226964065
194,44.410288,71.76265196951621
195,44.685361,71.70674084857158
196,44.945524,72.9604226964065
197,45.170901,72.06704534401626
198,45.414169,72.06704534401626
199,45.649019,71.70674084857158
200,45.95546,71.12962656787371
201,46.173457,71.12962656787371
202,46.356714,71.70674084857158
203,46.557799,71.43085915864253
204,46.786273,71.43085915864253
205,47.022354,71.07434122187081
206,47.222783,71.4048232812569
207,47.423839,70.8301389107408
208,47.609757,71.4048232812569
209,47.799773,71.4048232812569
210,47.970868,72.06704534401626
211,48.2378,72.01041750714076
212,48.478949,71.43085915864253
213,48.724233,70.50231665591045
214,48.973013,71.43085915864253
215,49.226094,71.70674084857158
216,49.517709,71.43085915864253
217,49.768702,71.12962656787371
218,49.979253,69.9112620501601
219,50.182128,71.12962656787371
220,50.390721,71.4048232812569
221,50.638486,72.31586655316487
222,50.890073,71.43085915864253
223,51.085393,72.37321846197098
224,51.276681,71.12962656787371
225,51.461002,72.68118481711193
226,51.710159,69.61828828189766
227,51.925774,70.8301389107408
228,52.230668,72.68118481711193
229,52.479332,70.20593391610943
230,52.768166,74.24017500964858
231,53.045218,72.99095802673763
232,53.253247,71.73384987223653
233,53.463146,69.00578874713392
234,53.647474,70.47849106087703
235,53.919939,70.20593391610943
236,54.14853,72.68118481711193
237,54.342499,71.70674084857158
238,54.534616,72.9604226964065
239,54.733784,71.70674084857158
240,54.973216,71.70674084857158
241,55.15624,69.9112620501601
242,55.345276,71.43085915864253
243,55.569111,70.8301389107408
244,55.802109,69.9112620501601
245,56.094773,72.06704534401626
246,56.341398,70.47849106087703
247,56.585964,69.9112620501601
248,56.82186,71.4048232812569
249,57.075179,72.06704534401626
250,57.374851,72.01041750714076
251,57.63397,73.27088775412895
252,57.834013,70.18314023324156
253,58.040676,70.8301389107408
254,58.226706,71.43085915864253
255,58.46089,71.70674084857158
256,58.663731,70.50231665591045
257,58.852347,72.37321846197098
258,59.039087,70.20593391610943
259,59.266021,72.31586655316487
260,59.565916,71.70674084857158
261,59.811386,70.20593391610943
262,60.061734,70.20593391610943
263,60.31172,71.43085915864253
264,60.621114,70.20593391610943
265,60.838871,71.12962656787371
266,61.01984,72.37321846197098
267,61.2305,71.73384987223653
268,61.468705,71.12962656787371
269,61.711454,69.9112620501601
270,61.923697,69.61828828189766
271,62.122975,71.12962656787371
272,62.315929,72.01041750714076
273,62.501074,72.68118481711193
274,62.691203,70.47849106087703
275,62.960043,70.77555376381181
276,63.205084,72.01041750714076
277,63.465651,72.62310140420745
278,63.716312,69.9112620501601
279,63.957054,70.77555376381181
280,64.254688,70.77555376381181
281,64.467812,72.9604226964065
282,64.675945,72.03861201823122
283,64.88488,72.31586655316487
284,65.082345,72.01041750714076
285,65.324843,71.70674084857158
286,65.537453,70.77555376381181
287,65.73854,69.00578874713392
288,65.93301,72.68118481711193
289,66.131805,70.77555376381181
290,66.303624,71.07434122187081
291,66.541376,73.89729626677732
292,66.769151,73.58317432635303
293,67.005306,72.01041750714076
294,67.246969,72.62310140420745
295,67.484999,72.68118481711193
296,67.789098,72.01041750714076
297,68.026815,73.58317432635303
298,68.245197,71.73384987223653
299,68.455251,72.62310140420745
300,68.688914,72.9604226964065
301,68.908781,70.77555376381181
302,69.125136,72.99095802673763
303,69.314572,68.71750964826816
304,69.503747,72.68118481711193
305,69.682276,71.07434122187081
306,69.906424,71.73384987223653
307,70.22275,73.27088775412895
308,70.486766,72.06704534401626
309,70.730917,70.20593391610943
310,70.972968,70.77555376381181
311,71.27712,71.07434122187081
312,71.527087,71.73384987223653
313,71.739123,70.77555376381181
314,71.974438,70.47849106087703
315,72.195154,71.73384987223653
316,72.461045,72.9604226964065
317,72.655679,72.9604226964065
318,72.845968,70.77555376381181
319,73.033834,72.31586655316487
320,73.226677,71.73384987223653
321,73.435912,72.01041750714076
322,73.71034,72.01041750714076
323,73.968083,72.37321846197098
324,74.207847,70.77555376381181
325,74.447175,72.62310140420745
326,74.682048,70.800423161779
327,74.973182,70.20593391610943
328,75.189665,70.77555376381181
329,75.406221,70.50231665591045
330,75.581937,71.73384987223653
331,75.793131,71.07434122187081
332,76.076972,72.31586655316487
333,76.28396,70.20593391610943
334,76.479361,71.73384987223653
335,76.678909,72.01041750714076
336,76.874117,72.31586655316487
337,77.06224,71.70674084857158
338,77.27714,72.31586655316487
339,77.51703,70.77555376381181
340,77.740027,73.27088775412895
341,77.97725,72.31586655316487
342,78.226635,71.43085915864253
343,78.509223,72.31586655316487
344,78.772406,71.12962656787371
345,79.039847,71.73384987223653
346,79.2534,70.77555376381181
347,79.466233,71.98118268747035
348,79.709351,72.31586655316487
349,79.929176,69.85796778247916
350,80.170342,74.55760821133018
351,80.363801,70.77555376381181
352,80.564286,70.20593391610943
353,80.796817,70.47849106087703
354,80.994222,72.03861201823122
355,81.216634,72.31586655316487
356,81.425716,72.31586655316487
357,81.674634,70.18314023324156
358,81.966428,72.31586655316487
359,82.486093,70.20593391610943
360,82.662862,72.01041750714076
361,82.895566,72.01041750714076
362,83.150927,72.03861201823122
363,83.348295,71.1002664432257
364,83.551353,72.31586655316487
365,83.743547,71.07434122187081
366,83.911838,71.07434122187081
367,84.126446,70.15195557336304
368,84.397268,72.62310140420745
369,84.658845,69.85796778247916
370,84.909491,71.37486643187162
371,85.143663,71.07434122187081
372,85.380173,70.77555376381181
373,85.661886,72.01041750714076
374,85.89124,72.93213560050154
375,86.125916,71.67714250887826
376,86.329272,71.43085915864253
377,86.521961,71.07434122187081
378,86.765087,72.62310140420745
379,86.962994,72.01041750714076
380,87.155967,73.58317432635303
381,87.337639,70.50231665591045
382,87.556513,71.37486643187162
383,87.83695,70.77555376381181
384,88.086925,71.67714250887826
385,88.32685,70.800423161779
386,88.576778,72.62310140420745
387,88.802822,72.62310140420745
388,89.069006,70.15195557336304
389,89.287613,71.73384987223653
390,89.507188,72.31586655316487
391,89.716147,72.68118481711193
392,89.923551,71.07434122187081
393,90.156084,72.31586655316487
394,90.358266,71.1002664432257
395,90.552566,73.58317432635303
396,90.746259,69.85796778247916
397,90.924836,72.93213560050154
398,91.109705,69.85796778247916
399,91.375611,69.29573290259611
400,91.619391,69.56567114858011
401,91.856472,70.800423161779
402,92.097456,71.07434122187081
403,92.343773,72.31586655316487
404,92.621785,72.62310140420745
405,92.876254,70.50231665591045
406,93.057063,72.34515902788435
407,93.270031,71.37486643187162
408,93.517292,71.67714250887826
409,93.772691,71.07434122187081
410,93.973281,71.37486643187162
411,94.165301,71.73384987223653
412,94.356065,71.73384987223653
413,94.53282,72.31586655316487
414,94.724212,71.37486643187162
415,94.990756,72.93213560050154
416,95.230702,72.31586655316487
417,95.481243,72.31586655316487
418,95.728661,72.31586655316487
419,95.957073,69.85796778247916
420,96.237119,71.37486643187162
421,96.506311,70.800423161779
422,96.715246,70.800423161779
423,96.925063,71.37486643187162
424,97.131741,71.73384987223653
425,97.372987,69.29573290259611
426,97.56745,72.65350445544851
427,97.764245,71.07434122187081
428,97.958795,72.99095802673763
429,98.135729,72.31586655316487
430,98.326582,71.07434122187081
431,98.590359,69.85796778247916
432,98.840055,71.73384987223653
433,99.091025,72.31586655316487
434,99.341013,69.88066645448117
435,99.583554,70.50231665591045
436,99.862218,71.67714250887826
437,100.123956,71.1002664432257
438,100.363851,71.37486643187162
439,100.578586,71.37486643187162
440,100.786775,70.50231665591045
441,101.006666,71.37486643187162
442,101.219315,71.43085915864253
443,101.410822,71.1002664432257
444,101.605142,71.73384987223653
445,101.781995,70.50231665591045
446,101.979987,71.67714250887826
447,102.239035,72.62310140420745
448,102.52999,71.1002664432257
449,102.778049,71.07434122187081
450,103.120477,72.62310140420745
451,103.390488,72.62310140420745
452,103.662014,72.03861201823122
453,103.899317,72.62310140420745
454,104.112027,72.62310140420745
455,104.299273,70.44764722608811
456,104.541867,71.73384987223653
457,104.788495,69.29573290259611
458,104.984135,72.96366197949989
459,105.188689,71.67714250887826
460,105.392977,70.17568117040284
461,105.612699,72.01041750714076
462,105.840715,71.67714250887826
463,106.065604,71.37486643187162
464,106.2984,70.15195557336304
465,106.543965,72.03861201823122
466,106.832245,70.800423161779
467,107.079395,71.67714250887826
468,107.340875,71.67714250887826
469,107.549271,71.67714250887826
470,107.733278,71.40185962831488
471,107.997252,70.50231665591045
472,108.240068,71.73384987223653
473,108.430079,71.37486643187162
474,108.623058,73.24298280627292
475,108.816472,71.37486643187162
476,109.052954,70.50231665591045
477,109.244712,70.800423161779
478,109.426261,70.800423161779
479,109.619228,72.03861201823122
480,109.850973,72.03861201823122
481,110.140753,70.74505556072803
482,110.378246,70.74505556072803
483,110.621644,70.17568117040284
484,110.867792,72.93213560050154
485,111.121476,71.1002664432257
486,111.407845,72.03861201823122
487,111.621401,70.15195557336304
488,111.828973,71.1002664432257
489,112.038464,72.93213560050154
490,112.264432,70.800423161779
491,112.526159,71.67714250887826
492,112.728463,71.98118268747035
493,112.920131,71.37486643187162
494,113.102284,71.67714250887826
495,113.332094,71.73384987223653
496,113.600409,71.40185962831488
497,113.843269,71.1002664432257
498,114.083963,70.17568117040284
499,114.315173,70.74505556072803
500,114.547228,71.37486643187162
501,114.812762,69.88066645448117
502,115.022226,70.800423161779
503,115.237544,71.67714250887826
504,115.458598,71.1002664432257
505,115.650635,71.73384987223653
506,115.884527,72.03861201823122
507,116.085536,71.1002664432257
508,116.260698,72.65350445544851
509,116.448212,71.40185962831488
510,116.664593,72.93213560050154
511,116.942672,69.85796778247916
512,117.197262,72.34515902788435
513,117.426095,71.07434122187081
514,117.673986,71.40185962831488
515,117.909306,72.62310140420745
516,118.191432,69.88066645448117
517,118.388068,71.40185962831488
518,118.600595,71.1002664432257
519,118.785461,71.1002664432257
520,118.97507,70.800423161779
521,119.163357,71.1002664432257
522,119.389514,71.37486643187162
523,119.593599,70.800423161779
524,119.786606,71.1002664432257
525,119.972585,71.40185962831488
526,120.164347,71.1002664432257
527,120.382268,71.98118268747035
528,120.654842,71.1002664432257
529,120.902809,71.1002664432257
530,121.140396,71.98118268747035
531,121.383203,70.15195557336304
532,121.603522,71.37486643187162
533,121.852421,71.1002664432257
534,122.061289,71.1002664432257
535,122.271196,72.03861201823122
536,122.478646,71.67714250887826
537,122.672351,71.1002664432257
538,122.94187,71.40185962831488
539,123.165577,72.03861201823122
540,123.376257,72.03861201823122
541,123.582637,71.1002664432257
542,123.772269,71.67714250887826
543,124.045239,71.1002664432257
544,124.280637,71.67714250887826
545,124.526466,72.65350445544851
546,124.77708,71.70521596493884
547,125.00893,71.40185962831488
548,125.294449,70.50231665591045
549,125.511285,71.1002664432257
550,125.725104,71.67714250887826
551,125.943566,70.44764722608811
552,126.136857,70.77087064547837
553,126.364652,72.93213560050154
554,126.574985,72.03861201823122
555,126.766743,72.93213560050154
556,126.956711,70.17568117040284
557,127.179073,72.65350445544851
558,127.452099,71.67714250887826
559,127.695885,70.800423161779
560,127.950404,71.40185962831488
561,128.182002,71.70521596493884
562,128.415719,70.17568117040284
563,128.703054,71.40185962831488
564,128.919824,71.1002664432257
565,129.11573,71.67714250887826
566,129.32046,71.40185962831488
567,129.520154,71.70521596493884
568,129.742105,71.40185962831488
569,129.951766,71.70521596493884
570,130.145346,69.88066645448117
571,130.335147,72.65350445544851
572,130.522943,71.04419351380649
573,130.724176,71.40185962831488
574,130.993134,72.28700032302774
575,131.246966,71.37486643187162
576,131.47937,71.40185962831488
577,131.710923,70.800423161779
578,131.931587,71.40185962831488
579,132.194927,71.40185962831488
580,132.409106,71.98118268747035
581,132.654767,70.74505556072803
582,132.877563,70.47241158434932
583,133.086086,71.67714250887826
584,133.404775,71.40185962831488
585,133.631474,70.50231665591045
586,133.858016,70.47241158434932
587,134.052712,72.34515902788435
588,134.239488,71.1002664432257
589,134.462884,70.17568117040284
590,134.704192,71.40185962831488
591,134.947321,71.40185962831488
592,135.187481,71.40185962831488
593,135.437134,71.1002664432257
594,135.742087,71.40185962831488
595,135.968617,71.37486643187162
596,136.205558,71.1002664432257
597,136.407809,71.40185962831488
598,136.620589,71.67714250887826
599,136.892939,70.17568117040284
600,137.093242,71.37486643187162
601,137.283649,71.1002664432257
602,137.475133,71.70521596493884
603,137.664918,70.47241158434932
604,137.8531,71.67714250887826
605,138.077577,70.17568117040284
606,138.304601,72.65350445544851
607,138.538831,71.40185962831488
608,138.767377,71.40185962831488
609,138.997153,69.88066645448117
610,139.277653,70.800423161779
611,139.5301,71.1002664432257
612,139.767671,70.47241158434932
613,139.979754,70.47241158434932
614,140.191599,70.17568117040284
615,140.446456,70.47241158434932
616,140.667937,71.1002664432257
617,140.900743,70.47241158434932
618,141.093337,70.77087064547837
619,141.291096,71.70521596493884
620,141.532927,71.40185962831488
621,141.729174,71.1002664432257
622,141.940968,71.40185962831488
623,142.172027,71.67714250887826
624,142.421506,70.17568117040284
625,142.717216,70.47241158434932
626,142.957531,71.1002664432257
627,143.247776,71.37486643187162
628,143.463184,71.70521596493884
629,143.656679,70.47241158434932
630,144.008269,71.40185962831488
631,144.203235,70.17568117040284
632,144.402792,70.47241158434932
633,144.590972,69.88066645448117
634,144.77857,72.28700032302774
635,144.969949,70.74505556072803
636,145.215377,71.70521596493884
637,145.427821,71.70521596493884
638,145.667652,72.28700032302774
639,145.910433,71.70521596493884
640,146.161677,68.97434618404883
641,146.44885,72.01034882210854
642,146.671474,71.98118268747035
643,146.918153,69.55657759967205
644,147.160988,72.96366197949989
645,147.374614,71.40185962831488
646,147.629041,71.1002664432257
647,147.857315,71.1002664432257
648,148.049522,72.28700032302774
649,148.24525,71.40185962831488
650,148.435144,69.88066645448117
651,148.6273,71.70521596493884
652,148.846992,72.59460889303158
653,149.067946,70.47241158434932
654,149.291483,69.55657759967205
655,149.541802,72.59460889303158
656,149.793919,69.2646207775153
657,150.06135,70.17568117040284
658,150.315186,71.70521596493884
659,150.524844,72.01034882210854
660,150.736774,72.28700032302774
661,150.9413,71.1002664432257
662,151.184483,71.67714250887826
663,151.422508,71.67714250887826
664,151.629301,71.40185962831488
665,151.82331,70.17568117040284
666,152.024254,69.88066645448117
667,152.268805,70.47241158434932
668,152.467886,71.04419351380649
669,152.652192,73.55565681107969
670,152.846878,71.67714250887826
671,153.070907,69.82660322739761
672,153.341564,72.28700032302774
673,153.605296,70.74505556072803
674,153.848232,71.70521596493884
675,154.097158,70.77087064547837
