,time (s),surface tension (mN/m)
140,33.190693,64.59252870963267
141,33.387451,64.59252870963267
142,33.607233,64.2596377996492
143,33.883834,64.91252693772103
144,34.119919,64.91252693772103
145,34.342254,64.91252693772103
146,34.58191,65.23471738547399
147,34.81098,64.2596377996492
148,35.104338,64.91252693772103
149,35.332262,65.23471738547399
150,35.562781,65.23471738547399
151,35.792467,65.23471738547399
152,36.012506,65.5510645938814
153,36.294723,65.22125241044591
154,36.522342,65.5510645938814
155,36.751752,64.8985205159166
156,36.982599,65.5510645938814
157,37.212201,65.5510645938814
158,37.480244,64.8985205159166
159,37.709641,64.8985205159166
160,37.924813,65.87836748467119
161,38.138613,66.2078347547449
162,38.361307,65.22125241044591
163,38.649271,66.2078347547449
164,38.880212,66.53948595803449
165,39.101635,66.53948595803449
166,39.330884,66.53948595803449
167,39.549549,66.87334085806135
168,39.817075,66.53948595803449
169,40.054569,66.87334085806135
170,40.313886,66.53948595803449
171,40.528582,67.41372929469078
172,40.737208,66.87334085806135
173,41.050863,67.2094194305892
174,41.258418,66.87334085806135
175,41.534736,66.87334085806135
176,41.785334,67.2094194305892
177,42.016488,68.09357998591071
178,42.304577,67.2094194305892
179,42.536107,68.09357998591071
180,42.769139,67.2094194305892
181,43.022315,67.5477418663159
182,43.251232,67.5477418663159
183,43.53689,68.09357998591071
184,43.771778,68.23966512613059
185,44.001023,67.5477418663159
186,44.231799,67.5477418663159
187,44.460129,67.88832857360433
188,44.740174,67.88832857360433
189,44.946345,68.43691889782846
190,45.148154,68.43691889782846
191,45.360005,68.58425756474207
192,45.58289,68.93116795096405
193,45.881294,68.43691889782846
194,46.097909,67.88832857360433
195,46.318797,67.88832857360433
196,46.536769,69.48818522580193
197,46.753069,67.88832857360433
198,47.036086,68.43691889782846
199,47.264794,68.23120018125353
200,47.482737,68.23120018125353
201,47.705369,68.43691889782846
202,47.922475,68.23120018125353
203,48.222027,68.78256117387325
204,48.425209,68.43691889782846
205,48.616384,68.23120018125353
206,48.820026,69.13052783459285
207,49.00981,68.23120018125353
208,49.218306,68.78256117387325
209,49.5347,68.5763775413106
210,49.763932,69.13052783459285
211,49.994688,68.5763775413106
212,50.223079,68.93116795096405
213,50.474368,69.62595606533174
214,50.786131,69.83351953480754
215,51.017303,68.9238817319238
216,51.268706,68.9238817319238
217,51.521312,69.83351953480754
218,51.749109,70.55156111237285
219,52.066297,70.18858776675717
220,52.280661,70.34241617751476
221,52.495651,69.62595606533174
222,52.705852,70.34241617751476
223,52.937536,69.62595606533174
224,53.237348,69.62595606533174
225,53.477086,70.18858776675717
226,53.709697,70.91083743207096
227,53.928344,69.62595606533174
228,54.158133,69.62595606533174
229,54.45324,70.91083743207096
230,54.723221,70.34241617751476
231,54.961634,70.91083743207096
232,55.181661,70.5460667742581
233,55.383065,70.5460667742581
234,55.628516,71.06250990548929
235,55.836528,70.5460667742581
236,56.042955,71.63675007560876
237,56.243515,70.5460667742581
238,56.441806,71.27255957036303
239,56.692557,70.90597874712074
240,56.927919,72.00343174353743
241,57.153956,71.26834611811552
242,57.382856,70.90597874712074
243,57.606296,71.63675007560876
244,57.945694,71.26834611811552
245,58.180228,71.26834611811552
246,58.416172,71.63675007560876
247,58.636202,70.5460667742581
248,58.867636,70.33759643978183
249,59.15138,71.06250990548929
250,59.381194,70.33759643978183
251,59.619761,72.00343174353743
252,59.85183,71.63675007560876
253,60.08276,71.26834611811552
254,60.369896,72.00343174353743
255,60.599797,72.00343174353743
256,60.807851,71.63675007560876
257,61.019587,71.63675007560876
258,61.22547,71.26834611811552
259,61.510541,71.26834611811552
260,61.748352,72.00343174353743
261,61.969524,71.26834611811552
262,62.251716,70.69705907402424
263,62.482101,72.00343174353743
264,62.759255,71.42625225326248
265,62.990425,71.06250990548929
266,63.209167,71.06250990548929
267,63.427117,71.06250990548929
268,63.6478,72.37262762045319
269,63.944641,72.37262762045319
270,64.148325,72.37262762045319
271,64.340826,72.00343174353743
272,64.532375,72.00343174353743
273,64.735693,71.26834611811552
274,65.035627,71.6331915661145
275,65.25938,71.6331915661145
276,65.494918,71.42625225326248
277,65.738028,71.42625225326248
278,65.96893,71.26834611811552
279,66.284001,72.37262762045319
280,66.510999,72.37262762045319
281,66.751954,72.37262762045319
282,67.05326,71.26834611811552
283,67.283474,71.6331915661145
284,67.564788,71.79248865612415
285,67.773842,71.42625225326248
286,67.984071,72.37262762045319
287,68.199158,71.6331915661145
288,68.413222,72.37262762045319
289,68.722706,72.74436100648748
290,68.943513,72.37262762045319
291,69.173431,71.05897992100623
292,69.396029,72.74436100648748
293,69.619537,72.74436100648748
294,69.930867,71.79248865612415
295,70.140139,71.05897992100623
296,70.348795,72.00053801927994
297,70.587537,72.37262762045319
298,70.787631,72.3704086583004
299,71.041259,72.16124222743191
300,71.227913,72.37262762045319
301,71.422905,71.6331915661145
302,71.616443,72.74436100648748
303,71.810354,72.74436100648748
304,72.008638,72.53253633561145
305,72.261797,72.74436100648748
306,72.469016,72.74436100648748
307,72.697802,71.79248865612415
308,72.934298,72.74436100648748
309,73.215299,71.05897992100623
310,73.48318,72.74436100648748
311,73.718297,72.16124222743191
312,73.949376,73.11865545890097
313,74.186545,72.00053801927994
314,74.447172,72.3704086583004
315,74.731454,72.00053801927994
316,74.973313,72.16124222743191
317,75.221574,72.16124222743191
318,75.451448,72.74436100648748
319,75.67897,72.16124222743191
320,75.934658,72.74436100648748
321,76.144615,73.11865545890097
322,76.353663,72.53253633561145
323,76.574209,72.53253633561145
324,76.796928,73.49553479543445
325,77.113799,73.11865545890097
326,77.330585,72.16124222743191
327,77.548022,71.79248865612415
328,77.764048,72.74436100648748
329,77.988039,71.79248865612415
330,78.287947,72.16124222743191
331,78.507131,71.7902874811714
332,78.726595,72.53253633561145
333,78.94285,73.49553479543445
334,79.148004,73.11865545890097
335,79.394469,73.11865545890097
336,79.604217,73.49553479543445
337,79.795893,72.16124222743191
338,79.986967,72.53253633561145
339,80.189136,73.11865545890097
340,80.486473,72.53253633561145
341,80.711441,72.53253633561145
342,80.95489,72.3704086583004
343,81.201743,73.49553479543445
344,81.442752,72.53253633561145
345,81.723686,72.53253633561145
346,82.067283,72.53253633561145
347,82.299028,72.90639460748055
348,82.528998,72.16124222743191
349,82.820233,72.16124222743191
350,83.083042,72.16124222743191
351,83.3413,72.16124222743191
352,83.56347,72.16124222743191
353,83.898112,71.7902874811714
354,84.124751,72.3704086583004
355,84.347083,73.11865545890097
356,84.571995,72.53253633561145
357,84.795278,72.16124222743191
358,85.0889,73.11865545890097
359,85.326222,72.53253633561145
360,85.544891,72.53253633561145
361,85.786051,72.53253633561145
362,85.979401,72.53253633561145
363,86.221742,71.7902874811714
364,86.41874,71.42338172509788
365,86.612916,73.11865545890097
366,86.805707,72.53253633561145
367,87.007619,72.53253633561145
368,87.201268,72.53253633561145
369,87.455007,72.53253633561145
370,87.675242,72.53253633561145
371,87.895224,72.74282691967544
372,88.128146,72.53253633561145
373,88.356638,72.53253633561145
374,88.645991,73.11865545890097
375,88.899857,72.53253633561145
376,89.128508,72.53253633561145
377,89.357507,71.42338172509788
378,89.610527,72.53253633561145
379,89.899461,72.53253633561145
380,90.135161,72.53253633561145
381,90.359364,72.53253633561145
382,90.580926,72.53253633561145
383,90.800613,71.7902874811714
384,91.05863,72.53253633561145
385,91.284135,72.53253633561145
386,91.504207,72.90639460748055
387,91.725267,72.90639460748055
388,91.945559,72.53253633561145
389,92.232807,72.53253633561145
390,92.478909,72.53253633561145
391,92.716432,73.87502309771047
392,92.904189,72.53253633561145
393,93.117704,72.53253633561145
394,93.432111,72.53253633561145
395,93.740953,72.90639460748055
396,93.930198,72.53253633561145
397,94.123026,72.90639460748055
398,94.344482,72.53253633561145
399,94.59982,72.90639460748055
400,94.802725,73.11865545890097
401,95.003253,73.6609147870449
402,95.225355,72.53253633561145
403,95.452826,72.53253633561145
404,95.742992,72.90639460748055
405,95.98177,73.6609147870449
406,96.20717,72.90639460748055
407,96.437449,72.90639460748055
408,96.666186,73.28257253864726
409,96.95231,72.53253633561145
410,97.188431,72.53253633561145
411,97.439008,72.90639460748055
412,97.668987,72.90639460748055
413,97.895787,72.90639460748055
414,98.156388,72.90639460748055
415,98.37848,72.53253633561145
416,98.6059,72.90639460748055
417,98.828336,72.90639460748055
418,99.057054,72.53170410086183
419,99.3486,73.28284093162344
420,99.59122,73.49553479543445
421,99.80093,72.90639460748055
422,99.986739,73.28284093162344
423,100.1928,72.90639460748055
424,100.459589,72.90639460748055
425,100.71985,72.90639460748055
426,100.925533,73.28257253864726
427,101.115138,73.6609147870449
428,101.300835,73.28341887414109
429,101.54466,74.42337390519415
430,101.748041,72.15972043785936
431,101.945739,73.66189946181578
432,102.138068,73.28284093162344
433,102.367492,72.15972043785936
434,102.653449,73.28284093162344
435,102.909792,72.90639460748055
436,103.13869,73.49553479543445
437,103.369431,73.28284093162344
438,103.60093,72.90639460748055
439,103.988733,73.28284093162344
440,104.225123,72.90639460748055
441,104.49782,73.28284093162344
442,104.748118,73.28284093162344
443,104.981058,73.28284093162344
444,105.260069,72.90639460748055
445,105.481612,73.28284093162344
446,105.686452,73.28284093162344
447,105.887229,73.87502309771047
448,106.102333,72.90639460748055
449,106.385488,73.28284093162344
450,106.6146,72.90639460748055
451,106.834677,72.90639460748055
452,107.056408,72.90639460748055
453,107.27406,73.28284093162344
454,107.560114,73.87502309771047
455,107.782542,73.87502309771047
456,107.995302,73.66189946181578
457,108.213956,73.28284093162344
458,108.42431,73.28284093162344
459,108.719407,73.28284093162344
460,108.931069,73.87502309771047
461,109.133685,73.28284093162344
462,109.342439,73.28284093162344
463,109.54602,74.0418830003352
464,109.832717,73.28284093162344
465,110.072671,73.28284093162344
466,110.305017,73.28284093162344
467,110.536122,73.28284093162344
468,110.764278,74.25615208297947
469,111.058124,75.0269174778032
470,111.306205,73.49553479543445
471,111.556561,75.41633309439295
472,111.810105,72.90639460748055
473,112.037183,73.66189946181578
474,112.332569,73.66189946181578
475,112.557739,73.28284093162344
476,112.77513,73.28284093162344
477,112.986232,73.28284093162344
478,113.203701,74.0418830003352
479,113.488573,73.66189946181578
480,113.718303,74.4255017266626
481,113.938846,73.28284093162344
482,114.250272,74.0418830003352
483,114.568117,73.66189946181578
484,114.810584,73.87502309771047
485,115.039087,75.0269174778032
486,115.269589,73.66189946181578
487,115.504094,74.04359462050164
488,115.791494,74.0418830003352
489,116.000869,75.0269174778032
490,116.209469,74.64192426615702
491,116.406225,74.25714471468586
492,116.605446,74.25714471468586
493,116.87066,75.41633309439295
494,117.088044,74.04359462050164
495,117.283126,74.25714471468586
496,117.475284,74.25714471468586
497,117.670789,75.0269174778032
498,117.860364,74.25714471468586
499,118.153604,74.64192426615702
500,118.42543,73.66189946181578
501,118.679599,74.04359462050164
502,118.905552,74.81179578777028
503,119.21115,73.66189946181578
504,119.471463,73.66189946181578
505,119.720977,74.64192426615702
506,119.963243,75.0269174778032
507,120.286389,74.81179578777028
508,120.515395,74.64192426615702
509,120.74246,74.25714471468586
510,120.950881,74.4255017266626
511,121.149548,74.04359462050164
512,121.42681,74.64192426615702
513,121.660813,74.64192426615702
514,121.881529,74.42795110232267
515,122.108484,74.64192426615702
516,122.330391,75.41633309439295
517,122.632553,74.64192426615702
518,122.827586,74.64192426615702
519,123.037192,75.80847096630416
520,123.250312,75.02938664631743
521,123.468954,75.80847096630416
522,123.77561,75.02938664631743
523,123.959804,74.64192426615702
524,124.147676,75.41633309439295
525,124.335735,75.80847096630416
526,124.528013,75.02938664631743
527,124.770456,74.04359462050164
528,125.02167,74.42795110232267
529,125.22045,75.02938664631743
530,125.442754,75.80847096630416
531,125.673063,74.42795110232267
532,125.904328,74.4255017266626
533,126.190672,74.81179578777028
534,126.448488,74.04359462050164
535,126.696956,74.64192426615702
536,126.944574,74.04359462050164
537,127.177145,75.80847096630416
538,127.455553,75.02938664631743
539,127.698158,74.64192426615702
540,127.925872,75.41633309439295
541,128.134826,74.64192426615702
542,128.33565,75.02938664631743
543,128.610934,74.42795110232267
544,128.843559,75.41633309439295
545,129.064608,75.02938664631743
546,129.284058,76.20335667842437
547,129.4949,75.02938664631743
548,129.763663,75.80847096630416
549,130.000857,74.64192426615702
550,130.21547,75.02938664631743
551,130.429941,75.80847096630416
552,130.65898,75.80847096630416
553,130.95191,75.80847096630416
554,131.186411,75.02938664631743
555,131.393116,73.66189946181578
556,131.585983,75.02938664631743
557,131.787033,75.02938664631743
558,132.061647,75.80847096630416
559,132.268174,75.20079028260143
560,132.464243,75.20079028260143
561,132.666042,74.81179578777028
562,132.89637,75.80847096630416
563,133.188781,75.02938664631743
564,133.417308,75.02938664631743
565,133.630149,75.41955702736979
566,133.857286,75.41955702736979
567,134.085986,75.41633309439295
568,134.379153,74.04359462050164
569,134.608263,75.80847096630416
570,134.845141,75.02938664631743
571,135.132749,75.80847096630416
572,135.366498,75.02938664631743
573,135.643324,75.02938664631743
574,135.922537,74.04359462050164
575,136.155845,75.41955702736979
576,136.364096,75.41955702736979
577,136.571135,76.20335667842437
578,136.84726,75.02938664631743
579,137.085311,74.04359462050164
580,137.344744,74.64192426615702
581,137.562809,75.80847096630416
582,137.783162,75.80847096630416
583,138.068245,75.80847096630416
584,138.281732,75.80847096630416
585,138.501491,74.81179578777028
586,138.720524,75.02938664631743
587,138.979148,75.20079028260143
588,139.243228,75.80847096630416
589,139.439867,74.42795110232267
590,139.620512,75.20079028260143
591,139.812167,74.81179578777028
592,140.017707,75.41633309439295
593,140.209049,75.80847096630416
594,140.460423,75.02938664631743
595,140.665398,75.80847096630416
596,140.860713,75.80847096630416
597,141.065049,75.80847096630416
598,141.295953,75.80847096630416
599,141.582339,74.81179578777028
600,141.812728,75.02938664631743
601,142.037069,75.20079028260143
602,142.271379,75.02938664631743
603,142.527204,75.80847096630416
604,142.83115,75.02938664631743
605,143.071369,75.20079028260143
606,143.319668,75.80847096630416
607,143.547179,76.20335667842437
608,143.777477,76.20335667842437
609,144.063097,75.80847096630416
610,144.289606,75.80847096630416
611,144.496832,74.81179578777028
612,144.706635,74.81179578777028
613,144.925785,75.20079028260143
614,145.187664,76.20335667842437
615,145.467625,74.81179578777028
616,145.74137,76.20335667842437
617,145.950832,74.81179578777028
618,146.160498,75.80847096630416
619,146.436184,76.59580411497586
620,146.656981,75.80847096630416
621,146.870956,74.81179578777028
622,147.096971,76.20335667842437
623,147.30889,74.81179578777028
624,147.588489,74.81179578777028
625,147.789144,75.41633309439295
626,147.976206,76.20335667842437
627,148.1748,74.81179578777028
628,148.369264,75.80847096630416
629,148.561126,76.20335667842437
630,148.81177,74.81179578777028
631,149.038976,76.20335667842437
632,149.269352,76.59580411497586
633,149.51291,76.20335667842437
634,149.749289,76.20335667842437
635,150.037915,75.98181216895657
636,150.271511,75.80847096630416
637,150.501714,76.20335667842437
638,150.733914,76.20335667842437
639,151.005213,76.20335667842437
640,151.28906,74.81179578777028
641,151.502815,76.20335667842437
642,151.709085,76.20335667842437
643,151.920281,76.20335667842437
644,152.13073,76.20335667842437
645,152.416769,75.5925105909552
646,152.650957,74.81179578777028
647,152.872963,76.59580411497586
648,153.10647,75.20079028260143
649,153.319546,74.81179578777028
650,153.620772,76.20335667842437
651,153.884684,75.80847096630416
652,154.074535,75.41955702736979
653,154.298134,76.20335667842437
654,154.495701,76.20335667842437
655,154.763572,75.80847096630416
656,154.968196,76.99546809653093
657,155.167401,76.20335667842437
658,155.364629,76.60101610250844
659,155.564038,75.80847096630416
660,155.888614,76.99546809653093
