,time (s),surface tension (mN/m)
137,32.530254,59.56024885261431
138,32.760058,59.56024885261431
139,33.004515,60.1104084764113
140,33.255127,59.303963616755766
141,33.579173,60.63316638492034
142,33.817257,60.37101069855437
143,34.058407,59.56024885261431
144,34.307427,60.63316638492034
145,34.540549,60.59811770285042
146,34.815689,60.1104084764113
147,35.035678,59.52828786253
148,35.233349,60.8608343359814
149,35.434921,59.56024885261431
150,35.645044,59.81805626871613
151,35.945617,60.1104084764113
152,36.184628,58.50962100336353
153,36.403603,59.56024885261431
154,36.621611,60.1104084764113
155,36.844699,60.303393478849294
156,37.135222,60.8608343359814
157,37.414142,60.37101069855437
158,37.635771,59.78512970684565
159,37.853051,60.04349432757773
160,38.076552,59.56024885261431
161,38.325365,60.37101069855437
162,38.542518,59.56024885261431
163,38.736169,60.37101069855437
164,38.927248,59.78512970684565
165,39.152412,60.1104084764113
166,39.470239,59.238436775079386
167,39.697664,58.50962100336353
168,39.92445,59.81805626871613
169,40.157512,59.56024885261431
170,40.384024,58.76167061021751
171,40.696063,60.63316638492034
172,40.930361,60.37101069855437
173,41.170243,59.56024885261431
174,41.596095,60.04349432757773
175,41.88936,59.56024885261431
176,42.116617,59.56024885261431
177,42.335063,59.81805626871613
178,42.533281,59.56024885261431
179,42.739065,59.56024885261431
180,43.032101,59.303963616755766
181,43.261781,59.303963616755766
182,43.496037,59.303963616755766
183,43.713081,60.04349432757773
184,43.953813,59.56024885261431
185,44.255722,58.50962100336353
186,44.482264,59.56024885261431
187,44.703492,59.303963616755766
188,44.933181,59.56024885261431
189,45.134911,60.1104084764113
190,45.38517,59.303963616755766
191,45.581824,59.56024885261431
192,45.776115,60.37101069855437
193,45.974997,59.4940350908545
194,46.168194,59.56024885261431
195,46.362498,60.37101069855437
196,46.623987,59.81805626871613
197,46.858986,60.07739763312167
198,47.089121,59.56024885261431
199,47.314976,59.56024885261431
200,47.557155,59.56024885261431
201,47.861156,59.56024885261431
202,48.092563,59.303963616755766
203,48.318172,59.56024885261431
204,48.54991,59.56024885261431
205,48.800404,59.303963616755766
206,49.082936,59.04918890161767
207,49.32082,60.04349432757773
208,49.54957,59.56024885261431
209,49.780185,59.56024885261431
210,49.9881,59.56024885261431
211,50.272409,59.56024885261431
212,50.500603,60.303393478849294
213,50.739074,58.50962100336353
214,50.970944,59.01521180505238
215,51.198753,59.01521180505238
216,51.477815,59.56024885261431
217,51.784151,59.303963616755766
218,52.053405,59.81805626871613
219,52.287486,59.56024885261431
220,52.588406,59.303963616755766
221,52.829773,59.56024885261431
222,53.023218,59.81805626871613
223,53.22449,59.56024885261431
224,53.414734,59.81805626871613
225,53.668591,59.81805626871613
226,53.881841,59.56024885261431
227,54.184739,59.56024885261431
228,54.417262,59.81805626871613
229,54.648759,59.303963616755766
230,54.939786,59.56024885261431
231,55.169134,59.01521180505238
232,55.420681,59.56024885261431
233,55.669583,59.56024885261431
234,55.909948,59.303963616755766
235,56.217216,59.56024885261431
236,56.464463,59.01521180505238
237,56.693684,59.01521180505238
238,56.922796,58.76167061021751
239,57.133299,59.81805626871613
240,57.400993,59.81805626871613
241,57.608435,59.01521180505238
242,57.831261,59.81805626871613
243,58.056895,59.81805626871613
244,58.276375,59.01521180505238
245,58.574668,59.56024885261431
246,58.798154,59.01521180505238
247,59.028968,59.56024885261431
248,59.247634,60.07739763312167
249,59.487343,59.01521180505238
250,59.782872,59.01521180505238
251,60.002818,59.01521180505238
252,60.229794,59.01521180505238
253,60.436257,59.81805626871613
254,60.639831,59.56024885261431
255,60.89306,59.01521180505238
256,61.095457,60.303393478849294
257,61.295576,59.303963616755766
258,61.515359,59.56024885261431
259,61.744682,59.56024885261431
260,62.036865,59.81805626871613
261,62.309649,59.81805626871613
262,62.540021,59.56024885261431
263,62.769513,59.56024885261431
264,63.021908,60.07739763312167
265,63.307928,59.01521180505238
266,63.554299,59.01521180505238
267,63.804826,60.04349432757773
268,64.046209,59.01521180505238
269,64.272032,59.01521180505238
270,64.544984,60.07739763312167
271,64.771902,59.81805626871613
272,64.983572,59.01521180505238
273,65.192385,59.81805626871613
274,65.408202,59.56024885261431
275,65.689064,59.01521180505238
276,65.919616,59.01521180505238
277,66.1329,59.27025608372736
278,66.347707,60.07739763312167
279,66.567013,60.564839024201596
280,66.845891,59.01521180505238
281,67.071668,58.76167061021751
282,67.289877,58.76167061021751
283,67.51135,59.81805626871613
284,67.727956,59.01521180505238
285,68.019636,58.76167061021751
286,68.240874,59.81805626871613
287,68.440712,59.81805626871613
288,68.638864,59.81805626871613
289,68.843964,59.4940350908545
290,69.1003,59.81805626871613
291,69.349559,59.81805626871613
292,69.578244,60.04349432757773
293,69.814457,60.07739763312167
294,70.05764,60.303393478849294
295,70.372151,60.07739763312167
296,70.602935,60.564839024201596
297,70.851868,60.303393478849294
298,71.094094,58.76167061021751
299,71.332464,59.27025608372736
300,71.690881,59.81805626871613
301,71.915908,59.27025608372736
302,72.137909,59.27025608372736
303,72.373536,59.81805626871613
304,72.645245,60.564839024201596
305,72.927714,59.4940350908545
306,73.154627,59.4940350908545
307,73.367645,60.303393478849294
308,73.584252,59.27025608372736
309,73.798865,59.01521180505238
310,74.087646,59.56024885261431
311,74.308384,60.07739763312167
312,74.533484,59.01521180505238
313,74.753656,59.01521180505238
314,74.975729,59.01521180505238
315,75.263635,60.07739763312167
316,75.48397,59.01521180505238
317,75.679309,59.27025608372736
318,75.884356,60.07739763312167
319,76.075543,59.01521180505238
320,76.344225,60.07739763312167
321,76.576925,60.303393478849294
322,76.814968,60.07739763312167
323,77.05121,58.224417661461914
324,77.286748,59.27025608372736
325,77.595257,58.76167061021751
326,77.828938,60.00978925682999
327,78.057596,60.564839024201596
328,78.309853,59.4940350908545
329,78.557942,59.01521180505238
330,78.866682,60.00978925682999
331,79.098216,60.07739763312167
332,79.326492,59.75114868582616
333,79.54486,59.01521180505238
334,79.744037,59.27025608372736
335,80.040244,59.4940350908545
336,80.26588,60.00978925682999
337,80.494776,59.75114868582616
338,80.725932,60.00978925682999
339,80.948873,60.338284823621
340,81.263247,59.27025608372736
341,81.476335,59.27025608372736
342,81.701106,59.75114868582616
343,82.004518,59.01521180505238
344,82.198544,59.01521180505238
345,82.456751,59.4940350908545
346,82.667336,59.75114868582616
347,82.937167,60.00978925682999
348,83.137153,60.00978925682999
349,83.334116,59.01521180505238
350,83.598491,60.303393478849294
351,83.821974,60.82784293779583
352,84.072388,59.01521180505238
353,84.31938,59.01521180505238
354,84.553368,60.00978925682999
355,84.85791,59.75114868582616
356,85.096647,60.00978925682999
357,85.32777,60.00978925682999
358,85.558392,60.00978925682999
359,85.80678,58.69682479389194
360,86.093038,59.75114868582616
361,86.325019,58.47524585673961
362,86.553802,59.75114868582616
363,86.765023,60.00978925682999
364,86.968606,59.526815048938936
365,87.251306,59.01521180505238
366,87.474026,59.01521180505238
367,87.699921,59.27025608372736
368,87.933441,60.00978925682999
369,88.153621,59.526815048938936
370,88.457945,59.01521180505238
371,88.681758,59.4940350908545
372,88.937089,60.303393478849294
373,89.140414,58.94968809803329
374,89.335684,60.00978925682999
375,89.600508,59.4940350908545
376,89.801471,59.4940350908545
377,89.996718,59.4940350908545
378,90.226047,59.4940350908545
379,90.428814,60.00978925682999
380,90.680164,59.4940350908545
381,90.923609,60.00978925682999
382,91.149824,59.4940350908545
383,91.380471,59.4940350908545
384,91.609542,59.4940350908545
385,91.901982,58.47524585673961
386,92.13189,58.72755828764374
387,92.38284,60.82784293779583
388,92.615483,59.75114868582616
389,92.845006,60.564839024201596
390,93.254842,60.564839024201596
391,93.486196,58.94968809803329
392,93.709695,59.75114868582616
393,93.925843,60.00978925682999
394,94.132226,59.27025608372736
395,94.428057,58.94968809803329
396,94.668225,59.75114868582616
397,94.896215,58.94968809803329
398,95.114131,60.00978925682999
399,95.342961,59.4940350908545
400,95.651878,59.75114868582616
401,95.878205,59.4940350908545
402,96.139797,59.75114868582616
403,96.32723,58.94968809803329
404,96.515717,59.4940350908545
405,96.771899,60.564839024201596
406,96.972327,59.4940350908545
407,97.170283,59.526815048938936
408,97.368221,58.94968809803329
409,97.565255,59.75114868582616
410,97.766075,59.4940350908545
411,98.064041,60.00978925682999
412,98.291945,59.27025608372736
413,98.520071,58.94968809803329
414,98.761926,59.75114868582616
415,99.0239,60.00978925682999
416,99.317115,59.75114868582616
417,99.587416,59.4940350908545
418,99.835544,59.75114868582616
419,100.068463,59.75114868582616
420,100.299597,59.4940350908545
421,100.60463,59.4940350908545
422,100.836972,60.00978925682999
423,101.046558,59.75114868582616
424,101.245837,60.00978925682999
425,101.46254,59.75114868582616
426,101.747001,60.82784293779583
427,101.976924,60.00978925682999
428,102.197079,59.4940350908545
429,102.421829,59.75114868582616
430,102.654003,60.564839024201596
431,102.938831,59.75114868582616
432,103.166998,59.526815048938936
433,103.497427,58.94968809803329
434,103.759706,60.00978925682999
435,104.051506,59.526815048938936
436,104.281578,60.564839024201596
437,104.482998,59.75114868582616
438,104.675289,59.27025608372736
439,104.870712,60.00978925682999
440,105.115554,59.526815048938936
441,105.350625,59.75114868582616
442,105.593438,59.4940350908545
443,105.83309,59.75114868582616
444,106.078894,58.94968809803329
445,106.386278,59.27025608372736
446,106.626266,59.01521180505238
447,106.874522,60.00978925682999
448,107.10544,59.27025608372736
449,107.347473,59.27025608372736
450,107.65909,59.27025608372736
451,107.896693,59.27025608372736
452,108.11324,59.75114868582616
453,108.312052,59.75114868582616
454,108.51958,59.75114868582616
455,108.817765,59.75114868582616
456,109.042849,60.00978925682999
457,109.273323,60.00978925682999
458,109.50268,60.00978925682999
459,109.731284,59.526815048938936
460,110.040151,59.4940350908545
461,110.267722,60.00978925682999
462,110.531226,59.75114868582616
463,110.726543,60.82784293779583
464,110.925401,58.94968809803329
465,111.16882,59.75114868582616
466,111.373914,59.526815048938936
467,111.58334,59.75114868582616
468,111.778749,59.27025608372736
469,111.985543,58.47524585673961
470,112.250289,59.01521180505238
471,112.492685,58.94968809803329
472,112.719341,59.75114868582616
473,112.955396,59.01521180505238
474,113.184147,59.27025608372736
475,113.471851,58.94968809803329
476,113.755893,59.20404768023145
477,114.112472,59.27025608372736
478,114.414799,59.75114868582616
479,114.712645,60.00978925682999
480,114.956963,59.4940350908545
481,115.175186,59.27025608372736
482,115.38457,59.4940350908545
483,115.593155,60.00978925682999
484,115.887402,58.72755828764374
485,116.125548,59.27025608372736
486,116.372265,60.07739763312167
487,116.585127,59.27025608372736
488,116.811463,59.526815048938936
489,117.124718,59.526815048938936
490,117.376874,59.27025608372736
491,117.56606,59.27025608372736
492,117.771724,59.27025608372736
493,118.00646,59.75114868582616
494,118.266196,59.75114868582616
495,118.482321,59.27025608372736
496,118.67752,59.27025608372736
497,118.876604,59.75114868582616
498,119.073623,59.27025608372736
499,119.330834,59.75114868582616
500,119.539141,59.27025608372736
501,119.76925,59.526815048938936
502,120.009573,59.01521180505238
503,120.238686,59.01521180505238
504,120.522191,59.75114868582616
505,120.762283,58.94968809803329
506,120.992074,59.27025608372736
507,121.246474,60.00978925682999
508,121.492974,59.27025608372736
509,121.777617,59.01521180505238
510,122.034643,59.526815048938936
511,122.26247,59.01521180505238
512,122.475865,59.27025608372736
513,122.680041,59.27025608372736
514,122.966628,59.27025608372736
515,123.202809,59.27025608372736
516,123.431514,59.01521180505238
517,123.652556,58.47524585673961
518,123.872471,59.27025608372736
519,124.19092,58.47524585673961
520,124.497668,59.27025608372736
521,124.717948,59.27025608372736
522,124.9483,59.526815048938936
523,125.145846,58.47524585673961
524,125.394825,59.526815048938936
525,125.60864,59.01521180505238
526,125.803492,59.526815048938936
527,126.000222,59.4940350908545
528,126.207928,58.224417661461914
529,126.460438,59.526815048938936
530,126.690921,59.01521180505238
531,126.921089,59.01521180505238
532,127.15417,59.526815048938936
533,127.40154,59.75114868582616
534,127.718061,59.27025608372736
535,127.947074,60.07739763312167
536,128.197012,59.526815048938936
537,128.425217,58.47524585673961
538,128.658745,58.47524585673961
539,128.973814,59.526815048938936
540,129.200751,60.07739763312167
541,129.427927,59.526815048938936
542,129.664069,60.00978925682999
543,129.877977,59.4940350908545
544,130.149899,59.526815048938936
545,130.38784,58.69682479389194
546,130.615608,59.526815048938936
547,130.833703,58.47524585673961
548,131.054232,58.47524585673961
549,131.342474,59.01521180505238
550,131.574888,58.981366393945656
551,131.790062,59.526815048938936
552,131.998267,58.224417661461914
553,132.222504,58.94968809803329
554,132.534755,60.00978925682999
555,132.764898,59.27025608372736
556,132.995331,58.72755828764374
557,133.217895,59.20404768023145
558,133.421169,59.20404768023145
559,133.677566,59.78490041139212
560,133.893343,58.72755828764374
561,134.106911,58.981366393945656
562,134.334031,58.981366393945656
563,134.56852,59.78490041139212
564,134.997396,59.526815048938936
565,135.253876,59.78490041139212
566,135.505372,58.72755828764374
567,135.734386,58.47524585673961
568,135.965716,58.981366393945656
569,136.251127,59.526815048938936
570,136.547652,58.981366393945656
571,136.779164,58.981366393945656
572,136.999491,58.981366393945656
573,137.217336,58.72755828764374
574,137.506036,58.981366393945656
575,137.73529,58.981366393945656
576,137.966175,58.47524585673961
577,138.195471,58.981366393945656
578,138.425203,58.981366393945656
579,138.742046,59.78490041139212
580,138.967398,59.78490041139212
581,139.198874,59.78490041139212
582,139.420271,58.47524585673961
583,139.703487,58.981366393945656
584,139.978346,58.72755828764374
585,140.1935,59.78490041139212
586,140.390315,58.72755828764374
587,140.584441,58.981366393945656
588,140.781471,58.981366393945656
589,141.043071,58.981366393945656
590,141.246387,58.981366393945656
591,141.476969,58.72755828764374
592,141.716219,57.940300092189084
593,141.968275,58.981366393945656
594,142.283567,58.981366393945656
595,142.534204,58.981366393945656
596,142.770625,58.981366393945656
597,143.005844,59.526815048938936
598,143.254072,59.78490041139212
599,143.556727,58.981366393945656
600,143.795432,59.78490041139212
601,144.02564,58.981366393945656
602,144.240389,58.72755828764374
603,144.441586,59.78490041139212
604,144.701357,58.981366393945656
605,144.942096,58.981366393945656
606,145.25689,59.45991507307501
607,145.483142,58.981366393945656
608,145.79824,58.72755828764374
609,146.01759,58.72755828764374
610,146.234843,58.72755828764374
611,146.465923,58.72755828764374
612,146.687561,58.72755828764374
613,147.005397,58.981366393945656
614,147.208776,57.940300092189084
615,147.412608,59.236681721732616
616,147.606585,60.26996860958648
617,147.805983,59.526815048938936
618,147.994108,59.526815048938936
619,148.258507,59.20404768023145
620,148.488557,59.20404768023145
621,148.722661,58.981366393945656
622,148.951306,58.72755828764374
623,149.173869,59.236681721732616
624,149.477964,58.72755828764374
625,149.725041,59.236681721732616
626,149.960165,59.526815048938936
627,150.207882,57.940300092189084
628,150.449324,59.20404768023145
629,150.747969,58.72755828764374
630,151.000992,60.04452399098666
631,151.230613,58.981366393945656
632,151.472982,58.981366393945656
633,151.706537,58.72755828764374
634,151.968185,59.78490041139212
635,152.17577,57.940300092189084
636,152.397524,59.236681721732616
637,152.626011,58.72755828764374
638,152.858681,59.236681721732616
639,153.144264,58.981366393945656
640,153.376448,58.981366393945656
641,153.598252,58.72755828764374
642,153.816017,58.981366393945656
643,154.039224,59.78490041139212
644,154.383229,60.531698659896804
645,154.608784,58.981366393945656
646,154.799618,59.236681721732616
647,154.989338,58.66203875639445
648,155.177558,59.45991507307501
649,155.462279,59.526815048938936
