,time (s),surface tension (mN/m)
187,43.103816,29.567682401004614
188,43.347207,29.09551709868036
189,43.598203,29.09551709868036
190,43.902416,29.09551709868036
191,44.134652,29.09551709868036
192,44.363049,29.09551709868036
193,44.613473,29.567682401004614
194,44.837417,29.09551709868036
195,45.102712,29.09551709868036
196,45.362578,29.09551709868036
197,45.624375,29.09551709868036
198,45.886326,29.09551709868036
199,46.09207,29.240324444695375
200,46.353143,29.240324444695375
201,46.570552,29.240324444695375
202,46.762316,29.240324444695375
203,47.008215,29.386126459436305
204,47.281679,29.09551709868036
205,47.596259,29.240324444695375
206,47.847114,29.240324444695375
207,48.122122,29.09551709868036
208,48.345986,29.240324444695375
209,48.542453,29.09551709868036
210,48.77551,29.240324444695375
211,48.975488,29.386126459436305
212,49.166029,29.09551709868036
213,49.352621,29.09551709868036
214,49.539929,29.240324444695375
215,49.727485,29.240324444695375
216,49.939479,29.240324444695375
217,50.141638,29.240324444695375
218,50.356723,28.91661920471449
219,50.602707,29.240324444695375
220,50.851391,29.09551709868036
221,51.145605,29.09551709868036
222,51.460766,29.240324444695375
223,51.686871,28.77368041414818
224,51.895938,29.240324444695375
225,52.103419,29.240324444695375
226,52.333205,29.386126459436305
227,52.528019,29.240324444695375
228,52.714898,29.386126459436305
229,52.904545,29.386126459436305
230,53.097277,29.240324444695375
231,53.292904,29.09551709868036
232,53.519649,29.386126459436305
233,53.739451,28.91661920471449
234,53.956177,28.91661920471449
235,54.206708,29.005934011492464
236,54.506961,28.91661920471449
237,54.79952,29.240324444695375
238,55.048148,28.91661920471449
239,55.257285,29.386126459436305
240,55.453266,28.91661920471449
241,55.658551,29.240324444695375
242,55.910952,28.91661920471449
243,56.111235,29.060537722029203
244,56.307379,29.386126459436305
245,56.508637,29.240324444695375
246,56.696701,28.91661920471449
247,56.886392,28.91661920471449
248,57.150543,29.060537722029203
249,57.371675,29.240324444695375
250,57.596701,29.240324444695375
251,57.819647,28.91661920471449
252,58.063157,28.91661920471449
253,58.322941,28.91661920471449
254,58.579421,28.91661920471449
255,58.830384,29.386126459436305
256,59.037684,29.060537722029203
257,59.247849,29.060537722029203
258,59.546265,28.684823592631737
259,59.801076,28.827588459148792
260,60.05868,29.060537722029203
261,60.259447,28.91661920471449
262,60.462446,28.91661920471449
263,60.703885,29.386126459436305
264,60.897845,28.827588459148792
265,61.087692,28.91661920471449
266,61.304195,29.060537722029203
267,61.56556,29.060537722029203
268,61.961027,28.91661920471449
269,62.211739,28.91661920471449
270,62.433083,28.827588459148792
271,62.655163,29.150567277320857
272,62.8719,28.827588459148792
273,63.104084,28.91661920471449
274,63.300425,28.827588459148792
275,63.493092,28.827588459148792
276,63.694165,28.91661920471449
277,63.891581,29.060537722029203
278,64.15574,29.060537722029203
279,64.364075,28.827588459148792
280,64.605394,28.827588459148792
281,64.884572,29.060537722029203
282,65.07976,28.827588459148792
283,65.341722,28.827588459148792
284,65.616709,28.827588459148792
285,65.846337,29.060537722029203
286,66.072899,29.060537722029203
287,66.251788,28.827588459148792
288,66.493062,29.060537722029203
289,66.688124,28.91661920471449
290,66.874714,29.060537722029203
291,67.063783,29.386126459436305
292,67.251071,29.005934011492464
293,67.43752,28.91661920471449
294,67.636897,29.060537722029203
295,67.836784,29.060537722029203
296,68.06065,29.060537722029203
297,68.288456,28.827588459148792
298,68.521455,29.060537722029203
299,68.817002,28.91661920471449
300,69.027783,28.827588459148792
301,69.230995,29.060537722029203
302,69.438577,29.060537722029203
303,69.643785,29.060537722029203
304,69.902386,29.060537722029203
305,70.11736,29.060537722029203
306,70.361191,29.060537722029203
307,70.563491,28.827588459148792
308,70.759266,28.827588459148792
309,71.009561,28.827588459148792
310,71.245745,28.827588459148792
311,71.468675,29.060537722029203
312,71.677167,29.060537722029203
313,71.891763,29.060537722029203
314,72.238892,29.060537722029203
315,72.4811,28.91661920471449
316,72.717134,28.827588459148792
317,72.950754,29.060537722029203
318,73.177765,29.060537722029203
319,73.421879,29.060537722029203
320,73.640077,28.827588459148792
321,73.853365,29.060537722029203
322,74.085128,29.060537722029203
323,74.30259,29.060537722029203
324,74.533188,29.060537722029203
325,74.730491,29.060537722029203
326,74.940089,28.508215177299352
327,75.140148,28.9713338627196
328,75.345227,28.596523217263336
329,75.612576,28.827588459148792
330,75.891368,28.827588459148792
331,76.129979,29.060537722029203
332,76.369781,28.827588459148792
333,76.654707,28.738583656473345
334,76.916853,29.060537722029203
335,77.125351,28.508215177299352
336,77.333559,29.060537722029203
337,77.547177,29.060537722029203
338,77.831898,28.827588459148792
339,78.06643,29.060537722029203
340,78.256704,29.060537722029203
341,78.445375,29.060537722029203
342,78.643073,29.060537722029203
343,78.877692,28.9713338627196
344,79.089375,28.650102658255403
345,79.299443,28.827588459148792
346,79.522785,29.060537722029203
347,79.75455,29.205444699897203
348,80.045513,29.205444699897203
349,80.288749,29.060537722029203
350,80.528738,28.827588459148792
351,80.754534,28.508215177299352
352,80.968718,28.738583656473345
353,81.214432,29.205444699897203
354,81.448813,28.650102658255403
355,81.696939,28.650102658255403
356,81.924883,29.205444699897203
357,82.145081,28.508215177299352
358,82.398415,28.738583656473345
359,82.634475,28.508215177299352
360,82.887641,28.9713338627196
361,83.083336,29.35134896578318
362,83.287273,28.738583656473345
363,83.551154,28.827588459148792
364,83.806609,28.88161769827154
365,84.081822,28.88161769827154
366,84.333606,28.650102658255403
367,84.591025,28.650102658255403
368,84.808604,28.650102658255403
369,85.077786,29.116068560047886
370,85.287481,28.508215177299352
371,85.495453,29.205444699897203
372,85.738749,29.025634022529665
373,85.962156,28.650102658255403
374,86.153713,28.9713338627196
375,86.352439,28.650102658255403
376,86.545481,28.650102658255403
377,86.737073,28.88161769827154
378,86.974094,28.88161769827154
379,87.187075,28.650102658255403
380,87.418009,28.70356129577441
381,87.652703,29.025634022529665
382,87.882645,28.738583656473345
383,88.158177,29.025634022529665
384,88.424569,28.88161769827154
385,88.651695,28.650102658255403
386,88.862463,28.88161769827154
387,89.077632,28.650102658255403
388,89.327907,28.650102658255403
389,89.579861,28.650102658255403
390,89.787645,28.650102658255403
391,89.98887,28.56140739163091
392,90.193295,28.650102658255403
393,90.430022,28.650102658255403
394,90.658953,28.9713338627196
395,90.873789,28.650102658255403
396,91.076449,28.650102658255403
397,91.319868,28.650102658255403
398,91.599459,28.70356129577441
399,91.846076,28.650102658255403
400,92.096309,28.650102658255403
401,92.313974,28.650102658255403
402,92.539569,28.56140739163091
403,92.814347,28.88161769827154
404,93.055679,28.650102658255403
405,93.309531,28.792964547695444
406,93.553411,28.88161769827154
407,93.773041,28.47347355583474
408,94.01565,28.650102658255403
409,94.215882,28.88161769827154
410,94.447996,28.88161769827154
411,94.662857,28.70356129577441
412,94.85864,28.88161769827154
413,95.13333,28.88161769827154
414,95.366262,28.56140739163091
415,95.618416,28.650102658255403
416,95.855238,28.70356129577441
417,96.089413,28.936809548248732
418,96.366254,28.70356129577441
419,96.629494,29.025634022529665
420,96.847792,29.025634022529665
421,97.050864,28.792964547695444
422,97.302002,28.792964547695444
423,97.534599,28.792964547695444
424,97.754898,28.47347355583474
425,97.947118,28.792964547695444
426,98.141314,28.70356129577441
427,98.342952,28.332459157350172
428,98.532942,28.332459157350172
429,98.798751,28.70356129577441
430,99.029582,28.70356129577441
431,99.289758,28.70356129577441
432,99.558395,28.70356129577441
433,99.78627,28.47347355583474
434,100.063573,28.70356129577441
435,100.322426,28.47347355583474
436,100.533564,28.47347355583474
437,100.735557,28.792964547695444
438,100.95056,28.47347355583474
439,101.214439,28.47347355583474
440,101.488646,28.70356129577441
441,101.705737,28.792964547695444
442,101.909122,28.792964547695444
443,102.096284,28.47347355583474
444,102.320254,29.17064140220098
445,102.542467,28.84669133425797
446,102.787751,28.47347355583474
447,103.104918,28.792964547695444
448,103.422359,28.88161769827154
449,103.671772,28.47347355583474
450,103.893639,28.47347355583474
451,104.115536,28.47347355583474
452,104.354073,28.70356129577441
453,104.590813,28.47347355583474
454,104.835261,28.70356129577441
455,105.110916,28.332459157350172
456,105.37932,28.70356129577441
457,105.678085,28.936809548248732
458,105.92148,28.47347355583474
459,106.148909,28.70356129577441
460,106.357543,28.70356129577441
461,106.568173,28.47347355583474
462,106.81444,28.70356129577441
463,107.012191,29.17064140220098
464,107.197867,28.70356129577441
465,107.422949,28.70356129577441
466,107.675412,28.70356129577441
467,107.945157,28.47347355583474
468,108.181401,28.615456263966752
469,108.389731,28.47347355583474
470,108.598523,28.84669133425797
471,108.808425,28.47347355583474
472,109.055267,28.47347355583474
473,109.272971,28.70356129577441
474,109.46888,28.70356129577441
475,109.661053,28.47347355583474
476,109.84888,28.615456263966752
477,110.036954,28.47347355583474
478,110.253894,28.84669133425797
479,110.470566,28.47347355583474
480,110.685877,28.47347355583474
481,110.933023,28.47347355583474
482,111.17345,28.47347355583474
483,111.454588,28.615456263966752
484,111.717986,28.936809548248732
485,111.931398,28.70356129577441
486,112.14151,28.84669133425797
487,112.352634,28.47347355583474
488,112.576293,28.70356129577441
489,112.796164,28.615456263966752
490,112.996405,28.47347355583474
491,113.19035,28.70356129577441
492,113.437489,28.47347355583474
493,113.669242,28.47347355583474
494,113.872345,28.70356129577441
495,114.048392,28.615456263966752
496,114.26541,28.47347355583474
497,114.509909,28.7584159305633
498,114.798253,29.316648704497535
499,115.045237,28.47347355583474
500,115.277507,28.99080622578783
501,115.514568,28.615456263966752
502,115.754666,28.47347355583474
503,116.020427,28.615456263966752
504,116.262577,28.615456263966752
505,116.498522,28.615456263966752
506,116.718567,28.615456263966752
507,116.931941,28.615456263966752
508,117.172497,28.47347355583474
509,117.370401,28.47347355583474
510,117.57402,28.615456263966752
511,117.771436,28.7584159305633
512,117.995475,28.84669133425797
513,118.267016,28.47347355583474
514,118.514765,28.70356129577441
515,118.765784,28.615456263966752
516,118.995504,28.84669133425797
517,119.233692,28.615456263966752
518,119.504116,28.70356129577441
519,119.710487,28.615456263966752
520,119.924156,28.615456263966752
521,120.125038,28.615456263966752
522,120.313512,28.7584159305633
523,120.557168,28.7584159305633
524,120.750646,28.7584159305633
525,120.941052,28.84669133425797
526,121.128609,28.615456263966752
527,121.331068,28.297698105597604
528,121.544947,28.615456263966752
529,121.822408,28.615456263966752
530,122.062444,28.615456263966752
531,122.305455,28.84669133425797
532,122.545117,28.615456263966752
533,122.775289,28.70356129577441
534,123.046888,28.615456263966752
535,123.262497,28.7584159305633
536,123.484687,28.7584159305633
537,123.752804,28.615456263966752
538,123.968472,28.47347355583474
539,124.213073,28.7584159305633
540,124.418447,28.615456263966752
541,124.614918,28.615456263966752
542,124.815922,28.615456263966752
543,125.005771,28.297698105597604
544,125.279213,28.7584159305633
545,125.530795,28.615456263966752
546,125.782322,28.297698105597604
547,126.020406,28.7584159305633
548,126.260674,28.84669133425797
549,126.540779,28.43880594997374
550,126.765454,28.615456263966752
551,126.976523,28.615456263966752
552,127.164056,28.615456263966752
553,127.363004,28.297698105597604
554,127.586157,28.99080622578783
555,127.787478,28.66861354878255
556,127.981149,28.7584159305633
557,128.207708,28.7584159305633
558,128.437317,28.84669133425797
559,128.72681,28.7584159305633
560,128.977344,28.297698105597604
561,129.206264,28.7584159305633
562,129.443649,28.7584159305633
563,129.666007,28.7584159305633
564,129.91575,28.99080622578783
565,130.133239,28.47347355583474
566,130.343145,28.297698105597604
567,130.542045,28.7584159305633
568,130.728627,28.297698105597604
569,130.962691,28.43880594997374
570,131.152686,28.7584159305633
571,131.351389,28.43880594997374
572,131.542043,28.7584159305633
573,131.736429,28.615456263966752
574,131.957259,28.99080622578783
575,132.256111,28.615456263966752
576,132.503801,28.7584159305633
577,132.75403,28.526365443632233
578,132.995444,28.47347355583474
579,133.223337,28.615456263966752
580,133.472136,28.297698105597604
581,133.695731,28.7584159305633
582,134.077311,28.7584159305633
583,134.323112,28.615456263966752
584,134.576854,28.7584159305633
585,134.778719,28.47347355583474
586,134.982473,28.99080622578783
587,135.18224,28.99080622578783
588,135.383653,28.66861354878255
589,135.643776,28.99080622578783
590,135.870271,28.7584159305633
591,136.10252,28.7584159305633
592,136.349961,28.7584159305633
593,136.588578,28.99080622578783
594,136.873794,28.7584159305633
595,137.130655,28.99080622578783
596,137.329365,28.297698105597604
597,137.565429,28.297698105597604
598,137.767138,28.43880594997374
599,138.005459,28.43880594997374
600,138.21104,28.99080622578783
601,138.413171,28.526365443632233
602,138.604699,28.7584159305633
603,138.794766,28.7584159305633
604,138.988508,28.526365443632233
605,139.230203,28.297698105597604
606,139.460014,28.66861354878255
607,139.712942,28.84669133425797
608,139.985906,28.43880594997374
609,140.179058,28.84669133425797
610,140.446463,28.66861354878255
611,140.654589,28.43880594997374
612,140.898845,28.7584159305633
613,141.13957,28.99080622578783
614,141.344596,28.43880594997374
615,141.5978,28.297698105597604
616,141.872889,28.66861354878255
617,142.072369,29.135914782746212
618,142.26077,28.43880594997374
619,142.449164,28.7584159305633
620,142.686028,28.66861354878255
621,142.910483,28.526365443632233
622,143.156381,28.43880594997374
623,143.39628,28.297698105597604
624,143.635224,28.99080622578783
625,143.888144,28.7584159305633
626,144.099394,28.526365443632233
627,144.32272,28.43880594997374
628,144.531085,28.7584159305633
629,144.718149,28.43880594997374
630,144.98931,28.526365443632233
631,145.208525,28.99080622578783
632,145.453853,28.58088463005551
633,145.705773,28.66861354878255
634,145.917724,28.43880594997374
635,146.206471,28.526365443632233
636,146.439493,28.43880594997374
637,146.647151,28.811840334743618
638,146.877666,28.526365443632233
639,147.066054,28.7584159305633
640,147.288891,28.43880594997374
641,147.483722,28.66861354878255
642,147.673351,28.526365443632233
643,147.870072,28.43880594997374
644,148.095759,28.7584159305633
645,148.388015,28.58088463005551
646,148.632987,28.297698105597604
647,148.876105,28.811840334743618
648,149.112395,28.66861354878255
649,149.324553,28.43880594997374
650,149.583932,28.43880594997374
651,149.772458,28.43880594997374
652,149.981107,28.58088463005551
653,150.169158,28.43880594997374
654,150.356427,28.58088463005551
655,150.550707,28.58088463005551
656,150.776828,28.43880594997374
657,150.964354,28.99080622578783
658,151.150076,28.58088463005551
659,151.344449,28.66861354878255
660,151.571665,28.66861354878255
661,151.870142,28.43880594997374
662,152.134978,28.7584159305633
663,152.375024,28.811840334743618
664,152.618429,28.297698105597604
665,152.829136,28.43880594997374
666,153.085617,28.43880594997374
667,153.302743,28.43880594997374
668,153.51721,28.58088463005551
669,153.769897,28.811840334743618
670,153.983433,28.58088463005551
671,154.238497,28.43880594997374
672,154.44941,28.66861354878255
673,154.707557,28.43880594997374
674,154.903678,28.58088463005551
675,155.099012,28.58088463005551
676,155.369531,28.811840334743618
677,155.61449,28.58088463005551
678,155.862703,28.58088463005551
679,156.101436,28.58088463005551
680,156.338167,28.43880594997374
681,156.622484,28.811840334743618
682,156.838111,28.263010550872668
683,157.062808,28.66861354878255
684,157.273359,28.43880594997374
685,157.465797,28.43880594997374
686,157.695786,28.811840334743618
687,157.893487,28.43880594997374
688,158.084069,28.58088463005551
689,158.276292,28.58088463005551
690,158.467759,28.58088463005551
691,158.690535,28.58088463005551
692,158.950287,28.58088463005551
693,159.1989,28.58088463005551
694,159.444655,28.811840334743618
695,159.693953,28.491397586574138
696,159.934679,28.58088463005551
697,160.196443,28.263010550872668
698,160.403029,28.58088463005551
699,160.612893,28.58088463005551
700,160.825582,28.43880594997374
701,161.035528,28.811840334743618
702,161.285994,28.58088463005551
703,161.48692,28.811840334743618
704,161.70326,28.491397586574138
705,161.904782,28.58088463005551
706,162.099098,28.58088463005551
707,162.366992,28.723942833458988
708,162.584883,28.58088463005551
709,162.847956,28.263010550872668
710,163.104351,28.811840334743618
711,163.348124,28.58088463005551
712,163.629676,28.811840334743618
713,163.841154,28.811840334743618
714,164.058884,28.58088463005551
715,164.269692,28.35002707767597
716,164.495371,28.811840334743618
717,164.753379,28.58088463005551
718,165.079354,28.58088463005551
719,165.272702,28.58088463005551
720,165.474058,28.35002707767597
721,165.710056,28.58088463005551
722,165.95121,28.811840334743618
723,166.150288,28.723942833458988
724,166.367722,28.723942833458988
725,166.596551,28.43880594997374
726,166.85562,28.491397586574138
727,167.15129,28.122773267937344
728,167.382064,28.491397586574138
729,167.620168,28.723942833458988
730,167.858277,28.122773267937344
731,168.070783,28.58088463005551
732,168.327247,28.40421257653907
733,168.554555,28.263010550872668
734,168.755365,28.35002707767597
735,168.950901,28.723942833458988
736,169.151363,28.58088463005551
737,169.385603,28.58088463005551
738,169.589521,28.122773267937344
739,169.801536,28.491397586574138
740,170.001205,28.58088463005551
741,170.203204,28.491397586574138
742,170.491191,28.122773267937344
743,170.750291,28.58088463005551
744,170.950438,28.723942833458988
745,171.170754,28.43880594997374
746,171.452243,28.35002707767597
747,171.728241,28.58088463005551
748,171.942164,28.723942833458988
749,172.201406,28.40421257653907
750,172.434053,28.58088463005551
751,172.690766,28.263010550872668
752,172.944901,28.58088463005551
753,173.148243,28.58088463005551
754,173.348835,28.58088463005551
755,173.57318,28.723942833458988
756,173.809846,28.723942833458988
757,174.04651,28.263010550872668
758,174.272582,28.263010550872668
759,174.522511,28.9560545593342
760,174.77118,28.723942833458988
761,175.028578,28.40421257653907
762,175.359364,28.633740634072556
763,175.584776,28.40421257653907
764,175.779821,28.9560545593342
765,175.982962,28.40421257653907
766,176.187275,28.40421257653907
767,176.420117,28.633740634072556
768,176.615375,28.9560545593342
769,176.803097,28.491397586574138
770,177.002164,28.263010550872668
771,177.191584,28.491397586574138
772,177.378502,28.40421257653907
773,177.64542,28.723942833458988
774,177.884569,28.58088463005551
775,178.156422,28.40421257653907
776,178.397406,28.633740634072556
777,178.63489,28.58088463005551
778,178.895855,28.40421257653907
779,179.113036,28.263010550872668
780,179.324394,28.633740634072556
781,179.539592,28.633740634072556
782,179.725699,28.40421257653907
783,179.97269,28.723942833458988
784,180.183717,28.40421257653907
785,180.387337,28.40421257653907
786,180.57922,28.9560545593342
787,180.768442,28.723942833458988
788,180.955978,28.633740634072556
789,181.205854,28.867989341320254
790,181.473466,28.40421257653907
791,181.726747,28.723942833458988
792,181.975287,28.40421257653907
793,182.255797,28.633740634072556
794,182.485728,28.263010550872668
795,182.69629,28.263010550872668
796,182.893214,28.263010550872668
797,183.109065,28.491397586574138
798,183.372993,28.633740634072556
799,183.568042,28.40421257653907
800,183.757083,28.633740634072556
801,183.944658,28.9560545593342
802,184.132791,28.40421257653907
803,184.320254,28.40421257653907
804,184.542868,28.811840334743618
805,184.765668,28.40421257653907
806,184.992879,28.58088463005551
807,185.234075,28.263010550872668
808,185.600074,28.491397586574138
809,185.839154,28.40421257653907
810,186.101543,28.40421257653907
811,186.304261,28.633740634072556
812,186.5166,28.633740634072556
813,186.781846,28.633740634072556
814,187.036437,28.633740634072556
815,187.255765,28.40421257653907
816,187.453191,28.40421257653907
817,187.653506,28.723942833458988
818,187.902551,28.723942833458988
819,188.096367,28.58088463005551
820,188.288191,28.867989341320254
821,188.497162,28.777064923691892
822,188.724236,28.40421257653907
823,189.021227,28.40421257653907
824,189.262781,28.9560545593342
825,189.505125,28.633740634072556
826,189.806466,28.777064923691892
827,190.141691,28.40421257653907
828,190.350236,28.546387978689804
829,190.551954,28.40421257653907
830,190.751386,28.40421257653907
831,190.952674,28.315040374868047
832,191.185702,28.40421257653907
833,191.391995,28.633740634072556
834,191.582607,28.40421257653907
835,191.800069,28.40421257653907
836,192.005459,28.633740634072556
837,192.270963,28.40421257653907
838,192.511467,28.633740634072556
839,192.758138,28.546387978689804
840,193.002868,28.40421257653907
841,193.234088,28.633740634072556
842,193.549758,28.40421257653907
843,193.76356,28.40421257653907
844,193.98228,28.633740634072556
845,194.203425,28.633740634072556
846,194.420087,28.777064923691892
847,194.669442,28.546387978689804
848,194.86335,28.633740634072556
849,195.054734,28.633740634072556
850,195.254355,28.40421257653907
851,195.472205,28.40421257653907
852,195.793983,28.633740634072556
853,196.092242,28.633740634072556
854,196.33404,28.546387978689804
855,196.575215,28.40421257653907
856,196.784573,28.633740634072556
857,197.032844,28.777064923691892
858,197.245,28.777064923691892
859,197.455418,28.45650403557734
860,197.646077,28.777064923691892
861,197.844174,28.546387978689804
862,198.071256,28.777064923691892
863,198.269527,28.40421257653907
864,198.458696,28.40421257653907
865,198.650794,28.777064923691892
866,198.860542,28.633740634072556
867,199.069888,28.777064923691892
868,199.35962,28.633740634072556
869,199.614012,28.633740634072556
870,199.925007,28.228396706571655
871,200.187811,28.40421257653907
872,200.460304,28.633740634072556
873,200.705233,28.633740634072556
874,200.91832,28.546387978689804
875,201.12654,28.088067018530104
876,201.382449,28.689545484018343
877,201.649138,28.40421257653907
878,201.855588,28.40421257653907
879,202.047984,28.40421257653907
880,202.236541,28.45650403557734
881,202.437028,28.546387978689804
882,202.626804,28.777064923691892
883,202.890984,28.633740634072556
884,203.142016,28.777064923691892
885,203.393306,28.40421257653907
886,203.633844,28.40421257653907
887,203.863535,28.40421257653907
888,204.109734,28.777064923691892
889,204.326806,28.777064923691892
890,204.539606,28.777064923691892
891,204.75901,28.546387978689804
892,204.95537,28.921379252644066
893,205.199034,28.40421257653907
894,205.393891,28.689545484018343
895,205.594257,28.777064923691892
896,205.787268,28.40421257653907
897,205.976502,28.228396706571655
898,206.338271,28.546387978689804
899,206.568881,28.369693654201644
900,206.811204,28.228396706571655
901,207.068062,28.546387978689804
902,207.328345,28.689545484018343
903,207.617415,28.546387978689804
904,207.855113,28.546387978689804
905,208.05962,28.777064923691892
906,208.275918,28.777064923691892
907,208.472666,28.633740634072556
908,208.701822,28.777064923691892
909,208.898136,28.921379252644066
910,209.087988,28.689545484018343
911,209.277777,28.921379252644066
912,209.462059,28.777064923691892
913,209.652078,28.546387978689804
914,209.916373,28.921379252644066
915,210.169058,28.777064923691892
916,210.408854,28.689545484018343
917,210.647972,28.228396706571655
918,210.877727,28.369693654201644
919,211.139483,28.45650403557734
920,211.357031,28.228396706571655
921,211.57033,28.45650403557734
922,211.801341,28.633740634072556
923,212.002085,28.633740634072556
924,212.231087,28.228396706571655
925,212.419742,28.633740634072556
926,212.607546,28.228396706571655
927,212.802917,28.40421257653907
928,212.986515,28.633740634072556
929,213.193691,28.777064923691892
930,213.45695,28.921379252644066
