,time (s),surface tension (mN/m)
128,29.020223,38.703704003340206
129,29.233213,37.828952623337436
130,29.428686,37.828952623337436
131,29.623658,37.828952623337436
132,29.852682,37.828952623337436
133,30.036288,38.52579353013581
134,30.269157,38.135879987309195
135,30.524802,38.52579353013581
136,30.79546,38.135879987309195
137,31.096421,37.828952623337436
138,31.397896,37.828952623337436
139,31.605168,38.04036707080408
140,31.813478,37.828952623337436
141,32.018539,38.39220664574308
142,32.252614,37.828952623337436
143,32.460836,37.828952623337436
144,32.670326,38.135879987309195
145,32.885792,38.00333925847455
146,33.071885,38.00333925847455
147,33.293773,38.39220664574308
148,33.490489,37.828952623337436
149,33.679872,37.828952623337436
150,33.863514,38.39220664574308
151,34.079248,37.828952623337436
152,34.361695,38.39220664574308
153,34.595603,38.39220664574308
154,34.842613,37.828952623337436
155,35.074269,37.828952623337436
156,35.30179,38.135879987309195
157,35.553106,38.135879987309195
158,35.759922,38.39220664574308
159,35.948619,37.828952623337436
160,36.148017,37.828952623337436
161,36.369606,37.828952623337436
162,36.63654,37.828952623337436
163,36.828245,38.39220664574308
164,37.019558,37.828952623337436
165,37.20807,37.828952623337436
166,37.399402,37.828952623337436
167,37.615972,38.39220664574308
168,37.887756,37.828952623337436
169,38.14585,38.39220664574308
170,38.390603,38.39220664574308
171,38.641417,37.828952623337436
172,38.936388,37.828952623337436
173,39.145652,38.39220664574308
174,39.355991,37.828952623337436
175,39.54654,37.828952623337436
176,39.734577,37.828952623337436
177,39.987175,37.828952623337436
178,40.208269,38.135879987309195
179,40.435555,38.39220664574308
180,40.622684,38.39220664574308
181,40.813739,38.04036707080408
182,41.063151,38.00333925847455
183,41.249732,37.828952623337436
184,41.467646,38.39220664574308
185,41.734359,38.39220664574308
186,41.974329,38.39220664574308
187,42.274757,38.39220664574308
188,42.528986,38.39220664574308
189,42.754376,38.39220664574308
190,42.964914,38.04036707080408
191,43.172763,38.39220664574308
192,43.400799,38.21572804175428
193,43.617792,38.39220664574308
194,43.845061,37.828952623337436
195,44.057499,38.39220664574308
196,44.269363,38.39220664574308
197,44.494839,38.39220664574308
198,44.696273,38.04036707080408
199,44.88944,38.39220664574308
200,45.074621,38.39220664574308
201,45.304228,38.39220664574308
202,45.597502,37.828952623337436
203,45.845416,38.00333925847455
204,46.078791,37.828952623337436
205,46.306106,37.828952623337436
206,46.534327,38.39220664574308
207,46.817729,38.21572804175428
208,47.037224,38.39220664574308
209,47.22903,38.39220664574308
210,47.441624,38.39220664574308
211,47.650016,38.00333925847455
212,47.892298,38.39220664574308
213,48.088987,38.39220664574308
214,48.286125,38.39220664574308
215,48.476794,38.39220664574308
216,48.667089,38.21572804175428
217,48.854807,38.39220664574308
218,49.102824,37.828952623337436
219,49.38079,37.828952623337436
220,49.630128,38.39220664574308
221,49.876059,38.39220664574308
222,50.174715,38.39220664574308
223,50.385914,38.39220664574308
224,50.589877,38.39220664574308
225,50.798429,38.39220664574308
226,50.989618,38.39220664574308
227,51.229994,38.39220664574308
228,51.471368,38.39220664574308
229,51.695754,38.39220664574308
230,51.886681,38.39220664574308
231,52.085822,38.21572804175428
232,52.318853,38.39220664574308
233,52.515232,37.828952623337436
234,52.71872,38.39220664574308
235,52.959829,38.39220664574308
236,53.202617,38.39220664574308
237,53.501362,38.39220664574308
238,53.762193,38.39220664574308
239,53.971763,37.828952623337436
240,54.183398,38.39220664574308
241,54.386911,38.39220664574308
242,54.636291,38.39220664574308
243,54.831682,38.39220664574308
244,55.054351,38.39220664574308
245,55.266074,38.39220664574308
246,55.479188,38.39220664574308
247,55.723887,37.828952623337436
248,55.915786,38.39220664574308
249,56.104204,38.00333925847455
250,56.296305,38.21572804175428
251,56.481089,38.39220664574308
252,56.705503,38.39220664574308
253,56.990482,38.21572804175428
254,57.230429,38.39220664574308
255,57.501086,38.39220664574308
256,57.732695,38.39220664574308
257,57.981049,38.39220664574308
258,58.253072,38.135879987309195
259,58.444021,38.703704003340206
260,58.647178,38.39220664574308
261,58.862234,37.828952623337436
262,59.069863,38.39220664574308
263,59.327002,38.21572804175428
264,59.527705,38.39220664574308
265,59.717199,38.39220664574308
266,59.907228,38.39220664574308
267,60.094715,38.21572804175428
268,60.281238,38.39220664574308
269,60.528867,38.39220664574308
270,60.778393,38.39220664574308
271,61.027935,38.569812113193166
272,61.260824,38.569812113193166
273,61.641043,38.39220664574308
274,61.854693,38.39220664574308
275,62.077204,38.21572804175428
276,62.267014,38.21572804175428
277,62.469607,38.39220664574308
278,62.71784,38.39220664574308
279,62.941187,38.39220664574308
280,63.159999,38.39220664574308
281,63.353142,38.39220664574308
282,63.552135,38.39220664574308
283,63.793431,38.39220664574308
284,63.978216,38.39220664574308
285,64.203231,38.39220664574308
286,64.444252,38.39220664574308
287,64.696105,38.39220664574308
288,65.023843,38.569812113193166
289,65.28972,38.21572804175428
290,65.520769,38.39220664574308
291,65.73185,38.21572804175428
292,65.928575,38.21572804175428
293,66.175539,38.39220664574308
294,66.408584,38.21572804175428
295,66.628875,38.569812113193166
296,66.859828,38.00333925847455
297,67.051237,38.39220664574308
298,67.291768,38.21572804175428
299,67.48586,38.39220664574308
300,67.688216,38.39220664574308
301,67.859431,38.21572804175428
302,68.078976,38.39220664574308
303,68.337432,38.569812113193166
304,68.57323,38.39220664574308
305,68.819002,38.39220664574308
306,69.073011,38.569812113193166
307,69.282303,38.39220664574308
308,69.502044,38.39220664574308
309,69.732666,38.39220664574308
310,69.927561,38.39220664574308
311,70.145154,38.39220664574308
312,70.372184,38.21572804175428
313,70.636694,38.21572804175428
314,70.828012,38.21572804175428
315,71.017253,38.39220664574308
316,71.216753,38.39220664574308
317,71.414244,38.21572804175428
318,71.605107,38.39220664574308
319,71.941924,38.21572804175428
320,72.202694,38.21572804175428
321,72.464078,38.39220664574308
322,72.724136,38.569812113193166
323,73.017717,38.00333925847455
324,73.27637,38.569812113193166
325,73.487085,38.39220664574308
326,73.688861,38.569812113193166
327,73.876431,38.569812113193166
328,74.140625,38.569812113193166
329,74.355331,38.39220664574308
330,74.549542,38.21572804175428
331,74.745634,38.21572804175428
332,74.935615,38.39220664574308
333,75.128141,38.39220664574308
334,75.358788,38.569812113193166
335,75.539725,38.21572804175428
336,75.775563,38.569812113193166
337,76.045557,38.569812113193166
338,76.276683,38.569812113193166
339,76.573057,38.21572804175428
340,76.812868,38.21572804175428
341,77.02488,38.569812113193166
342,77.240468,38.21572804175428
343,77.448756,38.39220664574308
344,77.674458,38.21572804175428
345,77.878839,38.21572804175428
346,78.099721,38.39220664574308
347,78.311747,38.39220664574308
348,78.527246,38.39220664574308
349,78.751572,38.39220664574308
350,78.953484,38.39220664574308
351,79.143167,38.569812113193166
352,79.339358,38.21572804175428
353,79.537814,38.39220664574308
354,79.805693,38.569812113193166
355,80.055951,38.39220664574308
356,80.295486,38.39220664574308
357,80.536924,38.569812113193166
358,80.766121,38.21572804175428
359,81.009288,38.569812113193166
360,81.229991,38.21572804175428
361,81.415399,38.569812113193166
362,81.623833,38.39220664574308
363,81.834559,38.569812113193166
364,82.124264,38.39220664574308
365,82.345771,38.39220664574308
366,82.536533,38.21572804175428
367,82.735316,38.21572804175428
368,82.933831,38.21572804175428
369,83.122058,38.00333925847455
370,83.379523,38.569812113193166
371,83.657319,38.21572804175428
372,83.896962,38.00333925847455
373,84.130915,37.828952623337436
374,84.428174,38.39220664574308
375,84.636229,38.00333925847455
376,84.853454,38.39220664574308
377,85.0653,38.39220664574308
378,85.257353,38.21572804175428
379,85.515644,38.21572804175428
380,85.773519,38.21572804175428
381,85.96363,38.569812113193166
382,86.152786,38.569812113193166
383,86.356478,38.21572804175428
384,86.588672,38.569812113193166
385,86.784205,38.39220664574308
386,86.985647,38.569812113193166
387,87.206747,38.569812113193166
388,87.511045,38.569812113193166
389,87.810257,38.39220664574308
390,88.051642,38.21572804175428
391,88.265357,38.00333925847455
392,88.471469,38.569812113193166
393,88.677111,38.21572804175428
394,88.908529,38.21572804175428
395,89.117081,38.00333925847455
396,89.325796,38.569812113193166
397,89.5521,38.39220664574308
398,89.749817,38.569812113193166
399,89.968493,38.569812113193166
400,90.166538,38.39220664574308
401,90.365708,38.569812113193166
402,90.554823,38.569812113193166
403,90.765853,38.569812113193166
404,91.021904,38.39220664574308
405,91.265493,38.569812113193166
406,91.519585,38.569812113193166
407,91.754344,38.21572804175428
408,91.999159,38.569812113193166
409,92.268981,38.39220664574308
410,92.540792,38.569812113193166
411,92.732461,38.39220664574308
412,92.943834,38.00333925847455
413,93.158433,38.21572804175428
414,93.443107,38.21572804175428
415,93.644263,38.21572804175428
416,93.839907,38.21572804175428
417,94.02803,38.569812113193166
418,94.21688,38.39220664574308
419,94.40426,38.39220664574308
420,94.670842,38.569812113193166
421,94.923871,38.21572804175428
422,95.163071,38.39220664574308
423,95.415755,38.00333925847455
424,95.661643,38.569812113193166
425,95.914713,38.00333925847455
426,96.120404,38.00333925847455
427,96.341393,38.00333925847455
428,96.53438,38.00333925847455
429,96.746828,38.00333925847455
430,97.006412,38.00333925847455
431,97.228398,38.00333925847455
432,97.430761,38.569812113193166
433,97.620334,38.39220664574308
434,97.812066,38.00333925847455
435,98.044401,38.39220664574308
436,98.246527,38.39220664574308
437,98.475764,38.21572804175428
438,98.742443,38.00333925847455
439,98.994325,38.569812113193166
440,99.293407,38.39220664574308
441,99.546116,38.21572804175428
442,99.756567,38.21572804175428
443,99.975141,38.569812113193166
444,100.18047,38.39220664574308
445,100.418992,38.569812113193166
446,100.632267,38.21572804175428
447,100.842802,38.569812113193166
448,101.059634,38.39220664574308
449,101.251846,38.569812113193166
450,101.480179,38.569812113193166
451,101.669631,38.39220664574308
452,101.881266,37.828952623337436
453,102.067588,38.39220664574308
454,102.291073,38.569812113193166
455,102.633688,38.39220664574308
456,102.897588,38.39220664574308
457,103.150684,38.39220664574308
458,103.406857,38.00333925847455
459,103.621186,38.00333925847455
460,103.884056,38.00333925847455
461,104.089367,38.569812113193166
462,104.301017,38.39220664574308
463,104.516707,38.00333925847455
464,104.727493,38.569812113193166
465,105.006004,38.569812113193166
466,105.198613,38.39220664574308
467,105.387563,38.21572804175428
468,105.575935,38.21572804175428
469,105.759636,38.00333925847455
470,105.978737,38.569812113193166
471,106.253947,38.569812113193166
472,106.511454,38.39220664574308
473,106.762809,38.00333925847455
474,107.012098,38.569812113193166
475,107.22613,38.00333925847455
476,107.480689,38.21572804175428
477,107.702839,38.21572804175428
478,107.894828,38.569812113193166
479,108.103972,38.21572804175428
480,108.3119,38.569812113193166
481,108.574658,38.00333925847455
482,108.770757,38.00333925847455
483,108.962235,38.569812113193166
484,109.147649,38.569812113193166
485,109.348434,38.39220664574308
486,109.537982,38.39220664574308
487,109.808974,38.21572804175428
488,110.087295,38.39220664574308
489,110.334836,38.39220664574308
490,110.590728,38.39220664574308
491,110.87711,38.00333925847455
492,111.102718,38.39220664574308
493,111.339049,38.00333925847455
494,111.549186,38.569812113193166
495,111.742873,38.569812113193166
496,111.999647,38.569812113193166
497,112.221119,38.569812113193166
498,112.466151,38.569812113193166
499,112.674058,38.21572804175428
500,112.948262,38.21572804175428
501,113.194635,38.569812113193166
502,113.370536,38.39220664574308
503,113.560593,38.00333925847455
504,113.734916,38.21572804175428
505,113.929777,38.569812113193166
506,114.177753,38.00333925847455
507,114.461995,38.00333925847455
508,114.721192,38.00333925847455
509,114.976925,38.21572804175428
510,115.22877,38.21572804175428
511,115.439639,38.21572804175428
512,115.688072,38.00333925847455
513,115.869691,38.21572804175428
514,116.082513,38.21572804175428
515,116.304619,38.39220664574308
516,116.53488,38.00333925847455
517,116.767955,38.00333925847455
518,116.963795,38.569812113193166
519,117.15639,38.39220664574308
520,117.355661,38.39220664574308
521,117.536035,38.39220664574308
522,117.736078,38.39220664574308
523,118.023909,38.569812113193166
524,118.269894,38.569812113193166
525,118.520282,38.39220664574308
526,118.751503,38.569812113193166
527,118.985449,38.00333925847455
528,119.238347,38.21572804175428
529,119.443046,38.00333925847455
530,119.625276,38.00333925847455
531,119.824438,38.21572804175428
532,120.033364,38.21572804175428
533,120.286711,38.00333925847455
534,120.48644,38.21572804175428
535,120.676827,38.21572804175428
536,120.868056,38.21572804175428
537,121.064655,38.39220664574308
538,121.237798,38.00333925847455
539,121.484831,38.00333925847455
540,121.746737,38.00333925847455
541,121.987473,38.31168151835335
542,122.237105,38.569812113193166
543,122.537096,38.21572804175428
544,122.744871,38.00333925847455
545,122.964311,37.828952623337436
546,123.193222,38.569812113193166
547,123.382096,38.00333925847455
548,123.630997,38.00333925847455
549,123.865596,38.569812113193166
550,124.098979,38.21572804175428
551,124.300061,38.569812113193166
552,124.492259,38.569812113193166
553,124.726323,38.569812113193166
554,124.920282,38.21572804175428
555,125.150139,38.21572804175428
556,125.390806,38.21572804175428
557,125.639494,38.39220664574308
558,125.943448,38.21572804175428
559,126.194823,38.21572804175428
560,126.455602,38.39220664574308
561,126.666552,38.39220664574308
562,126.877735,38.00333925847455
563,127.120889,38.569812113193166
564,127.335384,38.21572804175428
565,127.547152,38.39220664574308
566,127.776541,38.00333925847455
567,127.964192,38.00333925847455
568,128.188626,38.00333925847455
569,128.379595,38.21572804175428
570,128.574333,38.21572804175428
571,128.755731,38.39220664574308
572,128.979603,38.569812113193166
573,129.285542,38.00333925847455
574,129.536582,38.569812113193166
575,129.842799,38.21572804175428
576,130.067389,38.39220664574308
577,130.27592,38.569812113193166
578,130.532524,38.00333925847455
579,130.735861,37.828952623337436
580,130.920057,38.21572804175428
581,131.133542,38.00333925847455
582,131.341793,38.39220664574308
583,131.612632,38.569812113193166
584,131.80498,38.00333925847455
585,131.994672,38.39220664574308
586,132.180642,38.00333925847455
587,132.370854,38.00333925847455
588,132.552175,38.39220664574308
589,132.825912,38.569812113193166
590,133.076906,38.21572804175428
591,133.455246,38.39220664574308
592,133.704082,38.39220664574308
593,133.953545,38.21572804175428
594,134.169308,38.00333925847455
595,134.390203,38.00333925847455
596,134.578475,38.39220664574308
597,134.793451,38.569812113193166
598,135.044417,38.00333925847455
599,135.258081,38.569812113193166
600,135.493014,38.569812113193166
601,135.686524,38.21572804175428
602,135.875979,38.39220664574308
603,136.101201,38.39220664574308
604,136.300299,38.39220664574308
605,136.530414,38.21572804175428
606,136.773878,38.569812113193166
607,137.022653,38.21572804175428
608,137.311677,38.21572804175428
609,137.566782,38.569812113193166
610,137.772751,38.39220664574308
611,137.983512,38.21572804175428
612,138.192503,38.21572804175428
613,138.424461,38.569812113193166
614,138.634362,38.39220664574308
615,138.84458,38.00333925847455
616,139.055822,38.569812113193166
617,139.25297,38.39220664574308
618,139.490256,38.00333925847455
619,139.679701,38.39220664574308
620,139.869914,38.00333925847455
621,140.049546,38.00333925847455
622,140.270223,38.569812113193166
623,140.5737,38.569812113193166
624,140.842314,38.39220664574308
625,141.086174,38.00333925847455
626,141.40865,38.569812113193166
627,141.660607,38.21572804175428
628,141.868014,38.39220664574308
629,142.051923,38.569812113193166
630,142.248118,38.21572804175428
631,142.469122,38.21572804175428
632,142.718229,38.39220664574308
633,142.926262,38.00333925847455
634,143.121886,37.828952623337436
635,143.31157,38.00333925847455
636,143.512427,38.569812113193166
637,143.808418,38.21572804175428
638,144.02792,38.39220664574308
639,144.291378,38.569812113193166
640,144.54219,38.21572804175428
641,144.789232,38.569812113193166
642,145.083932,37.828952623337436
643,145.297326,38.569812113193166
644,145.504735,38.21572804175428
645,145.711994,38.21572804175428
646,145.900158,38.569812113193166
647,146.142471,38.39220664574308
648,146.36536,38.00333925847455
649,146.583633,38.569812113193166
650,146.771288,38.39220664574308
651,146.962451,38.569812113193166
652,147.190028,38.39220664574308
653,147.385223,38.39220664574308
654,147.570105,38.39220664574308
655,147.801221,38.00333925847455
656,148.048543,38.21572804175428
657,148.365299,38.39220664574308
658,148.614556,38.569812113193166
659,148.846081,38.569812113193166
660,149.05103,38.21572804175428
661,149.260897,38.21572804175428
662,149.508542,38.39220664574308
663,149.703004,38.39220664574308
664,149.918758,38.21572804175428
665,150.141895,38.39220664574308
666,150.368717,38.00333925847455
667,150.600185,38.39220664574308
668,150.789654,38.569812113193166
669,150.978618,38.00333925847455
670,151.177267,38.00333925847455
671,151.371118,38.00333925847455
672,151.579141,38.21572804175428
673,151.898621,38.569812113193166
674,152.14642,38.00333925847455
675,152.400896,38.00333925847455
676,152.645093,38.569812113193166
677,152.857204,38.00333925847455
678,153.1115,38.00333925847455
679,153.349248,38.21572804175428
680,153.548822,38.00333925847455
681,153.767366,38.39220664574308
