,time (s),surface tension (mN/m)
205,52.52877,29.81979361344157
206,52.842938,29.345420079517737
207,53.112534,29.345420079517737
208,53.34804,29.81979361344157
209,53.570859,29.49091999660752
210,53.803163,29.49091999660752
211,54.101538,29.49091999660752
212,54.367114,29.49091999660752
213,54.60012,29.9682001137097
214,54.825382,29.63741557893936
215,55.057168,29.49091999660752
216,55.349737,29.63741557893936
217,55.62399,29.63741557893936
218,55.870327,29.310312360796953
219,56.119946,29.63741557893936
220,56.456468,29.548123251298268
221,56.688935,29.548123251298268
222,56.934112,29.63741557893936
223,57.160964,29.310312360796953
224,57.397015,29.63741557893936
225,57.708836,29.310312360796953
226,57.979793,29.310312360796953
227,58.221677,29.694904429821243
228,58.464386,29.784915683880826
229,58.695798,29.310312360796953
230,59.009502,29.694904429821243
231,59.276935,29.4559122066689
232,59.506462,29.310312360796953
233,59.758505,29.602510331091327
234,59.995441,29.310312360796953
235,60.292626,29.933429263604292
236,60.555217,29.310312360796953
237,60.787274,29.4559122066689
238,61.010867,29.4559122066689
239,61.244701,29.310312360796953
240,61.545228,29.4559122066689
241,61.800111,29.4559122066689
242,62.030149,29.4559122066689
243,62.27845,29.4559122066689
