,time (s),surface tension (mN/m)
525,135.603816,63.30182143123729
526,135.838116,63.30182143123729
527,136.067908,63.30182143123729
528,136.35731,63.881974368667684
529,136.630108,62.76053799834904
530,136.953349,62.19151017420002
531,137.256519,62.19151017420002
532,137.508377,63.03038191582755
533,137.773108,63.881974368667684
534,138.042873,63.03038191582755
535,138.230371,63.881974368667684
536,138.483079,62.76053799834904
537,138.714161,62.76053799834904
538,138.945983,61.92609787826297
539,139.213028,64.1579626390401
540,139.43302,64.43559163495037
541,139.650183,64.43559163495037
542,139.865097,62.76053799834904
543,140.047893,64.1579626390401
544,140.347054,63.03038191582755
545,140.619252,63.881974368667684
546,140.891816,63.03038191582755
547,141.162496,62.76053799834904
548,141.517017,62.76053799834904
549,141.78138,61.92609787826297
550,142.035932,63.30182143123729
551,142.272758,63.881974368667684
552,142.48205,62.49227752044776
553,142.783117,64.1579626390401
554,143.039235,62.76053799834904
555,143.263355,64.1579626390401
556,143.485296,63.30182143123729
557,143.729972,61.92609787826297
558,144.003008,61.92609787826297
559,144.225796,61.92609787826297
560,144.437092,64.1579626390401
561,144.623201,62.19151017420002
562,144.852222,62.76053799834904
563,145.339013,62.76053799834904
564,145.583338,62.19151017420002
565,145.827217,63.881974368667684
566,146.082774,63.03038191582755
567,146.397683,63.03038191582755
568,146.646292,62.49227752044776
569,146.86252,62.19151017420002
570,147.088004,62.19151017420002
571,147.339897,62.19151017420002
572,147.636394,63.03038191582755
573,147.885243,62.79029365721049
574,148.096205,63.30182143123729
575,148.318876,64.1579626390401
576,148.5295,62.43264871638419
577,148.778756,64.43559163495037
578,148.993313,61.92609787826297
579,149.237211,64.43559163495037
580,149.535126,64.1579626390401
581,149.967917,64.1579626390401
582,150.266364,63.30182143123729
583,150.512309,63.03038191582755
584,150.746283,62.79029365721049
585,151.044995,63.03038191582755
586,151.249134,62.70023206500438
587,151.462459,63.03038191582755
588,151.72797,62.76053799834904
589,151.971842,63.30182143123729
590,152.273141,62.76053799834904
591,152.496175,62.76053799834904
592,152.710329,62.19151017420002
593,152.936756,62.76053799834904
594,153.161463,62.19151017420002
595,153.387101,63.30182143123729
596,153.630119,63.03038191582755
597,153.895715,64.1579626390401
598,154.171085,63.03038191582755
599,154.492982,63.30182143123729
600,154.770472,63.03038191582755
601,155.044665,63.30182143123729
602,155.294799,63.30182143123729
603,155.651222,63.03038191582755
604,155.922597,63.30182143123729
605,156.139404,63.03038191582755
606,156.382131,63.03038191582755
607,156.607979,63.30182143123729
608,156.864517,62.76053799834904
609,157.097892,63.30182143123729
610,157.304525,62.76053799834904
611,157.523217,62.76053799834904
612,157.770348,62.19151017420002
613,158.112963,63.03038191582755
614,158.414006,64.1579626390401
615,158.682393,63.30182143123729
616,158.972301,63.30182143123729
617,159.268108,62.19151017420002
618,159.513078,62.19151017420002
619,159.789445,62.70023206500438
620,159.991749,63.03038191582755
621,160.245805,62.70023206500438
622,160.560345,63.30182143123729
623,160.797592,63.57486881555423
624,161.070215,63.30182143123729
625,161.312951,63.30182143123729
626,161.534773,63.30182143123729
627,161.805552,63.30182143123729
628,161.980484,63.03038191582755
629,162.197879,63.54596571458923
630,162.490917,63.30182143123729
631,162.865255,63.57486881555423
632,163.115631,63.57486881555423
633,163.405282,63.57486881555423
634,163.670627,63.57486881555423
635,163.959521,63.57486881555423
636,164.216219,62.19151017420002
637,164.418058,63.30182143123729
638,164.674386,63.30182143123729
639,164.926006,63.30182143123729
640,165.238992,63.30182143123729
641,165.463827,63.24014046268512
642,165.69498,63.57486881555423
643,165.961522,63.30182143123729
644,166.150016,62.727037994458904
645,166.415975,63.57486881555423
646,166.725491,62.727037994458904
647,167.001554,63.30182143123729
648,167.288695,62.727037994458904
649,167.600768,62.727037994458904
650,167.895199,63.57486881555423
651,168.166044,62.727037994458904
652,168.418927,62.727037994458904
653,168.720363,62.727037994458904
654,168.959555,63.57486881555423
655,169.213738,62.458486216630085
656,169.458346,63.57486881555423
657,169.708687,63.30182143123729
658,169.974421,63.30182143123729
659,170.189554,63.84953645360694
660,170.413914,62.727037994458904
661,170.625393,62.727037994458904
662,170.862857,63.84953645360694
663,171.11305,62.458486216630085
664,171.334836,62.727037994458904
665,171.630029,62.99717760746185
666,171.919951,62.15757040174561
667,172.279183,64.1258368453229
668,172.595275,62.727037994458904
669,172.91669,62.99717760746185
670,173.179132,62.99717760746185
671,173.463081,63.57486881555423
672,173.673624,62.727037994458904
673,173.927352,62.727037994458904
674,174.200561,61.891873899882896
675,174.421943,62.727037994458904
676,174.696453,62.19151017420002
677,174.922339,62.727037994458904
678,175.13388,63.84953645360694
679,175.318134,62.458486216630085
680,175.528933,63.57486881555423
681,175.886816,62.727037994458904
682,176.261599,62.727037994458904
683,176.56215,62.458486216630085
684,176.833816,62.727037994458904
685,177.142801,62.458486216630085
686,177.387417,63.30182143123729
687,177.617885,63.03038191582755
688,177.82463,62.727037994458904
689,178.061029,62.458486216630085
690,178.355906,63.30182143123729
691,178.580563,63.30182143123729
692,178.804884,64.1579626390401
693,179.018709,62.458486216630085
694,179.237137,62.99717760746185
695,179.480685,62.727037994458904
696,179.736996,63.57486881555423
697,180.025086,64.43559163495037
698,180.300931,63.84953645360694
699,180.615095,63.57486881555423
700,180.986119,62.19151017420002
701,181.236769,63.84953645360694
702,181.471166,64.71487403370215
703,181.792093,63.57486881555423
704,182.001853,63.24014046268512
705,182.218194,63.57486881555423
706,182.465592,63.57486881555423
707,182.695965,62.727037994458904
708,182.991462,63.57486881555423
709,183.218612,63.57486881555423
710,183.442243,62.99717760746185
711,183.658281,61.891873899882896
712,183.882416,62.458486216630085
713,184.141614,62.727037994458904
714,184.340867,61.891873899882896
715,184.538884,62.99717760746185
716,184.813914,62.19151017420002
717,185.097336,63.57486881555423
718,185.429597,62.727037994458904
719,185.727545,64.09490647633618
720,186.007169,62.727037994458904
721,186.268518,61.891873899882896
722,186.574802,62.727037994458904
723,186.790922,62.727037994458904
724,187.057542,63.57486881555423
725,187.307299,63.57486881555423
726,187.555531,62.727037994458904
727,187.806306,62.727037994458904
728,188.015932,62.727037994458904
729,188.228324,63.84953645360694
730,188.437164,62.458486216630085
731,188.626294,63.57486881555423
732,188.942144,63.30182143123729
733,189.211383,63.30182143123729
734,189.484823,62.727037994458904
735,189.775573,62.727037994458904
736,190.111498,63.57486881555423
737,190.362906,61.627733527279084
738,190.625273,62.727037994458904
739,190.854779,62.727037994458904
740,191.051426,63.84953645360694
741,191.344567,63.30182143123729
742,191.5867,62.22015491603984
743,191.828189,62.458486216630085
744,192.047224,62.458486216630085
745,192.258104,62.727037994458904
746,192.540892,62.727037994458904
747,192.769851,62.727037994458904
748,192.977182,63.84953645360694
749,193.273506,62.727037994458904
750,193.615069,62.99717760746185
751,193.897863,62.458486216630085
752,194.186912,62.458486216630085
753,194.438331,62.99717760746185
754,194.727174,63.84953645360694
755,194.974626,62.727037994458904
756,195.220684,62.727037994458904
757,195.419362,63.57486881555423
758,195.684541,62.727037994458904
759,196.023591,61.891873899882896
760,196.269962,63.84953645360694
761,196.475061,62.99717760746185
762,196.687482,62.727037994458904
763,196.978868,62.39814478842671
764,197.214773,62.727037994458904
765,197.446747,62.727037994458904
766,197.814573,64.1258368453229
767,198.117266,62.727037994458904
768,198.453174,63.26891726749379
769,198.75852,62.727037994458904
770,199.041964,62.727037994458904
771,199.295335,62.99717760746185
772,199.605362,62.727037994458904
773,199.829233,64.1258368453229
774,200.052157,64.1258368453229
775,200.300129,61.627733527279084
776,200.571284,62.727037994458904
777,200.856836,61.891873899882896
778,201.077857,63.26891726749379
779,201.301065,63.26891726749379
780,201.54784,62.727037994458904
781,201.776901,62.99717760746185
782,202.013915,62.99717760746185
783,202.231391,62.727037994458904
784,202.532815,63.26891726749379
785,202.792064,62.727037994458904
786,203.151485,62.99717760746185
787,203.475539,62.727037994458904
788,203.696054,62.727037994458904
789,203.979218,63.26891726749379
790,204.293847,62.727037994458904
791,204.507254,61.891873899882896
792,204.757277,63.84953645360694
793,205.042871,62.99717760746185
794,205.255701,64.1258368453229
795,205.522992,62.15757040174561
796,205.745798,63.26891726749379
797,205.952993,61.891873899882896
798,206.16465,63.84953645360694
799,206.357206,62.727037994458904
800,206.652738,63.26891726749379
801,206.939544,62.727037994458904
802,207.321563,63.26891726749379
