,time (s),surface tension (mN/m)
163,37.099802,42.10424888286078
164,37.322512,42.48607351611681
165,37.583491,42.295033827622866
166,37.832438,42.295033827622866
167,38.064893,42.10424888286078
168,38.332878,42.295033827622866
169,38.57419,41.87759709275737
170,38.799491,41.35416798747087
171,39.007798,41.689697387293826
172,39.211283,41.87759709275737
173,39.452777,42.48607351611681
174,39.679138,41.87759709275737
175,39.877326,41.87759709275737
176,40.069715,41.87759709275737
177,40.271781,41.87759709275737
178,40.51096,41.87759709275737
179,40.713891,42.066668218174776
180,40.934822,41.689697387293826
181,41.282924,41.540555427810126
182,41.579733,42.029326920176636
183,41.822218,42.21875737048111
184,42.052882,41.689697387293826
185,42.302446,41.87759709275737
186,42.499144,42.10424888286078
187,42.78114,41.689697387293826
188,42.994371,42.295033827622866
189,43.195898,41.87759709275737
190,43.390328,41.87759709275737
191,43.579625,42.48607351611681
192,43.769471,41.87759709275737
193,43.994836,41.689697387293826
194,44.197617,41.765383066051854
195,44.431625,41.540555427810126
196,44.671136,41.689697387293826
197,44.91346,41.689697387293826
198,45.201597,42.295033827622866
199,45.455009,41.689697387293826
200,45.690382,41.728104860214366
201,45.902273,42.066668218174776
202,46.112503,42.066668218174776
203,46.367747,42.066668218174776
204,46.5876,42.066668218174776
205,46.815269,41.689697387293826
206,47.01858,41.87759709275737
207,47.224998,41.87759709275737
208,47.458641,42.40936878383609
209,47.663627,42.066668218174776
210,47.854164,42.066668218174776
211,48.066674,42.066668218174776
212,48.285412,41.728104860214366
213,48.568911,41.87759709275737
214,48.818949,42.066668218174776
215,49.069516,42.066668218174776
216,49.318253,42.21875737048111
217,49.555644,41.87759709275737
218,49.805433,41.728104860214366
219,49.98946,41.87759709275737
220,50.201019,42.066668218174776
221,50.433683,42.40936878383609
222,50.623559,42.066668218174776
223,50.864064,42.066668218174776
224,51.05486,42.066668218174776
225,51.247076,42.066668218174776
226,51.429587,42.066668218174776
227,51.6264,42.066668218174776
228,51.851486,42.066668218174776
229,52.141609,42.066668218174776
230,52.370206,41.87759709275737
231,52.617057,42.066668218174776
232,52.89045,42.066668218174776
233,53.117941,42.40936878383609
234,53.358165,42.066668218174776
235,53.579748,42.066668218174776
236,53.809473,42.066668218174776
237,54.051834,42.066668218174776
238,54.275991,42.066668218174776
239,54.507994,42.066668218174776
240,54.723363,42.066668218174776
241,54.919217,41.87759709275737
242,55.12269,42.25753335166425
243,55.326565,42.066668218174776
244,55.56126,42.066668218174776
245,55.78996,42.40936878383609
246,56.044143,42.066668218174776
247,56.294517,42.066668218174776
248,56.535604,42.066668218174776
249,56.811295,42.066668218174776
250,57.02579,41.728104860214366
251,57.229871,41.87759709275737
252,57.426096,41.65190305723893
253,57.633249,41.65190305723893
254,57.901594,42.066668218174776
255,58.095933,42.066668218174776
256,58.296281,42.066668218174776
257,58.488224,41.728104860214366
258,58.67555,42.066668218174776
259,58.864229,42.066668218174776
260,59.091054,42.066668218174776
261,59.298128,42.066668218174776
262,59.519636,42.066668218174776
263,59.75903,41.728104860214366
264,59.989449,41.728104860214366
265,60.253062,41.465016168786555
266,60.511895,42.066668218174776
267,60.751027,41.465016168786555
268,60.977476,41.465016168786555
269,61.188165,41.728104860214366
270,61.429259,42.066668218174776
271,61.684361,41.465016168786555
272,61.929564,42.066668218174776
273,62.138518,41.65190305723893
274,62.331195,42.066668218174776
275,62.568133,42.066668218174776
276,62.765136,42.40936878383609
277,62.984214,42.066668218174776
278,63.210919,41.465016168786555
279,63.455697,41.728104860214366
280,63.747687,42.066668218174776
281,63.988792,42.066668218174776
282,64.233482,41.65190305723893
283,64.439726,41.65190305723893
284,64.649163,41.465016168786555
285,64.908823,41.65190305723893
286,65.103148,41.65190305723893
287,65.291183,41.839954967695
288,65.481444,41.99122469461119
289,65.672026,41.65190305723893
290,65.877149,41.65190305723893
291,66.13256,41.65190305723893
292,66.365226,41.65190305723893
293,66.60018,41.65190305723893
294,66.830008,42.066668218174776
295,67.069448,42.066668218174776
296,67.340431,41.465016168786555
297,67.549751,41.65190305723893
298,67.775035,41.65190305723893
299,67.985096,41.65190305723893
300,68.181861,41.839954967695
301,68.46126,41.65190305723893
302,68.67526,41.65190305723893
303,68.869276,41.839954967695
304,69.060489,41.65190305723893
305,69.26643,41.65190305723893
306,69.515012,41.65190305723893
307,69.701278,41.839954967695
308,69.908305,41.65190305723893
309,70.15891,41.65190305723893
310,70.411229,41.839954967695
311,70.781424,41.65190305723893
312,71.032704,41.65190305723893
313,71.244165,41.65190305723893
314,71.452752,41.65190305723893
315,71.644559,41.65190305723893
316,71.890816,41.65190305723893
317,72.167994,42.25753335166425
318,72.391999,41.65190305723893
319,72.607277,41.65190305723893
320,72.807278,41.65190305723893
321,73.03719,41.839954967695
322,73.237122,41.65190305723893
323,73.429272,41.65190305723893
324,73.636176,41.65190305723893
325,73.880387,42.25753335166425
326,74.175314,41.65190305723893
327,74.41896,41.65190305723893
328,74.648786,42.25753335166425
329,74.892175,41.839954967695
330,75.170807,41.65190305723893
331,75.423939,41.65190305723893
332,75.631205,41.65190305723893
333,75.818984,41.65190305723893
334,76.009501,41.65190305723893
335,76.196698,41.65190305723893
336,76.385882,41.65190305723893
337,76.611612,41.65190305723893
338,76.817825,41.65190305723893
339,77.04867,41.65190305723893
340,77.28286,41.65190305723893
341,77.509978,41.65190305723893
342,77.789644,41.839954967695
343,78.033044,41.839954967695
344,78.272352,41.65190305723893
345,78.516953,41.65190305723893
346,78.722055,41.65190305723893
347,78.972104,41.839954967695
348,79.186847,41.65190305723893
349,79.413727,42.029950384942865
350,79.606805,41.65190305723893
351,79.805155,41.65190305723893
352,80.041641,42.029950384942865
353,80.235229,41.65190305723893
354,80.43178,41.839954967695
355,80.632962,41.65190305723893
356,80.873221,42.029950384942865
357,81.177304,41.839954967695
358,81.437336,41.65190305723893
359,81.677998,41.65190305723893
360,81.921499,41.839954967695
361,82.130456,42.25753335166425
362,82.448413,41.839954967695
363,82.669145,41.65190305723893
364,82.89563,41.65190305723893
365,83.113219,41.65190305723893
366,83.318938,41.839954967695
367,83.553778,41.65190305723893
368,83.759794,41.839954967695
369,83.958152,41.839954967695
370,84.148864,41.839954967695
371,84.340577,41.839954967695
372,84.597595,41.65190305723893
373,84.860356,41.65190305723893
374,85.112308,41.839954967695
375,85.361489,42.029950384942865
376,85.591557,41.65190305723893
377,85.868395,41.839954967695
378,86.08988,41.65190305723893
379,86.291768,41.839954967695
380,86.496329,41.839954967695
381,86.719531,42.029950384942865
382,86.989543,41.839954967695
383,87.209805,42.029950384942865
384,87.44788,41.65190305723893
385,87.641157,41.65190305723893
386,87.82884,41.65190305723893
387,88.059224,42.029950384942865
388,88.268715,41.839954967695
389,88.486333,41.65190305723893
390,88.736554,42.029950384942865
391,89.01777,41.65190305723893
392,89.310236,42.029950384942865
393,89.529218,42.029950384942865
394,89.768199,41.65190305723893
395,89.962501,42.029950384942865
396,90.180863,41.839954967695
397,90.435431,41.839954967695
398,90.644202,41.839954967695
399,90.858676,41.839954967695
400,91.06701,42.029950384942865
401,91.267471,42.029950384942865
402,91.499463,42.029950384942865
403,91.691685,42.029950384942865
404,91.900374,41.839954967695
405,92.126689,42.029950384942865
406,92.378127,42.029950384942865
407,92.732321,42.029950384942865
408,92.963617,42.029950384942865
409,93.184651,42.029950384942865
410,93.388659,41.42716380184041
411,93.60424,42.029950384942865
412,93.868148,41.65190305723893
413,94.066742,42.029950384942865
414,94.257882,41.839954967695
415,94.450818,42.029950384942865
416,94.639624,42.029950384942865
417,94.837916,41.42716380184041
418,95.079314,41.839954967695
419,95.307128,41.839954967695
420,95.551705,41.839954967695
421,95.781481,42.029950384942865
422,96.013112,41.839954967695
423,96.284286,41.76465457707848
424,96.51431,42.029950384942865
425,96.761432,41.614200866608996
426,96.974446,41.42716380184041
427,97.178948,41.614200866608996
428,97.437476,41.503216256245196
429,97.64012,41.614200866608996
430,97.832502,41.614200866608996
431,98.034845,41.42716380184041
432,98.229357,41.503216256245196
433,98.420125,41.42716380184041
434,98.642637,42.029950384942865
435,98.852266,41.614200866608996
436,99.084922,41.42716380184041
437,99.330646,41.614200866608996
438,99.564171,41.42716380184041
439,99.870501,41.614200866608996
440,100.156662,41.614200866608996
441,100.401446,41.614200866608996
442,100.62437,41.76465457707848
443,100.835268,41.614200866608996
444,101.083897,41.614200866608996
445,101.316725,41.42716380184041
446,101.516443,41.279279082188935
447,101.717286,41.614200866608996
448,101.91696,41.42716380184041
449,102.155885,41.42716380184041
450,102.358298,41.614200866608996
451,102.559586,41.614200866608996
452,102.812397,42.029950384942865
453,103.15339,41.42716380184041
454,103.451818,41.614200866608996
455,103.717895,41.953215359094266
456,103.94733,41.614200866608996
457,104.155393,41.614200866608996
458,104.354347,41.614200866608996
459,104.619686,41.614200866608996
460,104.846666,41.76465457707848
461,105.074236,41.614200866608996
462,105.294412,41.953215359094266
463,105.490039,41.614200866608996
464,105.723111,41.614200866608996
465,105.922184,41.0937473397906
466,106.120519,41.953215359094266
467,106.311533,41.953215359094266
468,106.527676,41.614200866608996
469,106.876177,41.42716380184041
470,107.123229,41.279279082188935
471,107.374466,41.614200866608996
472,107.625862,41.614200866608996
473,107.870504,41.614200866608996
474,108.139335,41.614200866608996
475,108.371483,41.279279082188935
476,108.564784,41.614200866608996
477,108.759898,41.953215359094266
478,108.964576,41.614200866608996
479,109.179311,41.614200866608996
480,109.386063,41.614200866608996
481,109.584192,41.614200866608996
482,109.773434,41.614200866608996
483,109.962915,41.614200866608996
484,110.151893,41.953215359094266
485,110.39762,41.614200866608996
486,110.634313,41.802405934999726
487,110.880576,41.614200866608996
488,111.120888,41.802405934999726
489,111.346683,41.614200866608996
490,111.613355,41.614200866608996
491,111.860652,41.614200866608996
492,112.096252,41.614200866608996
493,112.300618,41.614200866608996
494,112.53037,41.614200866608996
495,112.763576,41.614200866608996
496,112.972475,41.614200866608996
497,113.217635,41.614200866608996
498,113.412003,41.614200866608996
499,113.619784,42.220125781988415
500,113.852268,41.88032735811217
501,114.088721,41.279279082188935
502,114.389996,41.46596942781605
503,114.607892,41.614200866608996
504,114.847721,41.614200866608996
505,115.133009,41.802405934999726
506,115.394887,41.614200866608996
507,115.621689,41.953215359094266
508,115.848814,41.802405934999726
509,116.035465,41.614200866608996
510,116.286775,41.99248275636649
511,116.502709,41.614200866608996
512,116.692986,41.614200866608996
513,116.893561,41.953215359094266
514,117.086734,41.99248275636649
515,117.275568,41.953215359094266
516,117.515898,41.802405934999726
517,117.728158,41.614200866608996
518,117.945054,41.614200866608996
519,118.209346,41.614200866608996
520,118.451575,41.953215359094266
521,118.732248,41.614200866608996
522,118.983005,41.614200866608996
523,119.21235,41.614200866608996
524,119.430965,41.614200866608996
525,119.649466,41.99248275636649
526,119.899713,41.614200866608996
527,120.115935,41.802405934999726
528,120.33789,41.614200866608996
529,120.534552,41.614200866608996
530,120.735225,41.69168254154168
531,120.971408,41.802405934999726
532,121.174101,41.802405934999726
533,121.366009,41.99248275636649
534,121.581606,42.220125781988415
535,121.823432,41.614200866608996
536,122.139627,41.614200866608996
537,122.388167,41.802405934999726
538,122.64035,41.99248275636649
539,122.867845,41.802405934999726
540,123.095206,41.614200866608996
541,123.372198,41.802405934999726
542,123.614947,41.99248275636649
543,123.8279,41.389402932678195
544,124.059359,41.389402932678195
545,124.25481,41.614200866608996
546,124.493282,41.802405934999726
547,124.688549,41.99248275636649
548,124.889039,41.99248275636649
549,125.091518,41.802405934999726
550,125.309169,42.14295365999733
551,125.550606,41.614200866608996
552,125.781996,41.614200866608996
553,126.000537,41.99248275636649
554,126.24181,41.802405934999726
555,126.500685,41.72658608499842
556,126.7811,41.99248275636649
557,127.024834,41.614200866608996
558,127.231396,41.57659111680633
559,127.429606,41.99248275636649
560,127.63814,41.99248275636649
561,127.907703,41.72658608499842
562,128.178743,41.99248275636649
563,128.389099,41.802405934999726
564,128.589683,41.57659111680633
565,128.778982,41.389402932678195
566,129.011179,41.57659111680633
567,129.227961,41.99248275636649
568,129.498038,41.802405934999726
569,129.738463,41.389402932678195
570,129.970957,41.389402932678195
571,130.2373,41.99248275636649
572,130.46892,41.99248275636649
573,130.677311,41.72658608499842
574,130.888051,41.57659111680633
575,131.076373,41.57659111680633
576,131.294497,41.57659111680633
577,131.519604,41.389402932678195
578,131.742254,41.389402932678195
579,131.973116,41.389402932678195
580,132.222463,41.802405934999726
581,132.511662,41.99248275636649
582,132.765718,41.99248275636649
583,132.98137,41.57659111680633
584,133.194933,41.57659111680633
585,133.388337,41.389402932678195
586,133.633314,41.389402932678195
587,133.837328,41.57659111680633
588,134.024332,41.99248275636649
589,134.211139,41.389402932678195
590,134.397427,41.056290379808864
591,134.686892,41.76495030237418
592,134.938675,41.57659111680633
593,135.150149,41.389402932678195
594,135.398991,41.99248275636649
595,135.603983,41.57659111680633
596,135.836277,41.57659111680633
597,136.066817,41.389402932678195
598,136.276326,41.389402932678195
599,136.49351,41.389402932678195
600,136.709441,41.389402932678195
601,136.939354,41.57659111680633
602,137.131576,41.76495030237418
603,137.318599,41.57659111680633
604,137.508791,41.57659111680633
605,137.695155,41.57659111680633
606,137.880378,41.57659111680633
607,138.117122,41.57659111680633
608,138.346869,41.57659111680633
609,138.592033,41.57659111680633
610,138.820952,41.389402932678195
611,139.050758,41.57659111680633
612,139.323882,41.57659111680633
613,139.553357,41.76495030237418
614,139.788035,41.76495030237418
615,139.989355,41.57659111680633
616,140.197989,41.57659111680633
617,140.457003,41.57659111680633
618,140.669976,41.57659111680633
619,140.887831,41.99248275636649
620,141.086389,41.57659111680633
621,141.282821,41.76495030237418
622,141.505679,41.76495030237418
623,141.700288,41.57659111680633
624,141.918249,41.389402932678195
625,142.164463,41.57659111680633
626,142.405859,41.57659111680633
627,142.687732,41.57659111680633
628,142.92572,41.57659111680633
629,143.135029,41.57659111680633
630,143.354864,41.76495030237418
631,143.543965,41.76495030237418
632,143.788852,41.9551076865916
633,143.979361,41.57659111680633
634,144.168985,41.76495030237418
635,144.375599,41.57659111680633
636,144.590715,41.76495030237418
637,144.859338,41.57659111680633
638,145.09922,41.57659111680633
639,145.33722,41.57659111680633
640,145.569993,41.76495030237418
641,145.815992,41.76495030237418
642,146.108678,41.76495030237418
643,146.323407,41.57659111680633
644,146.523728,41.9551076865916
645,146.715256,41.76495030237418
646,146.903495,41.9551076865916
647,147.095345,41.57659111680633
648,147.323525,41.9551076865916
649,147.528597,41.57659111680633
650,147.743455,41.57659111680633
651,147.999974,41.9551076865916
652,148.230682,41.76495030237418
653,148.526817,41.91529921748359
654,148.768222,41.9551076865916
655,148.972151,41.57659111680633
656,149.177723,41.76495030237418
657,149.392037,41.57659111680633
658,149.646627,41.57659111680633
659,149.868041,41.57659111680633
660,150.07566,41.57659111680633
661,150.26755,41.9551076865916
662,150.460724,41.9551076865916
663,150.685385,41.57659111680633
664,150.87639,41.76495030237418
665,151.079125,41.76495030237418
666,151.268119,41.76495030237418
667,151.483553,41.9551076865916
668,151.772777,41.57659111680633
669,152.021945,41.76495030237418
670,152.269169,41.76495030237418
671,152.521063,41.57659111680633
672,152.730456,41.57659111680633
673,153.001209,41.76495030237418
674,153.219399,41.57659111680633
675,153.467593,42.10519289109568
676,153.688822,41.57659111680633
677,153.904704,41.76495030237418
